group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-15,-0.2683733783991934,-0.2683733783991934,0.3510100101711257,0.3515895515928356,-0.009855457615416008,-0.009295142495166109,0.015101013973876587,0.004750543883964675,-0.007562107712278415,-0.007562106362209442,-0.2835397663764729,-0.1387804036947608,0.02658561353654989,0.492253839969635,0.5155669450759888,-0.030194033298217397,-0.07579177248060204,-0.04337835519409525,-0.04346413027139154,-0.019180061738848637,-0.037678941567608995,0.09476668631185749,19,19.75950333723069,652.5,0.11494252873563218,0.31268938234245613,1,0.5708453917454265,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,229.03403163665953,0.3510100101711257,229.41218241432523,0.3515895515928356,-6.430686094058945,-0.009855457615416008,-6.065080478095886,-0.009295142495166109,9.853411617954473,0.015101013973876587,3.0997298842869507,0.004750543883964675,-4.934275282261666,-0.007562107712278415,-4.934274401341661,-0.007562106362209442,-185.00969756064856,-0.2835397663764729,-90.55421341083142,-0.1387804036947608,17.347112832598803,0.02658561353654989,321.19563058018684,0.492253839969635,336.4074316620827,0.5155669450759888,-19.70160672708685,-0.030194033298217397,-49.45413154359283,-0.07579177248060204,-28.30437676414715,-0.04337835519409525,-28.36034500208298,-0.04346413027139154,-12.514990284598735,-0.019180061738848637,-24.58550937286487,-0.037678941567608995,61.83526281848701,0.09476668631185749
2023-03-15,-1.135983642552411,-1.135983642552411,0.27507836732889224,0.27613414083605164,-0.08301458291475078,-0.08248347107292636,-0.05675524583115643,-0.06799845208427652,-0.07983435906141645,-0.07983435460269747,-0.5539648147077241,-0.4022376296881435,-0.08549104017981476,0.30596548318862915,0.334225058555603,-0.06645033974699834,-0.08387062465521275,-0.04337835519409525,-0.04346413027139154,-0.0671524148839931,-0.07478227065089857,0.03263655079270533,19,22.188633707289913,1325.0,0.0830188679245283,0.5252972106365743,1,0.002954438264308994,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,364.4788367107822,0.27507836732889224,365.87773660776844,0.27613414083605164,-109.99432236204478,-0.08301458291475078,-109.29059917162743,-0.08248347107292636,-75.20070072628228,-0.05675524583115643,-90.09794901166639,-0.06799845208427652,-105.78052575637679,-0.07983435906141645,-105.78051984857414,-0.07983435460269747,-734.0033794877344,-0.5539648147077241,-532.9648593367901,-0.4022376296881435,-113.27562823825457,-0.08549104017981476,405.4042652249336,0.30596548318862915,442.848202586174,0.334225058555603,-88.0467001647728,-0.06645033974699834,-111.1285776681569,-0.08387062465521275,-57.476320632176204,-0.04337835519409525,-57.58997260959379,-0.04346413027139154,-88.97694972129085,-0.0671524148839931,-99.08650861244061,-0.07478227065089857,43.24342980033457,0.03263655079270533
2023-03-15,-0.24192155456151276,-0.24192155456151276,0.7158088523385876,0.7190074420797997,0.31893160837438916,0.3195852548321806,0.3377365177146989,0.3326324321743698,0.19552151862236924,0.19552151111525393,0.5739460909404563,0.7355141387746174,0.4444205366966722,1.511092185974121,1.544426441192627,0.6287878106826571,0.7768107403573431,0.21106129325379097,0.21142627079363513,0.26312006222818984,0.22952257185295327,0.6720309220419147,19,8.965875684965617,147.5,0.3050847457627119,0.08863904882970522,1,1.7058981134379427,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,105.58180571994167,0.7158088523385876,106.05359770677046,0.7190074420797997,47.0424122352224,0.31893160837438916,47.13882508774664,0.3195852548321806,49.816136362918094,0.3377365177146989,49.063283745719545,0.3326324321743698,28.839423996799464,0.19552151862236924,28.839422889499954,0.19552151111525393,84.6570484137173,0.5739460909404563,108.48833546925606,0.7355141387746174,65.55202916275915,0.4444205366966722,222.88609743118286,1.511092185974121,227.80290007591248,1.544426441192627,92.74620207569193,0.6287878106826571,114.5795842027081,0.7768107403573431,31.131540754934168,0.21106129325379097,31.18537494206118,0.21142627079363513,38.810209178658,0.26312006222818984,33.85457934831061,0.22952257185295327,99.12456100118243,0.6720309220419147
2023-03-15,-0.2663136331792243,-0.2663136331792243,0.5626570364207608,0.5638064500956663,0.1875886337064881,0.18819448495395463,0.20940059080124457,0.20163369198438158,0.12023492158450408,0.12023491733412714,0.2582038959867696,0.4070099285884783,0.2818964551456375,1.0659719705581665,1.0995979309082031,0.08865604513324357,0.03553613982676357,-0.025777375826424913,-0.025820736096695752,-0.02967158779502736,0.007960275891400305,0.27705658282495366,19,13.088218315711146,275.0,0.21818181818181817,0.15122708187381115,1,1.223259543555894,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,154.7306850157092,0.5626570364207608,155.04677377630824,0.5638064500956663,51.58687426928422,0.1875886337064881,51.753483362337526,0.18819448495395463,57.585162470342254,0.20940059080124457,55.44926529570493,0.20163369198438158,33.06460343573862,0.12023492158450408,33.06460226688496,0.12023491733412714,71.00607139636165,0.2582038959867696,111.92773036183154,0.4070099285884783,77.5215251650503,0.2818964551456375,293.1422919034958,1.0659719705581665,302.38943099975586,1.0995979309082031,24.38041241164198,0.08865604513324357,9.772438452359982,0.03553613982676357,-7.088778352266851,-0.025777375826424913,-7.100702426591332,-0.025820736096695752,-8.159686643632524,-0.02967158779502736,2.189075870135084,0.007960275891400305,76.19056027686226,0.27705658282495366
2023-03-15,-0.3324598126373992,-0.3324598126373992,0.7783314927671096,0.782865905569218,0.3817759012010754,0.38242247128949247,0.39616060967849415,0.39410524084515575,0.21819330496559824,0.2181932965672589,0.6612114955024154,0.8342211018648689,0.5047480820250686,1.6782406568527222,1.7180639505386353,0.791658203479192,0.9101234206496052,0.2879337566928788,0.28853984542882777,0.3234829338871361,0.2347826170057508,0.7791031730668435,19,7.439048182308656,110.0,0.36363636363636365,0.06928429898352319,1,1.9356601548616148,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,85.61646420438205,0.7783314927671096,86.11524961261398,0.782865905569218,41.99534913211829,0.3817759012010754,42.06647184184417,0.38242247128949247,43.577667064634355,0.39616060967849415,43.35157649296713,0.39410524084515575,24.001263546215807,0.21819330496559824,24.001262622398478,0.2181932965672589,72.7332645052657,0.6612114955024154,91.76432120513557,0.8342211018648689,55.52228902275755,0.5047480820250686,184.60647225379944,1.6782406568527222,188.98703455924988,1.7180639505386353,87.08240238271112,0.791658203479192,100.11357627145657,0.9101234206496052,31.672713236216666,0.2879337566928788,31.739382997171056,0.28853984542882777,35.58312272758497,0.3234829338871361,25.826087870632588,0.2347826170057508,85.70134903735278,0.7791031730668435
2023-03-15,-0.23492314405628673,-0.23492314405628673,0.6863824488171932,0.6889015244853756,0.29782819733027405,0.29846303884587677,0.31699913132083263,0.31141246584693116,0.18212938016150626,0.18212937322821204,0.5201953315015866,0.6778963040997044,0.4162337195637492,1.437041163444519,1.4675956964492798,0.549365701352818,0.6212167647367524,0.21106129325379097,0.21142627079363513,0.1661529595458236,0.2054549915879033,0.6086643551455653,19,9.792177244342113,170.0,0.29411764705882354,0.0998948908159479,1,1.5882224080249505,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,116.68501629892285,0.6863824488171932,117.11325916251384,0.6889015244853756,50.630793546146585,0.29782819733027405,50.73871660379905,0.29846303884587677,53.88985232454154,0.31699913132083263,52.9401191939783,0.31141246584693116,30.961994627456065,0.18212938016150626,30.961993448796047,0.18212937322821204,88.43320635526972,0.5201953315015866,115.24237169694975,0.6778963040997044,70.75973232583736,0.4162337195637492,244.29699778556824,1.437041163444519,249.49126839637756,1.4675956964492798,93.39216922997906,0.549365701352818,105.6068500052479,0.6212167647367524,35.88041985314447,0.21106129325379097,35.94246603491797,0.21142627079363513,28.24600312279001,0.1661529595458236,34.92734856994356,0.2054549915879033,103.4729403747461,0.6086643551455653
2023-03-15,-0.20373019846692952,-0.20373019846692952,0.8608830568051375,0.8667577488261333,0.4448678347168143,0.44555089529132047,0.4586826390387274,0.45750138033000426,0.25227987146931724,0.25227986157596205,0.8029103973346745,0.9814587332380604,0.5823172418626151,1.8767379522323608,1.9307631254196167,0.9855238440845191,1.0020125589553743,0.3285644712850898,0.3301635014702214,0.5265140422468848,0.47530749052895355,0.9319483732778776,19,6.034230593268189,82.5,0.42424242424242425,0.05301290228920281,1,2.158351461548003,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,71.02285218642385,0.8608830568051375,71.507514278156,0.8667577488261333,36.70159636413718,0.4448678347168143,36.75794886153394,0.44555089529132047,37.84131772069501,0.4586826390387274,37.74386387722535,0.45750138033000426,20.813089396218672,0.25227987146931724,20.81308858001687,0.25227986157596205,66.24010778011065,0.8029103973346745,80.97034549213998,0.9814587332380604,48.04117245366575,0.5823172418626151,154.83088105916977,1.8767379522323608,159.28795784711838,1.9307631254196167,81.30571713697283,0.9855238440845191,82.66603611381838,1.0020125589553743,27.10656888101991,0.3285644712850898,27.238488871293264,0.3301635014702214,43.437408485367996,0.5265140422468848,39.21286796863867,0.47530749052895355,76.88574079542491,0.9319483732778776
2023-03-15,-0.21353716335418715,-0.21353716335418715,0.7214936092269097,0.7254428453929052,0.33681365603084396,0.33744109651738874,0.35111056957375697,0.34882259999819865,0.1935747259263549,0.1935747186547619,0.548997535646475,0.7212490123785995,0.4478520369346195,1.5424655675888062,1.5784296989440918,0.7031549344641577,0.8337624967172655,0.21106129325379097,0.21142627079363513,0.2790037688278262,0.2320061955346307,0.6989137782655256,19,8.130051712688891,125.0,0.32,0.07782024236545566,1,1.8216909265733907,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,90.18670115336371,0.7214936092269097,90.68035567411314,0.7254428453929052,42.101707003855495,0.33681365603084396,42.180137064673595,0.33744109651738874,43.88882119671962,0.35111056957375697,43.60282499977483,0.34882259999819865,24.196840740794364,0.1935747259263549,24.196839831845235,0.1935747186547619,68.62469195580938,0.548997535646475,90.15612654732494,0.7212490123785995,55.981504616827436,0.4478520369346195,192.80819594860077,1.5424655675888062,197.30371236801147,1.5784296989440918,87.89436680801971,0.7031549344641577,104.2203120896582,0.8337624967172655,26.382661656723872,0.21106129325379097,26.42828384920439,0.21142627079363513,34.875471103478276,0.2790037688278262,29.00077444182884,0.2320061955346307,87.3642222831907,0.6989137782655256
2023-03-15,-0.0034634449947665417,-0.0034634449947665417,0.7273990201321165,0.7292645271604568,0.455393617864242,0.4555314817967513,0.4526953766187827,0.45882951604319167,-0.018032537445752506,-0.018032535671369615,0.012120640432015384,0.2532613921685849,0.3508430499099019,0.48313599824905396,0.5140469670295715,0.16572783656599813,0.21910006433689447,0.21633141565206657,0.21392465884899006,-0.15336400900926778,0.011989611213171483,0.20886156786080978,19,7.7755231966007194,5640.0,0.5934718100890207,0.9242230496174721,1,-1.8369116896621371,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,4102.530473545137,0.7273990201321165,4113.051933184976,0.7292645271604568,2568.420004754325,0.455393617864242,2569.197557333677,0.4555314817967513,2553.2019241299345,0.4526953766187827,2587.798470483601,0.45882951604319167,-101.70351119404413,-0.018032537445752506,-101.70350118652463,-0.018032535671369615,68.36041203656677,0.012120640432015384,1428.3942518308188,0.2532613921685849,1978.7548014918466,0.3508430499099019,2724.8870301246643,0.48313599824905396,2899.2248940467834,0.5140469670295715,934.7049982322294,0.16572783656599813,1235.7243628600847,0.21910006433689447,1220.1091842776555,0.21633141565206657,1206.535075908304,0.21392465884899006,-864.9730108122702,-0.15336400900926778,67.62140724228716,0.011989611213171483,1177.979242734967,0.20886156786080978
2023-03-15,-0.25668002276249324,-0.25668002276249324,0.3068721877925904,0.3075599914940544,-0.051671251071588986,-0.05111569299705637,-0.026216827953257582,-0.036919117715464966,-0.03592472991924189,-0.03592472731165772,-0.40406721418214414,-0.2574811704195655,-0.02848885522833323,0.4089776575565338,0.4343234896659851,-0.05084501112031125,-0.07506276004626168,-0.04337835519409525,-0.04346413027139154,-0.03489759199232205,-0.06280464638787694,0.06660608152628253,19,20.86633072044926,782.5,0.09584664536741214,0.3597535296860849,1,0.432995577603818,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,240.12748694770198,0.3068721877925904,240.66569334409755,0.3075599914940544,-40.43275396351838,-0.051671251071588986,-39.99802977019661,-0.05111569299705637,-20.51466787342406,-0.026216827953257582,-28.889209612351337,-0.036919117715464966,-28.111101161806783,-0.03592472991924189,-28.111099121372163,-0.03592472731165772,-316.1825950975278,-0.40406721418214414,-201.47901585331,-0.2574811704195655,-22.292529216170752,-0.02848885522833323,320.0250170379877,0.4089776575565338,339.85813066363335,0.4343234896659851,-39.78622120164355,-0.05084501112031125,-58.73660973619977,-0.07506276004626168,-33.94356293937953,-0.04337835519409525,-34.01068193736388,-0.04346413027139154,-27.307365733992004,-0.03489759199232205,-49.14463579851371,-0.06280464638787694,52.11925879431608,0.06660608152628253
2023-03-15,-0.2719019572015841,-0.2719019572015841,0.49031252367223244,0.49093677347721093,0.1233255141488922,0.12390238101613216,0.14607302294322477,0.13734930721590885,0.07682330457548692,0.07682330221277403,0.07700049838576989,0.22157601768802587,0.1964122645335658,0.8726989030838013,0.8946278095245361,0.024764020149122955,-0.01801223433019286,-0.025777375826424913,-0.025820736096695752,-0.030051936026596126,-0.043832278088666805,0.2060745215486105,19,15.692219514010878,380.0,0.18421052631578946,0.20137123956100328,1,0.9693072965629621,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,186.31875899544832,0.49031252367223244,186.55597392134015,0.49093677347721093,46.86369537657904,0.1233255141488922,47.08290478613022,0.12390238101613216,55.50774871842541,0.14607302294322477,52.19273674204536,0.13734930721590885,29.19285573868503,0.07682330457548692,29.19285484085413,0.07682330221277403,29.260189386592558,0.07700049838576989,84.19888672144984,0.22157601768802587,74.63666052275501,0.1964122645335658,331.6255831718445,0.8726989030838013,339.95856761932373,0.8946278095245361,9.410327656666723,0.024764020149122955,-6.844649045473287,-0.01801223433019286,-9.795402814041466,-0.025777375826424913,-9.811879716744386,-0.025820736096695752,-11.419735690106528,-0.030051936026596126,-16.656265673693387,-0.043832278088666805,78.30831818847199,0.2060745215486105
2023-03-15,-0.26876541284329886,-0.26876541284329886,0.5217797449122311,0.5225712142062263,0.15546432958218603,0.15604805533759775,0.17705032575647633,0.1691964627920315,0.09675478402663779,0.09675478082132648,0.15738281359638628,0.3048455805190089,0.23578480915501085,0.9576082825660706,0.990490198135376,0.05806149834392598,0.0386709067325252,-0.025777375826424913,-0.025820736096695752,-0.026521556383795424,-0.025507321966367433,0.24265048693807678,19,14.318968825392453,322.5,0.20155038759689922,0.1736280760699398,1,1.0973973028491866,0.052054794520547946,0.6056437984257741,train_to_2023-02__test_2023-03,2023-02,2023-03,168.27396773419454,0.5217797449122311,168.529216581508,0.5225712142062263,50.13724629025499,0.15546432958218603,50.32549784637527,0.15604805533759775,57.098730056463616,0.17705032575647633,54.56585925043016,0.1691964627920315,31.203417848590686,0.09675478402663779,31.203416814877787,0.09675478082132648,50.75595738483457,0.15738281359638628,98.31269971738037,0.3048455805190089,76.040600952491,0.23578480915501085,308.82867112755775,0.9576082825660706,319.43308889865875,0.990490198135376,18.724833215916128,0.05806149834392598,12.471367421239377,0.0386709067325252,-8.313203704022035,-0.025777375826424913,-8.32718739118438,-0.025820736096695752,-8.553201933774025,-0.026521556383795424,-8.226111334153497,-0.025507321966367433,78.25478203752976,0.24265048693807678
2023-03-16,0.06060649662590401,0.06060649662590401,0.22827930136073693,0.22828047209881652,0.25748342378314704,0.2578875915939848,0.23826495058637137,0.25618016274313204,0.007884969712972645,0.00788496845424505,0.41148350088882746,0.3759176466029975,0.22695469878252314,0.14693894982337952,0.16605828702449799,0.5799778420270059,0.7088892346316588,0.21106129325379097,0.21142627079363513,0.22324557002332504,0.2872229433020586,0.316852548859919,18,7.978270690072436,115.0,0.2608695652173913,0.07619384967959217,1,1.9561695460249306,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,26.252119656484748,0.22827930136073693,26.2522542913639,0.22828047209881652,29.610593735061908,0.25748342378314704,29.65707303330825,0.2578875915939848,27.40046931743271,0.23826495058637137,29.460718715460185,0.25618016274313204,0.9067715169918542,0.007884969712972645,0.9067713722381808,0.00788496845424505,47.32060260221516,0.41148350088882746,43.23052935934471,0.3759176466029975,26.099790359990163,0.22695469878252314,16.897979229688644,0.14693894982337952,19.09670300781727,0.16605828702449799,66.69745183310567,0.5799778420270059,81.52226198264076,0.7088892346316588,24.27204872418596,0.21106129325379097,24.31402114126804,0.21142627079363513,25.67324055268238,0.22324557002332504,33.03063847973674,0.2872229433020586,36.43804311889068,0.316852548859919
2023-03-16,0.1285771457215747,0.1285771457215747,0.08868250789148052,0.08550500058253324,0.17586504623110621,0.17612032905424918,0.15561547526438718,0.17287606233734273,-0.011165506941135328,-0.011165507708819772,0.3445170807273779,0.2871670170107633,0.1464017504449285,-0.3278694152832031,-0.3426896333694458,0.0746478124111674,0.01817094050367865,-0.010001042977638876,-0.009843198525482214,-0.01150979716494872,0.05064826990762885,-0.06980575806228047,18,13.383914118253681,252.5,0.297029702970297,0.15708600560487035,1,1.3020480995742223,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,22.39233324259883,0.08868250789148052,21.590012647089644,0.08550500058253324,44.40592417335432,0.17586504623110621,44.47038308619792,0.17612032905424918,39.29290750425776,0.15561547526438718,43.65120574017904,0.17287606233734273,-2.81929050263667,-0.011165506941135328,-2.8192906964769926,-0.011165507708819772,86.99056288366292,0.3445170807273779,72.50967179521773,0.2871670170107633,36.966441987344446,0.1464017504449285,-82.78702735900879,-0.3278694152832031,-86.52913242578506,-0.3426896333694458,18.848572633819767,0.0746478124111674,4.58816247717886,0.01817094050367865,-2.525263351853816,-0.010001042977638876,-2.485407627684259,-0.009843198525482214,-2.9062237841495517,-0.01150979716494872,12.788688151676284,0.05064826990762885,-17.62595391072582,-0.06980575806228047
2023-03-16,-0.06825982436429509,-0.06825982436429509,0.31036466612758207,0.30880226586684273,0.3364361822024567,0.3367947228024765,0.3206407012110591,0.33601896253860913,0.06039901791626506,0.060399013821754444,0.7171891458191582,0.65814059639607,0.3445185274702274,-0.011280149221420288,-0.01216818392276764,0.8421806666074133,0.6638381028155161,0.24979971872797593,0.25094257231441786,0.49882866308094226,0.43291682368521317,0.36438227676091134,18,10.42230947186099,165.0,0.42424242424242425,0.10929993247126109,1,1.7008700044162335,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,51.21016991105104,0.31036466612758207,50.95237386802905,0.30880226586684273,55.51197006340536,0.3364361822024567,55.571129262408625,0.3367947228024765,52.905715699824746,0.3206407012110591,55.443128818870505,0.33601896253860913,9.965837956183735,0.06039901791626506,9.965837280589483,0.060399013821754444,118.3362090601611,0.7171891458191582,108.59319840535156,0.65814059639607,56.845557032587514,0.3445185274702274,-1.8612246215343475,-0.011280149221420288,-2.0077503472566605,-0.01216818392276764,138.9598099902232,0.8421806666074133,109.53328696456016,0.6638381028155161,41.21695359011603,0.24979971872797593,41.405524431878945,0.25094257231441786,82.30672940835547,0.49882866308094226,71.43127590806017,0.43291682368521317,60.123075665550374,0.36438227676091134
2023-03-16,-0.13145051937236485,-0.13145051937236485,0.3941299795000448,0.39305174689784317,0.3928422160045613,0.3932520796510952,0.37999166532495987,0.39394686916596316,0.09004698189182805,0.09004697639339154,0.8673521997576725,0.8047880963781686,0.4199448810965528,0.08367416262626648,0.08588404953479767,0.9560484499332408,0.8657808597549868,0.2969802176758296,0.29838758411736155,0.5187836475775084,0.4695388944510437,0.4468847332088794,18,9.511063500881365,145.0,0.4827586206896552,0.0963666624654413,1,1.8295329111865928,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,57.1488470275065,0.3941299795000448,56.99250330018726,0.39305174689784317,56.96212132066139,0.3928422160045613,57.021551549408805,0.3932520796510952,55.09879147211918,0.37999166532495987,57.12229602906466,0.39394686916596316,13.056812374315069,0.09004698189182805,13.056811577041774,0.09004697639339154,125.76606896486251,0.8673521997576725,116.69427397483445,0.8047880963781686,60.89200775900016,0.4199448810965528,12.13275358080864,0.08367416262626648,12.453187182545662,0.08588404953479767,138.6270252403199,0.9560484499332408,125.53822466447308,0.8657808597549868,43.06213156299529,0.2969802176758296,43.26619969701743,0.29838758411736155,75.22362889873871,0.5187836475775084,68.08313969540133,0.4695388944510437,64.79828631528751,0.4468847332088794
2023-03-16,0.012640651960084568,0.012640651960084568,-0.23567664660496812,-0.24000174425953225,0.12997877853677722,0.12963671810077884,0.06808367253365752,0.11048368446001214,-0.08391213902895145,-0.0839121364832319,0.028420428955827026,0.08939594050573368,-0.008750344328389729,-0.43683940172195435,-0.4702186584472656,0.11606386204561028,0.04413654861659874,-0.07152507916286245,-0.07230544529501022,-0.2068327694773854,0.026268618026356237,-0.1339065406769891,18,5.659983239735708,6175.0,0.5934718100890207,0.9486617665688365,1,-2.235714616497824,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-1455.3032927856782,-0.23567664660496812,-1482.0107708026117,-0.24000174425953225,802.6189574645994,0.12997877853677722,800.5067342723094,0.12963671810077884,420.41667789533517,0.06808367253365752,682.2367515405749,0.11048368446001214,-518.1574585037752,-0.08391213902895145,-518.157442783957,-0.0839121364832319,175.4961488022319,0.028420428955827026,552.0199326229055,0.08939594050573368,-54.03337622780658,-0.008750344328389729,-2697.483305633068,-0.43683940172195435,-2903.6002159118652,-0.4702186584472656,716.6943481316436,0.11606386204561028,272.5431877074972,0.04413654861659874,-441.66736383067564,-0.07152507916286245,-446.48612469668814,-0.07230544529501022,-1277.192351522855,-0.2068327694773854,162.20871631274977,0.026268618026356237,-826.8728886804076,-0.1339065406769891
2023-03-16,-0.26419197574958725,-0.26419197574958725,0.6208889444670161,0.6217699254363547,0.534132259388654,0.5346785663051676,0.5280575352035259,0.5389330006608487,0.1674237543981415,0.1674237454178717,1.2105877738342508,1.134976181892715,0.6058871687004547,0.4467499256134033,0.4391706585884094,1.4273838257074885,1.2685305956637187,0.3243348016363124,0.3264217614905378,1.0069719259639152,0.6137996575267716,0.7316703940238196,18,7.2413959882885095,97.5,0.6666666666666666,0.06715116106575118,1,2.203612457678216,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,60.53667208553407,0.6208889444670161,60.62256773004458,0.6217699254363547,52.07789529039377,0.534132259388654,52.13116021475385,0.5346785663051676,51.48560968234378,0.5280575352035259,52.54596756443275,0.5389330006608487,16.323816053818796,0.1674237543981415,16.32381517824249,0.1674237454178717,118.03230794883945,1.2105877738342508,110.66017773453972,1.134976181892715,59.07399894829433,0.6058871687004547,43.558117747306824,0.4467499256134033,42.81913921236992,0.4391706585884094,139.16992300648013,1.4273838257074885,123.68173307721257,1.2685305956637187,31.62264315954046,0.3243348016363124,31.826121745327438,0.3264217614905378,98.17976278148173,1.0069719259639152,59.84546660886023,0.6137996575267716,71.33786341732241,0.7316703940238196
2023-03-16,0.177144870167479,0.177144870167479,0.010623709998087538,0.007237360949240712,0.11384072723877164,0.11406531043466317,0.09231127220895008,0.11010042552568317,-0.039979078643656574,-0.03997907808669035,0.19900870337933377,0.14332972145652176,0.0710559074460905,-0.45176976919174194,-0.4686967134475708,0.04762707296238643,-0.010445340816131547,-0.010001042977638876,-0.009843198525482214,-0.018893239647793682,0.029844967489575526,-0.11152215801929964,18,14.658120051509275,292.5,0.2564102564102564,0.18098697668901173,1,1.164587314333603,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,3.107435174440605,0.010623709998087538,2.1169280776529082,0.007237360949240712,33.2984127173407,0.11384072723877164,33.36410330213898,0.11406531043466317,27.0010471211179,0.09231127220895008,32.20437446626232,0.11010042552568317,-11.693880503269547,-0.039979078643656574,-11.693880340356927,-0.03997907808669035,58.21004573845513,0.19900870337933377,41.923943526032616,0.14332972145652176,20.78385292798147,0.0710559074460905,-132.14265748858452,-0.45176976919174194,-137.09378868341446,-0.4686967134475708,13.93091884149803,0.04762707296238643,-3.0552621887184777,-0.010445340816131547,-2.925305070959371,-0.010001042977638876,-2.8791355687035476,-0.009843198525482214,-5.526272596979652,-0.018893239647793682,8.729652990700842,0.029844967489575526,-32.620231220645145,-0.11152215801929964
2023-03-16,0.045280127768334365,0.045280127768334365,0.16519640046632494,0.16240098433496777,0.2326066080533357,0.2328991541057232,0.21409002750238348,0.2306102683774126,0.015463173488591664,0.015463171474699805,0.48306227141126185,0.42423249172455596,0.21760245509392573,-0.22243839502334595,-0.23482884466648102,0.34299504910157885,0.17639013765167808,0.12073912506842777,0.12083745234609565,0.2063540903465452,0.16211812068274242,0.08402084193840513,18,12.314324624733079,222.5,0.33707865168539325,0.13870427830970974,1,1.4371985098184363,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,36.7561991037573,0.16519640046632494,36.13421901453033,0.16240098433496777,51.75497029186719,0.2326066080533357,51.82006178852341,0.2328991541057232,47.63503111928033,0.21409002750238348,51.31078471397431,0.2306102683774126,3.4405561012116452,0.015463173488591664,3.4405556531207067,0.015463171474699805,107.48135538900576,0.48306227141126185,94.3917294087137,0.42423249172455596,48.416546258398476,0.21760245509392573,-49.49254289269447,-0.22243839502334595,-52.24941793829203,-0.23482884466648102,76.3163984251013,0.34299504910157885,39.246805627498375,0.17639013765167808,26.864455327725178,0.12073912506842777,26.886333147006283,0.12083745234609565,45.91378510210631,0.2063540903465452,36.071281851910186,0.16211812068274242,18.69463733129514,0.08402084193840513
