group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-15,-0.2280613996326931,-0.2280613996326931,0.623867992216153,-0.8519293918488461,0.6258337016679123,-0.8538951013006054,0.24442054779633227,-0.4724819474290254,0.2450471723695168,-0.4731085720022099,0.2642010935032264,-0.4922624931359195,0.2580688825929525,-0.4861302822256456,0.15394839539471186,-0.38200979502740495,0.1539483897306387,-0.3820097893633318,0.3921239715818229,-0.620185371214516,0.5486089550676918,-0.7766703547003849,0.35100691019209584,-0.579068309824789,1.269940733909607,-1.4980021335423,1.3068392276763916,-1.5349006273090846,0.38338168986730825,-0.6114430895000014,0.41301888538566417,-0.6410802850183572,0.21106129325379097,-0.4391226928864841,0.21142627079363513,-0.4394876704263282,0.12376658881006518,-0.35182798844275825,0.18462304070198476,-0.4126844403346779,0.5130072162998058,-0.741068615932499
2023-03-15,-0.2683733783991934,-0.2683733783991934,0.3510100101711257,-0.619383388570319,0.3515895515928356,-0.6199629299920291,-0.009855457615416008,-0.2585179207837774,-0.009295142495166109,-0.2590782359040273,0.015101013973876587,-0.28347439237307,0.004750543883964675,-0.27312392228315807,-0.007562107712278415,-0.260811270686915,-0.007562106362209442,-0.26081127203698395,-0.2835397663764729,0.015166387977279483,-0.1387804036947608,-0.1295929747044326,0.02658561353654989,-0.29495899193574326,0.492253839969635,-0.7606272183688284,0.5155669450759888,-0.7839403234751822,-0.030194033298217397,-0.238179345100976,-0.07579177248060204,-0.19258160591859136,-0.04337835519409525,-0.22499502320509815,-0.04346413027139154,-0.22490924812780186,-0.019180061738848637,-0.24919331666034475,-0.037678941567608995,-0.23069443683158442,0.09476668631185749,-0.36314006471105087
2023-03-15,-1.135983642552411,-1.135983642552411,0.27507836732889224,-1.4110620098813031,0.27613414083605164,-1.4121177833884626,-0.08301458291475078,-1.0529690596376602,-0.08248347107292636,-1.0535001714794847,-0.05675524583115643,-1.0792283967212546,-0.06799845208427652,-1.0679851904681346,-0.07983435906141645,-1.0561492834909947,-0.07983435460269747,-1.0561492879497136,-0.5539648147077241,-0.582018827844687,-0.4022376296881435,-0.7337460128642674,-0.08549104017981476,-1.0504926023725962,0.30596548318862915,-1.4419491257410402,0.334225058555603,-1.470208701108014,-0.06645033974699834,-1.0695333028054126,-0.08387062465521275,-1.0521130178971982,-0.04337835519409525,-1.0926052873583159,-0.04346413027139154,-1.0925195122810194,-0.0671524148839931,-1.068831227668418,-0.07478227065089857,-1.0612013719015125,0.03263655079270533,-1.1686201933451164
2023-03-15,-0.24192155456151276,-0.24192155456151276,0.7158088523385876,-0.9577304069001004,0.7190074420797997,-0.9609289966413125,0.31893160837438916,-0.5608531629359019,0.3195852548321806,-0.5615068093936934,0.3377365177146989,-0.5796580722762117,0.3326324321743698,-0.5745539867358825,0.19552151862236924,-0.437443073183882,0.19552151111525393,-0.4374430656767667,0.5739460909404563,-0.8158676455019691,0.7355141387746174,-0.9774356933361301,0.4444205366966722,-0.686342091258185,1.511092185974121,-1.7530137405356339,1.544426441192627,-1.7863479957541397,0.6287878106826571,-0.8707093652441699,0.7768107403573431,-1.018732294918856,0.21106129325379097,-0.45298284781530374,0.21142627079363513,-0.4533478253551479,0.26312006222818984,-0.5050416167897026,0.22952257185295327,-0.47144412641446604,0.6720309220419147,-0.9139524766034275
2023-03-15,-0.2663136331792243,-0.2663136331792243,0.5626570364207608,-0.8289706695999851,0.5638064500956663,-0.8301200832748906,0.1875886337064881,-0.4539022668857124,0.18819448495395463,-0.45450811813317893,0.20940059080124457,-0.47571422398046886,0.20163369198438158,-0.4679473251636059,0.12023492158450408,-0.3865485547637284,0.12023491733412714,-0.38654855051335146,0.2582038959867696,-0.5245175291659939,0.4070099285884783,-0.6733235617677026,0.2818964551456375,-0.5482100883248617,1.0659719705581665,-1.332285603737391,1.0995979309082031,-1.3659115640874275,0.08865604513324357,-0.35496967831246784,0.03553613982676357,-0.30184977300598786,-0.025777375826424913,-0.24053625735279938,-0.025820736096695752,-0.24049289708252855,-0.02967158779502736,-0.23664204538419695,0.007960275891400305,-0.2742739090706246,0.27705658282495366,-0.543370216004178
2023-03-15,-0.3324598126373992,-0.3324598126373992,0.7783314927671096,-1.1107913054045087,0.782865905569218,-1.1153257182066172,0.3817759012010754,-0.7142357138384746,0.38242247128949247,-0.7148822839268917,0.39616060967849415,-0.7286204223158934,0.39410524084515575,-0.726565053482555,0.21819330496559824,-0.5506531176029974,0.2181932965672589,-0.550653109204658,0.6612114955024154,-0.9936713081398146,0.8342211018648689,-1.166680914502268,0.5047480820250686,-0.8372078946624678,1.6782406568527222,-2.0107004694901214,1.7180639505386353,-2.0505237631760345,0.791658203479192,-1.1241180161165913,0.9101234206496052,-1.2425832332870044,0.2879337566928788,-0.620393569330278,0.28853984542882777,-0.6209996580662269,0.3234829338871361,-0.6559427465245353,0.2347826170057508,-0.56724242964315,0.7791031730668435,-1.1115629857042428
2023-03-15,-0.23492314405628673,-0.23492314405628673,0.6863824488171932,-0.9213055928734799,0.6889015244853756,-0.9238246685416622,0.29782819733027405,-0.5327513413865608,0.29846303884587677,-0.5333861829021636,0.31699913132083263,-0.5519222753771194,0.31141246584693116,-0.546335609903218,0.18212938016150626,-0.417052524217793,0.18212937322821204,-0.41705251728449877,0.5201953315015866,-0.7551184755578733,0.6778963040997044,-0.912819448155991,0.4162337195637492,-0.651156863620036,1.437041163444519,-1.6719643075008057,1.4675956964492798,-1.7025188405055665,0.549365701352818,-0.7842888454091048,0.6212167647367524,-0.856139908793039,0.21106129325379097,-0.4459844373100777,0.21142627079363513,-0.44634941484992186,0.1661529595458236,-0.4010761036021103,0.2054549915879033,-0.44037813564419004,0.6086643551455653,-0.8435874992018519
2023-03-15,-0.20373019846692952,-0.20373019846692952,0.8608830568051375,-1.064613255272067,0.8667577488261333,-1.0704879472930628,0.4448678347168143,-0.6485980331837438,0.44555089529132047,-0.64928109375825,0.4586826390387274,-0.6624128375056569,0.45750138033000426,-0.6612315787969338,0.25227987146931724,-0.45601006993624676,0.25227986157596205,-0.4560100600428916,0.8029103973346745,-1.006640595801604,0.9814587332380604,-1.18518893170499,0.5823172418626151,-0.7860474403295447,1.8767379522323608,-2.08046815069929,1.9307631254196167,-2.134493323886546,0.9855238440845191,-1.1892540425514486,1.0020125589553743,-1.2057427574223039,0.3285644712850898,-0.5322946697520193,0.3301635014702214,-0.5338936999371509,0.5265140422468848,-0.7302442407138143,0.47530749052895355,-0.6790376889958831,0.9319483732778776,-1.135678571744807
2023-03-15,-0.21353716335418715,-0.21353716335418715,0.7214936092269097,-0.9350307725810969,0.7254428453929052,-0.9389800087470923,0.33681365603084396,-0.550350819385031,0.33744109651738874,-0.5509782598715759,0.35111056957375697,-0.5646477329279441,0.34882259999819865,-0.5623597633523858,0.1935747259263549,-0.4071118892805421,0.1935747186547619,-0.40711188200894904,0.548997535646475,-0.7625346990006622,0.7212490123785995,-0.9347861757327867,0.4478520369346195,-0.6613892002888067,1.5424655675888062,-1.7560027309429933,1.5784296989440918,-1.791966862298279,0.7031549344641577,-0.9166920978183448,0.8337624967172655,-1.0472996600714528,0.21106129325379097,-0.4245984566079781,0.21142627079363513,-0.4249634341478223,0.2790037688278262,-0.49254093218201334,0.2320061955346307,-0.44554335888881785,0.6989137782655256,-0.9124509416197127
2023-03-15,-0.0034634449947665417,-0.0034634449947665417,0.7273990201321165,-0.7308624651268831,0.7292645271604568,-0.7327279721552233,0.455393617864242,-0.4588570628590085,0.4555314817967513,-0.4589949267915178,0.4526953766187827,-0.4561588216135492,0.45882951604319167,-0.4622929610379582,-0.018032537445752506,0.014569092450985964,-0.018032535671369615,0.014569090676603074,0.012120640432015384,-0.015584085426781925,0.2532613921685849,-0.2567248371633514,0.3508430499099019,-0.3543064949046684,0.48313599824905396,-0.4865994432438205,0.5140469670295715,-0.5175104120243381,0.16572783656599813,-0.16919128156076466,0.21910006433689447,-0.222563509331661,0.21633141565206657,-0.2197948606468331,0.21392465884899006,-0.2173881038437566,-0.15336400900926778,0.14990056401450125,0.011989611213171483,-0.015453056207938024,0.20886156786080978,-0.2123250128555763
2023-03-15,-0.25668002276249324,-0.25668002276249324,0.3068721877925904,-0.5635522105550836,0.3075599914940544,-0.5642400142565476,-0.051671251071588986,-0.20500877169090426,-0.05111569299705637,-0.20556432976543687,-0.026216827953257582,-0.23046319480923566,-0.036919117715464966,-0.21976090504702828,-0.03592472991924189,-0.22075529284325135,-0.03592472731165772,-0.22075529545083553,-0.40406721418214414,0.1473871914196509,-0.2574811704195655,0.000801147657072232,-0.02848885522833323,-0.22819116753416002,0.4089776575565338,-0.6656576803190271,0.4343234896659851,-0.6910035124284784,-0.05084501112031125,-0.205835011642182,-0.07506276004626168,-0.18161726271623158,-0.04337835519409525,-0.213301667568398,-0.04346413027139154,-0.2132158924911017,-0.03489759199232205,-0.22178243077017118,-0.06280464638787694,-0.1938753763746163,0.06660608152628253,-0.3232861042887758
2023-03-15,-0.2719019572015841,-0.2719019572015841,0.49031252367223244,-0.7622144808738165,0.49093677347721093,-0.762838730678795,0.1233255141488922,-0.3952274713504763,0.12390238101613216,-0.39580433821771627,0.14607302294322477,-0.4179749801448089,0.13734930721590885,-0.40925126441749293,0.07682330457548692,-0.348725261777071,0.07682330221277403,-0.34872525941435817,0.07700049838576989,-0.348902455587354,0.22157601768802587,-0.49347797488961,0.1964122645335658,-0.4683142217351499,0.8726989030838013,-1.1446008602853854,0.8946278095245361,-1.1665297667261203,0.024764020149122955,-0.29666597735070704,-0.01801223433019286,-0.2538897228713912,-0.025777375826424913,-0.2461245813751592,-0.025820736096695752,-0.24608122110488836,-0.030051936026596126,-0.241850021174988,-0.043832278088666805,-0.2280696791129173,0.2060745215486105,-0.4779764787501946
2023-03-15,-0.26876541284329886,-0.26876541284329886,0.5217797449122311,-0.79054515775553,0.5225712142062263,-0.7913366270495252,0.15546432958218603,-0.4242297424254849,0.15604805533759775,-0.4248134681808966,0.17705032575647633,-0.4458157385997752,0.1691964627920315,-0.43796187563533034,0.09675478402663779,-0.36552019686993664,0.09675478082132648,-0.36552019366462535,0.15738281359638628,-0.42614822643968514,0.3048455805190089,-0.5736109933623077,0.23578480915501085,-0.5045502219983097,0.9576082825660706,-1.2263736954093694,0.990490198135376,-1.2592556109786748,0.05806149834392598,-0.32682691118722484,0.0386709067325252,-0.30743631957582407,-0.025777375826424913,-0.24298803701687394,-0.025820736096695752,-0.2429446767466031,-0.026521556383795424,-0.24224385645950344,-0.025507321966367433,-0.24325809087693143,0.24265048693807678,-0.5114158997813756
2023-03-16,0.06060649662590401,0.06060649662590401,0.22827930136073693,-0.16767280473483293,0.22828047209881652,-0.16767397547291252,0.25748342378314704,-0.19687692715724303,0.2578875915939848,-0.19728109496808077,0.23826495058637137,-0.17765845396046737,0.25618016274313204,-0.19557366611722804,0.007884969712972645,0.05272152691293137,0.00788496845424505,0.05272152817165896,0.41148350088882746,-0.35087700426292345,0.3759176466029975,-0.3153111499770935,0.22695469878252314,-0.16634820215661913,0.14693894982337952,-0.08633245319747551,0.16605828702449799,-0.10545179039859398,0.5799778420270059,-0.5193713454011019,0.7088892346316588,-0.6482827380057548,0.21106129325379097,-0.15045479662788697,0.21142627079363513,-0.15081977416773112,0.22324557002332504,-0.16263907339742104,0.2872229433020586,-0.2266164466761546,0.316852548859919,-0.256246052234015
2023-03-16,0.1285771457215747,0.1285771457215747,0.08868250789148052,0.03989463783009417,0.08550500058253324,0.04307214513904145,0.17586504623110621,-0.04728790050953152,0.17612032905424918,-0.04754318333267449,0.15561547526438718,-0.02703832954281249,0.17287606233734273,-0.04429891661576804,-0.011165506941135328,0.13974265266271002,-0.011165507708819772,0.13974265343039446,0.3445170807273779,-0.21593993500580322,0.2871670170107633,-0.1585898712891886,0.1464017504449285,-0.017824604723353815,-0.3278694152832031,0.4564465610047778,-0.3426896333694458,0.4712667790910205,0.0746478124111674,0.05392933331040729,0.01817094050367865,0.11040620521789604,-0.010001042977638876,0.13857818869921357,-0.009843198525482214,0.1384203442470569,-0.01150979716494872,0.1400869428865234,0.05064826990762885,0.07792887581394584,-0.06980575806228047,0.19838290378385515
2023-03-16,-0.06825982436429509,-0.06825982436429509,0.31036466612758207,-0.3786244904918772,0.30880226586684273,-0.3770620902311378,0.3364361822024567,-0.40469600656675175,0.3367947228024765,-0.4050545471667716,0.3206407012110591,-0.38890052557535415,0.33601896253860913,-0.4042787869029042,0.06039901791626506,-0.12865884228056015,0.060399013821754444,-0.12865883818604953,0.7171891458191582,-0.7854489701834533,0.65814059639607,-0.7264004207603652,0.3445185274702274,-0.4127783518345225,-0.011280149221420288,-0.0569796751428748,-0.01216818392276764,-0.05609164044152745,0.8421806666074133,-0.9104404909717084,0.6638381028155161,-0.7320979271798113,0.24979971872797593,-0.318059543092271,0.25094257231441786,-0.319202396678713,0.49882866308094226,-0.5670884874452373,0.43291682368521317,-0.5011766480495082,0.36438227676091134,-0.4326421011252064
2023-03-16,-0.13145051937236485,-0.13145051937236485,0.3941299795000448,-0.5255804988724097,0.39305174689784317,-0.524502266270208,0.3928422160045613,-0.5242927353769262,0.3932520796510952,-0.5247025990234601,0.37999166532495987,-0.5114421846973247,0.39394686916596316,-0.5253973885383281,0.09004698189182805,-0.2214975012641929,0.09004697639339154,-0.2214974957657564,0.8673521997576725,-0.9988027191300374,0.8047880963781686,-0.9362386157505335,0.4199448810965528,-0.5513954004689177,0.08367416262626648,-0.21512468199863133,0.08588404953479767,-0.21733456890716252,0.9560484499332408,-1.0874989693056056,0.8657808597549868,-0.9972313791273516,0.2969802176758296,-0.42843073704819445,0.29838758411736155,-0.4298381034897264,0.5187836475775084,-0.6502341669498732,0.4695388944510437,-0.6009894138234085,0.4468847332088794,-0.5783352525812442
2023-03-16,0.012640651960084568,0.012640651960084568,-0.23567664660496812,0.2483172985650527,-0.24000174425953225,0.2526423962196168,0.12997877853677722,-0.11733812657669265,0.12963671810077884,-0.11699606614069427,0.06808367253365752,-0.05544302057357295,0.11048368446001214,-0.09784303249992757,-0.08391213902895145,0.09655279098903602,-0.0839121364832319,0.09655278844331647,0.028420428955827026,-0.015779776995742456,0.08939594050573368,-0.07675528854564911,-0.008750344328389729,0.021390996288474295,-0.43683940172195435,0.4494800536820389,-0.4702186584472656,0.4828593104073502,0.11606386204561028,-0.10342321008552571,0.04413654861659874,-0.03149589665651417,-0.07152507916286245,0.08416573112294702,-0.07230544529501022,0.08494609725509479,-0.2068327694773854,0.21947342143746998,0.026268618026356237,-0.013627966066271669,-0.1339065406769891,0.14654719263707366
2023-03-16,-0.26419197574958725,-0.26419197574958725,0.6208889444670161,-0.8850809202166035,0.6217699254363547,-0.8859619011859419,0.534132259388654,-0.7983242351382414,0.5346785663051676,-0.7988705420547548,0.5280575352035259,-0.7922495109531131,0.5389330006608487,-0.803124976410436,0.1674237543981415,-0.43161573014772875,0.1674237454178717,-0.43161572116745894,1.2105877738342508,-1.474779749583838,1.134976181892715,-1.3991681576423023,0.6058871687004547,-0.870079144450042,0.4467499256134033,-0.7109419013629905,0.4391706585884094,-0.7033626343379966,1.4273838257074885,-1.6915758014570756,1.2685305956637187,-1.532722571413306,0.3243348016363124,-0.5885267773858996,0.3264217614905378,-0.590613737240125,1.0069719259639152,-1.2711639017135024,0.6137996575267716,-0.8779916332763589,0.7316703940238196,-0.9958623697734068
2023-03-16,0.177144870167479,0.177144870167479,0.010623709998087538,0.16652116016939147,0.007237360949240712,0.1699075092182383,0.11384072723877164,0.06330414292870737,0.11406531043466317,0.06307955973281584,0.09231127220895008,0.08483359795852893,0.11010042552568317,0.06704444464179585,-0.039979078643656574,0.2171239488111356,-0.03997907808669035,0.21712394825416936,0.19900870337933377,-0.021863833211854755,0.14332972145652176,0.033815148710957255,0.0710559074460905,0.10608896272138851,-0.45176976919174194,0.628914639359221,-0.4686967134475708,0.6458415836150498,0.04762707296238643,0.1295177972050926,-0.010445340816131547,0.18759021098361056,-0.010001042977638876,0.1871459131451179,-0.009843198525482214,0.18698806869296122,-0.018893239647793682,0.1960381098152727,0.029844967489575526,0.1472999026779035,-0.11152215801929964,0.28866702818677864
2023-03-16,0.045280127768334365,0.045280127768334365,0.16519640046632494,-0.11991627269799057,0.16240098433496777,-0.1171208565666334,0.2326066080533357,-0.18732648028500132,0.2328991541057232,-0.18761902633738883,0.21409002750238348,-0.1688098997340491,0.2306102683774126,-0.18533014060907824,0.015463173488591664,0.0298169542797427,0.015463171474699805,0.02981695629363456,0.48306227141126185,-0.4377821436429275,0.42423249172455596,-0.3789523639562216,0.21760245509392573,-0.17232232732559136,-0.22243839502334595,0.2677185227916803,-0.23482884466648102,0.28010897243481536,0.34299504910157885,-0.2977149213332445,0.17639013765167808,-0.1311100098833437,0.12073912506842777,-0.0754589973000934,0.12083745234609565,-0.07555732457776129,0.2063540903465452,-0.16107396257821083,0.16211812068274242,-0.11683799291440805,0.08402084193840513,-0.038740714170070766
2023-03-16,-1.7772577930670277,-1.7772577930670277,-0.28371049501180756,-1.49354729805522,-0.28808103649251515,-1.4891767565745124,-0.12043083343932004,-1.6568269596277077,-0.12031119148251795,-1.6569466015845098,-0.1444166805269521,-1.6328411125400755,-0.12585746777110984,-1.651400325295918,-0.14366585110372337,-1.6335919419633043,-0.14366584593045614,-1.6335919471365716,-0.32091975166604797,-1.4563380414009797,-0.3762016387797453,-1.4010561542872824,-0.20672607922041952,-1.5705317138466082,-0.8067330718040466,-0.9705247212629811,-0.8228273987770081,-0.9544303942900196,-0.14157203225480242,-1.6356857608122253,-0.23197003534259417,-1.5452877577244335,-8.996256333815159e-05,-1.7771678305036895,-3.99762845306453e-05,-1.777217816782497,-0.0952954737042258,-1.681962319362802,-0.048212992180422666,-1.729044800886605,-0.2683426178638711,-1.5089151752031567
2023-03-16,0.3039577601604052,0.3039577601604052,-0.10977925675428696,0.41373701691469217,-0.11374660387276386,0.4177043640331691,0.022416818813423,0.2815409413469822,0.022583836300766158,0.28137392385963905,-0.0010060238068408944,0.3049637839672461,0.017501429160298954,0.28645633100010626,-0.08180174514447414,0.38575950530487935,-0.08180174270276927,0.3857595028631745,-0.012906146227350812,0.316863906387756,-0.06892826240622668,0.3728860225666319,-0.04074676966402245,0.3447045298244277,-0.6276756525039673,0.9316334126643725,-0.6426143050193787,0.9465720651797839,-0.06857856104189405,0.3725363212022993,-0.14853034317538383,0.45248810333578904,0.01751101680433218,0.286446743356073,0.01760341789016514,0.2863543422702401,-0.09667827114122057,0.4006360313016258,0.022401688593239374,0.28155607156716583,-0.19082012619926345,0.4947778863596687
2023-03-16,-0.010834614486934189,-0.010834614486934189,0.2214230480222673,-0.2322576625092015,0.2192782672110722,-0.23011288169800637,0.27620195763180433,-0.2870365721187385,0.27651250454132653,-0.2873471190282607,0.25754161190406144,-0.2683762263909956,0.27434106409173786,-0.28517567857867204,0.029503730839978648,-0.040338345326912835,0.029503728217192243,-0.04033834270412643,0.5570576698287458,-0.5678922843156801,0.5012521144025351,-0.5120867288894694,0.2642615696690721,-0.2750961841560063,-0.10793700814247131,0.09710239365553712,-0.11346511542797089,0.10263050094103669,0.55897492867954,-0.5698095431664743,0.3867658399726803,-0.3976004544596145,0.20916900413576495,-0.22000361862269913,0.2093189162730242,-0.2201535307599584,0.33824999078641804,-0.3490846052733522,0.24768820922453658,-0.2585228237114708,0.21609559568769024,-0.22693021017462442
2023-03-16,-0.14714705862029026,-0.14714705862029026,0.4453965060646611,-0.5925435646849513,0.4452035930957552,-0.5923506517160455,0.46388502490708194,-0.6110320835273721,0.46425298042634305,-0.6114000390466333,0.4424613054900196,-0.5896083641103098,0.46195967841400953,-0.6091067370342997,0.08914126273356018,-0.23628832135385044,0.0891412576618863,-0.23628831628217656,0.8270682594744156,-0.974215318094706,0.7778839140506006,-0.925030972670891,0.45063937823183337,-0.5977864368521236,0.3846622109413147,-0.531809269561605,0.3959828019142151,-0.5431298605345054,1.0576899546230278,-1.2048370132433182,0.9222985166489853,-1.0694455752692755,0.3559190552455726,-0.5030661138658629,0.35819767884339765,-0.5053447374636879,0.598166245977925,-0.7453133045982152,0.5381901853520226,-0.6853372439723129,0.5763883311933076,-0.7235353898135979
2023-03-16,0.3597912705133415,0.3597912705133415,-0.1773709859986936,0.5371622565120351,-0.18138662855971865,0.5411778990730601,-0.03787284527240642,0.3976641157857479,-0.037716142949332676,0.39750741346267415,-0.06100461523496947,0.42079588574831095,-0.042791952822101686,0.40258322333544316,-0.10628991454704162,0.4660811850603831,-0.1062899110191877,0.4660811815325292,-0.13533025245123514,0.4951215229645766,-0.19107813521843103,0.5508694057317725,-0.10771313840731181,0.46750440892065326,-0.7033606171607971,1.0631518876741386,-0.7215515375137329,1.0813428080270744,-0.09401690138215396,0.45380817189549544,-0.18825025814454996,0.5480415286578915,0.01751101680433218,0.3422802537090093,0.01760341789016514,0.34218785262317636,-0.09028870812128513,0.4500799786346266,0.03154886741117385,0.3282424031021676,-0.216350590027106,0.5761418605404475
2023-03-16,6.37578955107262,6.37578955107262,-0.4257302328380461,6.801519783910666,-0.4300701170640572,6.8058596681366765,-0.23251518320350467,6.608304734276125,-0.23242913782599678,6.608218688898616,-0.25783376203087816,6.633623313103498,-0.23835492547891046,6.61414447655153,-0.1950582369398262,6.570847788012446,-0.19505822949817128,6.570847780570791,-0.5708714679016194,6.946661018974239,-0.6170332094759297,6.992822760548549,-0.339495450225694,6.715285001298314,-0.8454186916351318,7.2212082427077515,-0.8713014721870422,7.247091023259662,-0.15421573308303801,6.530005284155657,-0.23153336676121036,6.60732291783383,-8.996256333815159e-05,6.375879513635958,-3.99762845306453e-05,6.37582952735715,-0.13397187704003974,6.509761428112659,-0.06437238973318783,6.440161940805807,-0.28761793366093985,6.663407484733559
2023-03-16,0.37061390452012805,0.37061390452012805,-0.23847994190022292,0.609093846420351,-0.24269212663017903,0.6133060311503071,-0.08525980748102646,0.4558737120011545,-0.0851242054261091,0.45573810994623715,-0.1090608766150718,0.47967478113519985,-0.09055537106942035,0.4611692755895484,-0.12834033794986544,0.4989542424699935,-0.1283403334327978,0.4989542379529258,-0.24608602080390612,0.6166999253240342,-0.3011246610556681,0.6717385655757961,-0.16550636823642673,0.5361202727565548,-0.7598044872283936,1.1304183917485215,-0.7737754583358765,1.1443893628560045,-0.12473507892439324,0.4953489834445213,-0.23263630081313072,0.6032502053332588,-8.996256333815159e-05,0.3707038670834662,-3.99762845306453e-05,0.37065388080465866,-0.09069225423753553,0.46130615875766356,0.0236444993111918,0.34696940520893627,-0.24476612738450082,0.6153800319046289
2023-03-16,0.23945403208642502,0.23945403208642502,-0.04915614679502628,0.2886101788814513,-0.05285270100581285,0.29230673309223787,0.06884268235007585,0.17061134973634917,0.06903687347552317,0.17041715861090184,0.04628882900668463,0.1931652030797404,0.064467266999583,0.17498676508684202,-0.06053894326246689,0.2999929753488919,-0.060538941777884187,0.29999297386430923,0.09474302293654135,0.14471100914988366,0.038798355727246936,0.20065567635917808,0.01590902976544647,0.22354500232097854,-0.5511437058448792,0.7905977379313042,-0.5687363147735596,0.8081903468599846,0.007491609663254969,0.23196242242317006,-0.07308912185097471,0.31254315393739973,-0.010001042977638876,0.2494550750640639,-0.009843198525482214,0.24929723061190723,-0.06496458287846413,0.30441861496488914,0.05975900824878592,0.1796950238376391,-0.1513159186173697,0.3907699507037947
2023-03-16,9.246011534898328,9.246011534898328,-0.3383077488885293,9.584319283786858,-0.3426790077544657,9.588690542652794,-0.16601012461188913,9.412021659510216,-0.16590025524519753,9.411911790143526,-0.19009333346681256,9.43610486836514,-0.17147889022170149,9.417490425120029,-0.16356407359715086,9.409575608495478,-0.16356406754733951,9.409575602445667,-0.41849833111347584,9.664509866011803,-0.47187495865262913,9.717886493550957,-0.25919707910991907,9.505208614008247,-0.830980658531189,10.076992193429517,-0.8484017252922058,10.094413260190533,-0.1469601643616977,9.392971699260025,-0.2358075279698437,9.481819062868171,-8.996256333815159e-05,9.246101497461666,-3.99762845306453e-05,9.246051511182857,-0.09999015744122332,9.34600169233955,-0.05310006539737605,9.299111600295703,-0.27692127973017555,9.522932814628502
2023-03-17,-0.13104741521864807,-0.13104741521864807,0.48900793080478366,-0.6200553460234317,0.4881950062609888,-0.6192424214796368,0.31883118854072584,-0.44987860375937394,0.3196608117743582,-0.4507082269930063,0.35600751154155985,-0.4870549267602079,0.341838954770237,-0.4728863699888851,0.08122119618925405,-0.21226861140790212,0.08122119366187622,-0.2122686088805243,0.39210712083785226,-0.5231545360565003,0.7262322907763905,-0.8572797059950386,0.35943232051580265,-0.4904797357344507,1.088970422744751,-1.220017837963399,1.0820176601409912,-1.2130650753596393,0.20337020004729575,-0.3344176152659438,0.2578797917909936,-0.3889272070096417,-0.025777375826424913,-0.10527003939222315,-0.025820736096695752,-0.10522667912195233,0.2628310757608168,-0.3938784909794649,0.14452153448203547,-0.2755689497006836,0.37349907163047036,-0.5045464868491184
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.3394947067046518,-0.36689545665830675,0.3374355642877905,-0.3648363142414454,0.22966186055088983,-0.25706261050454476,0.23024192726872938,-0.2576426772223843,0.2552416956093231,-0.282642445562978,0.245869100589043,-0.2732698505426979,-0.016753966159267275,-0.010646783794387684,-0.016753964198588545,-0.010646785755066415,-0.05897216200534422,0.03157141205168926,0.24398955620563934,-0.27139030615929427,0.1789454318852867,-0.20634618183894166,0.7347480058670044,-0.7621487558206593,0.7075466513633728,-0.7349474013170277,0.024203166464484144,-0.051603916418139106,0.009826157138393837,-0.037226907092048796,-0.025777375826424913,-0.0016233741272300463,-0.025820736096695752,-0.0015800138569592066,-0.0038470247922533806,-0.023553725161401577,0.013977705241862117,-0.041378455195517076,0.1793570686699679,-0.20675781862362286
2023-03-17,-1.0100981092182186,-1.0100981092182186,0.14329883185786366,-1.1533969410760823,0.1418574187951843,-1.1519555280134028,-0.02979664799258852,-0.9803014612256301,-0.029229789922627147,-0.9808683192955915,0.004858561767524805,-1.0149566709857434,-0.011759218550774664,-0.998338890667444,-0.14316921295798563,-0.8669288962602331,-0.14316920560720167,-0.8669289036110169,-0.6451527789560478,-0.3649453302621708,-0.4071964754280228,-0.6029016337901958,-0.11194585169946755,-0.898152257518751,0.27711308002471924,-1.2872111892429379,0.2712141275405884,-1.281312236758807,-0.022270918690515108,-0.9878271905277035,-0.06088463628318906,-0.9492134729350296,-0.04337835519409525,-0.9667197540241234,-0.04346413027139154,-0.9666339789468271,-0.02475812716468389,-0.9853399820535348,-0.05949321363728419,-0.9506048955809344,0.03675972829051857,-1.0468578375087372
