group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-14,-0.025265566433653082,-0.025265566433653082,0.812351676117465,0.8258359399681765,0.6480093220940168,0.6524376977259607,0.7349297461318197,0.6706582826550852,0.5509369411628351,0.5509369237360903,1.3307574702635838,1.2971796766335781,0.8074033676488611,1.534927487373352,1.5668673515319824,2.52375190391708,2.074673116056184,2.2818771311234918,2.1643836948897572,1.4156824530158663,1.5992484706690142,1.895176451072091,19,3.5559380262985205,45.0,0.7096774193548387,0.025899884859335788,0,-3.741785076336479,0.052054794520547946,0.3628923385293671,train_to_2023-05__test_2023-06,2023-05,2023-06,36.555825425285924,0.812351676117465,37.162617298567945,0.8258359399681765,29.16041949423076,0.6480093220940168,29.359696397668234,0.6524376977259607,33.071838575931885,0.7349297461318197,30.179622719478836,0.6706582826550852,24.79216235232758,0.5509369411628351,24.79216156812406,0.5509369237360903,59.88408616186127,1.3307574702635838,58.37308544851101,1.2971796766335781,36.33315154419875,0.8074033676488611,69.07173693180084,1.534927487373352,70.50903081893921,1.5668673515319824,113.5688356762686,2.52375190391708,93.36029022252828,2.074673116056184,102.68447090055713,2.2818771311234918,97.39726627003907,2.1643836948897572,63.705710385713985,1.4156824530158663,71.96618118010564,1.5992484706690142,85.2829402982441,1.895176451072091
2023-06-14,0.0999186106858671,0.0999186106858671,0.04053601181106875,0.039478074036527505,0.37664568877181615,0.3792903301048205,0.4038140462627581,0.3746121551109144,0.3190219921762342,0.31902198160859824,0.7687825284041314,0.6084583274872966,0.3629661135774166,0.29121842980384827,0.32067573070526123,0.36482806259470074,0.5148998606894586,0.3828403281494996,0.0527979501317062,0.36534951766065993,0.29119746379835787,0.32297591794168656,19,8.60672029266297,115.0,0.27906976744186046,0.07792874365377973,0,-1.9711213328307093,0.052054794520547946,0.3628923385293671,train_to_2023-05__test_2023-06,2023-05,2023-06,4.661641358272906,0.04053601181106875,4.539978514200663,0.039478074036527505,43.314254208758854,0.37664568877181615,43.618387962054356,0.3792903301048205,46.43861532021718,0.4038140462627581,43.08039783775516,0.3746121551109144,36.687529100266936,0.3190219921762342,36.687527884988796,0.31902198160859824,88.40999076647512,0.7687825284041314,69.97270766103911,0.6084583274872966,41.74110306140291,0.3629661135774166,33.49011942744255,0.29121842980384827,36.87770903110504,0.32067573070526123,41.95522719839059,0.36482806259470074,59.21348397928774,0.5148998606894586,44.02663773719245,0.3828403281494996,6.0717642651462125,0.0527979501317062,42.01519453097589,0.36534951766065993,33.48770833681115,0.29119746379835787,37.14223056329396,0.32297591794168656
2023-06-14,0.037145696894187286,0.037145696894187286,0.32430626513945715,0.3295157097665704,0.5007013740221778,0.5041724140413846,0.5567941377084207,0.5106337634909311,0.3914130298782705,0.39141301718011545,0.9012878999578966,0.7508144419352965,0.5161052053120521,0.6650063991546631,0.6794707775115967,1.053800050685626,1.167032121783279,0.834823575303888,0.8837724951326374,0.9179909328019831,0.7286219792133799,0.8663147914483816,19,5.682825768320846,75.0,0.41509433962264153,0.045846680774269656,0,-2.8240340390921994,0.052054794520547946,0.3628923385293671,train_to_2023-05__test_2023-06,2023-05,2023-06,24.322969885459287,0.32430626513945715,24.713678232492782,0.3295157097665704,37.55260305166334,0.5007013740221778,37.812931053103846,0.5041724140413846,41.75956032813155,0.5567941377084207,38.29753226181984,0.5106337634909311,29.355977240870285,0.3914130298782705,29.35597628850866,0.39141301718011545,67.59659249684225,0.9012878999578966,56.31108314514724,0.7508144419352965,38.707890398403904,0.5161052053120521,49.87547993659973,0.6650063991546631,50.96030831336975,0.6794707775115967,79.03500380142195,1.053800050685626,87.52740913374593,1.167032121783279,62.611768147791594,0.834823575303888,66.28293713494782,0.8837724951326374,68.84931996014873,0.9179909328019831,54.64664844100349,0.7286219792133799,64.97360935862862,0.8663147914483816
2023-06-14,0.047639384067213415,0.047639384067213415,-0.3543985347008577,-0.35911784612243697,0.12541371383397204,0.12656937899654072,0.13211279077088994,0.1245456367511325,0.1445504581893438,0.1445504527672178,0.40185872598187555,0.19471983541462115,0.06808046118822988,-0.21709749102592468,-0.2541876435279846,0.03791853907134361,0.10506472148303103,0.1091316124105522,-0.1644520395018929,-0.03303939277153055,0.08888468819824973,-0.04097212570801952,19,18.621238669246665,345.0,0.12857142857142856,0.24666142441118924,0,-0.6711677278742731,0.052054794520547946,0.3628923385293671,train_to_2023-05__test_2023-06,2023-05,2023-06,-122.2674944717959,-0.3543985347008577,-123.89565691224075,-0.35911784612243697,43.267731272720354,0.12541371383397204,43.666435753806546,0.12656937899654072,45.57891281595703,0.13211279077088994,42.96824467914072,0.1245456367511325,49.869908075323615,0.1445504581893438,49.869906204690146,0.1445504527672178,138.64126046374707,0.40185872598187555,67.17834321804429,0.19471983541462115,23.48775910993931,0.06808046118822988,-74.89863440394402,-0.21709749102592468,-87.6947370171547,-0.2541876435279846,13.081895979613547,0.03791853907134361,36.2473289116457,0.10506472148303103,37.650406281640514,0.1091316124105522,-56.735953628153055,-0.1644520395018929,-11.398590506178039,-0.03303939277153055,30.665217428396154,0.08888468819824973,-14.135383369266735,-0.04097212570801952
2023-06-14,0.06031336105026092,0.06031336105026092,-0.22640263074045763,-0.23110271221098116,0.2246625767546405,0.22638080680015402,0.23597945756227734,0.2206398094905697,0.21477016712225333,0.21477015963014592,0.5502483852709329,0.3599303427820653,0.17898763624616004,-0.07002352178096771,-0.08576926589012146,0.13427474673905349,0.21758210684696247,0.13276435729301944,-0.15106415864668704,0.01812149288473133,0.17735709534986954,0.0466553565994825,19,13.813236594162717,210.0,0.17073170731707318,0.15077719576615164,0,-1.1744868546368128,0.052054794520547946,0.3628923385293671,train_to_2023-05__test_2023-06,2023-05,2023-06,-47.5445524554961,-0.22640263074045763,-48.53156956430605,-0.23110271221098116,47.179141118474504,0.2246625767546405,47.53996942803234,0.22638080680015402,49.55568608807824,0.23597945756227734,46.33435999301963,0.2206398094905697,45.1017350956732,0.21477016712225333,45.10173352233065,0.21477015963014592,115.5521609068959,0.5502483852709329,75.58537198423372,0.3599303427820653,37.58740361169361,0.17898763624616004,-14.70493957400322,-0.07002352178096771,-18.011545836925507,-0.08576926589012146,28.197696815201233,0.13427474673905349,45.69224243786212,0.21758210684696247,27.88051503153408,0.13276435729301944,-31.723473315804277,-0.15106415864668704,3.805513505793579,0.01812149288473133,37.2449900234726,0.17735709534986954,9.797624885891326,0.0466553565994825
2023-06-15,0.1297772647829812,0.1297772647829812,0.58355401052911,0.5872451326196251,0.5883040229351407,0.5908299459968889,0.6186359530090944,0.5897340803470608,0.715790003801875,0.7157899819096021,1.5844688107468212,1.5674050993967317,0.8141757041291949,1.4826890230178833,1.469033122062683,1.1739039382758645,1.1314711456909137,1.206467316688683,1.0721191207137972,1.0375073511485322,0.9084114722840207,1.1852003112352971,18,6.657605381997036,97.5,0.46153846153846156,0.059131572632144275,0,-2.57512146210589,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,56.89651602658823,0.58355401052911,57.25640043041344,0.5872451326196251,57.35964223617622,0.5883040229351407,57.60591973469666,0.5908299459968889,60.3170054183867,0.6186359530090944,57.499072833838426,0.5897340803470608,69.78952537068281,0.715790003801875,69.7895232361862,0.7157899819096021,154.48570904781508,1.5844688107468212,152.82199719118134,1.5674050993967317,79.3821311525965,0.8141757041291949,144.56217974424362,1.4826890230178833,143.2307294011116,1.469033122062683,114.45563398189678,1.1739039382758645,110.31843670486408,1.1314711456909137,117.6305633771466,1.206467316688683,104.53161426959522,1.0721191207137972,101.15696673698189,1.0375073511485322,88.57011854769202,0.9084114722840207,115.55703034544148,1.1852003112352971
2023-06-15,0.16171483321234045,0.16171483321234045,0.7044761469358183,0.7107547475810991,0.6325003680294796,0.6353217153994524,0.6714313595926946,0.6364335096617743,0.7504142044554121,0.7504141816081465,1.6549918807439665,1.6433324920686205,0.8790070606076463,1.6611993312835693,1.6551153659820557,1.4675457176080988,1.486398311166258,1.8988930584887511,1.5325421568847097,1.1306685793688485,1.2065081299569533,1.5048588313424056,18,5.75283472350449,80.0,0.5,0.04916634528921768,0,-2.868043566042484,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,56.35809175486546,0.7044761469358183,56.86037980648793,0.7107547475810991,50.60002944235837,0.6325003680294796,50.82573723195619,0.6353217153994524,53.714508767415566,0.6714313595926946,50.91468077294194,0.6364335096617743,60.03313635643296,0.7504142044554121,60.03313452865172,0.7504141816081465,132.39935045951734,1.6549918807439665,131.46659936548963,1.6433324920686205,70.32056484861171,0.8790070606076463,132.89594650268555,1.6611993312835693,132.40922927856445,1.6551153659820557,117.4036574086479,1.4675457176080988,118.91186489330065,1.486398311166258,151.9114446791001,1.8988930584887511,122.60337255077678,1.5325421568847097,90.45348634950787,1.1306685793688485,96.52065039655626,1.2065081299569533,120.38870650739244,1.5048588313424056
2023-06-15,0.10845830220610357,0.10845830220610357,-0.45746723327974903,-0.4596160400736347,0.013029165350853161,0.011854232355039546,0.010318144359952014,0.026296794938419382,0.2085646802357811,0.2085646726569282,0.4104874337673218,0.19698216229023371,0.016901401260114503,-0.0218660831451416,-0.04465758800506592,0.20656864543505155,0.36976032779550005,0.1542328985060514,0.115827973223468,0.12075051340068974,0.1702350592671428,0.133856468309712,18,22.070737250675975,1085.0,0.09216589861751152,0.5771048798908948,0,0.24431613523763737,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-496.3519481085277,-0.45746723327974903,-498.6834034798937,-0.4596160400736347,14.13664440567568,0.013029165350853161,12.861842105217907,0.011854232355039546,11.195186630547935,0.010318144359952014,28.53202250818503,0.026296794938419382,226.29267805582248,0.2085646802357811,226.2926698327671,0.2085646726569282,445.37886563754415,0.4104874337673218,213.7256460849036,0.19698216229023371,18.338020367224235,0.016901401260114503,-23.724700212478638,-0.0218660831451416,-48.45348298549652,-0.04465758800506592,224.12698029703094,0.20656864543505155,401.1899556581176,0.36976032779550005,167.34269487906576,0.1542328985060514,125.67335094746278,0.115827973223468,131.01430703974836,0.12075051340068974,184.70503930484995,0.1702350592671428,145.23426811603753,0.133856468309712
2023-06-15,0.23031969837825733,0.23031969837825733,-0.20528856110744675,-0.20790320054925637,0.189469736656231,0.18935611727768656,0.17646848618697583,0.18792456240402136,0.33188601726087275,0.33188600620684167,0.7094183404695042,0.548440755736262,0.2251658260541692,0.11355975270271301,0.10778854042291641,0.3651199433018697,0.5784309661671256,0.3528837279093251,0.22781822993552509,0.3178364676382134,0.40124021153957246,0.30808472995215763,18,20.14797637760588,467.5,0.16042780748663102,0.3181276502480362,0,-0.4606085981704092,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-95.97240231773135,-0.20528856110744675,-97.19474625677735,-0.20790320054925637,88.577101886788,0.189469736656231,88.52398482731847,0.18935611727768656,82.4990172924112,0.17646848618697583,87.85473292388,0.18792456240402136,155.15671306945802,0.33188601726087275,155.15670790169847,0.33188600620684167,331.6530741694932,0.7094183404695042,256.3960533067025,0.548440755736262,105.2650236803241,0.2251658260541692,53.08918438851833,0.11355975270271301,50.39114264771342,0.10778854042291641,170.6935734936241,0.3651199433018697,270.41647668313124,0.5784309661671256,164.97314279760948,0.3528837279093251,106.50502249485798,0.22781822993552509,148.58854862086474,0.3178364676382134,187.57979889475013,0.40124021153957246,144.02961125263369,0.30808472995215763
2023-06-15,0.04820658087094892,0.04820658087094892,1.2693213924572029,1.2886947420052726,0.8533390843802593,0.8577078889550014,0.9025458375122053,0.8462795064686673,0.8916455492060507,0.8916455224999392,1.931854300897321,1.9164096258460475,1.1649443450227968,2.3818726539611816,2.4147400856018066,2.220454422167645,2.339839131546516,2.573108962362562,1.766879661116161,1.2853955168806817,1.5637598413936942,2.068256284378781,18,2.226027573671155,27.0,0.5925925925925926,0.01569392582924679,0,-4.795963772289681,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,34.271677596344475,1.2693213924572029,34.79475803414236,1.2886947420052726,23.040155278267,0.8533390843802593,23.158113001785036,0.8577078889550014,24.36873761282954,0.9025458375122053,22.849546674654018,0.8462795064686673,24.074429828563368,0.8916455492060507,24.07442910749836,0.8916455224999392,52.16006612422767,1.931854300897321,51.74305989784328,1.9164096258460475,31.45349731561551,1.1649443450227968,64.3105616569519,2.3818726539611816,65.19798231124878,2.4147400856018066,59.95226939852641,2.220454422167645,63.17565655175593,2.339839131546516,69.47394198378917,2.573108962362562,47.70575085013635,1.766879661116161,34.7056789557784,1.2853955168806817,42.22151571762974,1.5637598413936942,55.842919678227084,2.068256284378781
2023-06-15,0.1764530146491358,0.1764530146491358,0.47047083176280136,0.4722128885221446,0.5508346554124287,0.5530965352810804,0.5713986998561869,0.5489273454401533,0.6735115693923426,0.6735115486826175,1.489659446105748,1.458010586486049,0.7461634106941553,1.2676831483840942,1.2395654916763306,0.8553174531243587,0.9525179427640164,0.9780630329088684,0.7857491576336774,0.8574271081294135,0.7638266241816316,0.9625187448502989,18,7.763744053023101,115.0,0.43478260869565216,0.0720944581381032,0,-2.2892584136971763,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,54.10414565272215,0.47047083176280136,54.30448218004663,0.4722128885221446,63.345985372429304,0.5508346554124287,63.606101557324244,0.5530965352810804,65.71085048346148,0.5713986998561869,63.12664472561763,0.5489273454401533,77.4538304801194,0.6735115693923426,77.45382809850102,0.6735115486826175,171.31083630216102,1.489659446105748,167.67121744589565,1.458010586486049,85.80879222982786,0.7461634106941553,145.78356206417084,1.2676831483840942,142.55003154277802,1.2395654916763306,98.36150710930124,0.8553174531243587,109.53956341786188,0.9525179427640164,112.47724878451987,0.9780630329088684,90.3611531278729,0.7857491576336774,98.60411743488255,0.8574271081294135,87.84006178088764,0.7638266241816316,110.68965565778437,0.9625187448502989
2023-06-15,0.24811691037768638,0.24811691037768638,-0.06582896596694598,-0.06892284302146934,0.2836081919153165,0.2840776730312986,0.27452661736662354,0.2779252632966568,0.41997512309460283,0.4199751095627083,0.9062521783883264,0.7718001589400092,0.3503388506607127,0.26534342765808105,0.2421484887599945,0.4546952701370244,0.593550020998698,0.3787693122473307,0.26025726256447673,0.3269465905640694,0.4258210205504717,0.3684414241850183,18,15.88401063343361,287.5,0.19130434782608696,0.20136780690624084,0,-0.9549610633739161,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-18.925827715496972,-0.06582896596694598,-19.815317368672435,-0.06892284302146934,81.53735517565349,0.2836081919153165,81.67233099649835,0.2840776730312986,78.92640249290427,0.27452661736662354,79.90351319778883,0.2779252632966568,120.74284788969831,0.41997512309460283,120.74284399927863,0.4199751095627083,260.54750128664386,0.9062521783883264,221.89254569525264,0.7718001589400092,100.72241956495489,0.3503388506607127,76.2862354516983,0.26534342765808105,69.61769051849842,0.2421484887599945,130.7248901643945,0.4546952701370244,170.6456310371257,0.593550020998698,108.89617727110758,0.3787693122473307,74.82396298728706,0.26025726256447673,93.99714478716994,0.3269465905640694,122.42354340826061,0.4258210205504717,105.92690945319276,0.3684414241850183
2023-06-15,0.19475390341443902,0.19475390341443902,-0.2964997607270533,-0.2986970935662207,0.12431032411783911,0.1238022365726956,0.11371459437087597,0.12747510480355015,0.2835058897730147,0.28350588009313826,0.5921746259908514,0.4113850012133271,0.14646768026420182,0.041229940950870514,0.026024162769317627,0.26491901253299255,0.5032622212613141,0.342032582289678,0.1885743788431273,0.27012713246658526,0.3569531460854498,0.24914032214991688,18,21.78602491313231,620.0,0.12903225806451613,0.398202482171233,0,-0.22094908417590484,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-183.82985165077304,-0.2964997607270533,-185.19219801105683,-0.2986970935662207,77.07240095306025,0.12431032411783911,76.75738667507127,0.1238022365726956,70.5030485099431,0.11371459437087597,79.03456497820109,0.12747510480355015,175.77365165926912,0.2835058897730147,175.77364565774573,0.28350588009313826,367.14826811432783,0.5921746259908514,255.0587007522628,0.4113850012133271,90.80996176380512,0.14646768026420182,25.56256338953972,0.041229940950870514,16.13498091697693,0.026024162769317627,164.24978777045538,0.26491901253299255,312.02257718201474,0.5032622212613141,212.06020101960036,0.342032582289678,116.91611488273892,0.1885743788431273,167.47882212928286,0.27012713246658526,221.3109505729789,0.3569531460854498,154.46699973294847,0.24914032214991688
2023-06-15,6.199098683444676,6.199098683444676,1.5470130252901608,1.5711472593437192,0.9536316109683642,0.9590175259838809,0.9973847811914787,0.9323040135270323,0.9549084131835854,0.954908384580373,2.0729319797806816,2.0603779272794904,1.300362492112877,2.6142678260803223,2.6539571285247803,2.2422499858445026,2.384787823024018,2.715951949413562,2.0243119856238274,1.2853955168806817,1.6091912002697322,2.191264176957678,18,0.4320889799649858,4.5,0.6666666666666666,0.0024573785389754277,0,-7.978310357777072,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,6.961558613805724,1.5470130252901608,7.070162667046737,1.5711472593437192,4.291342249357639,0.9536316109683642,4.315578866927464,0.9590175259838809,4.488231515361654,0.9973847811914787,4.195368060871646,0.9323040135270323,4.297087859326134,0.9549084131835854,4.297087730611678,0.954908384580373,9.328193909013066,2.0729319797806816,9.271700672757706,2.0603779272794904,5.851631214507946,1.300362492112877,11.76420521736145,2.6142678260803223,11.942807078361511,2.6539571285247803,10.090124936300262,2.2422499858445026,10.731545203608082,2.384787823024018,12.221783772361029,2.715951949413562,9.109403935307224,2.0243119856238274,5.7842798259630674,1.2853955168806817,7.241360401213795,1.6091912002697322,9.860688796309551,2.191264176957678
2023-06-15,0.1448479893975763,0.1448479893975763,1.2121863902899697,1.228571252503115,0.8025489173025682,0.8065315011489815,0.8662092516653963,0.8102972025361911,0.8992529938714238,0.8992529668672347,1.9958884647725765,2.0300321440326163,1.1550771084990075,2.4665510654449463,2.491931200027466,2.418572279629721,2.426186801743546,2.7017221963124607,2.0243119856238274,1.2853955168806817,1.5738478349534755,2.1735648600770157,18,2.9653609517894455,37.5,0.6666666666666666,0.021981332925547804,0,-4.117908229223942,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,45.45698963587386,1.2121863902899697,46.07142196886681,1.228571252503115,30.095584398846306,0.8025489173025682,30.244931293086808,0.8065315011489815,32.482846937452365,0.8662092516653963,30.386145095107167,0.8102972025361911,33.72198727017839,0.8992529938714238,33.7219862575213,0.8992529668672347,74.84581742897161,1.9958884647725765,76.12620540122312,2.0300321440326163,43.31539156871278,1.1550771084990075,92.49566495418549,2.4665510654449463,93.44742000102997,2.491931200027466,90.69646048611453,2.418572279629721,90.98200506538298,2.426186801743546,101.31458236171727,2.7017221963124607,75.91169946089353,2.0243119856238274,48.202331883025565,1.2853955168806817,59.01929381075533,1.5738478349534755,81.5086822528881,2.1735648600770157
2023-06-15,0.14005523774681708,0.14005523774681708,0.9145239073352225,0.9264969205583722,0.709714551148694,0.7130652343604207,0.7697848067660824,0.7212388689328814,0.7844476990717644,0.7844476753607167,1.6848213805984564,1.6427600839196699,0.9651301128052282,1.8304824829101562,1.827431321144104,1.8433704361460397,1.7984028666382306,2.037051440792787,1.5325421568847097,1.2007005083763893,1.3345134007132036,1.6755618267007026,18,4.218374025507372,55.0,0.5454545454545454,0.03354157751392301,0,-3.4765227075205756,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,50.29881490343724,0.9145239073352225,50.95733063071047,0.9264969205583722,39.03430031317817,0.709714551148694,39.21858788982314,0.7130652343604207,42.338164372134536,0.7697848067660824,39.668137791308475,0.7212388689328814,43.14462344894704,0.7844476990717644,43.14462214483942,0.7844476753607167,92.6651759329151,1.6848213805984564,90.35180461558184,1.6427600839196699,53.08215620428755,0.9651301128052282,100.6765365600586,1.8304824829101562,100.50872266292572,1.827431321144104,101.38537398803219,1.8433704361460397,98.91215766510268,1.7984028666382306,112.03782924360328,2.037051440792787,84.28981862865903,1.5325421568847097,66.03852796070142,1.2007005083763893,73.3982370392262,1.3345134007132036,92.15590046853865,1.6755618267007026
2023-06-15,0.23383990444886052,0.23383990444886052,0.010701904978183518,0.007774466096670263,0.32968533318806337,0.3304565380847962,0.3252435645805375,0.3237634867416037,0.46526065133383077,0.46526063652769334,1.0053337246196832,0.8845979612912487,0.414807826744231,0.3666655421257019,0.3273784816265106,0.5374010119727546,0.5990596154427226,0.4398204268196352,0.28469170095737384,0.40955088711935006,0.4466790397658836,0.42640583822874156,18,13.833513086391402,235.0,0.2127659574468085,0.16148961799536637,0,-1.210083637300065,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,2.514947669873127,0.010701904978183518,1.8269995327175117,0.007774466096670263,77.47605329919489,0.32968533318806337,77.6572864499271,0.3304565380847962,76.43223767642631,0.3252435645805375,76.08441938427687,0.3237634867416037,109.33625306345023,0.46526065133383077,109.33624958400793,0.46526063652769334,236.25342528562555,1.0053337246196832,207.88052090344343,0.8845979612912487,97.47983928489428,0.414807826744231,86.16640239953995,0.3666655421257019,76.93394318223,0.3273784816265106,126.28923781359732,0.5374010119727546,140.7790096290398,0.5990596154427226,103.35780030261427,0.4398204268196352,66.90254972498285,0.28469170095737384,96.24445847304726,0.40955088711935006,104.96957434498265,0.4466790397658836,100.20537198375426,0.42640583822874156
2023-06-15,15.520002623137538,15.520002623137538,1.495847259819005,1.5193376965431789,0.9352865854894219,0.9404338497932994,0.9786792859328936,0.9161732938807109,0.9465697494725152,0.9465697211240279,2.059619535071182,2.0501148062760377,1.2788631783402273,2.5975592136383057,2.6366708278656006,2.2819706568976685,2.4047202471678712,2.715951949413562,2.0243119856238274,1.2853955168806817,1.6091912002697322,2.1944714497196562,18,0.6699122452201921,7.5,0.6666666666666666,0.004000020177981058,0,-7.099186569547091,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,11.218854448642537,1.495847259819005,11.395032724073841,1.5193376965431789,7.014649391170664,0.9352865854894219,7.053253873449745,0.9404338497932994,7.340094644496702,0.9786792859328936,6.871299704105332,0.9161732938807109,7.099273121043864,0.9465697494725152,7.099272908430209,0.9465697211240279,15.447146513033866,2.059619535071182,15.375861047070282,2.0501148062760377,9.591473837551705,1.2788631783402273,19.481694102287292,2.5975592136383057,19.775031208992004,2.6366708278656006,17.114779926732513,2.2819706568976685,18.035401853759033,2.4047202471678712,20.369639620601713,2.715951949413562,15.182339892178705,2.0243119856238274,9.640466376605112,1.2853955168806817,12.068934002022992,1.6091912002697322,16.45853587289742,2.1944714497196562
2023-06-15,0.21121078377217667,0.21121078377217667,0.2793412969996477,0.2779832029382366,0.4725215053622803,0.4742361909619744,0.47591838744846127,0.465462972271543,0.5967300534831502,0.5967300349078449,1.3304995383058653,1.2810908656436655,0.625051404832267,0.8949148058891296,0.8745117783546448,0.7154640446393904,0.7906603810918579,0.6488631426577718,0.34254759624415876,0.5174570913730544,0.5466041290355952,0.6663778711607004,18,10.380485297085713,160.0,0.375,0.10645510297799822,0,-1.7374034487733925,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,44.69460751994363,0.2793412969996477,44.47731247011785,0.2779832029382366,75.60344085796486,0.4725215053622803,75.8777905539159,0.4742361909619744,76.1469419917538,0.47591838744846127,74.47407556344687,0.465462972271543,95.47680855730404,0.5967300534831502,95.47680558525519,0.5967300349078449,212.87992612893845,1.3304995383058653,204.9745385029865,1.2810908656436655,100.00822477316271,0.625051404832267,143.18636894226074,0.8949148058891296,139.92188453674316,0.8745117783546448,114.47424714230246,0.7154640446393904,126.50566097469726,0.7906603810918579,103.81810282524349,0.6488631426577718,54.8076153990654,0.34254759624415876,82.7931346196887,0.5174570913730544,87.45666064569522,0.5466041290355952,106.62045938571205,0.6663778711607004
2023-06-15,0.2025419716944429,0.2025419716944429,0.39171869518446867,0.3917721316026527,0.5181292499624184,0.5201496960082106,0.5285511172649738,0.5124706596264819,0.6472873979019278,0.6472873778968329,1.4486184745283344,1.4209231326201,0.7026907932596401,1.148162603378296,1.114845871925354,0.7833659053713347,0.8674492825744967,0.9427518067350651,0.6094772104143936,0.8448026922574668,0.690414808504746,0.8751587726451442,18,8.911764016253242,132.5,0.41509433962264153,0.08649929358924481,0,-2.010122182857176,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,51.9027271119421,0.39171869518446867,51.90980743735148,0.3917721316026527,68.65212562002044,0.5181292499624184,68.91983472108791,0.5201496960082106,70.03302303760903,0.5285511172649738,67.90236240050885,0.5124706596264819,85.76558022200544,0.6472873979019278,85.76557757133035,0.6472873778968329,191.9419478750043,1.4486184745283344,188.27231507216325,1.4209231326201,93.10653010690231,0.7026907932596401,152.1315449476242,1.148162603378296,147.7170780301094,1.114845871925354,103.79598246170184,0.7833659053713347,114.93702994112081,0.8674492825744967,124.91461439239612,0.9427518067350651,80.75573037990715,0.6094772104143936,111.93635672411436,0.8448026922574668,91.47996212687885,0.690414808504746,115.95853737548161,0.8751587726451442
