group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-20,2.1939205285448593,2.1939205285448593,0.13591240356674628,2.0580081249781133,0.13338821632628461,2.060532312218575,0.5716072163330993,1.6223133122117601,0.5712020608307042,1.622718467714155,0.5156437786094769,1.6782767499353826,0.5380469312698497,1.6558735972750096,0.4335804984407765,1.7603400301040828,0.4335804865021464,1.7603400420427129,0.9563102284237808,1.2376103001210785,0.8943028239626003,1.299617704582259,0.5183574644265465,1.6755630641183128,0.5326590538024902,1.661261474742369,0.46278563141822815,1.7311348971266312,0.5411526544909292,1.65276787405393,0.699276558617386,1.4946439699274734,0.7293242896552833,1.464596238889576,0.7407049550446271,1.4532155735002323,0.2672866821570918,1.9266338463877675,0.4834301603061151,1.7104903682387442,0.5570774981865189,1.6368430303583406
2023-06-20,3.077855914095271,3.077855914095271,0.9495732292331931,2.1282826848620777,0.9610807845215346,2.1167751295737363,0.8943179962965145,2.1835379177987564,0.895450249314127,2.182405664781144,0.8748590759178859,2.202996838177385,0.8646134208874269,2.213242493207844,0.7621108264253478,2.3157450876699235,0.7621108050492174,2.3157451090460537,1.7392829975569086,1.3385729165383624,1.8170347104305289,1.2608212036647422,1.0520434095632685,2.0258125045320026,2.231247663497925,0.8466082505973462,2.2256953716278076,0.8521605424674634,2.068344873239627,1.009511040855644,2.415917617373339,0.661938296721932,2.552880481172978,0.5249754329222931,1.980156597164915,1.097699316930356,1.1653858013918927,1.9124701127033783,1.7330352855056732,1.3448206285895978,2.0465829613717696,1.0312729527235014
2023-06-20,0.31689007648511447,0.31689007648511447,-0.39315522618691034,0.7100453026720248,-0.3941494468313707,0.7110395233164852,0.23862870984851126,0.07826136663660321,0.23661565073929144,0.08027442574582302,0.20407507934291402,0.11281499714220045,0.2321857299440263,0.08470434654108816,0.15404653921162403,0.16284353727349044,0.1540465353257834,0.16284354115933106,0.22058042003676567,0.0963096564483488,0.004702839564549782,0.3121872369205647,0.06575768309951849,0.251132393385596,-0.33312278985977173,0.6500128663448862,-0.38966119289398193,0.7065512693790964,0.08821006114760963,0.22868001533750484,0.21288929705404866,0.10400077943106581,0.22176095877293323,0.09512911771218124,0.30602557025455585,0.010864506230558624,0.10989597968180362,0.20699409680331085,0.14772290859925963,0.16916716788585484,0.045465099094557114,0.2714249773905574
2023-06-20,0.49143471925375165,0.49143471925375165,-0.30051175572225175,0.7919464749760035,-0.3012434633352708,0.7926781825890225,0.2933767919932665,0.19805792726048516,0.2916383515553064,0.19979636769844528,0.25309963790620577,0.23833508134754589,0.28205184153771135,0.2093828777160403,0.19076846762344796,0.3006662516303037,0.19076846268468842,0.3006662565690632,0.32327725735330815,0.1681574619004435,0.13376816857620374,0.35766655067754793,0.1356993760172616,0.35573534323649003,-0.24684229493141174,0.7382770141851633,-0.29501810669898987,0.7864528259527415,0.10960857901698862,0.38182614023676303,0.2807096658303033,0.21072505342344833,0.2149031363839112,0.2765315828698405,0.3023274057474731,0.18910731350627857,0.12646418728908138,0.3649705319646703,0.16458469459625671,0.3268500246574949,0.08209215840420159,0.40934256084955006
2023-06-20,4.682206446664151,4.682206446664151,0.5664330375446205,4.11577340911953,0.568474239730338,4.113732206933813,0.7747640088892498,3.9074424377749013,0.7753493234254638,3.9068571232386873,0.7257248718336243,3.9564815748305264,0.7348541514246314,3.9473522952395195,0.6499510540859896,4.032255392578161,0.6499510359244626,4.032255410739689,1.4940062584700002,3.1882001881941506,1.5427219223376218,3.1394845243265292,0.8482229903666001,3.8339834562975508,1.5845576524734497,3.097648794190701,1.544313669204712,3.137892777459439,1.5173654871015076,3.1648409595626434,2.1470067007039098,2.535199745960241,2.0709180521821113,2.6112883944820395,1.6365333279992818,3.045673118664869,1.1641972667188358,3.518009179945315,1.6340692065141045,3.048137240150046,1.662370170362239,3.0198362763019118
2023-06-20,0.7038859198568304,0.7038859198568304,-0.10357149538648586,0.8074574152433163,-0.10459824035161075,0.8084841602084412,0.4186516199601276,0.28523429989670274,0.4175405039337622,0.28634541592306817,0.36748773452155925,0.3363981853352711,0.396513750365461,0.30737216949136936,0.2809016614479308,0.4229842584088996,0.28090165390785904,0.4229842659489713,0.5679225819740839,0.1359633378827465,0.4327534275666754,0.27113249229015496,0.29545031979393627,0.4084356000628941,-0.020512115210294724,0.7243980350671251,-0.08190522342920303,0.7857911432860334,0.20146452440044413,0.5024213954563862,0.4226859460949074,0.28119997376192296,0.5298616973966735,0.1740242224601568,0.5634267677142026,0.14045915214262772,0.17406886238798422,0.5298170574688461,0.32541788332137356,0.3784680365354568,0.26431354283451103,0.4395723770223193
2023-06-20,0.9300680847093278,0.9300680847093278,0.6814489211916663,0.24861916351766145,0.6859909981008121,0.24407708660851568,0.8153761261926777,0.11469195851665004,0.8161349892457366,0.1139330954635912,0.7693164924412279,0.16075159226809987,0.7746642966265146,0.1554037880828132,0.6909847209610505,0.23908336374827732,0.6909847016336381,0.23908338307568966,1.5912049612016033,-0.6611368764922755,1.655592028564256,-0.7255239438549282,0.9171698236159183,0.012898261093409524,1.8035801649093628,-0.873512080200035,1.77019464969635,-0.8401265649870223,2.00490718748588,-1.074839102776552,2.4887871304309757,-1.5587190457216478,2.514571188850172,-1.5845031041408442,1.9572142792327072,-1.0271461945233793,1.1653858013918927,-0.23531771668256496,1.7330262248469142,-0.8029581401375864,1.9297083283555319,-0.9996402436462041
2023-06-21,-0.15681765627305888,-0.15681765627305888,-0.7918346198243992,0.6350169635513403,-0.7959059371923702,0.6390882809193114,0.009026315172366989,-0.16584397144542587,0.006868382489174041,-0.16368603876223292,-0.019534993072276102,-0.13728266320078278,0.010867559546131972,-0.16768521581919085,-0.034726564268177246,-0.12209109200488164,-0.03472656322732151,-0.12209109304573737,-0.05671295412250554,-0.10010470215055334,-0.2369604587972453,0.08014280252418643,-0.1943639833296622,0.037546327056603324,-0.535406231880188,0.3785885756071291,-0.5991371870040894,0.4423195307310305,-0.15100070771079965,-0.005816948562259228,-0.11954699186385748,-0.037270664409201404,-0.10557601298550517,-0.051241643287553706,-0.22902174292138394,0.07220408664832506,-0.1723867981967228,0.015569141923663932,-0.08990698813455214,-0.06691066813850674,-0.25024783258713734,0.09343017631407846
2023-06-21,-0.18583629200730767,-0.18583629200730767,-0.6991890536257888,0.5133527616184811,-0.7030613586279868,0.5172250666206791,0.07851298367656079,-0.26434927568386846,0.0765309566939971,-0.2623672487013048,0.04174988837817925,-0.22758618038548692,0.07174166673410677,-0.2575779587414144,0.010860034447805061,-0.19669632645511273,0.010860034177945121,-0.1966963261852528,0.06280820183930996,-0.24864449384661763,-0.09766325621729649,-0.08817303579001118,-0.11468499025231679,-0.07115130175499088,-0.5402300357818604,0.3543937437745527,-0.6042860746383667,0.41844978263105903,-0.13680623900022731,-0.049030053007080354,-0.09895200000297075,-0.08688429200433692,-0.09924631769560151,-0.08658997431170616,-0.20986199759945173,0.024025705592144064,-0.17347763971344243,-0.012358652293865235,-0.07742347594320827,-0.1084128160640994,-0.24253547254689112,0.05669918053958345
2023-06-21,-0.2548957226588414,-0.2548957226588414,-0.4701021327172681,0.21520641005842667,-0.4761885920050582,0.22129286934621678,0.21244038847241384,-0.4673361111312553,0.21109746764575124,-0.46599319030459263,0.1710169068071012,-0.4259126294659426,0.19871943741125858,-0.4536151600701,0.1667922395483939,-0.4216879622072353,0.16679223468513726,-0.4216879573439787,0.5143463598072525,-0.7692420824660939,0.4803593731002739,-0.7352550957591153,0.11752736827552561,-0.37242309093436704,-0.28245049715042114,0.027554774491579725,-0.3288843333721161,0.07398861071327467,0.18352056079899973,-0.4384162834578411,0.18731044652073123,-0.4422061691795727,-0.10153761429569202,-0.1533581083631494,-0.0782634421188498,-0.17663228053999164,0.02339898973090898,-0.2782947123897504,-0.09638254935841976,-0.15851317330042164,-0.06166105490560736,-0.19323466775323406
2023-06-21,-0.11970417454944238,-0.11970417454944238,-0.40654076957212704,0.28683659502268466,-0.4115503798862386,0.2918462053367962,0.27328025970804454,-0.3929844342574869,0.27200642884420617,-0.39171060339364855,0.2276408756155597,-0.34734505016500206,0.2509985997501929,-0.3707027742996353,0.20945994098313103,-0.3291641155325734,0.20945993491146142,-0.3291641094609038,0.5923642668440661,-0.7120684413935084,0.5479470157842206,-0.6676511903336629,0.17650661729825168,-0.29621079184769405,-0.25060468912124634,0.13090051457180396,-0.29078245162963867,0.1710782770801963,-0.07029570366563517,-0.049408470883807204,-0.04042303004526676,-0.07928114450417562,-0.07761106164233167,-0.04209311290711071,-0.19029914917454252,0.07059497462510014,-0.04562357524371927,-0.07408059930572311,-0.07963764435420768,-0.04006653019523469,-0.1306596631095735,0.010955488560131121
2023-06-21,-0.11507532725074544,-0.11507532725074544,-0.5405066712816546,0.4254313440309092,-0.545244402198769,0.4301690749480236,0.18537420978236901,-0.30044953703311444,0.18364812400193872,-0.2987234512526842,0.14220708565151577,-0.2572824129022612,0.16695542623975024,-0.28203075349049567,0.13126757407344633,-0.2463429013241918,0.13126757030425543,-0.24634289755500088,0.3774924851733622,-0.49256781242410763,0.27734329598098134,-0.39241862323172677,0.05098046977271953,-0.16605579702346496,-0.452915757894516,0.33784043064377056,-0.49156495928764343,0.376489632036898,-0.08165568440992142,-0.03341964284082402,-0.05232550209437246,-0.06274982515637298,-0.09402004458856576,-0.02105528266217968,-0.18306898199740523,0.06799365474665979,-0.13794050978407485,0.022865182533329406,-0.07110668329393705,-0.0439686439568084,-0.19557476541880453,0.08049943816805909
2023-06-21,-0.1993739418762401,-0.1993739418762401,-0.6426123372365056,0.44323839536026544,-0.6466702050379454,0.44729626316170523,0.09620597515354008,-0.2955799170297802,0.09418782131190011,-0.2935617631881402,0.05733690694630009,-0.2567108488225402,0.08570105196729896,-0.28507499384353907,0.05898550775489195,-0.25835944963113205,0.05898550608369793,-0.25835944795993804,0.20165608882898364,-0.40103003070522375,0.07764336846520853,-0.2770173103414486,-0.05585803157626294,-0.14351591029997718,-0.5149913430213928,0.3156174011451527,-0.5714057087898254,0.3720317669135853,-0.12940748975543948,-0.06996645212080063,-0.07722826827282564,-0.12214567360341447,-0.12122375642190945,-0.07815018545433065,-0.21520824261421237,0.015834300737972262,-0.16027409889545763,-0.03909984298078248,-0.0771840453917314,-0.1221898964845087,-0.23336536914534928,0.03399142726910917
2023-06-21,-0.15577671190626685,-0.15577671190626685,-0.7827382312128462,0.6269615193065794,-0.7861945291149537,0.6304178172086868,0.006280824753001152,-0.162057536659268,0.003957560531818227,-0.15973427243808508,-0.024878403005269306,-0.13089830890099755,0.004771454472426023,-0.16054816637869287,-0.026998501699901645,-0.1287782102063652,-0.02699850085994568,-0.12877821104632117,-0.0381992655838676,-0.11757744632239925,-0.21831931073551908,0.06254259882925223,-0.1889316902455058,0.033154978339238944,-0.5341017246246338,0.37832501271836694,-0.5960975289344788,0.4403208170282119,-0.1461981126545162,-0.009578599251750641,-0.11835735692585483,-0.03741935498041202,-0.10453703762692179,-0.05123967427934506,-0.22902174292138394,0.07324503101511709,-0.1634407691895317,0.007664057283264858,-0.07778595805988081,-0.07799075384638604,-0.24619252886715023,0.09041581696088338
2023-06-22,0.002977475200453684,0.002977475200453684,-0.31299641233522224,0.3159738875356759,-0.31480040016741356,0.3177778753678672,0.1432331184972524,-0.1402556432967987,0.14276727138644071,-0.13978979618598703,0.1275197188899937,-0.12454224368954,0.13575148995672648,-0.1327740147562728,0.1084239696536638,-0.10544649445321011,0.10842396715745521,-0.10544649195700152,0.2955821786282209,-0.29260470342776723,0.09411504555836375,-0.09113757035791006,0.052801994722548116,-0.049824519522094435,-0.25913095474243164,0.2621084299428853,-0.32106831669807434,0.324045791898528,0.08575378261355576,-0.08277630741310207,0.2218918782634494,-0.2189144030629957,0.1446353239932915,-0.1416578487928378,0.36133030512418696,-0.3583528299237333,0.19649264974513436,-0.19351517454468067,0.10320125518777151,-0.10022377998731782,0.06663824043586043,-0.06366076523540674
2023-06-22,0.11871257135660705,0.11871257135660705,0.17995664816860402,-0.061244076811996964,0.17759157364918,-0.05887900229257294,0.4523440895484657,-0.33363151819185866,0.4533073296576211,-0.33459475830101404,0.434500112744152,-0.31578754138754495,0.42813884037845495,-0.3094262690218479,0.41368748133616773,-0.29497490997956066,0.4136874699031976,-0.29497489854659054,1.081832744104991,-0.963120172748384,1.042927631287253,-0.924215059930646,0.5077973920778087,-0.38908482072120165,1.0091192722320557,-0.8904067008754486,0.9917834997177124,-0.8730709283611053,0.5953150991135949,-0.47660252775698786,0.40357654075538624,-0.28486396939877917,0.5085617876149261,-0.38984921625831903,1.016493207833005,-0.8977806364763978,1.0359456913259857,-0.9172331199693786,0.4872909917990257,-0.3685784204424186,0.7560107612989615,-0.6372981899423544
2023-06-22,1.9213134590800254,1.9213134590800254,-0.2379436565440557,2.159257115624081,-0.24041312898006456,2.1617265880600898,0.20951605852511013,1.7117974005549152,0.20924757189326315,1.7120658871867622,0.18874099549483492,1.7325724635851905,0.19361770086899163,1.7276957582110337,0.15789280885161616,1.7634206502284093,0.15789280492838942,1.763420654151636,0.4071190490839478,1.5141944099960776,0.20906386531637483,1.7122495937636506,0.12547340694384077,1.7958400521361846,-0.16827768087387085,2.089591139953896,-0.20769140124320984,2.129004860323235,0.23132012643738784,1.6899933326426375,0.3552117389556454,1.5661017201243799,0.2630143685243151,1.6582990905557102,0.51403639163402,1.4072770674460053,0.3062416961746743,1.615071762905351,0.23794274004087512,1.6833707190391503,0.19147474745622967,1.7298387116237957
2023-06-22,0.056980864083254604,0.056980864083254604,-0.11365155053968423,0.17063241462293882,-0.11752754400924526,0.17450840809249984,0.34169835847424157,-0.284717494390987,0.3422193284829302,-0.2852384643996756,0.31649585255611457,-0.25951498847286,0.32076023900496065,-0.26377937492170606,0.2141425155657706,-0.15716165148251598,0.21414250997684953,-0.15716164589359494,0.5410779369002472,-0.4840970728169926,0.3615078220869884,-0.3045269580037338,0.2420865468499173,-0.18510568276666267,0.01313808560371399,0.043842778479540614,-0.0376378670334816,0.0946187311167362,0.3938939518585988,-0.33691308777534423,0.4169430929178064,-0.3599622288345518,0.3127069160685567,-0.2557260519853021,0.6510749491377571,-0.5940940850545025,0.5755684369501962,-0.5185875728669416,0.2870184953210828,-0.23003763123782822,0.3265882576030288,-0.2696073935197742
2023-06-22,0.11243307060179297,0.11243307060179297,0.03324624040035021,0.07918683020144276,0.029286196357009298,0.08314687424478368,0.3868038751169329,-0.27437080451513995,0.3875147454582651,-0.2750816748564721,0.36187297026540144,-0.24943989966360847,0.3632064989530315,-0.2507734283512385,0.3216327382954012,-0.2091996676936082,0.3216327295413576,-0.2091996589395646,0.8558684426866778,-0.7434353720848849,0.7718909529246218,-0.6594578823228289,0.38329553899990493,-0.27086246839811196,0.5324592590332031,-0.42002618843141015,0.5063746571540833,-0.3939415865522903,0.3970518704231094,-0.28461879982131644,0.37022337118093795,-0.257790300579145,0.36448372659517353,-0.25205065599338056,1.0360479152396822,-0.9236148446378892,0.6697016944712972,-0.5572686238695043,0.3445514077025685,-0.2321183371007755,0.5276117377250069,-0.41517866712321394
2023-06-22,0.19560656047482924,0.19560656047482924,0.3951158295914839,-0.19950926911665465,0.39491124364090013,-0.1993046831660709,0.5484769867039127,-0.3528704262290834,0.5499514296864549,-0.35434486921162567,0.5272867388367306,-0.33168017836190133,0.5194789261533495,-0.3238723656785202,0.5146200571676691,-0.31901349669283985,0.5146200427572232,-0.3190134822823939,1.3691656949647535,-1.1735591344899243,1.413385414086772,-1.217778853611943,0.6747012363589249,-0.4790946758840956,1.6142075061798096,-1.4186009457049804,1.6139156818389893,-1.41830912136416,1.9610499693118038,-1.7654434088369746,1.8800771165903674,-1.6844705561155382,1.5465450643726433,-1.3509385038978141,1.7253860990423338,-1.5297795385675046,1.5523901721672555,-1.3567836116924263,1.1695507252773023,-0.973944164802473,1.6328902918475632,-1.437283731372734
2023-06-22,-0.06208683185293122,-0.06208683185293122,-0.37607075536523527,0.31398392351230403,-0.37809830047524845,0.3160114686223172,0.11535476539514129,-0.1774415972480725,0.11482024150522585,-0.17690707335815709,0.10370497395123418,-0.16579180580416542,0.11240425200517193,-0.17449108385810314,0.07389298460878384,-0.13597981646171506,0.07389298311782669,-0.1359798149707579,0.1975285407368303,-0.25961537258976153,-0.027982649528862258,-0.03410418232406896,0.0009447035950868154,-0.06303153544801804,-0.2623750567436218,0.2002882248906906,-0.3105630874633789,0.24847625561044767,0.11292535599524539,-0.17501218784817663,0.2565527638776829,-0.3186395957306141,0.13228336297084403,-0.19437019482377527,0.3013470987201893,-0.3634339305731205,0.1345237916390858,-0.19661062349201702,0.08086442378069186,-0.1429512556336231,0.05569483159709231,-0.11778166345002353
2023-06-22,0.06852941417804426,0.06852941417804426,-0.24005107968687622,0.3085804938649205,-0.24235002955852786,0.3108794437365721,0.20950935391962566,-0.1409799397415814,0.20936615043287066,-0.1408367362548264,0.18868540719420873,-0.12015599301616448,0.19650569316193162,-0.12797627898388736,0.1412721580787353,-0.07274274390069105,0.14127215462017176,-0.0727427404421275,0.3760122306005891,-0.3074828164225448,0.18341763865407015,-0.1148882244760259,0.1163639677416799,-0.04783455356363564,-0.18603762984275818,0.25456704402080244,-0.23255294561386108,0.30108235979190534,0.17919152562062288,-0.11066211144257862,0.3186692424244075,-0.2501398282463632,0.19499958514806634,-0.12647017097002208,0.5286766826121057,-0.4601472684340614,0.516803723608723,-0.4482743094306787,0.2554912180153945,-0.18696180383735023,0.19690517524658757,-0.12837576106854331
2023-06-22,0.0745026436220968,0.0745026436220968,-0.038061596307796985,0.11256423992989378,-0.041368778335284406,0.1158714219573812,0.37436591890583415,-0.29986327528373735,0.3749094025365788,-0.300406758914482,0.356400853985535,-0.2818982103634382,0.3525408693953258,-0.278038225773229,0.28397459830372396,-0.20947195468162716,0.28397459070012254,-0.20947194707802574,0.6996197914590419,-0.625117147836945,0.5410081613881784,-0.4665055177660816,0.3187363812031259,-0.24423373758102912,0.2571617364883423,-0.1826590928662455,0.21206778287887573,-0.13756513925677893,0.5585023909258505,-0.4839997473037537,0.45443405322551483,-0.37993140960341804,0.39081731073901,-0.3163146671169132,0.7706779962134298,-0.696175352591333,0.5940525407016646,-0.5195498970795678,0.3060688044440189,-0.2315661608219221,0.44297282695208834,-0.36847018332999154
2023-06-23,-1.1043650618794698,-1.1043650618794698,-0.411229032299849,-0.6931360295796208,-0.4150464072946491,-0.6893186545848207,0.33973237115015653,-1.4440974330296263,0.3396992142995874,-1.4440642761790572,0.32134793287165425,-1.425712994751124,0.3219763124210868,-1.4263413743005566,0.2539152905242287,-1.3582803524036984,0.2539152841079561,-1.358280345987426,0.9279000882535131,-2.032265150132983,0.9337234212443741,-2.038088483123844,0.2865934475278059,-1.3909585094072758,0.13676032423973083,-1.2411253861192006,0.11738007515668869,-1.2217451370361585,1.2072486902724298,-2.3116137521518993,1.4257634976447144,-2.5301285595241843,0.9511443637393824,-2.055509425618852,1.1647941651488456,-2.2691592270283154,0.7782376343425913,-1.8826026962220612,0.8252255379806274,-1.9295905998600973,0.8258192860656263,-1.930184347945096
2023-06-23,-1.046686843196007,-1.046686843196007,-0.8990460710784739,-0.14764077211753313,-0.9043189967052374,-0.1423678464907696,-0.002123335473077248,-1.0445635077229298,-0.0023763899655800114,-1.044310453230427,-0.019506457129646992,-1.02718038606636,-0.010036078464769671,-1.0366507647312373,-0.12456817627556593,-0.9221186669204411,-0.1245681716097386,-0.9221186715862684,-0.1377154437888123,-0.9089713994071947,-0.4064052124365563,-0.6402816307594508,-0.2630664332927458,-0.7836204099032612,-0.629893958568573,-0.416792884627434,-0.6753642559051514,-0.37132258729085565,-0.1474864922542592,-0.8992003509417479,-0.10753731879344273,-0.9391495244025643,-0.03595003345218078,-1.0107368097438263,-0.24260965684124194,-0.8040771863547651,-0.15388314523467175,-0.8928036979613353,-0.10878750716427087,-0.9378993360317361,-0.26268904602672394,-0.7839977971692831
2023-06-23,-0.15419954143040535,-0.15419954143040535,-0.7807070068401943,0.626507465409789,-0.786063299569816,0.6318637581394106,0.09277178674089678,-0.24697132817130213,0.09260251427681962,-0.24680205570722497,0.06756273083322001,-0.22176227226362535,0.07924573732700342,-0.23344527875740878,-0.04629253363690489,-0.10790700779350046,-0.046292531260676145,-0.1079070101697292,0.10183071093821794,-0.2560302523686233,-0.09795908514418766,-0.05624045628621768,-0.13233009763356213,-0.02186944379684322,-0.6772160530090332,0.5230165115786278,-0.7298917174339294,0.5756921760035241,-0.13971375445499581,-0.014485786975409531,-0.02256836586007776,-0.13163117557032758,-0.014222985747204745,-0.1399765556832006,-0.26604803817191247,0.11184849674150713,-0.058602250141655314,-0.09559729128875002,-0.013889180784217102,-0.14031036064618824,-0.24026904320037823,0.08606950176997288
2023-06-23,-0.03226914229910506,-0.03226914229910506,-0.9398379131437625,0.9075687708446575,-0.9454022356799028,0.9131330933807977,-0.046390304968437324,0.014121162669332263,-0.046670131226897144,0.014400988927792083,-0.05980893441992807,0.027539792120823012,-0.05242351241944851,0.02015437012034345,-0.1453554769085933,0.11308633460948823,-0.14535547164443408,0.11308632934532901,-0.2048435206668497,0.17257437836774464,-0.4950519516627631,0.46278280936365807,-0.30811394527410163,0.2758448029749966,-0.5961877107620239,0.5639185684629189,-0.6391145586967468,0.6068454163976418,-0.147732011979993,0.11546286968088794,-0.1268574482682051,0.09458830596910005,-0.03595003345218078,0.0036808911530757174,-0.22027233334532817,0.1880031910462231,-0.18149550842043252,0.14922636612132745,-0.10878750716427087,0.0765183648651658,-0.25704963901114763,0.2247804967120426
2023-06-23,-0.5303203405667266,-0.5303203405667266,-0.6950480051243592,0.16472766455763255,-0.7019738419874089,0.17165350142068225,0.1775288826343417,-0.7078492232010682,0.17740822755840732,-0.707728568125134,0.15132905968491253,-0.6816494002516391,0.1609243585830715,-0.6912446991497981,0.04324312278930692,-0.5735634633560336,0.04324312254349699,-0.5735634631102235,0.35375977340760006,-0.8840801139743266,0.2136722326651233,-0.74399257323185,-0.007591306724550761,-0.5227290338421758,-0.701262354850769,0.17094201428404243,-0.7714006304740906,0.24108028990736396,-0.09697703361695682,-0.4333433069497698,-0.005873135029782495,-0.5244472055369441,-0.00979923800139789,-0.5205211025653287,-0.23308406696732897,-0.29723627359939764,-0.07589795727981864,-0.454422383286908,-0.11195646776313394,-0.41836387280359266,-0.2507813604979098,-0.27953898006881683
2023-06-23,-1.043800251573367,-1.043800251573367,-0.6067197970216301,-0.43708045455173694,-0.6122504914739353,-0.4315497600994318,0.2664303165010242,-1.3102305680743913,0.2661629078099758,-1.309963159383343,0.24826510628334164,-1.2920653578567087,0.2502886335735145,-1.2940888851468815,0.13771621058329894,-1.181516462156666,0.13771620760015849,-1.1815164591735257,0.579382979738863,-1.62318323131223,0.47378580773559964,-1.5175860593089667,0.1140777881330211,-1.1578780397063881,-0.49849575757980347,-0.5453044939935636,-0.5463432669639587,-0.49745698460940835,0.08986332094369813,-1.1336635725170652,0.12638239459636572,-1.1701826461697329,0.2411579074266966,-1.2849581590000636,-0.09357398494387643,-0.9502262666294906,0.3420060074775599,-1.385806259050927,0.26377223805865474,-1.3075724896320218,-0.009403892623082943,-1.0343963589502843
2023-06-23,-0.900321894622853,-0.900321894622853,-0.5878588756540414,-0.31246301896881157,-0.5942504043720573,-0.3060714902507956,0.2697810347251465,-1.1701029293479994,0.2697504153181882,-1.170072309941041,0.24360662488144919,-1.143928519504302,0.24978493847603167,-1.1501068330988846,0.13116722217196855,-1.0314891167948215,0.13116721935609055,-1.0314891139789435,0.5826890112729723,-1.4830109058958252,0.4902066245041681,-1.3905285191270211,0.11860438106799162,-1.0189262756908446,-0.5227982401847839,-0.377523654438069,-0.5605406165122986,-0.33978127811055436,0.09363645177659202,-0.993958346399445,0.18514581885159642,-1.0854677134744493,0.1589652469171117,-1.0592871415399647,0.35802108962694557,-1.2583429842497984,0.3072101483597725,-1.2075320429826255,0.17120529187282849,-1.0715271864956815,0.02385564883847051,-0.9241775434613234
2023-06-23,-1.2073346259408682,-1.2073346259408682,-0.8541525717594868,-0.3531820541813814,-0.8592438270143301,-0.34809079892653805,0.044289796717377816,-1.251624422658246,0.044071738624674034,-1.2514063645655422,0.022725951376358133,-1.2300605773172264,0.03372303387761924,-1.2410576598184875,-0.09881707227984227,-1.108517553661026,-0.09881706836062715,-1.108517557580241,-0.059313836683678456,-1.1480207892571896,-0.30647651359151734,-0.9008581123493509,-0.21320103690934528,-0.9941335890315228,-0.6622922420501709,-0.5450423838906973,-0.7145076990127563,-0.4928269269281118,-0.1301446877682013,-1.0771899381726668,-0.08225718310596962,-1.1250774428348986,-0.009018235752237638,-1.1983163901886305,-0.23165284083641494,-0.9756817851044532,-0.07935627802301362,-1.1279783479178545,-0.02330464240253944,-1.1840299835383288,-0.24156672611891297,-0.9657678998219552
2023-06-23,-1.1512823857798253,-1.1512823857798253,-0.46201338562358574,-0.6892690001562396,-0.46393538536267903,-0.6873470004171462,0.32288854770285325,-1.4741709334826787,0.32255328735415,-1.4738356731339755,0.31609832891751655,-1.4673807146973419,0.3117295363211503,-1.4630119221009756,0.22460369349364706,-1.3758860792734724,0.22460368797485294,-1.3758860737546783,0.8117758597513007,-1.963058245531126,0.7666390575297857,-1.917921443309611,0.23749432280589916,-1.3887767085857246,-0.10271767526865005,-1.0485647105111753,-0.12612241506576538,-1.02515997071406,0.48482693961993134,-1.6361093253997567,0.5206488058512165,-1.671931191631042,0.8561638224912487,-2.007446208271074,1.0563885021007693,-2.2076708878805946,0.5745672963658568,-1.7258496821456821,0.7167564230637669,-1.8680388088435922,0.4975639623947967,-1.648846348174622
2023-06-23,-0.30420795192739314,-0.30420795192739314,-0.7326081869013771,0.42840023497398394,-0.7386182442428375,0.43441029231544437,0.1338987478881941,-0.43810669981558725,0.1337357732980055,-0.43794372522539865,0.10701536273625821,-0.41122331466365136,0.11814822308833738,-0.42235617501573053,-0.0006503713304154557,-0.3035575805969777,-0.0006503702913939202,-0.3035575816359992,0.23443261535972285,-0.538640567287116,0.06801940799718525,-0.3722273599245784,-0.06772770423983207,-0.23648024768756107,-0.6929076313972473,0.3886996794698542,-0.7556129097938538,0.4514049578664606,-0.10699984878728744,-0.1972081031401057,-0.01003758748055943,-0.2941703644468337,0.004758493069772057,-0.3089664449971652,-0.23939294496425878,-0.06481500696313436,-0.043206231988702395,-0.26100171993869076,-0.007939244445177527,-0.2962687074822156,-0.2314172382234143,-0.07279071370397883
