group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-14,0.21893583762785399,0.21893583762785399,-0.22306319575497796,0.441999033382832,-0.23123657004354348,0.45017240767139743,0.26037909534738424,-0.04144325771953025,0.24661038366504062,-0.027674546037186637,0.25693591967451573,-0.03800008204666175,0.2587422737218342,-0.03980643609398024,0.1285185387087059,0.0904172989191481,0.1285185366328123,0.0904173009950417,0.6901551748794656,-0.4712193372516117,0.2958572207204715,-0.0769213830926175,0.18114173775517087,0.03779409987268312,-0.0684729665517807,0.28740880417963466,-0.009395726025104523,0.2283315636529585,0.027495414448577088,0.1914404231792769,-0.03826928483623006,0.25720512246408406,-0.005317080175875181,0.22425291780372916,-0.012440940536845434,0.23137677816469943,-0.005632274692338142,0.22456811232019214,0.02662889273855656,0.19230694488929742,-0.010675495703880048,0.22961133333173403
2023-06-14,0.10070520439361429,0.10070520439361429,-0.5107654172984273,0.6114706216920416,-0.5179063009407203,0.6186115053343346,0.04561455520935573,0.05509064918425856,0.04650321658366299,0.054201987809951294,0.054149623795169216,0.04655558059844507,0.056206424453684595,0.04449877993992969,0.015474918989574343,0.08523028540403994,0.015474921704156125,0.08523028268945816,0.30666472559675695,-0.20595952120314265,-0.2213634944012124,0.3220686987948267,-0.0709946826308,0.1716998870244143,-0.44701990485191345,0.5477251092455278,-0.41578546166419983,0.5164906660578141,0.020995532465072228,0.07970967192854206,-0.043348135912974435,0.14405334030658873,0.0007675229316351719,0.09993768146197911,-0.013466454297684,0.11417165869129829,0.030837721737147078,0.06986748265646721,0.0079804662054764,0.09272473818813788,-0.10737983917343011,0.20808504356704438
2023-06-14,0.3282426255997525,0.3282426255997525,0.40380737220064206,-0.07556474660088958,0.3969008992691823,-0.06865827366942984,0.6887575887407625,-0.36051496314101006,0.6337667461790786,-0.3055241205793261,0.6504495074520789,-0.3222068818523264,0.6515914774312401,-0.32334885183148765,0.3640560682928855,-0.035813442693133024,0.36405605593704216,-0.035813430337289676,1.4821614912392747,-1.1539188656395223,1.454588655008045,-1.1263460294082925,0.7090135861750232,-0.3807709605752707,1.1966248750686646,-0.8683822494689121,1.094457983970642,-0.7662153583708896,0.8910835502873892,-0.5628409246876367,0.8659450065516264,-0.537702380951874,0.5118624119639199,-0.18361978636416743,0.5350494442756879,-0.20680681867593542,0.4231708285595697,-0.09492820295981724,0.4753866528777991,-0.1471440272780466,0.7491975941944125,-0.42095496859466
2023-06-14,-2.4796815642030117e-05,-2.4796815642030117e-05,-0.9406389239108,0.9406141270951579,-0.9463371795855339,0.9463123827698918,-0.24744001771138724,0.24741522089574522,-0.22687775376672598,0.22685295695108396,-0.22087768366934707,0.22085288685370505,-0.21690937501621266,0.21688457820057064,0.02957869940138433,-0.02960349621702636,0.02957869993953638,-0.02960349675517841,0.3356401628831153,-0.33566495969875737,0.08213011782640767,-0.0821549146420497,-0.23221532536095632,0.2321905285453143,-0.7161107063293457,0.7160859095137037,-0.6083465218544006,0.6083217250387586,-0.11923331594142467,0.11920851912578263,-0.1214364939357837,0.12141169712014166,0.0007675229316351719,-0.000792319747277202,-0.013466454297684,0.01344165748204197,0.0012104096912566055,-0.0012352065068986357,-0.03038025113852116,0.03035545432287913,-0.20087447635928352,0.2008496795436415
2023-06-14,0.28570970963229725,0.28570970963229725,0.24248815495989676,0.04322155467240049,0.23480263520766584,0.05090707442463141,0.5854113532500891,-0.29970164361779184,0.5425050258905766,-0.25679531625827934,0.5571649896381015,-0.2714552800058042,0.5584139638859941,-0.2727042542536968,0.30619813514516087,-0.020488425512863617,0.3061981253433499,-0.020488415711052643,1.2871715825817915,-1.0014618729494944,1.1626013133347586,-0.8768916037024613,0.5782955279237385,-0.29258581829144126,0.8375691771507263,-0.5518594675184291,0.8090322613716125,-0.5233225517393153,0.8117020496627461,-0.5259923400304488,0.7366453989609472,-0.4509356893286499,0.36048404641377413,-0.07477433678147688,0.4182448540512914,-0.13253514441899417,0.4001459168056227,-0.11443620717332548,0.4338486994555482,-0.14813898982325097,0.6009590504840336,-0.3152493408517364
2023-06-15,-0.3177646427169408,-0.3177646427169408,-0.28301033876054177,-0.03475430395639906,-0.2857064849887675,-0.03205815772817333,0.12196258523979234,-0.43972722795673314,0.13865999011811225,-0.4564246328350531,0.1322202608981315,-0.4499849036150723,0.12955302713575534,-0.44731766985269616,0.14197374899449158,-0.4597383917114324,0.141973746527701,-0.45973838924464183,0.48801510220579414,-0.805779744922735,0.082811647754922,-0.40057629047186283,0.08084532851253909,-0.39860997122947994,-0.06629940867424011,-0.2514652340427007,-0.1618611216545105,-0.15590352106243033,0.8305811258196291,-1.1483457685365699,1.0079324046612568,-1.3256970473781977,0.4304753758270672,-0.748240018544008,0.3151579843585982,-0.632922627075539,0.23281177142800372,-0.5505764141449445,0.29262278364686395,-0.6103874263638047,0.3601776144265835,-0.6779422571435243
2023-06-15,-0.4131895177062098,-0.4131895177062098,-0.2621863003244536,-0.1510032173817562,-0.2639110802062925,-0.14927843749991732,0.1412641733513918,-0.5544536910576017,0.15693105400851573,-0.5701205717147255,0.14906959973236875,-0.5622591174385786,0.14574583851712858,-0.5589353562233383,0.14873739663904723,-0.561926914345257,0.14873739389563112,-0.5619269116018409,0.4936709995964981,-0.9068605173027079,0.10311087257941964,-0.5163003902856295,0.09611699477892548,-0.5093065124851353,-0.07179999351501465,-0.34138952419119517,-0.16491469740867615,-0.24827482029753367,0.887987330010509,-1.301176847716719,1.0867213263059328,-1.4999108440121427,0.4304753758270672,-0.843664893533277,0.3151579843585982,-0.728347502064808,0.31092614026983323,-0.724115657976043,0.29304520869251655,-0.7062347263987263,0.3859498343175958,-0.7991393520238056
2023-06-15,-0.1409705021338122,-0.1409705021338122,-0.38237819141430623,0.24140768928049403,-0.3865554634384397,0.2455849613046275,0.03051617786913674,-0.17148668000294895,0.05170405588912513,-0.19267455802293734,0.04729869745352425,-0.18826919958733646,0.04581875188934842,-0.18678925402316063,0.09711199043486635,-0.23808249256867856,0.09711198992948258,-0.2380824920632948,0.3624021393037779,-0.5033726414375901,-0.11757281973219735,-0.023397682401614855,-0.015454267181568193,-0.125516234952244,-0.16680361330509186,0.02583311117127965,-0.24664828181266785,0.10567777967885564,0.30462351276424304,-0.4455940148980553,0.36397689091816704,-0.5049473930519792,0.2072683009270347,-0.34823880306084687,0.18477825391624306,-0.32574875605005527,-0.07275602933257821,-0.068214472801234,0.11716853187329408,-0.2581390340071063,0.0864509457435805,-0.2274214478773927
2023-06-15,-0.8811147652869306,-0.8811147652869306,-0.6123819592824056,-0.268732806004525,-0.6178249336482706,-0.26328983163865993,-0.16532788578451957,-0.7157868795024109,-0.14314690311117872,-0.7379678621757518,-0.13885790023790817,-0.7422568650490224,-0.1366311973091487,-0.7444835679777819,-0.056829860338909466,-0.8242849049480211,-0.05682985431174695,-0.8242849109751836,-0.05114917744965208,-0.8299655878372785,-0.6852728351029677,-0.1958419301839629,-0.2664252506576707,-0.6146895146292599,-0.33498093485832214,-0.5461338304286084,-0.3537677228450775,-0.527347042441853,-0.10185736725128447,-0.7792573980356461,-0.03773280422945314,-0.8433819610574774,-0.05066904815771506,-0.8304457171292154,-0.048276642481979555,-0.832838122804951,-0.07292745272171987,-0.8081873125652107,-0.009398017515133604,-0.871716747771797,-0.12620124875758568,-0.7549135165293449
2023-06-15,0.009468662419384497,0.009468662419384497,-0.45743543906242073,0.4669041014818052,-0.46297298313544033,0.4724416455548248,-0.05002562528084287,0.05949428770022736,-0.030487201689294086,0.03995586410867858,-0.030607014467807836,0.04007567688719233,-0.030440313208474623,0.03990897562785912,0.05722993187271949,-0.047761269453335,0.0572299329840632,-0.04776127056467871,0.26708615741826275,-0.25761749499887826,-0.27091950137073506,0.28038816379011955,-0.09513420559399702,0.10460286801338152,-0.24092359840869904,0.2503922608280835,-0.2572573721408844,0.2667260345602689,0.03118065911218683,-0.021711996692802334,0.11169258439054564,-0.10222392197116113,0.004251319033183942,0.005217343386200555,0.05433105887345297,-0.044862396454068476,-0.08470590044844782,0.09417456286783232,-0.03146651073162845,0.040935173151012944,-0.051612220040036294,0.06108088245942079
2023-06-15,0.01946917887621345,0.01946917887621345,-0.6047617079207777,0.6242308867969911,-0.610389844330468,0.6298590232066814,-0.17873937519928074,0.19820855407549418,-0.15443772086613522,0.17390689974234866,-0.15322751418515873,0.17269669306137217,-0.15211045308001053,0.17157963195622397,-0.022737489141918754,0.04220666801813221,-0.022737484520289536,0.04220666339650299,0.01673938641990269,0.0027297924563107583,-0.6259955471731101,0.6454647260493236,-0.25083977499972465,0.2703089538759381,-0.38365891575813293,0.4031280946343464,-0.36556142568588257,0.38503060456209603,-0.10631924790382963,0.12578842678004307,-0.03668754003254833,0.05615671890876178,-0.04041862040683257,0.05988779928304602,-0.03841299497601804,0.05788217385223149,-0.08746885076693747,0.10693802964315093,-0.034437586444718005,0.05390676532093146,-0.13662064774686244,0.15608982662307588
2023-06-15,-0.47303076426057716,-0.47303076426057716,-0.029415832707432144,-0.443614931553145,-0.029776788064602044,-0.4432539761959751,0.240815146191167,-0.7138459104517442,0.22708419776004374,-0.7001149620206208,0.22866720823841255,-0.7016979724989897,0.2270092606693875,-0.7000400249299646,0.24099362072803307,-0.7140243849886102,0.24099361340022946,-0.7140243776608066,0.8418935787342754,-1.3149243429948525,0.6104805940001299,-1.083511358260707,0.27987445989496446,-0.7529052241555416,0.4101582467556,-0.8831890110161771,0.20582857728004456,-0.6788593415406217,1.4170814722094909,-1.890112236470068,1.551965075258291,-2.0249958395188683,0.9026651335967968,-1.375695897857374,0.6861761327607688,-1.159206897021346,0.6775794245654502,-1.1506101888260274,0.7057198138587131,-1.1787505781192902,0.8196467345356444,-1.2926774987962215
2023-06-15,0.0790477419529924,0.0790477419529924,-0.6586282741749483,0.7376760161279406,-0.6640731012861384,0.7431208432391307,-0.22049962050204075,0.29954736245503316,-0.19387877558171673,0.27292651753470915,-0.19241213855210493,0.27145988050509734,-0.19099598323236117,0.2700437251853536,-0.05610954258258127,0.13515728453557369,-0.05610953647872127,0.13515727843171366,-0.08696374305211757,0.16601148500510998,-0.7666491381844186,0.845696880137411,-0.3086319853627149,0.3876797273157073,-0.3987337350845337,0.4777814770375261,-0.3932916522026062,0.4723393941555986,-0.1133645340796907,0.1924122760326831,-0.04256047782982721,0.1216082197828196,-0.04041862040683257,0.11946636235982497,-0.03841299497601804,0.11746073692901043,-0.11925947586191024,0.19830721781490263,-0.04186017717834017,0.12090791913133256,-0.14848770845246986,0.22753545040546225
2023-06-15,-0.2433982476111592,-0.2433982476111592,-0.33600192569002557,0.09260367807886638,-0.33935474107834085,0.09595649346718166,0.06862498948505766,-0.3120232370962168,0.08744335190065827,-0.33084159951181746,0.08206792909198127,-0.3254661767031405,0.08001234393791715,-0.32341059154907636,0.11819436500507123,-0.36159261261623044,0.11819436357762136,-0.36159261118878055,0.4191904537334237,-0.6625887013445828,-0.02536272346006957,-0.21803552415108962,0.027300840650329467,-0.27069908826148864,-0.12832307815551758,-0.11507516945564161,-0.20956164598464966,-0.03383660162650953,0.5973918868568426,-0.8407901344680018,0.7073996629048549,-0.950797910516014,0.27261693592783537,-0.5160151835389946,0.18477825391624306,-0.4281765015274023,0.15945912940938212,-0.4028573770205413,0.241027814913129,-0.4844260625242882,0.228098619973515,-0.4714968675846742
2023-06-15,-0.02398063164225256,-0.02398063164225256,-0.3892495484956406,0.365268916853388,-0.39425621369537667,0.3702755820531241,0.011918089760011352,-0.03589872140226391,0.0298796916025173,-0.05386032324476986,0.028571860059498078,-0.05255249170175064,0.028114093584674094,-0.05209472522692665,0.09150285313846003,-0.11548348478071259,0.09150285276336273,-0.11548348440561529,0.3698134229417058,-0.3937940545839584,-0.11767076161357581,0.09369012997132325,-0.024987365995436373,0.0010067343531838142,-0.12762290239334106,0.1036422707510885,-0.20745515823364258,0.18347452659139002,0.17175505811896163,-0.1957356897612142,0.25246595067989885,-0.2764465823221514,0.10491413256238313,-0.1288947642046357,0.08094846946190677,-0.10492910110415933,-0.03909033082436793,0.015109699182115369,0.0034298279492098876,-0.027410459591462447,0.029918130915126087,-0.053898762557378646
2023-06-15,0.05912208525878988,0.05912208525878988,-0.6047003941344251,0.663822479393215,-0.609594594143528,0.6687166794023179,-0.20099962195635346,0.2601217072151433,-0.17564694047016421,0.23476902572895408,-0.17651805737860105,0.23564014263739091,-0.17612796173275358,0.23525004699154345,-0.018148670752355406,0.07727075601114529,-0.018148666223048227,0.07727075148183811,0.003533624424768733,0.05558846083402115,-0.6513682757306657,0.7104903609894556,-0.2627719558097126,0.32189404106850245,-0.41302552819252014,0.47214761345131,-0.381896048784256,0.44101813404304585,-0.021063113138950533,0.08018519839774041,0.03974805789176229,0.01937402736702759,-0.012233378990966786,0.07135546424975667,0.01403042661866428,0.045091658640125605,-0.06905278527083758,0.12817487052962745,-0.014316107591800699,0.07343819285059058,-0.10722605968236314,0.16634814494115302
2023-06-15,13.818345851983274,13.818345851983274,0.41358268766126355,13.404763164322011,0.4212146775950917,13.397131174388182,0.5060196772786776,13.312326174704596,0.44976566518159966,13.368580186801674,0.4547093597894697,13.363636492193804,0.4511235259744272,13.367222326008847,0.3542928161100391,13.464053035873235,0.354292803435577,13.464053048547697,1.1907751204766446,12.62757073150663,1.1650285461394043,12.65331730584387,0.5760804879642195,13.242265364019055,0.848463773727417,12.969882078255857,0.5544027090072632,13.26394314297601,1.7596831295496578,12.058662722433617,1.9765675873943451,11.841778264588928,0.9026651335967968,12.915680718386477,0.6861761327607688,13.132169719222505,0.913877189200968,12.904468662782307,0.6947466832928701,13.123599168690404,1.042072792316261,12.776273059667012
2023-06-15,-0.5099152917932893,-0.5099152917932893,-0.0727256225026322,-0.4371896692906571,-0.07214403835928684,-0.43777125343400247,0.23828412330756948,-0.7481994151008589,0.232674246885059,-0.7425895386783483,0.22941483861855616,-0.7393301304118455,0.22637315586669327,-0.7362884476599826,0.21892229678076233,-0.7288375885740517,0.2189222906147071,-0.7288375824079965,0.7352837925489717,-1.2451990843422611,0.4683581716494399,-0.9782734634427293,0.242336325540984,-0.7522516173342733,0.2441655546426773,-0.7540808464359666,0.0748806819319725,-0.5847959737252618,1.356538271417945,-1.8664535632112345,1.52733701707887,-2.0372523088721595,0.9026651335967968,-1.412580425390086,0.6861761327607688,-1.1960914245540581,0.6775794245654502,-1.1874947163587395,0.7056047626763008,-1.21552005446959,0.7718683723338478,-1.2817836641271372
2023-06-15,-0.6686937465718064,-0.6686937465718064,0.24578696103816666,-0.914480707609973,0.2488174491279477,-0.917511195699754,0.3798730920627342,-1.0485668386345406,0.3340809884590643,-1.0027747350308707,0.3428343132463903,-1.0115280598181966,0.3416844860750903,-1.0103782326468966,0.3388479275174415,-1.0075416740892478,0.3388479153617268,-1.0075416619335331,1.1818036729458736,-1.85049741951768,1.1243450516914368,-1.7930387982632432,0.4876921857525872,-1.1563859323243935,0.8703435659408569,-1.5390373125126633,0.5705357193946838,-1.2392294659664902,1.8738290341715065,-2.5425227807433126,2.0336194942436987,-2.702313240815505,0.944020834558315,-1.6127145811301213,0.7249046984027557,-1.393598444974562,1.0194531101180515,-1.6881468566898579,0.8670838837406638,-1.5357776303124702,1.1129737925713166,-1.781667539143123
2023-06-15,21.922388596752533,21.922388596752533,0.22718964474399966,21.695198952008532,0.23204447268281644,21.690344124069718,0.4070058509504367,21.515382745802096,0.36848537005731485,21.55390322669522,0.3710175180230397,21.551371078729495,0.36781849982618386,21.554570096926348,0.3150646638024579,21.607323932950074,0.31506465292303976,21.607323943829492,1.0581681667776541,20.86422042997488,0.964323677381059,20.958064919371473,0.46261825171680016,21.459770345035732,0.6746664047241211,21.247722192028412,0.4120810627937317,21.5103075339588,1.7432106520319683,20.179177944720564,1.946177315318934,19.9762112814336,0.9026651335967968,21.019723463155735,0.6861761327607688,21.236212463991766,0.913877189200968,21.008511407551566,0.6947466832928701,21.227641913459664,0.9967000717150198,20.925688525037515
2023-06-15,0.0003393524117692609,0.0003393524117692609,-0.36019409033794186,0.3605334427497111,-0.36142275955755365,0.3617621119693229,-0.017866812581188718,0.01820616499295798,-0.011200163897200521,0.011539516308969782,-0.00528262961588466,0.005621982027653921,-0.0028263126216418466,0.0031656650334111074,0.013125554378223159,-0.012786201966453898,0.01312555777947838,-0.01278620536770912,0.15833926501723142,-0.15799991260546214,-0.07893911716461416,0.07927846957638342,-0.06531415086010925,0.06565350327187851,-0.057209718972444534,0.05754907138421379,-0.08945556730031967,0.08979491971208893,-0.18980271158807377,0.19014206399984304,-0.09983470014168101,0.10017405255345027,-0.04345264447384214,0.043791996885611396,-0.041270976366257005,0.04161032877802626,-0.054651505504928845,0.0549908579166981,-0.0261487736498202,0.026488126061589463,-0.0752283247496709,0.07556767716144015
2023-06-16,0.5043624948543526,0.5043624948543526,0.20623289312734389,0.2981296017270087,0.20698128402115917,0.2973812108331934,0.6032610415868245,-0.09889854673247189,0.5947703836076512,-0.09040788875329864,0.5880407031222197,-0.0836782082678671,0.5819059020906842,-0.07754340723633157,0.4043827055661197,0.09997978928823287,0.4043826871359367,0.09997980771841586,1.4692351917257267,-0.9648726968713741,1.387176749777684,-0.8828142549233313,0.644636954176135,-0.1402744593217824,0.7456151247024536,-0.24125262984810103,0.4462635815143585,0.05809891333999406,2.0985476039819084,-1.5941851091275558,2.1271417844346527,-1.6227792895803002,1.2048877393554203,-0.7005252445010677,0.7585542564985255,-0.2541917616441729,1.319079051876582,-0.8147165570222294,1.3653315472329384,-0.8609690523785858,1.258177586199605,-0.7538150913452524
2023-06-16,1.1797349291465538,1.1797349291465538,-0.21504776696692002,1.3947826961134737,-0.21951299240853106,1.3992479215550848,0.28277457489219915,0.8969603542543546,0.31162247801762105,0.8681124511289326,0.302133099367131,0.8776018297794228,0.2977820561394102,0.8819528730071435,0.23856841800042916,0.9411665111461246,0.23856840696836917,0.9411665221781846,0.9289630706051648,0.25077185854138895,0.5374874730608897,0.642247456085664,0.27033388176757633,0.9094010473789774,-0.02495769038796425,1.204692619534518,-0.16319027543067932,1.342925204577233,0.7303730056698545,0.44936192347669923,0.5565617450026956,0.6231731841438581,0.2396033120516137,0.9401316170949401,0.22792219101565708,0.9518127381308967,0.44297854223002775,0.736756386916526,0.4814198191712827,0.6983151099752711,0.311338831165311,0.8683960979812427
2023-06-16,1.1211008530007998,1.1211008530007998,-0.12005006153876568,1.2411509145395654,-0.12351553936656601,1.2446163923673659,0.34529825740171727,0.7758025955990825,0.36455593689636934,0.7565449161044304,0.3563377806056088,0.764763072395191,0.35178039953799545,0.7693204534628043,0.27880764045004564,0.8422932125507541,0.2788076275984738,0.842293225402326,1.0620091951654163,0.059091657835383504,0.7443527956949922,0.3767480573058075,0.3538384032445287,0.767262449756271,0.1358133852481842,0.9852874677526156,-0.04355569928884506,1.1646565522896448,1.1115770656468913,0.009523787353908464,1.0529054690430255,0.06819538395777425,0.4832138841790214,0.6378869688217783,0.3612837244596908,0.7598171285411089,0.5445278762112971,0.5765729767895027,0.6839346653043061,0.4371661876964936,0.5412125463504465,0.5798883066503533
2023-06-16,-1.8196211919630796,-1.8196211919630796,-0.7465728836454988,-1.0730483083175808,-0.7514441121903649,-1.0681770797727146,-0.21653137807978146,-1.603089813883298,-0.15456460359058039,-1.6650565883724993,-0.16495997909399535,-1.6546612128690843,-0.16692251539827363,-1.652698676564806,-0.03869144397018806,-1.7809297479928916,-0.03869144282306988,-1.7809297491400098,0.007126216291877374,-1.826747408254957,-0.8342727065435936,-0.9853484854194859,-0.31055248490434695,-1.5090687070587325,-0.4924211800098419,-1.3272000119532377,-0.47789737582206726,-1.3417238161410123,-0.06811272758969032,-1.7515084643733894,-0.0902800023943557,-1.7293411895687238,-0.04912859616788848,-1.7704925957951911,-0.0575969330290776,-1.762024258934002,-0.11392782310484047,-1.7056933688582392,-0.09939222259436867,-1.720228969368711,-0.1810946075890163,-1.6385265843740633
2023-06-16,0.2311823821379527,0.2311823821379527,-0.7211558363565491,0.9523382184945018,-0.7262543107906007,0.9574366929285534,-0.19549177503937126,0.42667415717732393,-0.1349357029801826,0.36611808511813526,-0.14382900336741195,0.3750113855053646,-0.14527056417705891,0.3764529463150116,-0.03825219686931955,0.26943457900727225,-0.038252195842219894,0.26943457798017256,0.024622273141984674,0.20656010899596802,-0.804083924405948,1.0352663065439007,-0.29229032366866775,0.5234727058066204,-0.46896880865097046,0.7001511907889232,-0.4731147587299347,0.7042971408678874,-0.0733979823577514,0.3045803644957041,-0.08371474765765097,0.3148971297956037,-0.05026039674425106,0.28144277888220376,-0.04712672369740685,0.27830910583535956,-0.06036024664238932,0.29154262878034204,-0.09108723882318978,0.3222696209611425,-0.1685038629129431,0.3996862450508958
2023-06-16,0.0010173434065745867,0.0010173434065745867,-0.745873906881976,0.7468912502885505,-0.7467282895522988,0.7477456329588733,-0.41264299348443445,0.41366033689100906,-0.34263733658904555,0.34365467999562016,-0.3524900838856249,0.3535074272921995,-0.3524771851183893,0.35349452852496394,-0.11149004911125382,0.1125073925178284,-0.11149004538472221,0.11250738879129679,-0.25868370932356033,0.25970105273013494,-0.9834724954340924,0.984489838840667,-0.4417986094765398,0.4428159528831144,-0.2645992040634155,0.26561654746999014,-0.3525046706199646,0.3535220140265392,-0.147858014654006,0.14887535806058058,-0.141224039805047,0.14224138321162158,-0.05340823357763482,0.054425576984209405,-0.05070999000217201,0.05172733340874659,-0.07420725650521502,0.0752245999117896,-0.08179010122434342,0.082807444630918,-0.1457876888064748,0.14680503221304939
2023-06-16,0.7564461822041844,0.7564461822041844,0.09424252204178696,0.6622036601623974,0.09267774496975889,0.6637684372344255,0.49952739599129337,0.256918786212891,0.4980718905123748,0.25837429169180953,0.493152211364965,0.26329397083921935,0.48834153890298726,0.2681046433011971,0.36654144216192347,0.3899047400422609,0.3665414252941529,0.38990475691003146,1.362322408718162,-0.6058762265139777,1.2065584890402679,-0.4501123068360835,0.5467977068997673,0.2096484753044171,0.5423668622970581,0.21407931990712625,0.313341349363327,0.44310483284085733,1.9303202512424655,-1.1738740690382812,1.8750782085825035,-1.1186320263783192,1.2048877393554203,-0.4484415571512359,0.7585542564985255,-0.0021080742943411224,1.28513742949616,-0.5286912472919756,1.4002903643312952,-0.6438441821271108,1.1637470576458444,-0.40730087544166005
2023-06-16,1.0211777766290104,1.0211777766290104,-0.06219713907155433,1.0833749157005648,-0.06478833594317135,1.0859661125721818,0.40603582905899727,0.6151419475700132,0.422376554515928,0.5988012221130825,0.4129176076515574,0.608260168977453,0.40760662960596444,0.613571147023046,0.30319934040011226,0.7179784362288981,0.3031993265480897,0.7179784500809208,1.132550281944553,-0.11137250531554255,0.8607068213661079,0.16047095526290256,0.41216069160765845,0.609017085021352,0.2411441057920456,0.7800336708369648,0.02871793508529663,0.9924598415437138,1.4509133209325944,-0.42973554430358396,1.4335785627108322,-0.41240078608182174,1.0463669633746941,-0.02518918674568371,0.7653705471504575,0.25580722947855294,0.6936292941312238,0.3275484824977867,1.0849194103177446,-0.0637416336887342,0.8430800174368611,0.17809775919214932
2023-06-16,1.1153305797379567,1.1153305797379567,-0.4440716249061048,1.5594022046440614,-0.4492966307476426,1.5646272104855994,0.09196978242939743,1.0233607973085592,0.13852079461428318,0.9768097851236734,0.12694768126543465,0.988382898472522,0.12314184250594645,0.9921887372320102,0.13071085127669463,0.9846197284612621,0.13071084506503594,0.9846197346729207,0.5630418821409464,0.5522886975970103,-0.012370337899599348,1.127700917637556,0.03993050857443919,1.0754000711635174,-0.3373315930366516,1.4526621727746083,-0.36808815598487854,1.4834187357228352,0.06624356809195316,1.0490870116460036,0.08841690351423848,1.0269136762237183,0.07663502225707369,1.038695557480883,0.08792097164733961,1.027409608090617,-0.048672669204375976,1.1640032489423326,0.038026409900125784,1.077304169837831,-0.04960619285189692,1.1649367725898536
2023-06-16,-2.2305597123831786,-2.2305597123831786,-0.6467249397076882,-1.5838347726754904,-0.6521176001064156,-1.578442112276763,-0.09013382051307017,-2.1404258918701085,-0.030661087511799467,-2.199898624871379,-0.0430273887840813,-2.1875323235990973,-0.04609895029775107,-2.1844607620854277,0.027738156471906583,-2.2582978688550854,0.027738154807927323,-2.258297867191106,0.2183917625509017,-2.44895147493408,-0.5253264588776065,-1.705233253505572,-0.17602221719676764,-2.054537495186411,-0.5028745532035828,-1.7276851591795959,-0.43937137722969055,-1.791188335153488,-0.04476090540219843,-2.1857988069809804,-0.07169473206644279,-2.1588649803167357,-0.0335204562077988,-2.1970392561753798,-0.03389538659204655,-2.196664325791132,-0.07591100639776432,-2.1546487059854145,-0.08460655082449611,-2.1459531615586824,-0.16082937099050254,-2.069730341392676
2023-06-16,0.9843929573560133,0.9843929573560133,-0.5696389281932472,1.5540318855492605,-0.5750756706386391,1.5594686279946524,-0.00660118287523026,0.9909941402312435,0.04993758032729856,0.9344553770287147,0.03673930316581517,0.9476536541901981,0.033055255565998753,0.9513377017900145,0.07010984386179919,0.9142831134942141,0.07010984038315107,0.9142831169728622,0.3547229495857489,0.6296700077702644,-0.3209879589408171,1.3053809162968304,-0.08576289677581221,1.0701558541318255,-0.4460841715335846,1.4304771288895979,-0.41400346159935,1.3983964189553633,0.05933978157657087,0.9250531757794425,0.018077758881566562,0.9663151984744467,0.06004172354126056,0.9243512338147527,0.04870411328313008,0.9356888440728832,-0.04877931766858957,1.0331722750246028,-0.025823871949429304,1.0102168293054425,-0.09356593068355318,1.0779588880395665
2023-06-16,-1.4002066811275524,-1.4002066811275524,-0.696967253998592,-0.7032394271289604,-0.706245393140715,-0.6939612879868374,-0.2469806360475303,-1.153226045080022,-0.19585209753740346,-1.204354583590149,-0.20237090852209927,-1.1978357726054532,-0.20370915231400888,-1.1964975288135435,0.01021434847909905,-1.4104210296066515,0.010214347766692278,-1.4104210288942447,-0.0068238708030072814,-1.3933828103245451,-0.8420246768832037,-0.5581820042443487,-0.3080545293000768,-1.0921521518274755,-0.44158777594566345,-0.958618905181889,-0.42026516795158386,-0.9799415131759686,-0.07729454088975596,-1.3229121402377966,-0.08582630650140316,-1.3143803746261493,-0.05075674764555888,-1.3494499334819936,-0.05987214930949749,-1.3403345318180548,-0.0029838317896555477,-1.3972228493378969,-0.0232236257346838,-1.3769830553928686,-0.14522626822097529,-1.2549804129065771
