group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-15,0.009468662419384497,0.009468662419384497,-0.45743543906242073,-0.46297298313544033,-0.05002562528084287,-0.030487201689294086,-0.030607014467807836,-0.030440313208474623,0.05722993187271949,0.0572299329840632,0.26708615741826275,-0.27091950137073506,-0.09513420559399702,-0.24092359840869904,-0.2572573721408844,0.03118065911218683,0.11169258439054564,0.004251319033183942,0.05433105887345297,-0.08470590044844782,-0.03146651073162845,-0.051612220040036294,18,16.065383124832973,252.5,0.25742574257425743,0.205240166911903,1,0.9096910330931868,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-115.50244836326124,-0.45743543906242073,-116.90067824169869,-0.46297298313544033,-12.631470383412823,-0.05002562528084287,-7.698018426546756,-0.030487201689294086,-7.7282711531214785,-0.030607014467807836,-7.686179085139842,-0.030440313208474623,14.450557797861672,0.05722993187271949,14.450558078475959,0.0572299329840632,67.43925474811134,0.26708615741826275,-68.40717409611061,-0.27091950137073506,-24.021386912484246,-0.09513420559399702,-60.83320859819651,-0.24092359840869904,-64.95748646557331,-0.2572573721408844,7.873116425827174,0.03118065911218683,28.202377558612774,0.11169258439054564,1.0734580558789453,0.004251319033183942,13.718592365546876,0.05433105887345297,-21.388239863233075,-0.08470590044844782,-7.945293959736183,-0.03146651073162845,-13.032085560109165,-0.051612220040036294
2023-06-15,0.01946917887621345,0.01946917887621345,-0.6047617079207777,-0.610389844330468,-0.17873937519928074,-0.15443772086613522,-0.15322751418515873,-0.15211045308001053,-0.022737489141918754,-0.022737484520289536,0.01673938641990269,-0.6259955471731101,-0.25083977499972465,-0.38365891575813293,-0.36556142568588257,-0.10631924790382963,-0.03668754003254833,-0.04041862040683257,-0.03841299497601804,-0.08746885076693747,-0.034437586444718005,-0.13662064774686244,18,20.608617695669526,487.5,0.15384615384615385,0.3364192567157394,1,0.47027996658960874,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-294.8213326113791,-0.6047617079207777,-297.5650491111031,-0.610389844330468,-87.13544540964936,-0.17873937519928074,-75.28838892224093,-0.15443772086613522,-74.69841316526488,-0.15322751418515873,-74.15384587650513,-0.15211045308001053,-11.084525956685393,-0.022737489141918754,-11.084523703641148,-0.022737484520289536,8.160450879702562,0.01673938641990269,-305.1728292468912,-0.6259955471731101,-122.28439031236577,-0.25083977499972465,-187.0337214320898,-0.38365891575813293,-178.21119502186775,-0.36556142568588257,-51.830633353116944,-0.10631924790382963,-17.88517576586731,-0.03668754003254833,-19.704077448330878,-0.04041862040683257,-18.726335050808796,-0.03841299497601804,-42.641064748882016,-0.08746885076693747,-16.788323391800027,-0.034437586444718005,-66.60256577659544,-0.13662064774686244
2023-06-15,-0.47303076426057716,-0.47303076426057716,-0.029415832707432144,-0.029776788064602044,0.240815146191167,0.22708419776004374,0.22866720823841255,0.2270092606693875,0.24099362072803307,0.24099361340022946,0.8418935787342754,0.6104805940001299,0.27987445989496446,0.4101582467556,0.20582857728004456,1.4170814722094909,1.551965075258291,0.9026651335967968,0.6861761327607688,0.6775794245654502,0.7057198138587131,0.8196467345356444,18,6.699101771650219,70.0,0.5714285714285714,0.059602208716144,1,2.1379674419734997,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-2.05910828952025,-0.029415832707432144,-2.084375164522143,-0.029776788064602044,16.85706023338169,0.240815146191167,15.895893843203062,0.22708419776004374,16.00670457668888,0.22866720823841255,15.890648246857126,0.2270092606693875,16.869553450962314,0.24099362072803307,16.869552938016064,0.24099361340022946,58.93255051139928,0.8418935787342754,42.73364158000909,0.6104805940001299,19.59121219264751,0.27987445989496446,28.711077272892,0.4101582467556,14.408000409603119,0.20582857728004456,99.19570305466436,1.4170814722094909,108.63755526808036,1.551965075258291,63.18655935177578,0.9026651335967968,48.03232929325382,0.6861761327607688,47.43055971958151,0.6775794245654502,49.40038697010991,0.7057198138587131,57.37527141749511,0.8196467345356444
2023-06-15,0.0790477419529924,0.0790477419529924,-0.6586282741749483,-0.6640731012861384,-0.22049962050204075,-0.19387877558171673,-0.19241213855210493,-0.19099598323236117,-0.05610954258258127,-0.05610953647872127,-0.08696374305211757,-0.7666491381844186,-0.3086319853627149,-0.3987337350845337,-0.3932916522026062,-0.1133645340796907,-0.04256047782982721,-0.04041862040683257,-0.03841299497601804,-0.11925947586191024,-0.04186017717834017,-0.14848770845246986,18,22.068928293208845,667.5,0.12734082397003746,0.42024167409884877,1,0.24431613523763737,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-439.634373011778,-0.6586282741749483,-443.2687951084974,-0.6640731012861384,-147.1834966851122,-0.22049962050204075,-129.41408270079592,-0.19387877558171673,-128.43510248353004,-0.19241213855210493,-127.48981880760108,-0.19099598323236117,-37.453119673873,-0.05610954258258127,-37.45311559954645,-0.05610953647872127,-58.04829848728848,-0.08696374305211757,-511.73829973809944,-0.7666491381844186,-206.0118502296122,-0.3086319853627149,-266.15476816892624,-0.3987337350845337,-262.52217784523964,-0.3932916522026062,-75.67082649819355,-0.1133645340796907,-28.409118951409663,-0.04256047782982721,-26.97942912156074,-0.04041862040683257,-25.640674146492042,-0.03841299497601804,-79.60570013782508,-0.11925947586191024,-27.941668266542063,-0.04186017717834017,-99.11554539202363,-0.14848770845246986
2023-06-15,-0.2433982476111592,-0.2433982476111592,-0.33600192569002557,-0.33935474107834085,0.06862498948505766,0.08744335190065827,0.08206792909198127,0.08001234393791715,0.11819436500507123,0.11819436357762136,0.4191904537334237,-0.02536272346006957,0.027300840650329467,-0.12832307815551758,-0.20956164598464966,0.5973918868568426,0.7073996629048549,0.27261693592783537,0.18477825391624306,0.15945912940938212,0.241027814913129,0.228098619973515,18,10.184829459344401,117.5,0.3829787234042553,0.10369158368647304,1,1.5397192131300355,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-39.48022626857801,-0.33600192569002557,-39.87418207670505,-0.33935474107834085,8.063436264494275,0.06862498948505766,10.274593848327347,0.08744335190065827,9.6429816683078,0.08206792909198127,9.401450412705264,0.08001234393791715,13.88783788809587,0.11819436500507123,13.887837720370511,0.11819436357762136,49.25487831367728,0.4191904537334237,-2.9801200065581743,-0.02536272346006957,3.2078487764137122,0.027300840650329467,-15.077961683273315,-0.12832307815551758,-24.623493403196335,-0.20956164598464966,70.19354670567901,0.5973918868568426,83.11946039132044,0.7073996629048549,32.032489971520654,0.27261693592783537,21.71144483515856,0.18477825391624306,18.736447705602398,0.15945912940938212,28.320768252292655,0.241027814913129,26.80158784688801,0.228098619973515
2023-06-15,-0.02398063164225256,-0.02398063164225256,-0.3892495484956406,-0.39425621369537667,0.011918089760011352,0.0298796916025173,0.028571860059498078,0.028114093584674094,0.09150285313846003,0.09150285276336273,0.3698134229417058,-0.11767076161357581,-0.024987365995436373,-0.12762290239334106,-0.20745515823364258,0.17175505811896163,0.25246595067989885,0.10491413256238313,0.08094846946190677,-0.03909033082436793,0.0034298279492098876,0.029918130915126087,18,13.803946898967995,185.0,0.32432432432432434,0.16096042754237613,1,1.1234399234676182,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-72.01116647169351,-0.3892495484956406,-72.93739953364468,-0.39425621369537667,2.2048466056021003,0.011918089760011352,5.5277429464657,0.0298796916025173,5.285794111007144,0.028571860059498078,5.201107313164707,0.028114093584674094,16.928027830615104,0.09150285313846003,16.928027761222104,0.09150285276336273,68.41548324421558,0.3698134229417058,-21.769090898511525,-0.11767076161357581,-4.622662709155729,-0.024987365995436373,-23.610236942768097,-0.12762290239334106,-38.37920427322388,-0.20745515823364258,31.7746857520079,0.17175505811896163,46.706200875781285,0.25246595067989885,19.40911452404088,0.10491413256238313,14.975466850452753,0.08094846946190677,-7.231711202508067,-0.03909033082436793,0.6345181706038292,0.0034298279492098876,5.534854219298326,0.029918130915126087
2023-06-15,0.05912208525878988,0.05912208525878988,-0.6047003941344251,-0.609594594143528,-0.20099962195635346,-0.17564694047016421,-0.17651805737860105,-0.17612796173275358,-0.018148670752355406,-0.018148666223048227,0.003533624424768733,-0.6513682757306657,-0.2627719558097126,-0.41302552819252014,-0.381896048784256,-0.021063113138950533,0.03974805789176229,-0.012233378990966786,0.01403042661866428,-0.06905278527083758,-0.014316107591800699,-0.10722605968236314,18,18.47335521305284,337.5,0.13333333333333333,0.26415004741041886,1,0.6920199266259722,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-204.0863830203685,-0.6047003941344251,-205.7381755234407,-0.609594594143528,-67.8373724102693,-0.20099962195635346,-59.28084240868042,-0.17564694047016421,-59.574844365277855,-0.17651805737860105,-59.443187084804336,-0.17612796173275358,-6.125176378919949,-0.018148670752355406,-6.125174850278777,-0.018148666223048227,1.1925982433594475,0.003533624424768733,-219.83679305909968,-0.6513682757306657,-88.685535085778,-0.2627719558097126,-139.39611576497555,-0.41302552819252014,-128.8899164646864,-0.381896048784256,-7.1088006843958045,-0.021063113138950533,13.414969538469773,0.03974805789176229,-4.12876540945129,-0.012233378990966786,4.735268983799195,0.01403042661866428,-23.305315028907682,-0.06905278527083758,-4.831686312232736,-0.014316107591800699,-36.18879514279756,-0.10722605968236314
2023-06-15,13.818345851983274,13.818345851983274,0.41358268766126355,0.4212146775950917,0.5060196772786776,0.44976566518159966,0.4547093597894697,0.4511235259744272,0.3542928161100391,0.354292803435577,1.1907751204766446,1.1650285461394043,0.5760804879642195,0.848463773727417,0.5544027090072632,1.7596831295496578,1.9765675873943451,0.9026651335967968,0.6861761327607688,0.913877189200968,0.6947466832928701,1.042072792316261,18,3.1309003625438745,29.5,0.711864406779661,0.023444920375890715,1,3.426662720725028,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,12.200689286007275,0.41358268766126355,12.425832989055204,0.4212146775950917,14.927580479720989,0.5060196772786776,13.26808712285719,0.44976566518159966,13.413926113789357,0.4547093597894697,13.3081440162456,0.4511235259744272,10.451638075246153,0.3542928161100391,10.451637701349522,0.354292803435577,35.127866054061016,1.1907751204766446,34.368342111112426,1.1650285461394043,16.994374394944476,0.5760804879642195,25.0296813249588,0.848463773727417,16.354879915714264,0.5544027090072632,51.910652321714906,1.7596831295496578,58.30874382813318,1.9765675873943451,26.628621441105505,0.9026651335967968,20.24219591644268,0.6861761327607688,26.959377081428556,0.913877189200968,20.49502715713967,0.6947466832928701,30.741147373329696,1.042072792316261
2023-06-15,-0.5099152917932893,-0.5099152917932893,-0.0727256225026322,-0.07214403835928684,0.23828412330756948,0.232674246885059,0.22941483861855616,0.22637315586669327,0.21892229678076233,0.2189222906147071,0.7352837925489717,0.4683581716494399,0.242336325540984,0.2441655546426773,0.0748806819319725,1.356538271417945,1.52733701707887,0.9026651335967968,0.6861761327607688,0.6775794245654502,0.7056047626763008,0.7718683723338478,18,5.889506822092943,62.5,0.56,0.050635595627774956,1,2.330861813414943,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-4.545351406414513,-0.0727256225026322,-4.509002397455427,-0.07214403835928684,14.892757706723092,0.23828412330756948,14.542140430316188,0.232674246885059,14.33842741365976,0.22941483861855616,14.148322241668328,0.22637315586669327,13.682643548797646,0.21892229678076233,13.682643163419195,0.2189222906147071,45.955237034310734,0.7352837925489717,29.272385728089994,0.4683581716494399,15.1460203463115,0.242336325540984,15.260347165167332,0.2441655546426773,4.6800426207482815,0.0748806819319725,84.78364196362156,1.356538271417945,95.45856356742938,1.52733701707887,56.4165708497998,0.9026651335967968,42.88600829754805,0.6861761327607688,42.348714035340635,0.6775794245654502,44.1002976672688,0.7056047626763008,48.24177327086549,0.7718683723338478
2023-06-15,-0.6686937465718064,-0.6686937465718064,0.24578696103816666,0.2488174491279477,0.3798730920627342,0.3340809884590643,0.3428343132463903,0.3416844860750903,0.3388479275174415,0.3388479153617268,1.1818036729458736,1.1243450516914368,0.4876921857525872,0.8703435659408569,0.5705357193946838,1.8738290341715065,2.0336194942436987,0.944020834558315,0.7249046984027557,1.0194531101180515,0.8670838837406638,1.1129737925713166,18,4.898478417684699,47.5,0.7368421052631579,0.040269695345805955,1,2.707488445105646,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,11.674880649312916,0.24578696103816666,11.818828833577516,0.2488174491279477,18.043971872979874,0.3798730920627342,15.868846951805555,0.3340809884590643,16.28462987920354,0.3428343132463903,16.23001308856679,0.3416844860750903,16.095276557078474,0.3388479275174415,16.095275979682025,0.3388479153617268,56.135674464929,1.1818036729458736,53.40638995534325,1.1243450516914368,23.16537882324789,0.4876921857525872,41.341319382190704,0.8703435659408569,27.100446671247482,0.5705357193946838,89.00687912314656,1.8738290341715065,96.59692597657569,2.0336194942436987,44.84098964151996,0.944020834558315,34.4329731741309,0.7249046984027557,48.42402273060745,1.0194531101180515,41.18648447768153,0.8670838837406638,52.86625514713754,1.1129737925713166
2023-06-15,21.922388596752533,21.922388596752533,0.22718964474399966,0.23204447268281644,0.4070058509504367,0.36848537005731485,0.3710175180230397,0.36781849982618386,0.3150646638024579,0.31506465292303976,1.0581681667776541,0.964323677381059,0.46261825171680016,0.6746664047241211,0.4120810627937317,1.7432106520319683,1.946177315318934,0.9026651335967968,0.6861761327607688,0.913877189200968,0.6947466832928701,0.9967000717150198,18,3.99379838166279,40.0,0.75,0.031389185774255125,1,3.0725247070765236,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,9.087585789759986,0.22718964474399966,9.281778907312658,0.23204447268281644,16.28023403801747,0.4070058509504367,14.739414802292593,0.36848537005731485,14.840700720921589,0.3710175180230397,14.712739993047354,0.36781849982618386,12.602586552098316,0.3150646638024579,12.60258611692159,0.31506465292303976,42.326726671106165,1.0581681667776541,38.572947095242355,0.964323677381059,18.504730068672007,0.46261825171680016,26.986656188964844,0.6746664047241211,16.483242511749268,0.4120810627937317,69.72842608127874,1.7432106520319683,77.84709261275735,1.946177315318934,36.10660534387187,0.9026651335967968,27.447045310430752,0.6861761327607688,36.55508756803872,0.913877189200968,27.789867331714806,0.6947466832928701,39.8680028686008,0.9967000717150198
2023-06-15,0.0003393524117692609,0.0003393524117692609,-0.36019409033794186,-0.36142275955755365,-0.017866812581188718,-0.011200163897200521,-0.00528262961588466,-0.0028263126216418466,0.013125554378223159,0.01312555777947838,0.15833926501723142,-0.07893911716461416,-0.06531415086010925,-0.057209718972444534,-0.08945556730031967,-0.18980271158807377,-0.09983470014168101,-0.04345264447384214,-0.041270976366257005,-0.054651505504928845,-0.0261487736498202,-0.0752283247496709,18,1.6452935580669674,9470.0,0.20429009193054137,0.9864475206774822,1,-5.515138047909064,0.049315068493150684,0.37959901561468584,train_to_2023-05__test_2023-06,2023-05,2023-06,-3411.0380355003094,-0.36019409033794186,-3422.673533010033,-0.36142275955755365,-169.19871514385716,-0.017866812581188718,-106.06555210648894,-0.011200163897200521,-50.02650246242773,-0.00528262961588466,-26.76518052694829,-0.0028263126216418466,124.29899996177332,0.013125554378223159,124.29903217166026,0.01312555777947838,1499.4728397131814,0.15833926501723142,-747.5534395488961,-0.07893911716461416,-618.5250086452346,-0.06531415086010925,-541.7760386690497,-0.057209718972444534,-847.1442223340273,-0.08945556730031967,-1797.4316787390585,-0.18980271158807377,-945.4346103417192,-0.09983470014168101,-411.49654316728504,-0.04345264447384214,-390.8361461884538,-0.041270976366257005,-517.5497571316762,-0.054651505504928845,-247.6288864637973,-0.0261487736498202,-712.4122353793833,-0.0752283247496709
2023-06-16,0.5043624948543526,0.5043624948543526,0.20623289312734389,0.20698128402115917,0.6032610415868245,0.5947703836076512,0.5880407031222197,0.5819059020906842,0.4043827055661197,0.4043826871359367,1.4692351917257267,1.387176749777684,0.644636954176135,0.7456151247024536,0.4462635815143585,2.0985476039819084,2.1271417844346527,1.2048877393554203,0.7585542564985255,1.319079051876582,1.3653315472329384,1.258177586199605,17,5.910886612099033,55.0,0.7272727272727273,0.05029398431297442,1,2.338124383276005,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,11.342809122003914,0.20623289312734389,11.383970621163755,0.20698128402115917,33.179357287275344,0.6032610415868245,32.71237109842082,0.5947703836076512,32.34223867172208,0.5880407031222197,32.004824614987626,0.5819059020906842,22.241048806136586,0.4043827055661197,22.241047792476518,0.4043826871359367,80.80793554491497,1.4692351917257267,76.29472123777262,1.387176749777684,35.455032479687425,0.644636954176135,41.00883185863495,0.7456151247024536,24.54449698328972,0.4462635815143585,115.42011821900496,2.0985476039819084,116.9927981439059,2.1271417844346527,66.26882566454812,1.2048877393554203,41.720484107418905,0.7585542564985255,72.54934785321201,1.319079051876582,75.09323509781161,1.3653315472329384,69.19976724097828,1.258177586199605
2023-06-16,1.1797349291465538,1.1797349291465538,-0.21504776696692002,-0.21951299240853106,0.28277457489219915,0.31162247801762105,0.302133099367131,0.2977820561394102,0.23856841800042916,0.23856840696836917,0.9289630706051648,0.5374874730608897,0.27033388176757633,-0.02495769038796425,-0.16319027543067932,0.7303730056698545,0.5565617450026956,0.2396033120516137,0.22792219101565708,0.44297854223002775,0.4814198191712827,0.311338831165311,17,12.080757895901954,147.5,0.4406779661016949,0.13025308239243996,1,1.3406028968323764,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-31.719545627620704,-0.21504776696692002,-32.37816638025833,-0.21951299240853106,41.70924979659937,0.28277457489219915,45.9643155075991,0.31162247801762105,44.564632156651825,0.302133099367131,43.92285328056301,0.2977820561394102,35.1888416550633,0.23856841800042916,35.18884002783445,0.23856840696836917,137.02205291426182,0.9289630706051648,79.27940227648124,0.5374874730608897,39.87424756071751,0.27033388176757633,-3.6812593322247267,-0.02495769038796425,-24.0705656260252,-0.16319027543067932,107.73001833630354,0.7303730056698545,82.09285738789761,0.5565617450026956,35.34148852761302,0.2396033120516137,33.61852317480942,0.22792219101565708,65.33933497892909,0.44297854223002775,71.0094233277642,0.4814198191712827,45.922477596883375,0.311338831165311
2023-06-16,1.1211008530007998,1.1211008530007998,-0.12005006153876568,-0.12351553936656601,0.34529825740171727,0.36455593689636934,0.3563377806056088,0.35178039953799545,0.27880764045004564,0.2788076275984738,1.0620091951654163,0.7443527956949922,0.3538384032445287,0.1358133852481842,-0.04355569928884506,1.1115770656468913,1.0529054690430255,0.4832138841790214,0.3612837244596908,0.5445278762112971,0.6839346653043061,0.5412125463504465,17,10.416018160016973,117.5,0.46808510638297873,0.10563149842789972,1,1.546704437840988,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-14.105882230804967,-0.12005006153876568,-14.513075875571506,-0.12351553936656601,40.57254524470178,0.34529825740171727,42.8353225853234,0.36455593689636934,41.86968922115903,0.3563377806056088,41.33419694571447,0.35178039953799545,32.75989775288036,0.27880764045004564,32.759896242820666,0.2788076275984738,124.78608043193641,1.0620091951654163,87.46145349416159,0.7443527956949922,41.576012381232125,0.3538384032445287,15.958072766661644,0.1358133852481842,-5.117794666439295,-0.04355569928884506,130.61030521350972,1.1115770656468913,123.7163926125555,1.0529054690430255,56.777631391035015,0.4832138841790214,42.45083762401367,0.3612837244596908,63.9820254548274,0.5445278762112971,80.36232317325597,0.6839346653043061,63.59247419617746,0.5412125463504465
2023-06-16,-1.8196211919630796,-1.8196211919630796,-0.7465728836454988,-0.7514441121903649,-0.21653137807978146,-0.15456460359058039,-0.16495997909399535,-0.16692251539827363,-0.03869144397018806,-0.03869144282306988,0.007126216291877374,-0.8342727065435936,-0.31055248490434695,-0.4924211800098419,-0.47789737582206726,-0.06811272758969032,-0.0902800023943557,-0.04912859616788848,-0.0575969330290776,-0.11392782310484047,-0.09939222259436867,-0.1810946075890163,17,22.712126128027958,825.0,0.12121212121212122,0.5050071950256718,1,0.025477444861292872,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-615.9226290075364,-0.7465728836454988,-619.941392557051,-0.7514441121903649,-178.6383869158197,-0.21653137807978146,-127.51579796222882,-0.15456460359058039,-136.09198275254616,-0.16495997909399535,-137.71107520357575,-0.16692251539827363,-31.92044127540515,-0.03869144397018806,-31.920440329032655,-0.03869144282306988,5.879128440798834,0.007126216291877374,-688.2749828984647,-0.8342727065435936,-256.2058000460862,-0.31055248490434695,-406.2474735081196,-0.4924211800098419,-394.2653350532055,-0.47789737582206726,-56.19300026149452,-0.06811272758969032,-74.48100197534345,-0.0902800023943557,-40.531091838508,-0.04912859616788848,-47.517469748989015,-0.0575969330290776,-93.99045406149338,-0.11392782310484047,-81.99858364035416,-0.09939222259436867,-149.40305126093844,-0.1810946075890163
2023-06-16,0.2311823821379527,0.2311823821379527,-0.7211558363565491,-0.7262543107906007,-0.19549177503937126,-0.1349357029801826,-0.14382900336741195,-0.14527056417705891,-0.03825219686931955,-0.038252195842219894,0.024622273141984674,-0.804083924405948,-0.29229032366866775,-0.46896880865097046,-0.4731147587299347,-0.0733979823577514,-0.08371474765765097,-0.05026039674425106,-0.04712672369740685,-0.06036024664238932,-0.09108723882318978,-0.1685038629129431,17,22.036823539302688,1130.0,0.1504424778761062,0.5958293418928607,1,-0.20810586567363756,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-814.9060950829005,-0.7211558363565491,-820.6673711933787,-0.7262543107906007,-220.90570579448953,-0.19549177503937126,-152.47734436760632,-0.1349357029801826,-162.5267738051755,-0.14382900336741195,-164.15573752007657,-0.14527056417705891,-43.22498246233109,-0.03825219686931955,-43.22498130170848,-0.038252195842219894,27.823168650442682,0.024622273141984674,-908.6148345787212,-0.804083924405948,-330.28806574559457,-0.29229032366866775,-529.9347537755966,-0.46896880865097046,-534.6196773648262,-0.4731147587299347,-82.93972006425908,-0.0733979823577514,-94.59766485314559,-0.08371474765765097,-56.7942483210037,-0.05026039674425106,-53.25319777806974,-0.04712672369740685,-68.20707870589993,-0.06036024664238932,-102.92857987020446,-0.09108723882318978,-190.4093650916257,-0.1685038629129431
2023-06-16,0.0010173434065745867,0.0010173434065745867,-0.745873906881976,-0.7467282895522988,-0.41264299348443445,-0.34263733658904555,-0.3524900838856249,-0.3524771851183893,-0.11149004911125382,-0.11149004538472221,-0.25868370932356033,-0.9834724954340924,-0.4417986094765398,-0.2645992040634155,-0.3525046706199646,-0.147858014654006,-0.141224039805047,-0.05340823357763482,-0.05070999000217201,-0.07420725650521502,-0.08179010122434342,-0.1457876888064748,17,1.0627789200433808,10435.0,0.20429009193054137,0.9909994360532531,1,-6.161768303261495,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-7783.194218313419,-0.745873906881976,-7792.109701478237,-0.7467282895522988,-4305.929637010074,-0.41264299348443445,-3575.4206073066903,-0.34263733658904555,-3678.234025346496,-0.3524900838856249,-3678.0994267103924,-0.3524771851183893,-1163.3986624759336,-0.11149004911125382,-1163.3986235895763,-0.11149004538472221,-2699.364506791352,-0.25868370932356033,-10262.535489854754,-0.9834724954340924,-4610.168489887693,-0.4417986094765398,-2761.092694401741,-0.2645992040634155,-3678.3862379193306,-0.3525046706199646,-1542.8983829145525,-0.147858014654006,-1473.6728553656653,-0.141224039805047,-557.3149173826193,-0.05340823357763482,-529.158745672665,-0.05070999000217201,-774.3527216319187,-0.07420725650521502,-853.4797062760236,-0.08179010122434342,-1521.2945326955646,-0.1457876888064748
2023-06-16,0.7564461822041844,0.7564461822041844,0.09424252204178696,0.09267774496975889,0.49952739599129337,0.4980718905123748,0.493152211364965,0.48834153890298726,0.36654144216192347,0.3665414252941529,1.362322408718162,1.2065584890402679,0.5467977068997673,0.5423668622970581,0.313341349363327,1.9303202512424655,1.8750782085825035,1.2048877393554203,0.7585542564985255,1.28513742949616,1.4002903643312952,1.1637470576458444,17,7.805287428860309,80.0,0.625,0.07174887920672349,1,1.9487979369169726,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,7.539401763342957,0.09424252204178696,7.414219597580711,0.09267774496975889,39.96219167930347,0.49952739599129337,39.84575124098998,0.4980718905123748,39.4521769091972,0.493152211364965,39.06732311223898,0.48834153890298726,29.32331537295388,0.36654144216192347,29.323314023532234,0.3665414252941529,108.98579269745296,1.362322408718162,96.52467912322143,1.2065584890402679,43.74381655198138,0.5467977068997673,43.38934898376465,0.5423668622970581,25.067307949066162,0.313341349363327,154.42562009939724,1.9303202512424655,150.0062566866003,1.8750782085825035,96.39101914843363,1.2048877393554203,60.68434051988204,0.7585542564985255,102.8109943596928,1.28513742949616,112.02322914650361,1.4002903643312952,93.09976461166755,1.1637470576458444
2023-06-16,1.0211777766290104,1.0211777766290104,-0.06219713907155433,-0.06478833594317135,0.40603582905899727,0.422376554515928,0.4129176076515574,0.40760662960596444,0.30319934040011226,0.3031993265480897,1.132550281944553,0.8607068213661079,0.41216069160765845,0.2411441057920456,0.02871793508529663,1.4509133209325944,1.4335785627108322,1.0463669633746941,0.7653705471504575,0.6936292941312238,1.0849194103177446,0.8430800174368611,17,8.898764782709254,95.0,0.5263157894736842,0.08529574133731643,1,1.7493991853766673,0.04657534246575343,0.3778626708051967,train_to_2023-05__test_2023-06,2023-05,2023-06,-5.908728211797661,-0.06219713907155433,-6.154891914601278,-0.06478833594317135,38.57340376060474,0.40603582905899727,40.12577267901316,0.422376554515928,39.227172726897955,0.4129176076515574,38.72262981256662,0.40760662960596444,28.803937338010666,0.30319934040011226,28.80393602206852,0.3031993265480897,107.59227678473253,1.132550281944553,81.76714802978024,0.8607068213661079,39.155265702727554,0.41216069160765845,22.90869005024433,0.2411441057920456,2.72820383310318,0.02871793508529663,137.83676548859646,1.4509133209325944,136.18996345752905,1.4335785627108322,99.40486152059594,1.0463669633746941,72.71020197929346,0.7653705471504575,65.89478294246626,0.6936292941312238,103.06734398018574,1.0849194103177446,80.09260165650181,0.8430800174368611
