group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-22,-0.11537976291115797,-0.11537976291115797,0.5771137416577363,-0.6924935045688942,0.5775896616913814,-0.6929694246025393,0.4916907219938511,-0.607070484905009,0.487430350596058,-0.6028101135072159,0.49063180604952983,-0.6060115689606878,0.49272299464053226,-0.6081027575516902,0.3041349035517313,-0.41951466646288926,0.3041348903677963,-0.41951465327895426,1.6450297555951963,-1.7604095185063542,1.7117068394432682,-1.827086602354426,0.7082185665587081,-0.823598329469866,1.6809909343719482,-1.7963706972831062,1.5670886039733887,-1.6824683668845466,1.3935522385159027,-1.5089320014270606,1.2927202492034187,-1.4081000121145766,1.019345857584617,-1.134725620495775,0.5236537698298839,-0.6390335327410418,0.9148984076643549,-1.0302781705755129,0.4085673943984916,-0.5239471573096496,1.1001021819427508,-1.2154819448539087
2023-03-22,0.01020438519566146,0.01020438519566146,0.31562498245093107,-0.3054205972552696,0.3158463561968663,-0.3056419710012048,0.2794802809783227,-0.26927589578266126,0.2788167046694546,-0.2686123194737931,0.2739609238427012,-0.26375653864703974,0.2717203717211676,-0.2615159865255061,0.06315930484731169,-0.05295491965165023,0.06315930248673883,-0.05295491729107737,0.9139492391894228,-0.9037448539937614,1.0093051929282,-0.9991008077325385,0.3785022659311117,-0.3682978807354502,0.8835777044296265,-0.873373319233965,0.7919372916221619,-0.7817329064265004,0.2903123052752122,-0.2801079200795507,0.28117831127853554,-0.2709739260828741,0.14290689846098717,-0.1327025132653257,0.14360456996271695,-0.13340018476705548,0.3050415651930438,-0.29483717999738235,0.20069392611913023,-0.19048954092346876,0.37990657154267676,-0.3697021863470153
2023-03-22,4.004635875962728,4.004635875962728,0.3995695568562087,3.605066319106519,0.3993517856782653,3.6052840902844623,0.38844777571326017,3.6161881002494676,0.38763961237159517,3.6169962635911324,0.38275800201789956,3.621877873944828,0.3807486190230344,3.6238872569396934,0.17808595968016233,3.8265499162825654,0.17808594999059277,3.826549925972135,0.9697660924993311,3.0348697834633964,1.0661764268881782,2.9384594490745495,0.4730629780718528,3.5315728978908747,1.0096880197525024,2.994947856210225,0.9042391180992126,3.100396757863515,0.5008777299306757,3.5037581460320517,0.5831330490606237,3.421502826902104,0.38530645712527795,3.6193294188374496,0.40058097464694975,3.604054901315778,0.5799883006099287,3.424647575352799,0.3876469014566806,3.616988974506047,0.5939325688352314,3.410703307127496
2023-03-22,0.03475572291709576,0.03475572291709576,0.3531800215576661,-0.3184242986405703,0.35348822619163905,-0.3187325032745433,0.28458053074500805,-0.24982480782791228,0.2806870612253298,-0.24593133830823405,0.28509216965399053,-0.25033644673689476,0.28804210241810035,-0.2532863795010046,0.14697244872739007,-0.11221672581029431,0.14697244266687762,-0.11221671974978185,0.9774346442356028,-0.9426789213185071,1.050794216365239,-1.0160384934481432,0.4167243863786843,-0.38196866346158853,0.9037917852401733,-0.8690360623230776,0.782386839389801,-0.7476311164727053,0.27449489088015894,-0.23973916796306316,0.5353108044232848,-0.5005550815061891,0.14290689846098717,-0.1081511755438914,0.14360456996271695,-0.10884884704562119,0.36358476378435123,-0.32882904086725545,0.19270120315386627,-0.15794548023677052,0.4173477194119175,-0.38259199649482173
2023-03-22,1.524180677779222,1.524180677779222,0.5459480911851349,0.9782325865940871,0.5461272737339351,0.9780534040452868,0.5020044624849163,1.0221762152943057,0.501059325553322,1.0231213522259,0.4994422272659905,1.0247384505132313,0.49900928668741384,1.025171391091808,0.33392830314592836,1.1902523746332936,0.33392828602977254,1.1902523917494494,1.4242159374338486,0.09996474034537339,1.477567286319904,0.046613391459317866,0.6663230479840166,0.8578576297952053,1.4976739883422852,0.026506689436936792,1.3845252990722656,0.13965537870695632,1.8004026583027866,-0.2762219805235646,1.718834923592696,-0.19465424581347412,2.0699013853562276,-0.5457207075770056,1.5468761015852444,-0.022695423806022408,1.4571770894632765,0.06700358831594544,0.7474282451915227,0.7767524325876992,1.5278524613632882,-0.0036717835840662794
2023-03-22,0.126986487950698,0.126986487950698,0.049917408595116064,0.07706907935558194,0.049618908654453675,0.07736757929624433,0.039412954403436534,0.08757353354726147,0.03808862692890613,0.08889786102179187,0.03867232718725963,0.08831416076343837,0.039985477064663016,0.08700101088603499,-0.052310166777275985,0.179296654727974,-0.05231016587367729,0.1792966538243753,0.13263617520901716,-0.005649687258319158,0.3084222140393243,-0.1814357260886263,0.05921337594312233,0.06777311200757567,-0.04800599813461304,0.17499248608531104,-0.16219881176948547,0.2891852997201835,0.09956207919720918,0.027424408753488824,0.08843716753024422,0.03854932042045378,-0.02441774119212008,0.1514042291428181,-0.02801149883926433,0.15499798678996232,-0.02840349677606473,0.15538998472676274,-0.01979169818465974,0.14677818613535773,-0.01535374977109425,0.14234023772179225
2023-03-23,-0.28227471716840236,-0.28227471716840236,0.3780415962517013,-0.6603163134201037,0.37694635525499354,-0.6592210724233959,0.41506304199479116,-0.6973377591631935,0.41638692607268957,-0.6986616432410919,0.405494124703646,-0.6877688418720483,0.3985105063287101,-0.6807852234971125,0.07286489683194616,-0.35513961400034855,0.07286488852307586,-0.35513960569147823,1.3811598242453496,-1.663434541413752,1.3295505065675743,-1.6118252237359767,0.5246882666774477,-0.8069629838458501,1.0673890113830566,-1.349663728551459,1.0417683124542236,-1.324043029622626,1.6526041125667625,-1.934878829735165,1.4484407373330594,-1.7307154545014618,1.5536022992569922,-1.8358770164253946,1.5225497688192586,-1.804824485987661,1.4919512940303072,-1.7742260111987096,1.0265430924672296,-1.308817809635632,1.3506060785388612,-1.6328807957072635
2023-03-23,-0.1209518007733358,-0.1209518007733358,0.025382188482818535,-0.14633398925615432,0.023619362219480244,-0.14457116299281603,0.10022018511532686,-0.22117198588866266,0.0997499184957876,-0.2207017192691234,0.09699697733391993,-0.21794877810725571,0.0942868876422332,-0.21523868841556898,-0.13029265304684687,0.009340852273511072,-0.13029265380916527,0.009340853035829474,0.20817552269803638,-0.3291273234713722,0.20834852949470764,-0.32930033026804345,0.05961942646262982,-0.1805712272359656,0.2260143905878067,-0.3469661913611425,0.22817730903625488,-0.34912910980959067,0.044191469759416166,-0.16514327053275196,0.08246695793813327,-0.20341875871146908,-0.002126119253889217,-0.11882568151944659,-0.006048575858733168,-0.11490322491460263,0.02833963493493864,-0.14929143570827444,-0.00789954718645763,-0.11305225358687816,0.0741394399946837,-0.19509124076801948
2023-03-23,-0.30930888679829416,-0.30930888679829416,0.33604784039073987,-0.645356727189034,0.3343190058749085,-0.6436278926732026,0.39391799836716757,-0.7032268851654617,0.39257987228720137,-0.7018887590854955,0.38619034200968994,-0.6954992288079841,0.38155666103484986,-0.690865547833144,0.08553519557359965,-0.39484408237189383,0.08553518493545767,-0.3948440717337518,0.8872334173224565,-1.1965423041207508,0.8216806723772198,-1.130989559175514,0.410459619017329,-0.7197685058156231,0.8101571798324585,-1.1194660666307525,0.8086708188056946,-1.1179797056039886,1.068013273338611,-1.377322160136905,0.9827749684602759,-1.29208385525857,0.4957058734464607,-0.8050147602447548,0.47519925783719685,-0.784508144635491,0.6501100298175126,-0.9594189166158068,0.8432333603315546,-1.1525422471298488,0.7667330952337206,-1.0760419820320148
2023-03-23,-0.08572582863383803,-0.08572582863383803,-0.03506527690100264,-0.05066055173283539,-0.03674463425959662,-0.04898119437424141,0.03403274041805443,-0.11975856905189246,0.03342276258328156,-0.11914859121711958,0.03279153656631284,-0.11851736520015087,0.03127336639620998,-0.116999195030048,-0.1609760700503407,0.07525024141650268,-0.16097606944841023,0.0752502408145722,0.08912306477757545,-0.17484889341141346,0.10218246469086348,-0.1879082933247015,-0.007093611522705245,-0.07863221711113279,0.11484894156455994,-0.20057477019839798,0.1153925433754921,-0.20111837200933014,0.04747260240880684,-0.13319843104264487,0.053224953947237454,-0.1389507825810755,-0.002126119253889217,-0.08359970937994882,-0.006048575858733168,-0.07967725277510486,-0.04687884658069629,-0.038846982053141736,-0.00789954718645763,-0.0778262814473804,0.03349824405204,-0.11922407268587804
2023-03-23,-0.001376759442934892,-0.001376759442934892,-0.09551484581042291,0.09413808636748802,-0.0973530334440611,0.09597627400112621,0.04320140540193396,-0.04457816484486885,0.05625601054040269,-0.057632769983337585,0.01939408976245499,-0.020770849205389883,0.0006191511619469403,-0.001995910604881832,0.04353537493575318,-0.04491213437868807,0.04353536651145366,-0.04491212595438856,0.6380503125116754,-0.6394270719546103,0.31266430338083384,-0.31404106282376876,0.09643881349519708,-0.09781557293813196,0.052633270621299744,-0.05401003006423464,-0.002959020435810089,0.001582260992875197,1.147125221298014,-1.148501980740949,0.5655817116745714,-0.5669584711175063,0.7001395454271009,-0.7015163048700358,0.6507476500343401,-0.652124409477275,0.5265121175581915,-0.5278888770011264,0.40048856562550433,-0.40186532506843925,0.5050336327254015,-0.5064103921683364
2023-03-23,-0.1627895062908664,-0.1627895062908664,0.08400061377072343,-0.24679012006158982,0.08212544810534245,-0.24491495439620883,0.17372286410191698,-0.33651237039278337,0.1743888262156748,-0.33717833250654117,0.16624295154743468,-0.32903245783830104,0.16055618491860957,-0.323345691209476,-0.11884513691952744,-0.04394436937133894,-0.11884513821806006,-0.04394436807280633,0.3232033226190999,-0.4859928289099663,0.3147314454222915,-0.4775209517131579,0.12412813815635057,-0.28691764444721696,0.3407881557941437,-0.5035776620850101,0.3420087695121765,-0.5047982758030429,0.29143282572527107,-0.4542223320161375,0.2418032756129087,-0.4045927819037751,0.1651985203992181,-0.3279880266900845,0.16556749294324818,-0.32835699923411454,0.21388189667751353,-0.3766714029683799,0.4071125822347968,-0.5699020885256632,0.27097418986240956,-0.4337636961532759
2023-03-23,-0.27529525757562734,-0.27529525757562734,0.2581431373918949,-0.5334383949675222,0.25638041071132595,-0.5316756682869532,0.320774425621313,-0.5960696831969403,0.31942347121289827,-0.5947187287885256,0.31433174202028036,-0.5896269995959077,0.3103640090248795,-0.5856592666005068,0.03165272021802404,-0.30694797779365135,0.03165271208918617,-0.3069479696648135,0.7087567182402462,-0.9840519758158736,0.6576204375169228,-0.9329156950925501,0.3209099784046971,-0.5962052359803245,0.6377081871032715,-0.9130034446788988,0.6456537246704102,-0.9209489822460375,0.8576469646457658,-1.1329422222213932,0.7553753536723046,-1.030670611247932,0.20693970683007154,-0.4822349644056989,0.20713127725569,-0.48242653483131737,0.2700716197856955,-0.5453668773613228,0.42414124663199776,-0.6994365042076252,0.5005835100744008,-0.7758787676500282
2023-03-23,-0.21632204691551268,-0.21632204691551268,0.18225925540311516,-0.3985813023186279,0.18045956592130216,-0.39678161283681485,0.25115773484002013,-0.46747978175553284,0.25005310325275076,-0.4663751501682635,0.2455660221296703,-0.461888069045183,0.24191360217182978,-0.4582356490873425,-0.023661229024077038,-0.19266081789143563,-0.02366123460840372,-0.19266081230710896,0.5375277091288847,-0.7538497560443974,0.5028241920218389,-0.7191462389373516,0.23444387212369308,-0.45076591903920576,0.4885055124759674,-0.7048275593914801,0.49223318696022034,-0.708555233875733,0.7135129159644051,-0.9298349628799178,0.6393487741372239,-0.8556708210527366,0.20693970683007154,-0.4232617537455842,0.20713127725569,-0.4234533241712027,0.325416553016323,-0.5417385999318357,0.41614852366673377,-0.6324705705822464,0.4361545562883294,-0.652476603203842
2023-03-23,-0.13440822530138463,-0.13440822530138463,-0.02338214692488294,-0.11102607837650169,-0.024620734103875608,-0.10978749119750902,0.04408759904126236,-0.178495824342647,0.04630467515934705,-0.18071290046073168,0.03876431365672112,-0.17317253895810575,0.033378674812377135,-0.16778690011376177,-0.20047874861556653,0.0660705233141819,-0.20047874443584182,0.06607051913445719,0.31993073730865973,-0.45433896261004436,0.27535020366785734,-0.409758428969242,0.030885582956605782,-0.16529380825799042,0.29884636402130127,-0.4332545893226859,0.2932993471622467,-0.42770757246363134,0.02747425263431789,-0.1618824779357025,0.08757188901829326,-0.2219801143196779,-0.002126119253889217,-0.1322821060474954,-0.006048575858733168,-0.12835964944265146,0.002518806719079965,-0.1369270320204646,-0.00789954718645763,-0.126508678114927,0.08670455215701989,-0.22111277745840452
2023-03-23,-0.3414643507836496,-0.3414643507836496,0.4339574007309797,-0.7754217515146293,0.4323322089244319,-0.7737965597080816,0.4708499786237504,-0.8123143294074,0.4681320190421367,-0.8095963698257863,0.4648680700874832,-0.8063324208711329,0.4620257951838167,-0.8034901459674664,0.1800828493460675,-0.5215472001297171,0.1800828343771613,-0.5215471851608109,1.1139312165649882,-1.4553955673486378,1.0269458104750542,-1.3684101612587038,0.5233208183355871,-0.8647851691192368,1.020483136177063,-1.3619474869607127,1.0086578130722046,-1.3501221638558543,1.4877134833427763,-1.829177834126426,1.3740534836495337,-1.7155178344331834,1.2220103390745825,-1.5634746898582321,1.1333942891721493,-1.474858639955799,1.3234737300248522,-1.664938080808502,0.9500086477603199,-1.2914729985439695,1.1899743652841852,-1.5314387160678349
2023-03-23,-0.1413363997423495,-0.1413363997423495,-0.13214732099523369,-0.009189078747115803,-0.13351323152037592,-0.00782316822197357,-0.05205883459687205,-0.08927756514547744,-0.049740611977502736,-0.09159578776484675,-0.0560996403138217,-0.08523675942852779,-0.06080362462984473,-0.08053277511250476,-0.24832476361202832,0.10698836386967883,-0.24832475719872568,0.10698835745637619,0.08099623249005986,-0.22233263223240934,0.02120951628365031,-0.1625459160259998,-0.08788070360706947,-0.05345569613528002,0.11960543692111969,-0.26094183666346915,0.10615789145231247,-0.24749429119466196,0.0686631393348263,-0.20999953907717578,0.038087542404022685,-0.17942394214637217,-0.002126119253889217,-0.13921028048846026,-0.006048575858733168,-0.13528782388361632,-0.022320937818515255,-0.11901546192383423,-0.00789954718645763,-0.13343685255589186,0.03676485374933573,-0.1781012534916852
2023-03-23,-0.10156878869904798,-0.10156878869904798,0.17236796341428884,-0.2739367521133368,0.1712642228164604,-0.2728330115155084,0.2327233499078326,-0.33429213860688056,0.2358831755249736,-0.33745196422402157,0.2228777267540155,-0.32444651545306347,0.21447766717817743,-0.3160464558772254,-0.10835918503869568,0.006790396339647703,-0.10835918516154452,0.006790396462496545,0.8227463453330978,-0.9243151340321457,0.7942800414981519,-0.8958488301971999,0.26499021222267577,-0.3665590009217238,0.6395072937011719,-0.7410760824002198,0.6432791352272034,-0.7448479239262513,0.3917831748391021,-0.49335196353815003,0.32803841288378444,-0.4296072015828324,0.20693970683007154,-0.3085084955291195,0.20713127725569,-0.308700065954738,0.20910238187572833,-0.31067117057477633,0.41614852366673377,-0.5177173123657818,0.38024123828493567,-0.4818100269839837
2023-03-23,-0.1326975086145775,-0.1326975086145775,-0.16514045160577961,0.03244294299120212,-0.16654895362070044,0.03385144500612294,-0.08745138509250372,-0.04524612352207377,-0.08591294317039527,-0.04678456544418222,-0.08961263675110004,-0.04308487186347745,-0.09279790083115591,-0.03989960778342158,-0.23995360032973712,0.10725609171515962,-0.23995359423694548,0.10725608562236799,0.013478377755325122,-0.1461758863699026,-0.06363213139208912,-0.06906537722248837,-0.12175252192750816,-0.010944986687069336,0.04607512056827545,-0.17877262918285294,0.03258385509252548,-0.16528136370710297,0.055047738330607894,-0.18774524694518538,0.026461837523770862,-0.15915934613834837,-0.002126119253889217,-0.13057138936068827,-0.006048575858733168,-0.12664893275584432,-0.02412447934998393,-0.10857302926459356,-0.01319009620415578,-0.11950741241042172,0.014334910106052201,-0.1470324187206297
2023-03-23,-0.13237751057739341,-0.13237751057739341,-0.0024264964892622976,-0.12995101408813112,-0.003637088947269329,-0.12874042163012409,0.06373617949086394,-0.19611369006825735,0.06609079045907479,-0.1984683010364682,0.05789230001800236,-0.19026981059539577,0.05212518961995444,-0.18450270019734785,-0.19356880492381928,0.06119129434642587,-0.19356880107501098,0.06119129049761757,0.3712445693401558,-0.5036220799175493,0.33047363355200254,-0.462851144129396,0.05483614710446919,-0.1872136576818626,0.3349755108356476,-0.467353021413041,0.3321306109428406,-0.464508121520234,0.035162304648873814,-0.16753981522626724,0.13190104907077213,-0.26427855964816555,0.011575699930415118,-0.14395321050780854,0.021450201454147725,-0.15382771203154114,0.07753927142726223,-0.20991678200465563,0.11727634491739593,-0.24965385549478936,0.1327513741534194,-0.2651288847308128
2023-03-23,-0.14256152975915315,-0.14256152975915315,-0.08172550195032247,-0.060836027808830684,-0.08301440071232113,-0.059547129046832015,-0.009061548272141673,-0.13349998148701148,-0.006862666071762169,-0.13569886368739098,-0.013418530358294212,-0.12914299940085894,-0.01826197688031836,-0.12429955287883479,-0.22645187272117806,0.08389034296202491,-0.2264518673314356,0.08389033757228245,0.19106900157459158,-0.33363053133374476,0.14006349853176234,-0.2826250282909155,-0.03341158641914198,-0.10914994334001117,0.2026716023683548,-0.34523313212750795,0.1926729679107666,-0.33523449766991975,0.02397956859171111,-0.16654109835086425,0.05242507064171616,-0.1949866004008693,-0.002126119253889217,-0.14043541050526392,-0.006048575858733168,-0.13651295390041998,-0.016994337214283926,-0.12556719254486923,-0.00789954718645763,-0.13466198257269552,0.05483507874989809,-0.19739660850905125
2023-03-23,-0.09365433314080804,-0.09365433314080804,0.2939839605564604,-0.38763829369726843,0.29292017260187325,-0.38657450574268126,0.3387317010781813,-0.43238603421898936,0.3407259457809837,-0.43438027892179176,0.3294400326930884,-0.4230943658338965,0.32205396120641194,-0.41570829434722,-0.008446259824848548,-0.08520807331595949,-0.008446264458641967,-0.08520806868216607,1.137349691117572,-1.23100402425838,1.099346088800624,-1.1930004219414319,0.41376590295517046,-0.5074202360959785,0.8950319290161133,-0.9886862621569213,0.8870511651039124,-0.9807054982447204,0.8726792010495291,-0.9663335341903372,0.7604238223055103,-0.8540781554463184,0.4957058734464607,-0.5893602065872687,0.47519925783719685,-0.5688535909780049,0.6206211212669239,-0.714275454407732,0.8358233469157271,-0.9294776800565352,0.7303169646176717,-0.8239712977584798
2023-03-23,-0.13657702274709427,-0.13657702274709427,0.07669423640461936,-0.21327125915171363,0.07488583147029726,-0.21146285421739153,0.15095853567005313,-0.2875355584171474,0.15023811575284618,-0.28681513849994045,0.14679938693384537,-0.28337640968093963,0.14374770574450144,-0.28032472849159573,-0.0966468019824257,-0.03993022076466857,-0.09664680425265515,-0.03993021849443912,0.30817019571097737,-0.44474721845807164,0.29795493431563214,-0.4345319570627264,0.11561553357676915,-0.2521925563238634,0.30754077434539795,-0.4441177970924922,0.30921217799186707,-0.44578920073896133,0.523663495665996,-0.6602405184130903,0.4554047213838593,-0.5919817441309536,0.12492996351875077,-0.261506986265845,0.1255462417478015,-0.26212326449489576,0.14908853271776293,-0.28566555546485717,0.33401377649998526,-0.4705907992470795,0.2911749604839276,-0.42775198323102187
2023-03-23,-0.37503471345372646,-0.37503471345372646,0.49030315826731596,-0.8653378717210425,0.4887765912696724,-0.8638113047233988,0.5144199696877629,-0.8894546831414893,0.5111427058054829,-0.8861774192592093,0.509492039950251,-0.8845267534039776,0.5075358633242508,-0.8825705767779772,0.2365673886034041,-0.6116021020571305,0.23656737100947559,-0.6116020844632021,1.2593623849358884,-1.6343970983896148,1.158128130595879,-1.5331628440496055,0.5912295603449383,-0.9662642737986649,1.153365969657898,-1.5284006831116244,1.1440246105194092,-1.5190593239731356,2.1737513898753456,-2.548786103329072,1.745362312153538,-2.1203970256072644,1.9350702808798443,-2.310104994333571,1.6456225640021924,-2.020657277455919,2.008712729161321,-2.383747442615048,1.0265430924672296,-1.401577805920956,1.6040566185895972,-1.9790913320433237
2023-03-23,-0.10546616965635151,-0.10546616965635151,-0.020396148954247906,-0.08507002070210361,-0.02214284043509812,-0.08332332922125339,0.06010221528229276,-0.1655683849386443,0.060365707549223324,-0.16583187720557485,0.05650193711056506,-0.1619681067669166,0.05317167438910195,-0.15863784404545345,-0.1701769144037612,0.06471074474740969,-0.1701769133953502,0.0647107437389987,0.11691568417789003,-0.22238185383424153,0.1293224083692572,-0.2347885780256087,0.009348680968987291,-0.1148148506253388,0.16089868545532227,-0.2663648551116738,0.16292744874954224,-0.26839361840589376,0.04840420662662889,-0.1538703762829804,0.06462367675226481,-0.17008984640861632,-0.002126119253889217,-0.1033400504024623,-0.006048575858733168,-0.09941759379761834,0.008422026852538272,-0.11388819650888979,-0.00789954718645763,-0.09756662246989388,0.05365022526715205,-0.15911639492350357
2023-03-23,-0.1114160690988321,-0.1114160690988321,0.13035769739678132,-0.24177376649561344,0.12923766793119162,-0.24065373703002374,0.18936469069806494,-0.30078075979689706,0.1920881068196791,-0.3035041759185112,0.18086181415226565,-0.29227788325109777,0.17344778718550477,-0.28486385628433686,-0.1265479877131214,0.015131918614289294,-0.1265479869796743,0.015131917880842186,0.7037001535943095,-0.8151162226931415,0.6713236918288715,-0.7827397609277036,0.2117285634913873,-0.3231446325902194,0.5585598945617676,-0.6699759636605996,0.5677340030670166,-0.6791500721658487,0.39737607734747293,-0.508792146446305,0.3006050139974194,-0.4120210830962515,0.20693970683007154,-0.31835577592890363,0.20713127725569,-0.3185473463545221,0.20910238187572833,-0.32051845097456044,0.41614852366673377,-0.5275645927655659,0.3579496098252375,-0.4693656789240696
2023-03-23,-0.13477273600518186,-0.13477273600518186,0.024225166755852734,-0.1589979027610346,0.023023342951908166,-0.15779607895709002,0.09157703009867804,-0.2263497661038599,0.09428080137724917,-0.22905353738243103,0.08457160818912565,-0.2193443441943075,0.07798293914167986,-0.21275567514686172,-0.18643925617404722,0.05166652016886536,-0.18643925267626046,0.051666516671078605,0.4349591823071771,-0.569731918312359,0.3980770440029989,-0.5328497800081808,0.0855818605974362,-0.22035459660261805,0.3835124373435974,-0.5182851733487792,0.3834051191806793,-0.5181778551858611,0.23992751993864786,-0.3747002559438297,0.2305701797281926,-0.36534291573337446,0.12492996351875077,-0.25970269952393266,0.1255462417478015,-0.26031897775298335,0.08251091936410096,-0.21728365536928282,0.33401377649998526,-0.4687865125051671,0.23805201966521944,-0.3728247556704013
2023-03-23,-0.11840685383931536,-0.11840685383931536,0.07925425264028296,-0.19766110647959834,0.0780917176414068,-0.19649857148072214,0.14273160929202544,-0.2611384631313408,0.14549083121478118,-0.26389768505409655,0.1347859435296146,-0.25319279736892997,0.12765408356960306,-0.24606093740891843,-0.15770991218930497,0.03930305834998961,-0.15770991002077586,0.0393030561814605,0.5696956133180304,-0.6881024671573458,0.5358937963026665,-0.6543006501419819,0.14981780252983304,-0.2682246563691484,0.4744340777397156,-0.592840931579031,0.47897353768348694,-0.5973803915228023,0.2714098640406571,-0.38981671787997246,0.2763043782215799,-0.39471123206089526,0.1651985203992181,-0.28360537423853344,0.16556749294324818,-0.28397434678256356,0.23090728148068498,-0.34931413532000033,0.40162498035469396,-0.5200318341940093,0.30805251660791055,-0.4264593704472259
2023-03-23,-0.09613294952781197,-0.09613294952781197,0.2355864222607466,-0.3317193717885586,0.23452079467670645,-0.33065374420451843,0.2853080803967065,-0.3814410299245185,0.28766361682380936,-0.38379656635162135,0.27621755214790866,-0.37235050167572065,0.26869847915698514,-0.3648314286847971,-0.05359910765223691,-0.04253384187557506,-0.05359911024271721,-0.04253383928509476,0.9846706504387004,-1.0808035999665124,0.9506941576585243,-1.0468271071863362,0.3416161535665133,-0.4377491030943253,0.7641417980194092,-0.8602747475472211,0.7709375023841858,-0.8670704519119977,0.6458675785281289,-0.7420005280559409,0.465451125923444,-0.561584075451256,0.23482233689155022,-0.33095528641936217,0.2635318627590345,-0.3596648122868465,0.4549562214697668,-0.5510891709975787,0.5475563337055961,-0.643689283233408,0.5184080949601394,-0.6145410444879513
2023-03-24,-0.08967912819514794,-0.08967912819514794,0.48124592072635886,-0.5709250489215068,0.48176581857395095,-0.5714449467690988,0.4000336607895184,-0.48971278898466636,0.39290899491434617,-0.4825881231094941,0.3968855594174842,-0.48656468761263216,0.3988073011266401,-0.48848642932178804,0.17400745856261038,-0.2636865867577583,0.1740074544132882,-0.26368658260843614,0.8302348135077907,-0.9199139417029386,0.9956155848333843,-1.0852947130285322,0.47255125668653725,-0.5622303848816852,1.6425966024398804,-1.7322757306350283,1.4426757097244263,-1.5323548379195742,0.3199175121165893,-0.40959664031173726,0.2761174789973701,-0.36579660719251805,0.17447942818598053,-0.26415855638112845,0.17278256650052767,-0.2624616946956756,0.7944852353818534,-0.8841643635770013,0.246176793565224,-0.33585592176037193,0.6336539158639815,-0.7233330440591293
2023-03-24,14.010107555705703,14.010107555705703,0.6581946857831262,13.351912869922577,0.6587133320981278,13.351394223607576,0.6142047112812392,13.395902844424464,0.6116864498159937,13.39842110588971,0.6029541346026994,13.407153421103004,0.5973226894216949,13.412784866284008,0.25000438417263504,13.760103171533068,0.25000437647552093,13.760103179230182,1.6051949429707528,12.40491261273495,1.797115162121279,12.212992393584424,0.764539486874307,13.245568068831396,2.318669557571411,11.691437998134292,2.142200469970703,11.867907085735,1.0998485054202976,12.910259050285406,1.1792846125476528,12.83082294315805,0.5272784031714541,13.482829152534249,0.5043772543750075,13.505730301330695,1.576700372817512,12.43340718288819,0.46657986219374703,13.543527693511956,1.226867379758473,12.783240175947231
2023-03-24,0.11104022920217615,0.11104022920217615,0.49337189805829595,-0.3823316688561198,0.49406484062342343,-0.3830246114212473,0.42485671378851,-0.3138164845863338,0.42027360812967096,-0.3092333789274948,0.41880548486173397,-0.3077652556595578,0.4173667651686085,-0.30632653596643233,0.15018006693546498,-0.03913983773328883,0.1501800637487094,-0.03913983454653325,1.00574606278371,-0.8947058335815339,1.1944974309264242,-1.083457201724248,0.5169342935024551,-0.40589406430027897,1.7199134826660156,-1.6088732534638395,1.5445771217346191,-1.433536892532443,0.5218028552294668,-0.41076262602729063,0.5888424256291735,-0.4778021964269974,0.3472551703579391,-0.23621494115576297,0.3317946013689741,-0.22075437216679794,1.2133292336857902,-1.102289004483614,0.317479092563976,-0.20643886336179984,0.8231242479044943,-0.7120840187023182
2023-03-24,8.110577719731475,8.110577719731475,0.7828967771712191,7.3276809425602565,0.7833939393256444,7.327183780405831,0.7145209879746675,7.396056731756808,0.7093100306261216,7.401267689105354,0.7062287625454325,7.404348957186043,0.7038217811770178,7.406755938554458,0.3754296662890293,7.735148053442446,0.3754296530182655,7.73514806671321,1.8851170458329358,6.22546067389854,2.054194986702764,6.056382733028712,0.9090343630663098,7.201543356665166,2.668733596801758,5.441844122929718,2.4809317588806152,5.62964596085086,1.743034750063564,6.367542969667912,1.7956875193397923,6.314890200391683,0.8009144135874443,7.3096633061440315,0.7335415098100427,7.377036209921433,1.9913496354016351,6.1192280843298406,0.8054407129867781,7.3051370067446975,1.6274542371089538,6.4831234826225215
