group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.034381085403823765,-0.034381085403823765,0.2611400898895423,0.26115299704510336,0.21576082111103592,0.21207129301106098,0.2159435299842043,0.21954934630348955,0.1385246812832015,0.1385246760046515,0.23016929670477676,0.37424615852172655,0.22670828898587927,0.7357524633407593,0.5722223520278931,0.26129780412608333,0.2922747364183024,0.007154788532873251,0.0011664976985463794,0.01675733844084434,0.026761959651338527,0.23917349252958006,17,17.150953516775317,477.5,0.17801047120418848,0.21807728224304143,0,-0.7704243710308402,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,124.69439292225644,0.2611400898895423,124.70055608903685,0.26115299704510336,103.02579208051965,0.21576082111103592,101.26404241278162,0.21207129301106098,103.11303556745756,0.2159435299842043,104.83481285991625,0.21954934630348955,66.14553531272871,0.1385246812832015,66.14553279222109,0.1385246760046515,109.9058391765309,0.23016929670477676,178.70254069412442,0.37424615852172655,108.25320799075736,0.22670828898587927,351.32180124521255,0.7357524633407593,273.23617309331894,0.5722223520278931,124.7697014702048,0.26129780412608333,139.56118663973942,0.2922747364183024,3.4164115244469775,0.007154788532873251,0.5570026510558962,0.0011664976985463794,8.001629105503172,0.01675733844084434,12.778835733514146,0.026761959651338527,114.20534268287447,0.23917349252958006
2023-03-17,-0.18779850442135498,-0.18779850442135498,0.4900488522508487,0.4907874991991834,0.4546259777091122,0.4580336514818663,0.43834745698910615,0.42852566802775804,0.12060374211981817,0.12060373931717715,1.1227284572682346,1.2711636643850066,0.5395468708748112,1.6322044134140015,1.4850192070007324,0.7860812743893844,0.9226501368976989,0.4168789868502713,0.4297589711847604,1.1596869941834325,0.42819726599066743,0.9075596562388686,17,7.121687784491103,112.5,0.4,0.062039504494605754,1,2.170170885797291,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,55.13049587822048,0.4900488522508487,55.213593659908135,0.4907874991991834,51.14542249227512,0.4546259777091122,51.52878579170996,0.4580336514818663,49.31408891127444,0.43834745698910615,48.20913765312278,0.42852566802775804,13.567920988479544,0.12060374211981817,13.56792067318243,0.12060373931717715,126.3069514426764,1.1227284572682346,143.00591224331325,1.2711636643850066,60.69902297341626,0.5395468708748112,183.62299650907516,1.6322044134140015,167.0646607875824,1.4850192070007324,88.43414336880574,0.7860812743893844,103.79814040099113,0.9226501368976989,46.898886020655524,0.4168789868502713,48.347884258285546,0.4297589711847604,130.46478684563616,1.1596869941834325,48.17219242395009,0.42819726599066743,102.10046132687272,0.9075596562388686
2023-03-17,-0.2027528756639104,-0.2027528756639104,0.5533462744563752,0.554145511689004,0.503074482211396,0.505178207983259,0.48903374306134745,0.48114329412765316,0.18880226170108472,0.1888022558605092,1.3067667687652573,1.446461125597126,0.6216753925453011,1.8296051025390625,1.668143630027771,0.8910935392024085,1.1229777430805843,1.3525961201269439,0.9218620683343383,1.386877197401589,0.4450690286316855,1.202278053668048,17,6.107908112908555,90.0,0.4444444444444444,0.05105582942830893,1,2.3904387690903546,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,49.801164701073766,0.5533462744563752,49.873096052010354,0.554145511689004,45.276703399025635,0.503074482211396,45.46603871849331,0.505178207983259,44.01303687552127,0.48903374306134745,43.302896471488786,0.48114329412765316,16.992203553097625,0.18880226170108472,16.99220302744583,0.1888022558605092,117.60900918887316,1.3067667687652573,130.18150130374136,1.446461125597126,55.9507853290771,0.6216753925453011,164.66445922851562,1.8296051025390625,150.1329267024994,1.668143630027771,80.19841852821676,0.8910935392024085,101.06799687725258,1.1229777430805843,121.73365081142495,1.3525961201269439,82.96758615009044,0.9218620683343383,124.81894776614301,1.386877197401589,40.0562125768517,0.4450690286316855,108.20502483012432,1.202278053668048
2023-03-17,-0.017901382893279773,-0.017901382893279773,0.7089423700184303,0.7098034301717051,0.6310697726391252,0.6304374430649597,0.6207167263329335,0.6162908154051558,0.3386297193476071,0.3386297068789541,1.7328344627033005,1.8529534856719396,0.8180307932234111,2.3496105670928955,2.169036865234375,1.7236062018852385,1.9129059222211868,1.9855838079079207,1.557662373607576,2.1675052099533643,0.7839298794247166,1.831230103415909,17,3.968563365848034,50.0,0.6,0.03004769221657565,1,2.9157390173728497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,35.44711850092151,0.7089423700184303,35.490171508585256,0.7098034301717051,31.553488631956263,0.6310697726391252,31.521872153247987,0.6304374430649597,31.035836316646677,0.6207167263329335,30.814540770257793,0.6162908154051558,16.931485967380354,0.3386297193476071,16.931485343947706,0.3386297068789541,86.64172313516502,1.7328344627033005,92.64767428359698,1.8529534856719396,40.90153966117055,0.8180307932234111,117.48052835464478,2.3496105670928955,108.45184326171875,2.169036865234375,86.18031009426193,1.7236062018852385,95.64529611105934,1.9129059222211868,99.27919039539603,1.9855838079079207,77.8831186803788,1.557662373607576,108.37526049766821,2.1675052099533643,39.19649397123583,0.7839298794247166,91.56150517079546,1.831230103415909
2023-03-17,-0.07419732241135034,-0.07419732241135034,0.152446945292951,0.15242605547477178,0.10879059584158314,0.10503405011477471,0.11154804204461394,0.11667087212290492,0.08190244649404688,0.08190244379544988,0.010166130759712622,0.17417250335905463,0.10950600852998635,0.45419007539749146,0.2773286700248718,0.19327314868998005,0.25634453797074735,0.007154788532873251,0.0011664976985463794,0.02781239760923609,0.026761959651338527,0.1555040094468856,17,20.5046615910114,747.5,0.12709030100334448,0.30903439311906417,0,-0.4532167164461602,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,113.95409160648087,0.152446945292951,113.93847646739191,0.15242605547477178,81.3209703915834,0.10879059584158314,78.5129524607941,0.10503405011477471,83.38216142834892,0.11154804204461394,87.21147691187143,0.11667087212290492,61.22207875430004,0.08190244649404688,61.22207673709878,0.08190244379544988,7.599182742885184,0.010166130759712622,130.19394626089334,0.17417250335905463,81.8557413761648,0.10950600852998635,339.50708135962486,0.45419007539749146,207.3031808435917,0.2773286700248718,144.47167864576008,0.19327314868998005,191.61754213313364,0.25634453797074735,5.348204428322755,0.007154788532873251,0.8719570296634186,0.0011664976985463794,20.78976721290398,0.02781239760923609,20.004564839375547,0.026761959651338527,116.23924706154699,0.1555040094468856
2023-03-17,0.07492712604158315,0.07492712604158315,0.0638666881654732,0.06399750272637666,0.04430230055726836,0.044304463505355746,0.04136280531431383,0.04131841996154503,-0.023839172461731117,-0.023839168510374528,-0.0012302261349960153,0.10142862839175348,0.035167224151498463,0.44422927498817444,0.2801218032836914,0.2215614501537873,0.15819461105148286,0.007154788532873251,0.0011664976985463794,-0.0011468199188593166,0.021471410633640373,0.14159412705291707,17,22.71107493090796,972.5,0.11825192802056556,0.41760144965561946,1,0.2883639200023858,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,62.11035424092268,0.0638666881654732,62.237571401401304,0.06399750272637666,43.08398729194348,0.04430230055726836,43.08609075895846,0.044304463505355746,40.2253281681702,0.04136280531431383,40.18216341260254,0.04131841996154503,-23.18359521903351,-0.023839172461731117,-23.18359137633923,-0.023839168510374528,-1.196394916283625,-0.0012302261349960153,98.63934111098027,0.10142862839175348,34.20012548733226,0.035167224151498463,432.01296992599964,0.44422927498817444,272.4184536933899,0.2801218032836914,215.46851027455816,0.2215614501537873,153.84425924756707,0.15819461105148286,6.958031848219237,0.007154788532873251,1.134419011836354,0.0011664976985463794,-1.1152823710906854,-0.0011468199188593166,20.880946841215263,0.021471410633640373,137.70028855896186,0.14159412705291707
2023-03-17,0.018642897952952972,0.018642897952952972,0.39603782141408783,0.39675550232301904,0.3375317147721464,0.3373357815098431,0.332982846136748,0.33144885635803534,0.18763509109082704,0.18763508309488242,0.6374343983974542,0.753386755887087,0.38981838509841304,1.164191722869873,1.0175914764404297,0.5178301697236793,0.6592238956335176,0.3472551703579391,0.3317946013689741,0.9928401389232108,0.2828858874903112,0.6642016328509919,17,7.257223172001417,137.5,0.2545454545454545,0.06355915181855136,0,-1.992705751071951,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,54.455200444437075,0.39603782141408783,54.55388156941512,0.39675550232301904,46.41061078117013,0.3375317147721464,46.38366995760343,0.3373357815098431,45.78514134380285,0.332982846136748,45.57421774922986,0.33144885635803534,25.799825024988717,0.18763509109082704,25.79982392554633,0.18763508309488242,87.64722977964995,0.6374343983974542,103.59067893447447,0.753386755887087,53.60002795103179,0.38981838509841304,160.07636189460754,1.164191722869873,139.91882801055908,1.0175914764404297,71.2016483370059,0.5178301697236793,90.64328564960867,0.6592238956335176,47.74758592421663,0.3472551703579391,45.62175768823394,0.3317946013689741,136.5155191019415,0.9928401389232108,38.89680952991779,0.2828858874903112,91.32772451701138,0.6642016328509919
2023-03-17,3.7635280619174787,3.7635280619174787,0.013991198190291099,0.014121401478172868,-0.006850170203907713,-0.007299165347193909,-0.007693841556107306,-0.0063481237758306885,-0.03259120077071881,-0.03259119638746705,-0.09502931730604613,-0.0019022463669324807,-0.016219266204574014,0.37681299448013306,0.2165507972240448,0.17151844157522997,0.14419444044904206,0.007154788532873251,0.0011664976985463794,-0.0011468199188593166,0.021471410633640373,0.11721531883433133,17,23.136360059022945,1160.0,0.09482758620689655,0.470166611826164,1,0.14549277732061733,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,16.229789900737675,0.013991198190291099,16.380825714680526,0.014121401478172868,-7.946197436532946,-0.006850170203907713,-8.467031802744934,-0.007299165347193909,-8.924856205084474,-0.007693841556107306,-7.363823579963599,-0.0063481237758306885,-37.80579289403382,-0.03259120077071881,-37.805787809461776,-0.03259119638746705,-110.23400807501352,-0.09502931730604613,-2.2066057856416776,-0.0019022463669324807,-18.814348797305854,-0.016219266204574014,437.10307359695435,0.37681299448013306,251.19892477989197,0.2165507972240448,198.96139222726677,0.17151844157522997,167.26555092088878,0.14419444044904206,8.29955469813297,0.007154788532873251,1.3531373303138001,0.0011664976985463794,-1.3303111058768073,-0.0011468199188593166,24.90683633502283,0.021471410633640373,135.96976984782432,0.11721531883433133
2023-03-17,0.035017381743773675,0.035017381743773675,0.13177438380619394,0.1320250557467556,0.10634409360031928,0.10677796959940253,0.10146245702007714,0.1000130863665262,-0.01070928185972593,-0.010709278557860899,0.14364347734107646,0.26193594540828785,0.10625579084710521,0.5688285827636719,0.4168480634689331,0.12093493425095735,0.19442338489866295,0.007154788532873251,0.0011664976985463794,0.04712752473514733,0.026761959651338527,0.17290571700001633,17,20.90981447948583,690.0,0.14492753623188406,0.32363810221883194,1,0.5666076932666211,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,90.92432482627382,0.13177438380619394,91.09728846526137,0.1320250557467556,73.37742458422031,0.10634409360031928,73.67679902358775,0.10677796959940253,70.00909534385323,0.10146245702007714,69.00902959290308,0.1000130863665262,-7.389404483210892,-0.01070928185972593,-7.3894022049240204,-0.010709278557860899,99.11399936534276,0.14364347734107646,180.73580233171862,0.26193594540828785,73.3164956845026,0.10625579084710521,392.4917221069336,0.5688285827636719,287.62516379356384,0.4168480634689331,83.44510463316057,0.12093493425095735,134.15213558007744,0.19442338489866295,4.936804087682543,0.007154788532873251,0.8048834119970019,0.0011664976985463794,32.517992067251654,0.04712752473514733,18.465752159423584,0.026761959651338527,119.30494473001127,0.17290571700001633
2023-03-17,0.056830928898176945,0.056830928898176945,0.09228006629756391,0.09247750230351293,0.06995665591836697,0.07021295582170417,0.06619795697619818,0.06549770385691006,-0.021354191770141362,-0.02135418796118714,0.0608168180243116,0.17275044555683694,0.06474817250240764,0.4804273247718811,0.32233357429504395,0.09172538847850512,0.17618208519615805,0.007154788532873251,0.0011664976985463794,0.02781239760923609,0.026761959651338527,0.1416955020291978,17,21.946645582172064,817.5,0.12844036697247707,0.36882615410131253,1,0.4287062366723017,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,75.4389541982585,0.09228006629756391,75.60035813312182,0.09247750230351293,57.189566213265,0.06995665591836697,57.39909138424316,0.07021295582170417,54.116829828042015,0.06619795697619818,53.54437290302398,0.06549770385691006,-17.457051772090562,-0.021354191770141362,-17.457048658270487,-0.02135418796118714,49.71774873487473,0.0608168180243116,141.2234892427142,0.17275044555683694,52.93163102071824,0.06474817250240764,392.7493380010128,0.4804273247718811,263.5076969861984,0.32233357429504395,74.98550508117793,0.09172538847850512,144.02885464785922,0.17618208519615805,5.849039625623883,0.007154788532873251,0.9536118685616652,0.0011664976985463794,22.736635045550504,0.02781239760923609,21.877902014969244,0.026761959651338527,115.83607290886921,0.1416955020291978
2023-03-17,-0.11911011355259331,-0.11911011355259331,0.1920497373929717,0.19256161441529762,0.18818653467399576,0.19310645321434142,0.17391462643068362,0.16438929653429296,-0.08451216496549396,-0.08451215851773838,0.34501320121739043,0.5105435698056124,0.17907407102013534,0.7866420745849609,0.6574053168296814,0.24489481060437546,0.2646207386218661,0.04742334541334052,0.041187748893992994,0.023915651993368797,0.07814110789816082,0.2680288493549684,17,14.513416152912288,310.0,0.1935483870967742,0.16605728592730573,1,1.2222813800411112,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,59.53541859182123,0.1920497373929717,59.69410046874226,0.19256161441529762,58.337825748938684,0.18818653467399576,59.86300049644584,0.19310645321434142,53.91353419351192,0.17391462643068362,50.960681925630816,0.16438929653429296,-26.19877113930313,-0.08451216496549396,-26.1987691404989,-0.08451215851773838,106.95409237739104,0.34501320121739043,158.26850663973985,0.5105435698056124,55.51296201624196,0.17907407102013534,243.8590431213379,0.7866420745849609,203.79564821720123,0.6574053168296814,75.9173912873564,0.24489481060437546,82.03242897277849,0.2646207386218661,14.701237078135561,0.04742334541334052,12.768202157137829,0.041187748893992994,7.413852117944327,0.023915651993368797,24.223743448429854,0.07814110789816082,83.0889433000402,0.2680288493549684
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.7193884012342016,0.7206120027688622,0.579274634228206,0.5749108587254448,0.5818156572595695,0.5865716702962291,0.5028093992688559,0.502809376677532,1.3736039676251468,1.4175020333840405,0.7559298001468089,2.021737575531006,1.8420605659484863,1.570287526936982,1.461013008582438,1.480274678289085,1.0449348635172717,1.516091245212552,0.6741338203697173,1.4513166605484422,17,3.2165768218527098,52.5,0.47619047619047616,0.0233664981604775,0,-3.2149871311130624,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,37.767891064795585,0.7193884012342016,37.83213014536526,0.7206120027688622,30.411918296980815,0.579274634228206,30.18282008308585,0.5749108587254448,30.5453220061274,0.5818156572595695,30.79501269055203,0.5865716702962291,26.397493461614935,0.5028093992688559,26.397492275570432,0.502809376677532,72.1142083003202,1.3736039676251468,74.41885675266212,1.4175020333840405,39.686314507707465,0.7559298001468089,106.14122271537781,2.021737575531006,96.70817971229553,1.8420605659484863,82.44009516419156,1.570287526936982,76.703182950578,1.461013008582438,77.71442061017696,1.480274678289085,54.85908033465677,1.0449348635172717,79.59479037365898,1.516091245212552,35.39202556941016,0.6741338203697173,76.19412467879322,1.4513166605484422
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.595459279829032,0.5963136290484423,0.49588808668820333,0.4928310275448572,0.4942162035641151,0.49611113504748444,0.37392270237874553,0.373922685861796,1.061758890512789,1.1374289546970173,0.6117852595172482,1.675581932067871,1.507252812385559,0.9543462878507986,1.2012031983857048,0.4168789868502713,0.4297589711847604,1.0784721391600456,0.42819726599066743,0.9614614492344598,17,5.648960491641994,100.0,0.4,0.04630228881251395,0,-2.379569495430869,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,59.5459279829032,0.595459279829032,59.63136290484423,0.5963136290484423,49.588808668820334,0.49588808668820333,49.28310275448572,0.4928310275448572,49.42162035641151,0.4942162035641151,49.611113504748445,0.49611113504748444,37.392270237874556,0.37392270237874553,37.3922685861796,0.373922685861796,106.1758890512789,1.061758890512789,113.74289546970174,1.1374289546970173,61.178525951724815,0.6117852595172482,167.5581932067871,1.675581932067871,150.7252812385559,1.507252812385559,95.43462878507985,0.9543462878507986,120.12031983857048,1.2012031983857048,41.68789868502713,0.4168789868502713,42.97589711847604,0.4297589711847604,107.84721391600456,1.0784721391600456,42.81972659906674,0.42819726599066743,96.14614492344597,0.9614614492344598
2023-03-17,-0.04431627260768257,-0.04431627260768257,0.6921129704928299,0.6934171820155617,0.5567005388392583,0.553505996667085,0.5590715938250244,0.562935405652389,0.47641438941335,0.47641436790638303,1.3455293544497446,1.3960853010751928,0.731218710033682,1.9850077629089355,1.8081340789794922,1.4622349042093319,1.385663234741164,1.3525961201269439,0.9218620683343383,1.3012136761340758,0.4450690286316855,1.332722609258246,17,2.89683114013617,45.0,0.4444444444444444,0.02064102405571882,0,-3.438357786464095,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,31.145083672177346,0.6921129704928299,31.203773190700275,0.6934171820155617,25.051524247766622,0.5567005388392583,24.907769850018823,0.553505996667085,25.158221722126097,0.5590715938250244,25.332093254357503,0.562935405652389,21.43864752360075,0.47641438941335,21.438646555787237,0.47641436790638303,60.54882095023851,1.3455293544497446,62.82383854838368,1.3960853010751928,32.90484195151569,0.731218710033682,89.3253493309021,1.9850077629089355,81.36603355407715,1.8081340789794922,65.80057068941994,1.4622349042093319,62.35484556335238,1.385663234741164,60.866825405712476,1.3525961201269439,41.48379307504522,0.9218620683343383,58.55461542603341,1.3012136761340758,20.02810628842585,0.4450690286316855,59.97251741662107,1.332722609258246
2023-03-17,-6.783790681758774e-05,-6.783790681758774e-05,0.24079088168701757,0.24096124005215191,0.23871133005272369,0.2454569110816131,0.21557032925645075,0.20305929244000492,0.23761986565103466,0.23761985664513358,0.5915875805207991,0.47214129346214334,0.29235185808490727,0.7664811611175537,0.6360309720039368,0.8770112942924897,0.9016116563129026,1.5690999504843488,1.17612560667217,1.1607211332786864,0.23440979728990072,0.9151864464314985,17,4.431093377563321,8065.0,0.5934718100890207,0.9635419182206179,1,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,1941.9784608057967,0.24079088168701757,1943.3524010206052,0.24096124005215191,1925.2068768752165,0.23871133005272369,1979.6099878732098,0.2454569110816131,1738.5747054532753,0.21557032925645075,1637.6731935286398,0.20305929244000492,1916.4042164755945,0.23761986565103466,1916.4041438430022,0.23761985664513358,4771.153836900245,0.5915875805207991,3807.819531772186,0.47214129346214334,2357.817735454777,0.29235185808490727,6181.670564413071,0.7664811611175537,5129.58978921175,0.6360309720039368,7073.096088468929,0.8770112942924897,7271.4980081635595,0.9016116563129026,12654.791100656274,1.5690999504843488,9485.45301781105,1.17612560667217,9361.215939892607,1.1607211332786864,1890.5150151430494,0.23440979728990072,7380.978690470035,0.9151864464314985
2023-03-17,-0.05594769948875391,-0.05594769948875391,0.20059210152236776,0.20056960490833775,0.15890572139106485,0.15536058219198493,0.1600704531062813,0.16416155598944412,0.10276027044614999,0.10276026679823806,0.10591127017246815,0.2613347473825698,0.16124265739089066,0.5789785981178284,0.41614240407943726,0.19240744060617043,0.24555977909298343,0.007154788532873251,0.0011664976985463794,0.02781239760923609,0.026761959651338527,0.18699798317355174,17,18.91009817814025,600.0,0.15,0.2607739474145478,0,-0.6102343997099497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,120.35526091342065,0.20059210152236776,120.34176294500266,0.20056960490833775,95.3434328346389,0.15890572139106485,93.21634931519095,0.15536058219198493,96.04227186376878,0.1600704531062813,98.49693359366647,0.16416155598944412,61.65616226768999,0.10276027044614999,61.65616007894284,0.10276026679823806,63.546762103480894,0.10591127017246815,156.80084842954187,0.2613347473825698,96.7455944345344,0.16124265739089066,347.387158870697,0.5789785981178284,249.68544244766235,0.41614240407943726,115.44446436370225,0.19240744060617043,147.33586745579007,0.24555977909298343,4.292873119723951,0.007154788532873251,0.6998986191278277,0.0011664976985463794,16.687438565541655,0.02781239760923609,16.057175790803115,0.026761959651338527,112.19878990413105,0.18699798317355174
2023-03-17,-0.10138773862460913,-0.10138773862460913,0.8365542843970878,0.8378491919449307,0.6782177606384859,0.6730859046574946,0.6813003726736879,0.6868580596637242,0.599114785914646,0.5991147588368605,1.6205590835204733,1.6441385177441317,0.8856792719991523,2.3772480487823486,2.1716034412384033,2.2241779599188685,2.0684165598604376,2.5725328844146125,2.192963443620553,2.452415980983639,0.8409952235675592,2.112544192798303,17,2.407804613735854,37.5,0.6666666666666666,0.016611597673626622,0,-3.668203847559222,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,31.370785664890793,0.8365542843970878,31.4193446979349,0.8378491919449307,25.433166023943222,0.6782177606384859,25.240721424656048,0.6730859046574946,25.5487639752633,0.6813003726736879,25.757177237389655,0.6868580596637242,22.46680447179922,0.599114785914646,22.46680345638227,0.5991147588368605,60.77096563201775,1.6205590835204733,61.655194415404935,1.6441385177441317,33.21297269996821,0.8856792719991523,89.14680182933807,2.3772480487823486,81.43512904644012,2.1716034412384033,83.40667349695757,2.2241779599188685,77.5656209947664,2.0684165598604376,96.46998316554797,2.5725328844146125,82.23612913577074,2.192963443620553,91.96559928688646,2.452415980983639,31.53732088378347,0.8409952235675592,79.22040722993636,2.112544192798303
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.20809960439394404,0.2084180623380597,0.18522281145470215,0.18679582378087964,0.17629418226316182,0.17194771929068126,-0.002300027601403673,-0.00230002475148397,0.31075454631751376,0.44225570588748175,0.1885188403373536,0.8121347427368164,0.6663104295730591,0.1903261349128992,0.2325486883876991,0.007154788532873251,0.0011664976985463794,0.023915651993368797,0.026761959651338527,0.2450398616858251,17,18.388955515735002,497.5,0.19095477386934673,0.2472294953459718,1,0.8354176356821943,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,103.52955318598715,0.20809960439394404,103.6879860131847,0.2084180623380597,92.14834869871432,0.18522281145470215,92.93092233098761,0.18679582378087964,87.706355675923,0.17629418226316182,85.54399034711392,0.17194771929068126,-1.1442637316983273,-0.002300027601403673,-1.144262313863275,-0.00230002475148397,154.6003867929631,0.31075454631751376,220.02221367902217,0.44225570588748175,93.78812306783342,0.1885188403373536,404.03703451156616,0.8121347427368164,331.4894387125969,0.6663104295730591,94.68725211916735,0.1903261349128992,115.6929724728803,0.2325486883876991,3.5595072951044426,0.007154788532873251,0.5803326050268238,0.0011664976985463794,11.898036866700977,0.023915651993368797,13.314074926540917,0.026761959651338527,121.90733118869798,0.2450398616858251
2023-03-17,-0.070199237653014,-0.070199237653014,0.460446895236886,0.4612110765144571,0.43841311824619356,0.4439985227956942,0.4233402574211245,0.4127357028373373,0.148260870300201,0.14826086362447913,0.8241894990871192,0.9490901285960587,0.4709946934659551,1.4363064765930176,1.275325059890747,0.8150734575777052,1.064153030011611,0.4168789868502713,0.4297589711847604,1.2139020164389593,0.42819726599066743,0.8849494080672174,17,4.406690054997918,75.0,0.4,0.03411117161484016,0,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,34.53351714276645,0.460446895236886,34.59083073858428,0.4612110765144571,32.88098386846452,0.43841311824619356,33.29988920967706,0.4439985227956942,31.75051930658434,0.4233402574211245,30.955177712800296,0.4127357028373373,11.119565272515075,0.148260870300201,11.119564771835934,0.14826086362447913,61.814212431533946,0.8241894990871192,71.1817596447044,0.9490901285960587,35.32460200994664,0.4709946934659551,107.72298574447632,1.4363064765930176,95.64937949180603,1.275325059890747,61.13050931832789,0.8150734575777052,79.81147725087084,1.064153030011611,31.26592401377035,0.4168789868502713,32.23192283885703,0.4297589711847604,91.04265123292195,1.2139020164389593,32.114794949300055,0.42819726599066743,66.37120560504131,0.8849494080672174
2023-03-17,-0.12553510248197264,-0.12553510248197264,0.7318884548837543,0.7332714911172535,0.5957328951772256,0.593567924580543,0.5968019969529298,0.5992691864188032,0.4921871855319504,0.49218716315077327,1.4384231230397626,1.4846496574803296,0.7757979078333326,2.13309383392334,1.9615792036056519,1.7375597146542847,1.63460799752107,1.9136560666667508,1.4840924268353848,1.7898334641740705,0.7770286615932136,1.6789314211217208,17,2.113040982195962,32.0,0.5,0.014267594413308863,0,-3.904911989474639,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,23.420430556280138,0.7318884548837543,23.464687715752113,0.7332714911172535,19.06345264567122,0.5957328951772256,18.994173586577375,0.593567924580543,19.097663902493753,0.5968019969529298,19.176613965401703,0.5992691864188032,15.749989937022413,0.4921871855319504,15.749989220824745,0.49218716315077327,46.0295399372724,1.4384231230397626,47.50878903937055,1.4846496574803296,24.825533050666643,0.7757979078333326,68.25900268554688,2.13309383392334,62.77053451538086,1.9615792036056519,55.60191086893711,1.7375597146542847,52.30745592067424,1.63460799752107,61.236994133336026,1.9136560666667508,47.49095765873231,1.4840924268353848,57.27467085357026,1.7898334641740705,24.864917170982835,0.7770286615932136,53.725805475895065,1.6789314211217208
