group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-13,0.00253726719255364,0.00253726719255364,-0.21041668107494482,-0.21745365468015354,-0.13919989200683375,-0.13917311619935963,-0.136876789508395,-0.13481062624972912,0.15461549747006115,0.1546208240347078,-0.2616568483521485,-0.3585016342078951,-0.12888529207746904,-0.22211390733718872,-0.31127846240997314,-0.008122391709496147,0.04271841656971286,0.028274322084342364,-0.044730756880620656,-0.05083880254134925,-0.06556730854075166,-0.07895736134566554,18,26.855157290816365,1025.0,0.11707317073170732,0.46001164787279136,1,0.1401954175432783,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-215.67709810181844,-0.21041668107494482,-222.88999604715738,-0.21745365468015354,-142.6798893070046,-0.13919989200683375,-142.65244410434363,-0.13917311619935963,-140.29870924610486,-0.136876789508395,-138.18089190597235,-0.13481062624972912,158.48088490681266,0.15461549747006115,158.4863446355755,0.1546208240347078,-268.1982695609522,-0.2616568483521485,-367.46417506309245,-0.3585016342078951,-132.10742437940576,-0.12888529207746904,-227.66675502061844,-0.22211390733718872,-319.0604239702225,-0.31127846240997314,-8.325451502233552,-0.008122391709496147,43.786376983955684,0.04271841656971286,28.981180136450924,0.028274322084342364,-45.84902580263617,-0.044730756880620656,-52.109772604882984,-0.05083880254134925,-67.20649125427045,-0.06556730854075166,-80.93129537930719,-0.07895736134566554
2023-04-13,6.3871153533020495,6.3871153533020495,0.8271844476670693,0.8254244520340617,0.6456559200792624,0.645978187754849,0.6520635712136267,0.6633975799838977,0.5517166390417229,0.5517386263360742,1.4350686461582949,1.3946599044163956,0.8192887974685255,0.7592828273773193,0.9291805028915405,1.3699052720952063,1.3897938235458671,0.884068245795272,0.6820800818180444,0.7618369566516535,1.2041532933505803,0.9975376254406854,18,8.266970299431808,100.0,0.5,0.061858922170081286,1,1.8870060265083795,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,82.71844476670694,0.8271844476670693,82.54244520340617,0.8254244520340617,64.56559200792624,0.6456559200792624,64.59781877548491,0.645978187754849,65.20635712136267,0.6520635712136267,66.33975799838977,0.6633975799838977,55.171663904172284,0.5517166390417229,55.17386263360742,0.5517386263360742,143.5068646158295,1.4350686461582949,139.46599044163958,1.3946599044163956,81.92887974685254,0.8192887974685255,75.92828273773193,0.7592828273773193,92.91805028915405,0.9291805028915405,136.99052720952062,1.3699052720952063,138.9793823545867,1.3897938235458671,88.4068245795272,0.884068245795272,68.20800818180443,0.6820800818180444,76.18369566516535,0.7618369566516535,120.41532933505803,1.2041532933505803,99.75376254406854,0.9975376254406854
2023-04-13,-0.06830394278948886,-0.06830394278948886,0.17111787930589012,0.16481600657902,0.15655701905598632,0.15666520542029055,0.1597511399674547,0.16468241989142995,0.3135612854121195,0.3135732734883158,0.4110619240099661,0.32826237131786296,0.23400485244483357,0.06993694603443146,-0.12287415564060211,0.04810801202362338,0.08807776920596795,0.023820828404039478,0.006865282652918799,-0.008373106460152496,-0.06595874598402934,0.004950353779524639,18,20.04618180181629,392.5,0.21656050955414013,0.21984504091876036,1,0.8519206232527368,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,67.16376762756187,0.17111787930589012,64.69028258226535,0.16481600657902,61.44862997947463,0.15655701905598632,61.49109312746404,0.15666520542029055,62.702322437225966,0.1597511399674547,64.63784980738626,0.16468241989142995,123.0728045242569,0.3135612854121195,123.07750984416396,0.3135732734883158,161.3418051739117,0.4110619240099661,128.8429807422612,0.32826237131786296,91.84690458459718,0.23400485244483357,27.450251318514347,0.06993694603443146,-48.22810608893633,-0.12287415564060211,18.882394719272177,0.04810801202362338,34.57052441334242,0.08807776920596795,9.349675148585495,0.023820828404039478,2.6946234412706285,0.006865282652918799,-3.286444285609855,-0.008373106460152496,-25.888807798731516,-0.06595874598402934,1.9430138584634207,0.004950353779524639
2023-04-13,-0.02378126223202471,-0.02378126223202471,-0.06074530462856442,-0.06768607383177477,-0.01951459704281827,-0.019469581112244394,-0.017157370158958296,-0.014247511288284276,0.2175962725100536,0.2176042456899864,0.005287048950551709,-0.08821853060759433,0.015344859848035297,-0.1350443810224533,-0.27695754170417786,-0.00606305516460801,0.05063117678654317,0.028274322084342364,-0.028253081849623912,-0.03450552329795828,0.05924048493586108,-0.04283469990400935,18,25.01034707614125,700.0,0.15714285714285714,0.3475519406263784,1,0.4315422877954132,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-42.521713239995094,-0.06074530462856442,-47.38025168224234,-0.06768607383177477,-13.66021792997279,-0.01951459704281827,-13.628706778571075,-0.019469581112244394,-12.010159111270807,-0.017157370158958296,-9.973257901798993,-0.014247511288284276,152.31739075703751,0.2175962725100536,152.32297198299048,0.2176042456899864,3.7009342653861967,0.005287048950551709,-61.75297142531603,-0.08821853060759433,10.741401893624708,0.015344859848035297,-94.53106671571732,-0.1350443810224533,-193.8702791929245,-0.27695754170417786,-4.244138615225607,-0.00606305516460801,35.44182375058022,0.05063117678654317,19.792025459039653,0.028274322084342364,-19.77715729473674,-0.028253081849623912,-24.153866308570795,-0.03450552329795828,41.46833945510276,0.05924048493586108,-29.984289932806544,-0.04283469990400935
2023-04-14,-0.09249123933452681,-0.09249123933452681,0.39155418215090665,0.3862201436086901,0.27359871205837116,0.2738116185743695,0.2825255964739338,0.28972496303535666,0.07710381674483016,0.07710944200125203,0.27907905204172284,0.7031247660403277,0.30338522927297606,0.6417731046676636,1.0390764474868774,0.25943387030409143,0.28039019344026217,0.29145478097266,0.30617171418530786,0.07931109735577999,0.1656734185979168,0.3829105783763199,17,17.990833226143597,352.5,0.2978723404255319,0.19282265014628183,1,0.9913130303647837,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,138.0228492081946,0.39155418215090665,136.14260062206327,0.3862201436086901,96.44354600057584,0.27359871205837116,96.51859554746524,0.2738116185743695,99.59027275706167,0.2825255964739338,102.12804946996323,0.28972496303535666,27.179095402552633,0.07710381674483016,27.18107830544134,0.07710944200125203,98.3753658447073,0.27907905204172284,247.8514800292155,0.7031247660403277,106.94329331872406,0.30338522927297606,226.2250193953514,0.6417731046676636,366.2744477391243,1.0390764474868774,91.45043928219224,0.25943387030409143,98.83754318769242,0.28039019344026217,102.73781029286265,0.29145478097266,107.92552925032102,0.30617171418530786,27.957161817912446,0.07931109735577999,58.39988005576567,0.1656734185979168,134.97597887765278,0.3829105783763199
2023-04-14,-0.09731060073951933,-0.09731060073951933,0.23284556708878945,0.22728712044728921,0.13784274500827415,0.13798747858180543,0.14565783649151404,0.15122485992687476,-0.008765189853291555,-0.008763455733066472,-0.113426091510131,0.29267078899437304,0.1194561659442431,0.420738160610199,0.6596313714981079,0.04504826335920736,-0.045352706900507106,0.29419956349277004,-0.050733604861238873,0.04711632877003244,0.10331195015125087,0.1842449157649777,17,21.914189376252807,535.0,0.22429906542056074,0.2749335093525621,1,0.6744228823910472,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,124.57237839250236,0.23284556708878945,121.59860943929974,0.22728712044728921,73.74586857942667,0.13784274500827415,73.8233010412659,0.13798747858180543,77.92694252296,0.14565783649151404,80.90530006087799,0.15122485992687476,-4.689376571510982,-0.008765189853291555,-4.6884488171905625,-0.008763455733066472,-60.682958957920086,-0.113426091510131,156.57887211198957,0.29267078899437304,63.90904878017006,0.1194561659442431,225.09491592645645,0.420738160610199,352.90278375148773,0.6596313714981079,24.10082089717594,0.04504826335920736,-24.2636981917713,-0.045352706900507106,157.39676646863197,0.29419956349277004,-27.142478600762797,-0.050733604861238873,25.207235891967354,0.04711632877003244,55.27189333091922,0.10331195015125087,98.57102993426307,0.1842449157649777
2023-04-14,-0.006949489427608302,-0.006949489427608302,0.22728689086055687,0.22691310982639573,-0.020142697511351615,-0.020252665041533335,-0.01546264718531376,-0.012302456049101351,-0.18794082630055484,-0.18794716885907206,-0.8204485190203559,-0.4805616725106247,-0.1290858651790955,-0.1351872831583023,0.04879835993051529,0.00782591860812584,-0.09740914530433425,0.2472663163788424,-0.08432520629499714,-0.03038684006284676,-0.08916625098114081,-0.016573016360517216,17,5.8583266374872,6535.0,0.24125452352231605,0.9560707462941084,1,-2.4958668543776708,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,1485.3198317737392,0.22728689086055687,1482.877172715496,0.22691310982639573,-131.63252823668282,-0.020142697511351615,-132.35116604642036,-0.020252665041533335,-101.04839935602543,-0.01546264718531376,-80.39655028087734,-0.012302456049101351,-1228.1932998741258,-0.18794082630055484,-1228.234748494036,-0.18794716885907206,-5361.631071798026,-0.8204485190203559,-3140.4705298569324,-0.4805616725106247,-843.5761289453892,-0.1290858651790955,-883.4488954395056,-0.1351872831583023,318.8972821459174,0.04879835993051529,51.14237810410237,0.00782591860812584,-636.5687645638244,-0.09740914530433425,1615.885377535735,0.2472663163788424,-551.0652231378062,-0.08432520629499714,-198.57799981070357,-0.03038684006284676,-582.7014501617552,-0.08916625098114081,-108.30466191598,-0.016573016360517216
2023-04-14,-0.09734507686683695,-0.09734507686683695,0.08885258172453281,0.08352781514668234,0.0005910360656372071,0.0007011690602741205,0.008372287359882935,0.012965737387865828,-0.08935079357809464,-0.08935267849332965,-0.4794626931964095,-0.08987878542561212,-0.05530343239485706,0.27261316776275635,0.420279324054718,-0.011395887457609196,-0.11154280330173463,-0.037086346966257865,-0.04948041547184284,-0.0034467539601661635,-0.02408793989453302,0.05698154309566633,17,25.074850149067238,815.0,0.15950920245398773,0.3838736547320955,1,0.3476283295977274,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,72.41485410549424,0.08885258172453281,68.07516934454611,0.08352781514668234,0.4816943934943238,0.0005910360656372071,0.5714527841234083,0.0007011690602741205,6.823414198304592,0.008372287359882935,10.567075971110649,0.012965737387865828,-72.82089676614713,-0.08935079357809464,-72.82243297206367,-0.08935267849332965,-390.76209495507374,-0.4794626931964095,-73.25121012187388,-0.08987878542561212,-45.072297401808505,-0.05530343239485706,222.17973172664642,0.27261316776275635,342.5276491045952,0.420279324054718,-9.287648277951494,-0.011395887457609196,-90.90738469091373,-0.11154280330173463,-30.22537277750016,-0.037086346966257865,-40.32653860955192,-0.04948041547184284,-2.8091044775354232,-0.0034467539601661635,-19.63167101404441,-0.02408793989453302,46.43995762296806,0.05698154309566633
2023-04-14,-0.1563934724123631,-0.1563934724123631,0.3872648419532093,0.382984346743172,0.2557488409757329,0.2560148355347006,0.2652281900265261,0.2734694558447861,0.07704804442841087,0.0770534952253498,0.2598869169534552,0.6977555993375222,0.2932454567022865,0.6198574304580688,0.9731036424636841,0.15223971845661416,0.04554773273424371,0.30559260626862017,0.07272536285524486,0.10775952419530647,0.1979052563779385,0.3093414092262151,17,16.055705961596853,267.5,0.24299065420560748,0.16104863709749226,1,1.146228080178694,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,103.59334522248349,0.3872648419532093,102.4483127537985,0.382984346743172,68.41281496100855,0.2557488409757329,68.48396850553242,0.2560148355347006,70.94854083209573,0.2652281900265261,73.15307943848028,0.2734694558447861,20.610351884599908,0.07704804442841087,20.61180997278107,0.0770534952253498,69.51975028504927,0.2598869169534552,186.6496228227872,0.6977555993375222,78.44315966786165,0.2932454567022865,165.81186264753342,0.6198574304580688,260.3052243590355,0.9731036424636841,40.72412468714429,0.15223971845661416,12.184018506410192,0.04554773273424371,81.7460221768559,0.30559260626862017,19.454034563778002,0.07272536285524486,28.825672722244484,0.10775952419530647,52.93965608109855,0.1979052563779385,82.74882696801254,0.3093414092262151
2023-04-14,-0.09762305422000916,-0.09762305422000916,0.15800336543640014,0.15253576336869218,0.06660489946954884,0.06673202499201597,0.07442581408781862,0.07948180664412655,-0.04997118645366774,-0.04997129781638551,-0.3004407315065046,0.09699118026724485,0.029439163848928935,0.3451617360115051,0.525446355342865,-0.01287471357970778,-0.10646089786157628,-0.037086346966257865,-0.03605159352826884,0.005053623334775278,-0.05334718458876476,0.07873012227057125,17,23.678704723341262,662.5,0.18867924528301888,0.32643992019483037,1,0.5123021991647514,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,104.6772296016151,0.15800336543640014,101.05494323175857,0.15253576336869218,44.125745898576106,0.06660489946954884,44.20996655721058,0.06673202499201597,49.307101833179836,0.07442581408781862,52.65669690173384,0.07948180664412655,-33.10591102555488,-0.04997118645366774,-33.105984803355405,-0.04997129781638551,-199.04198462305928,-0.3004407315065046,64.25665692704972,0.09699118026724485,19.503446049915418,0.029439163848928935,228.66965010762215,0.3451617360115051,348.10821041464806,0.525446355342865,-8.529497746556403,-0.01287471357970778,-70.53034483329428,-0.10646089786157628,-24.569704865145834,-0.037086346966257865,-23.884180712478106,-0.03605159352826884,3.3480254592886216,0.005053623334775278,-35.34250979005665,-0.05334718458876476,52.15870600425345,0.07873012227057125
2023-04-14,-0.08787048462162514,-0.08787048462162514,-0.0005306860717889661,-0.005418375744179749,-0.09782360792094741,-0.0977274607712259,-0.08943792612524382,-0.08526529580595849,-0.14646576490360588,-0.14647016306351954,-0.7325277002549,-0.3573744489157003,-0.175904142957707,0.17162840068340302,0.2574930191040039,-0.01171337145410142,-0.10711092614869372,-0.037086346966257865,-0.07489587647321828,-0.01441701364979954,-0.07783213552912659,0.013258218695776192,17,26.156522004771677,1220.0,0.12295081967213115,0.5139108790887145,1,0.010290216943120354,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,-0.6474370075825386,-0.0005306860717889661,-6.610418407899293,-0.005418375744179749,-119.34480166355584,-0.09782360792094741,-119.22750214089561,-0.0977274607712259,-109.11426987279745,-0.08943792612524382,-104.02366088326936,-0.08526529580595849,-178.6882331823992,-0.14646576490360588,-178.69359893749385,-0.14647016306351954,-893.683794310978,-0.7325277002549,-435.9968276771544,-0.3573744489157003,-214.60305440840256,-0.175904142957707,209.38664883375168,0.17162840068340302,314.14148330688477,0.2574930191040039,-14.290313174003732,-0.01171337145410142,-130.67532990140634,-0.10711092614869372,-45.2453432988346,-0.037086346966257865,-91.3729692973263,-0.07489587647321828,-17.58875665275544,-0.01441701364979954,-94.95520534553444,-0.07783213552912659,16.175026808846955,0.013258218695776192
2023-04-14,-0.09300090287290394,-0.09300090287290394,0.3031754072485908,0.29767080309596256,0.19931358040002067,0.19949071768857757,0.20758379485536246,0.21392214354354466,0.03051159353594554,0.03051509113986972,0.0642839849796068,0.47947545510464856,0.20259425715921292,0.5076695680618286,0.8250671625137329,0.06772917675653399,-0.04003415619491972,0.2933047594174536,-0.03290303882262069,0.04769884550311443,0.0537717799139952,0.2152880121436398,17,19.971114178525845,435.0,0.25287356321839083,0.23048326875031172,1,0.8340683437791823,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,131.881302153137,0.3031754072485908,129.4867993467437,0.29767080309596256,86.70140747400899,0.19931358040002067,86.77846219453124,0.19949071768857757,90.29895076208267,0.20758379485536246,93.05613244144193,0.21392214354354466,13.27254318813631,0.03051159353594554,13.274064645843328,0.03051509113986972,27.963533466128958,0.0642839849796068,208.57182297052213,0.47947545510464856,88.12850186425761,0.20259425715921292,220.83626210689545,0.5076695680618286,358.9042156934738,0.8250671625137329,29.462191889092285,0.06772917675653399,-17.41485794479008,-0.04003415619491972,127.58757034659232,0.2933047594174536,-14.31282188784,-0.03290303882262069,20.748997793854777,0.04769884550311443,23.39072426258791,0.0537717799139952,93.65028528248331,0.2152880121436398
2023-04-14,0.9193645806883414,0.9193645806883414,0.8359432989591271,0.83257176732771,0.5964085992884118,0.5968581368660619,0.6119185189182189,0.6242650343819101,0.30014772848332233,0.30016382121576207,1.320853510740567,1.7741559635533333,0.7793286379734424,1.4950604438781738,2.100658416748047,1.9163928125516245,2.3331180922576737,1.3640116442738763,1.4260154485431684,1.346881058060961,2.2826167388771257,1.7830943318988313,17,10.920165431030503,150.0,0.6666666666666666,0.09283118163396871,1,1.5976611162115637,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,125.39149484386907,0.8359432989591271,124.8857650991565,0.83257176732771,89.46128989326178,0.5964085992884118,89.5287205299093,0.5968581368660619,91.78777783773283,0.6119185189182189,93.63975515728652,0.6242650343819101,45.02215927249835,0.30014772848332233,45.024573182364314,0.30016382121576207,198.12802661108506,1.320853510740567,266.123394533,1.7741559635533333,116.89929569601637,0.7793286379734424,224.25906658172607,1.4950604438781738,315.09876251220703,2.100658416748047,287.45892188274365,1.9163928125516245,349.96771383865104,2.3331180922576737,204.60174664108146,1.3640116442738763,213.90231728147526,1.4260154485431684,202.03215870914414,1.346881058060961,342.39251083156887,2.2826167388771257,267.4641497848247,1.7830943318988313
2023-04-14,0.051541438548996656,0.051541438548996656,0.7163882392018559,0.7122816643049594,0.519310651613191,0.5196819018498418,0.532388440042358,0.5431264039885784,0.24128533036062433,0.24129861367576338,1.0441317027508812,1.491366611020685,0.6561259558808739,1.262929916381836,1.809627652168274,1.085433203627248,1.3245880484007972,0.7581740725794929,0.9161053104850967,0.9200152395547786,1.376932633055334,1.181725759531607,17,12.430081061589759,185.0,0.5405405405405406,0.11090778927343954,1,1.4493384221523082,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,132.53182425234334,0.7163882392018559,131.77210789641748,0.7122816643049594,96.07247054844034,0.519310651613191,96.14115184222072,0.5196819018498418,98.49186140783623,0.532388440042358,100.478384737887,0.5431264039885784,44.6377861167155,0.24128533036062433,44.64024353001623,0.24129861367576338,193.16436500891302,1.0441317027508812,275.9028230388267,1.491366611020685,121.38330183796167,0.6561259558808739,233.64203453063965,1.262929916381836,334.7811156511307,1.809627652168274,200.8051426710409,1.085433203627248,245.04878895414748,1.3245880484007972,140.26220342720617,0.7581740725794929,169.4794824397429,0.9161053104850967,170.20281931763404,0.9200152395547786,254.7325371152368,1.376932633055334,218.6192655133473,1.181725759531607
2023-04-14,-0.09363935905464808,-0.09363935905464808,0.04140313058621703,0.036277464038688534,-0.051172545359502164,-0.051070039140686474,-0.04305183311039518,-0.038705445911880076,-0.11873559633769135,-0.11873876577267403,-0.6093777653725891,-0.22767033418890797,-0.11808417305694208,0.22233182191848755,0.33875173330307007,-0.011395887457609196,-0.1142196301795423,-0.037086346966257865,-0.04948041547184284,-0.011767396391148172,-0.07548967634902229,0.03270552530076687,17,25.953636105985094,1000.0,0.14,0.447131131462339,1,0.18031956657932047,0.04657534246575343,0.4431314062745835,train_to_2023-03__test_2023-04,2023-03,2023-04,41.40313058621703,0.04140313058621703,36.277464038688535,0.036277464038688534,-51.172545359502166,-0.051172545359502164,-51.070039140686475,-0.051070039140686474,-43.05183311039518,-0.04305183311039518,-38.705445911880076,-0.038705445911880076,-118.73559633769135,-0.11873559633769135,-118.73876577267403,-0.11873876577267403,-609.3777653725891,-0.6093777653725891,-227.670334188908,-0.22767033418890797,-118.08417305694208,-0.11808417305694208,222.33182191848755,0.22233182191848755,338.75173330307007,0.33875173330307007,-11.395887457609195,-0.011395887457609196,-114.2196301795423,-0.1142196301795423,-37.086346966257864,-0.037086346966257865,-49.48041547184284,-0.04948041547184284,-11.767396391148173,-0.011767396391148172,-75.48967634902229,-0.07548967634902229,32.705525300766865,0.03270552530076687
2023-04-17,0.11747137323059788,0.11747137323059788,-0.2404349444149706,-0.25331843953649635,0.17879266291561494,0.17865004982869792,0.17286572049432353,0.17004992961179655,0.05927692047367539,0.05928129444596231,0.36531311793999227,0.5434009694173116,0.12338772811759076,0.10167679935693741,0.3938661813735962,0.437962167982956,0.22459299064279442,-0.04730362016968576,0.2017912028819236,0.18060250197891264,0.5892049030405657,0.26029914088600004,14,18.686223055925126,382.5,0.27450980392156865,0.25815122547005975,1,0.7256802377477449,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-91.96636623872625,-0.2404349444149706,-96.89430312270986,-0.25331843953649635,68.3881935652227,0.17879266291561494,68.33364405947695,0.17865004982869792,66.12113808907876,0.17286572049432353,65.04409807651219,0.17004992961179655,22.673422081180835,0.05927692047367539,22.675095125580583,0.05928129444596231,139.73226761204705,0.36531311793999227,207.8508708021217,0.5434009694173116,47.195806004978465,0.12338772811759076,38.89137575402856,0.10167679935693741,150.65381437540054,0.3938661813735962,167.52052925348067,0.437962167982956,85.90681892086887,0.22459299064279442,-18.093634714904805,-0.04730362016968576,77.18513510233578,0.2017912028819236,69.08045700693408,0.18060250197891264,225.3708754130164,0.5892049030405657,99.56442138889501,0.26029914088600004
2023-04-17,0.16354176259898914,0.16354176259898914,-0.43977594703720313,-0.4522043394701799,-0.003291729075754035,-0.0034857790200082395,-0.009561762839230437,-0.013924189466377634,-0.06093901988907699,-0.06094006437759439,-0.1554023156461924,0.01610855647489773,-0.11834165903467193,-0.22468885779380798,-0.08864052593708038,0.22778348497013806,0.08083541344880771,-0.009599267044001603,-0.000968872715887116,-0.02531354442213108,0.043261654537939384,0.00033368563049712,14,22.87070585923729,817.5,0.1651376146788991,0.45007046332300177,1,0.1716277895758186,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-359.51683670291357,-0.43977594703720313,-369.67704751687205,-0.4522043394701799,-2.690988519428924,-0.003291729075754035,-2.849624348856736,-0.0034857790200082395,-7.816741121070882,-0.009561762839230437,-11.383024888763716,-0.013924189466377634,-49.81764875932044,-0.06093901988907699,-49.81850262868341,-0.06094006437759439,-127.04139304076227,-0.1554023156461924,13.168744918228892,0.01610855647489773,-96.74430626084431,-0.11834165903467193,-183.68314124643803,-0.22468885779380798,-72.46362995356321,-0.08864052593708038,186.21299896308787,0.22778348497013806,66.08295049440031,0.08083541344880771,-7.84740080847131,-0.009599267044001603,-0.7920534452377174,-0.000968872715887116,-20.69382256509216,-0.02531354442213108,35.366402584765446,0.043261654537939384,0.2727880029313956,0.00033368563049712
2023-04-17,0.08535261887825786,0.08535261887825786,-0.037209691949366575,-0.05007164622738142,0.345689849760482,0.3456259942532878,0.3416386781310983,0.3408151554564485,0.1725847726982036,0.17259438366676125,0.8760698014229991,1.0601782260201735,0.35679155232327064,0.5492166876792908,1.0019010305404663,0.6163051198925259,0.5339310291984417,-0.02060543974394373,0.3096919259990841,0.3120701095125094,0.6002598931638811,0.48784629453028194,14,14.536611523577372,230.0,0.43478260869565216,0.16821793246193636,1,1.0805785770916627,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-8.558229148354313,-0.037209691949366575,-11.516478632297726,-0.05007164622738142,79.50866544491086,0.345689849760482,79.4939786782562,0.3456259942532878,78.5768959701526,0.3416386781310983,78.38748575498316,0.3408151554564485,39.69449772058683,0.1725847726982036,39.69670824335509,0.17259438366676125,201.49605432728978,0.8760698014229991,243.8409919846399,1.0601782260201735,82.06205703435225,0.35679155232327064,126.31983816623688,0.5492166876792908,230.43723702430725,1.0019010305404663,141.75017757528096,0.6163051198925259,122.80413671564159,0.5339310291984417,-4.739251141107058,-0.02060543974394373,71.22914297978933,0.3096919259990841,71.77612518787717,0.3120701095125094,138.05977542769264,0.6002598931638811,112.20464774196485,0.48784629453028194
2023-04-17,0.006665535517052939,0.006665535517052939,0.18001321078572652,0.16798108812293758,0.4955482512992981,0.49562572549738926,0.4957028753021755,0.4979497550508708,0.2909396488951622,0.2909548498457727,1.417450497456286,1.6071317241876468,0.5939297626443265,1.0743763446807861,1.6425195932388306,1.5133069772906687,1.2650529086970295,0.7290693476888239,0.7493866185398012,1.093636472647493,1.8276173684929733,1.2368707039095508,14,10.766330734896435,142.5,0.6666666666666666,0.10845182088879994,1,1.4247207493189198,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,25.651882536966028,0.18001321078572652,23.937305057518603,0.16798108812293758,70.61562581014998,0.4955482512992981,70.62666588337797,0.49562572549738926,70.63765973056,0.4957028753021755,70.95784009474909,0.4979497550508708,41.45889996756062,0.2909396488951622,41.46106610302261,0.2909548498457727,201.98669588752077,1.417450497456286,229.01627069673967,1.6071317241876468,84.63499117681653,0.5939297626443265,153.09862911701202,1.0743763446807861,234.05904203653336,1.6425195932388306,215.6462442639203,1.5133069772906687,180.2700394893267,1.2650529086970295,103.89238204565741,0.7290693476888239,106.78759314192166,0.7493866185398012,155.84319735226774,1.093636472647493,260.4354750102487,1.8276173684929733,176.25407530711098,1.2368707039095508
2023-04-17,-1.1849344636829675,-1.1849344636829675,-0.4950728332389972,-0.5072638807003632,-0.05816510324399732,-0.058360327714721494,-0.06421663741850114,-0.06872551835954455,-0.09567344709358708,-0.09567607548803728,-0.3066330537678807,-0.13473993569477155,-0.18845268127204018,-0.2783176302909851,-0.17782235145568848,-0.04676105205907555,-0.020051585732433323,-0.004340903427075492,-0.01687529519047941,-0.03425050973522474,0.03343010841603988,-0.06812365243436527,14,22.998881553335977,1035.0,0.13526570048309178,0.5243963482733824,1,-0.019230864180061435,0.038356164383561646,0.44963883676249566,train_to_2023-03__test_2023-04,2023-03,2023-04,-512.4003824023621,-0.4950728332389972,-525.018116524876,-0.5072638807003632,-60.200881857537226,-0.05816510324399732,-60.402939184736745,-0.058360327714721494,-66.46421972814868,-0.06421663741850114,-71.13091150212861,-0.06872551835954455,-99.02201774186263,-0.09567344709358708,-99.02473813011858,-0.09567607548803728,-317.36521064975653,-0.3066330537678807,-139.45583344408857,-0.13473993569477155,-195.0485251165616,-0.18845268127204018,-288.0587473511696,-0.2783176302909851,-184.04613375663757,-0.17782235145568848,-48.39768888114319,-0.04676105205907555,-20.753391233068488,-0.020051585732433323,-4.492835047023134,-0.004340903427075492,-17.465930522146188,-0.01687529519047941,-35.44927757595761,-0.03425050973522474,34.600162210601276,0.03343010841603988,-70.50798026956805,-0.06812365243436527
