group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-20,0.2633663975401258,0.2633663975401258,1.0472267259674815,-0.7838603284273556,1.0435733978114494,-0.7802070002713236,0.7486957195210875,-0.4853293219809617,0.7489937061505372,-0.48562730861041137,0.757381439020454,-0.49401504148032815,0.765951567535615,-0.5025851699954892,0.46788989478525944,-0.20452349724513363,0.467906265791905,-0.20453986825177917,1.105891350362476,-0.8425249528223503,0.9962109123956395,-0.7328445148555137,0.8149720979341903,-0.5516057003940645,1.615061640739441,-1.3516952431993152,2.272308588027954,-2.0089421904878284,0.8273429599334372,-0.5639765623933114,0.7776128757463612,-0.5142464782062354,0.750234375577902,-0.48686797803777615,0.5051764380942937,-0.24181004055416788,0.4058044351034801,-0.14243803756335427,0.8593682866415686,-0.5960018891014428,1.0016136999830547,-0.7382473024429289
2023-04-20,7.390243884403601,7.390243884403601,1.8192447793322244,5.570999105071376,1.823612592401393,5.566631292002208,1.2997493903869315,6.090494494016669,1.3004122249635333,6.089831659440067,1.3162624908175005,6.0739813935861005,1.3341976711954202,6.05604621320818,0.7266927090497154,6.663551175353885,0.7267201230716203,6.66352376133198,2.29673746426793,5.093506420135671,2.2627479459922206,5.12749593841138,1.490637739147849,5.899606145255752,2.6968908309936523,4.693353053409949,3.6693344116210938,3.720909472782507,2.3723334975433312,5.01791038686027,2.865650211874291,4.52459367252931,2.1201333166267036,5.270110567776897,1.5483730570290661,5.841870827374535,1.6226462983938306,5.767597586009771,2.8410311410981017,4.5492127433055,2.467049095647509,4.923194788756092
2023-04-20,-0.12033220174377168,-0.12033220174377168,0.32941973277504255,-0.44975193451881423,0.3252987233539133,-0.445630925097685,0.19893454883443387,-0.3192667505782055,0.1990319506417912,-0.31936415238556287,0.20292798715673552,-0.32326018890050723,0.20565233475680653,-0.32598453650057824,0.16398579472247535,-0.284317996466247,0.16398896665315812,-0.2843211683969298,-0.240661169401494,0.12032896765772233,-0.37837462259087246,0.2580424208471008,0.11702042469019902,-0.2373526264339707,0.3447166979312897,-0.46504889967506136,0.6545698642730713,-0.774902066016843,0.062127740033513144,-0.18245994177728483,0.03380071464952172,-0.1541329163932934,-0.01782934777003587,-0.10250285397373582,-0.059487166929332654,-0.06084503481443903,0.06374345002214954,-0.18407565176592122,0.13805792247746188,-0.25839012422123353,0.15246248433595483,-0.2727946860797265
2023-04-20,0.6726088307847516,0.6726088307847516,1.4886899284516426,-0.816081097666891,1.4882680285573786,-0.815659197772627,1.0578013310237582,-0.38519250023900653,1.058320387017029,-0.3857115562322774,1.0722131814222018,-0.39960435063745015,1.086206509418583,-0.41359767863383146,0.6398421943476065,0.03276663643714517,0.6398661531149072,0.0327426776698444,1.9006355006418425,-1.228026669857091,1.8237109064087134,-1.1511020756239616,1.2255554120403662,-0.5529465812556146,2.379686117172241,-1.7070772863874897,3.2119061946868896,-2.539297363902138,1.8076032745483746,-1.134994443763623,1.9081488604877068,-1.235540029702955,1.9255761769400772,-1.2529673461553257,1.3908126469547708,-0.7182038161700192,1.2179533567184724,-0.5453445259337207,1.9440005913182896,-1.2713917605335379,1.9732109023533526,-1.3006020715686009
2023-04-20,0.5186087762659858,0.5186087762659858,1.831986995550152,-1.313378219284166,1.8380238730822465,-1.3194150968162606,1.3321490919302796,-0.8135403156642939,1.332789481822176,-0.8141807055561902,1.3460948350015656,-0.8274860587355798,1.3640478578678694,-0.8454390816018836,0.6989753784198323,-0.18036660215384648,0.6990010987915687,-0.1803923225255829,2.1575066629290642,-1.6388978866630786,2.1457101765528113,-1.6271014002868256,1.4746285451947565,-0.9560197689287707,2.456207036972046,-1.9375982607060602,3.488900899887085,-2.9702921236210993,1.8800106537173535,-1.3614018774513679,2.3363460041617268,-1.817737227895741,1.7299670239803444,-1.2113582477143585,1.2313062898652893,-0.7126975135993036,1.4699066666192677,-0.9512978903532819,2.5184443838424175,-1.9998356075764319,2.1388861198806914,-1.6202773436147058
2023-04-20,0.5250961837302832,0.5250961837302832,1.618705845003348,-1.0936096612730648,1.61977362701342,-1.0946774432831368,1.1461838048780428,-0.6210876211477596,1.1467727884687906,-0.6216766047385074,1.1622758357837566,-0.6371796520534734,1.177974047365292,-0.6528778636350088,0.6826556197464188,-0.15755943601613553,0.6826814339021681,-0.15758525017188485,2.0998414116389497,-1.5747452279086664,2.0351438641167765,-1.5100476803864933,1.3372008277916962,-0.812104644061413,2.5695419311523438,-2.0444457474220608,3.438422918319702,-2.913326734589419,2.0616803644565214,-1.5365841807262381,2.3752777491432333,-1.85018156541295,1.9255761769400772,-1.400479993209794,1.5637343819288356,-1.0386381981985524,1.520881942695427,-0.9957857589651438,2.562474342789395,-2.037378159059112,2.2521987259281917,-1.7271025421979085
2023-04-20,23.24184247764142,23.24184247764142,1.9149902778542196,21.3268521997872,1.9217888999553694,21.32005357768605,1.4023358714256973,21.83950660621572,1.403030466567281,21.83881201107414,1.4174413102251462,21.824401167416273,1.4367278848682488,21.805114592773172,0.7152955233615801,22.52654695427984,0.7153219210972686,22.526520556544153,2.2444871990614583,20.99735527857996,2.244148168610575,20.997694309030845,1.5415567523026845,21.700285725338734,2.4991865158081055,20.742655961833314,3.551264762878418,19.690577714763002,2.022319981447428,21.219522496193992,2.5503602500012756,20.691482227640144,1.8511868855265041,21.390655592114914,1.2313062898652893,22.01053618777613,1.4699066666192677,21.771935811022153,2.5437553849914925,20.698087092649928,2.2149108421422223,21.026931635499196
2023-04-21,-0.549300242772563,-0.549300242772563,0.13343942798825592,-0.6827396707608189,0.12481781690529414,-0.6741180596778571,0.367365061789029,-0.916665304561592,0.36741637150988493,-0.9167166142824479,0.3671044933921752,-0.9164047361647382,0.36899810370751734,-0.9182983464800802,0.09260754763600457,-0.6419077904085675,0.09261526954138016,-0.6419155123139431,0.5567699906072379,-1.1060702333798007,0.9237433294248949,-1.473043572197458,0.33948774125016745,-0.8887879840227304,0.7528699636459351,-1.3021702064184981,1.3297498226165771,-1.8790500653891402,0.6591908526087586,-1.2084910953813215,0.5228537698667286,-1.0721540126392917,0.17259984661245806,-0.721900089385021,0.17097068093348555,-0.7202709237060485,0.5194438491122448,-1.068744091884808,1.03994425825892,-1.5892445010314828,0.6459528804568886,-1.1952531232294517
2023-04-21,-0.4906486569016918,-0.4906486569016918,0.0033464884589781696,-0.49399514536066996,-0.005324322643509127,-0.48532433425818267,0.2499101675360384,-0.7405588244377301,0.24991228136997645,-0.7405609382716682,0.24887709961450588,-0.7395257565161977,0.2496218831271812,-0.7402705400288729,0.01889136472025066,-0.5095400216219425,0.018895675486032326,-0.5095443323877241,0.208118790235862,-0.6987674471375538,0.558004527099079,-1.048653184000771,0.18002539550043947,-0.6706740524021313,0.4726577401161194,-0.9633063970178112,0.933254599571228,-1.42390325647292,0.47717019546800005,-0.9678188523696918,0.3225362157271676,-0.8131848726288594,0.16619010782409557,-0.6568387647257874,0.18369522709425368,-0.6743438839959455,0.41000598580972586,-0.9006546427114177,0.8754918392595344,-1.3661404961612262,0.48012523885876557,-0.9707738957604574
2023-04-21,-0.585415561009742,-0.585415561009742,0.18224051659096696,-0.767656077600709,0.1739143084006566,-0.7593298694103986,0.42052732002972326,-1.0059428810394653,0.4206356727460681,-1.00605123375581,0.42066399066965343,-1.0060795516793954,0.423796834453413,-1.0092123954631549,0.12798488994028412,-0.7134004509500261,0.12799411060615506,-0.7134096716158971,0.7146412409747531,-1.3000568019844951,1.1035305410285148,-1.6889461020382568,0.41159294254401885,-0.9970085035537608,0.9016760587692261,-1.487091619778968,1.525797963142395,-2.111213524152137,0.6736946090109024,-1.2591101700206444,0.6677246333322786,-1.2531401943420206,0.397152027976106,-0.9825675889858481,0.18769891535974215,-0.7731144763694842,0.5873895215568665,-1.1728050825666085,1.1748164001326011,-1.7602319611423431,0.7644937661600147,-1.3499093271697569
2023-04-21,-0.2517809194237893,-0.2517809194237893,-0.21959393880577305,-0.032186980618016225,-0.2276272133343843,-0.02415370608940498,0.0388035853082338,-0.2905845047320231,0.038738923466629216,-0.2905198428904185,0.03708628542535153,-0.2888672048491408,0.03629941583939844,-0.2880803352631877,-0.1167189094942562,-0.13506200992953307,-0.11672084334566377,-0.1350600760781255,-0.41937787260820797,0.1675969531844187,-0.09753123036821693,-0.15424968905557235,-0.10466417979168893,-0.14711673963210034,0.08959096670150757,-0.34137188612529684,0.2677794098854065,-0.5195603293091957,-0.03838381289961026,-0.213397106524179,-0.04085691507187024,-0.21092400435191905,-0.06303322052257994,-0.18874769890120935,-0.082280108271373,-0.16950081115241628,-0.015036273848627704,-0.23674464557516156,0.006285603645610484,-0.25806652306939976,0.015508206202307924,-0.2672891256260972
2023-04-21,-0.5725559330306749,-0.5725559330306749,0.2935986369084415,-0.8661545699391164,0.2859348565339518,-0.8584907895646267,0.5198837523105281,-1.092439685341203,0.5200564984100428,-1.0926124314407177,0.5211432126523416,-1.0936991456830165,0.5257071540715312,-1.098263087102206,0.18875991845063123,-0.7613158514813061,0.18877194118580345,-0.7613278742164783,1.0069114973919415,-1.5794674304226164,1.4156349585426342,-1.988190891573309,0.5466402426457847,-1.1191961756764597,1.1489086151123047,-1.7214645481429796,1.8527274131774902,-2.425283346208165,1.2353885576175196,-1.8079444906481945,1.300607631535847,-1.8731635645665219,0.7167901269651086,-1.2893460599957836,0.5822803800349541,-1.154836313065629,1.171690313892802,-1.744246246923477,1.811205967005183,-2.383761900035858,1.2274498756676513,-1.8000058086983262
2023-04-21,-0.5853133967032325,-0.5853133967032325,0.25285496109120675,-0.8381683577944392,0.2448484582274963,-0.8301618549307288,0.48122505000037336,-1.0665384467036059,0.4813664380340946,-1.066679834737327,0.48207532286875615,-1.0673887195719887,0.48594701439485033,-1.0712604110980828,0.16538223294659976,-0.7506956296498322,0.165393209767817,-0.7507066064710495,0.8965309842692547,-1.481844380972487,1.2945479807370202,-1.8798613774402526,0.49501716523374695,-1.0803305619369794,1.053672194480896,-1.6389855911841285,1.7281233072280884,-2.3134367039313206,1.0219173385786966,-1.607230735281929,1.0134663107707886,-1.598779707474021,0.6967622529170593,-1.2820756496202916,0.46734711913254956,-1.052660515835782,0.9336157299315605,-1.5189291266347928,1.3867985113316457,-1.9721119080348781,1.0377128455464106,-1.623026242249643
2023-04-21,-0.012695132983702919,-0.012695132983702919,-0.12088933465441548,0.10819420167071256,-0.12592895103999108,0.11323381805628815,0.03574038175237926,-0.04843551473608218,0.03545609114728593,-0.04815122413098885,0.03049839134378257,-0.043193524327485494,0.028103819504474603,-0.040798952488177526,-0.1957351682997994,0.18304003531609647,-0.19574104267344292,0.18304590968974,-0.7379771386857148,0.7252820057020118,-0.4773964637563957,0.4647013307726928,-0.1723869415361837,0.15969180855248077,-0.27648428082466125,0.26378914784095836,-0.0639866292476654,0.05129149626396248,0.011938819874100228,-0.02463395285780315,-0.08725708491177323,0.0745619519280703,-0.10551069558437802,0.0928155626006751,-0.001861578212457882,-0.010833554771245037,0.0513913522259909,-0.06408648520969382,0.09908098134763815,-0.11177611433134108,-0.04658613941665082,0.0338910064329479
2023-04-21,-0.66582896362559,-0.66582896362559,0.5955871831328933,-1.2614161467584832,0.5933494676531754,-1.2591784312787655,0.8414406747220363,-1.5072696383476263,0.8418012381855442,-1.5076302018111343,0.8426876745123582,-1.508516638137948,0.8517817963924756,-1.5176107600180657,0.31548121229693277,-0.9813101759225227,0.3154986950447274,-0.9813276586703173,1.634350725606482,-2.300179689232072,2.146564805517547,-2.812393769143137,0.8978543473064171,-1.563683310932007,1.6278035640716553,-2.293632527697245,2.452624797821045,-3.1184537614466348,2.2313776675977097,-2.8972066312232996,2.797454870282009,-3.4632838339075986,1.6452791095917934,-2.311108073217383,0.9175125065502792,-1.5833414701758692,1.6583156236462182,-2.324144587271808,3.160602499328998,-3.826431462954588,2.0613713298612133,-2.727200293486803
2023-04-21,-0.5964246804112867,-0.5964246804112867,0.4290366759144264,-1.0254613563257131,0.4223568910190609,-1.0187815714303476,0.6279758534197941,-1.2244005338310808,0.6282335112557146,-1.2246581916670012,0.6313651384715464,-1.2277898188828331,0.6377124816428021,-1.2341371620540889,0.25831757011430967,-0.8547422505255964,0.2583328977744595,-0.8547575781857462,1.3483363433777582,-1.944761023789045,1.774667106259836,-2.3710917866711227,0.7016334469249708,-1.2980581273362575,1.4329674243927002,-2.029392104803987,2.2122509479522705,-2.808675628363557,1.8635848426768555,-2.460009523088142,1.8869625761206208,-2.4833872565319073,1.2536856440504693,-1.850110324461756,0.9659420604472562,-1.5623667408585429,1.5503928991926197,-2.1468175796039066,2.7373281884564946,-3.3337528688677813,1.7378893229111607,-2.334314003322447
2023-04-21,-0.3938894836527682,-0.3938894836527682,-0.1437714496817834,-0.2501180339709848,-0.1520473317164049,-0.24184215193636333,0.1096056896542209,-0.5034951733069891,0.1095830857552888,-0.5034725694080571,0.1084633319356163,-0.5023528155883845,0.10849621974015253,-0.5023857033929208,-0.06418392388841296,-0.3297055597643552,-0.06418345049516369,-0.3297060331576045,-0.179985886948209,-0.21390359670455922,0.15561747695090494,-0.5495069606036731,-0.0012406238693790455,-0.39264885978338915,0.21746937930583954,-0.6113588629586078,0.49472081661224365,-0.8886103002650119,0.2247711098887382,-0.6186605935415064,0.09510902037170788,-0.4889985040244761,-0.027549365485806797,-0.36634011816696144,-0.041635799133754606,-0.3522536845190136,0.0811846756849644,-0.4750741593377326,0.20801880295911462,-0.6019082866118828,0.15651108002538083,-0.550400563678149
2023-04-21,-0.5676403611376944,-0.5676403611376944,0.527226839684466,-1.0948672008221605,0.521893254099374,-1.0895336152370685,0.6936666439140252,-1.2613070050517197,0.694031220463252,-1.2616715816009465,0.6997363237227046,-1.2673766848603991,0.7081927257360043,-1.275833086873699,0.30923617174190166,-0.8768765328795961,0.30925390887628285,-0.8768942700139772,1.594602906394427,-2.1622432675321215,2.0389258461199673,-2.6065662072576616,0.8096765840752405,-1.377316945212935,1.6373238563537598,-2.204964217491454,2.4488871097564697,-3.016527470894164,2.054229126616465,-2.6218694877541595,2.0974316734446203,-2.6650720345823147,1.4317188912954688,-1.9993592524331634,0.9659420604472562,-1.5335824215849505,1.6958028775863159,-2.2634432387240104,2.989408376727281,-3.5570487378649753,1.9150929965284544,-2.4827333576661488
2023-04-21,-0.5911132579303223,-0.5911132579303223,0.5856458499504971,-1.1767591078808195,0.5815193494049019,-1.1726326073352242,0.759112783874116,-1.3502260418044383,0.7595193470331518,-1.350632604963474,0.765125488598863,-1.3562387465291854,0.7745893674888222,-1.3657026254191447,0.33293001616611156,-0.9240432740964339,0.3329487463188939,-0.9240620042492163,1.711910848038867,-2.303024105969189,2.1795928769590267,-2.770706134889349,0.8782894673833251,-1.4694027253136475,1.7198094129562378,-2.3109226708865602,2.575375556945801,-3.166488814876123,2.236628654490093,-2.8277419124204153,2.6967686521602037,-3.287881910090526,1.7314634090003311,-2.3225766669306536,0.9659420604472562,-1.5570553183775786,1.7921664684568102,-2.3832797263871326,3.2049142586279107,-3.796027516558233,2.11538355913558,-2.7064968170659025
2023-04-21,-0.6766513405193006,-0.6766513405193006,0.6831886789246548,-1.3598400194439555,0.681560516375239,-1.3582118568945396,0.87726416048063,-1.5539155009999308,0.8777466593188858,-1.5543979998381865,0.8827852890169227,-1.5594366295362234,0.8941079407957176,-1.5707592813150182,0.36368812636096093,-1.0403394668802615,0.3637080473802692,-1.0403593878995698,1.8658799159837358,-2.5425312565030365,2.3797126264782973,-3.0563639669975977,0.9869641961115313,-1.6636155366308318,1.8286118507385254,-2.505263191257826,2.689073085784912,-3.3657244263042125,2.324456065497426,-3.001107406016726,2.7389922063979615,-3.415643546917262,1.7425685679429632,-2.4192199084622636,0.9795056244613645,-1.6561569649806651,1.781079040818482,-2.4577303813377824,3.2512606005851716,-3.9279119411044725,2.166943380278351,-2.8435947207976513
2023-04-24,-0.3465231988008397,-0.3465231988008397,0.22091931259272035,-0.5674425113935601,0.21503545521642284,-0.5615586540172626,0.2154482384877001,-0.5619714372885398,0.21532303383941426,-0.561846232640254,0.20750480632104457,-0.5540280051218842,0.2042184276219488,-0.5507416264227885,0.07107895981416501,-0.4176021586150047,0.07108122502966058,-0.4176044238305003,0.07027736116261701,-0.4168005599634567,0.1154367489794581,-0.4619599477802978,0.16063235690651517,-0.5071555557073548,0.34235313534736633,-0.688876334148206,0.9787338972091675,-1.3252570960100072,0.04505512968674826,-0.39157832848758795,0.39800212049574674,-0.7445253192965864,0.3738144382076101,-0.7203376370084498,0.03631700314776652,-0.38284020194860624,0.42595940746059135,-0.7724826062614311,0.3565656956673748,-0.7030888944682145,0.3696001034027965,-0.7161233022036362
2023-04-24,-0.34338445230690673,-0.34338445230690673,1.3530826290581779,-1.6964670813650846,1.360697801148102,-1.7040822534550086,1.087380316288805,-1.4307647685957117,1.0879782553369122,-1.431362707643819,1.0931616094254355,-1.4365460617323422,1.1077375110691943,-1.451121963376101,0.49777372997282265,-0.8411581822797294,0.4977945852664063,-0.841179037573313,1.9826042423110917,-2.3259886946179984,2.1363357155830642,-2.4797201678899707,1.2204546395460012,-1.563839091852908,1.763075590133667,-2.106460042440574,2.8091790676116943,-3.1525635199186013,1.729838774190685,-2.073223226497592,2.477752381818776,-2.8211368341256824,1.448069177813019,-1.7914536301199258,1.0742504000995565,-1.4176348524064633,1.6889392265685867,-2.0323236788754935,2.4646868980949677,-2.8080713504018746,1.9319739395413689,-2.2753583918482754
2023-04-24,0.1495822670528299,0.1495822670528299,-0.022632548173763922,0.17221481522659382,-0.02582148983247845,0.17540375688530835,0.08456642292004968,0.06501584413278022,0.08418400791864789,0.06539825913418201,0.0690668078547588,0.0805154591980711,0.06074497232863091,0.08883729472419899,-0.047491102058079465,0.19707336911090936,-0.04749350849388109,0.197075775546711,-0.17602550239594522,0.3256077694487751,-0.03866390678150028,0.18824617383433018,-0.005956584671356116,0.15553885172418602,-0.33295148611068726,0.48253375316351715,-0.15140274167060852,0.3009850087234384,-0.10490087456039063,0.2544831416132205,0.23803646405631693,-0.08845419700348703,0.31091164970137897,-0.16132938264854907,0.068802540060186,0.0807797269926439,0.30421095826646133,-0.15462869121363143,0.01793786684919159,0.13164440020363832,0.04383054707398104,0.10575171997884886
2023-04-24,-0.5091533821887045,-0.5091533821887045,0.7481711204540433,-1.257324502642748,0.7454578606487392,-1.2546112428374436,0.6280823665890227,-1.1372357487777274,0.6282035640929576,-1.1373569462816622,0.6243099096619169,-1.1334632918506213,0.6276006807595423,-1.1367540629482469,0.30665219126306753,-0.8158055734517721,0.30666477411026954,-0.8158181562989741,1.11175660096725,-1.6209099831559546,1.1954095589804554,-1.70456294116916,0.6922308627527265,-1.2013842449414311,1.2012207508087158,-1.7103741329974205,2.1028101444244385,-2.611963526613143,1.084696432244331,-1.5938498144330357,1.3191734735437834,-1.828326855732488,0.8676119266226556,-1.3767653088113603,0.6353966906762254,-1.1445500728649298,0.9468703682418502,-1.4560237504305547,1.2207958997279214,-1.729949281916626,1.17232196078624,-1.6814753429749447
2023-04-24,-0.48345566560832837,-0.48345566560832837,0.7691399507861242,-1.2525956163944525,0.767204725177516,-1.2506603907858445,0.6507144694312427,-1.134170135039571,0.650872067264567,-1.1343277328728953,0.6471922315675894,-1.1306478971759177,0.6514023992025525,-1.1348580648108808,0.3117377848529508,-0.7951934504612792,0.31175045994368994,-0.7952061255520183,1.1287680395957758,-1.6122237052041042,1.222426675206251,-1.7058823408145793,0.711120880302826,-1.1945765459111544,1.161040186882019,-1.6444958524903475,2.072312593460083,-2.555768259068411,1.1106052509276763,-1.5940609165360047,1.322281400136108,-1.8057370657444365,0.8828246465070015,-1.36628031211533,0.6017572206313551,-1.0852128862396835,0.9638007337211372,-1.4472563993294656,1.2494558506068585,-1.732911516215187,1.1705097353590297,-1.6539654009673581
2023-04-24,-0.29742669098354196,-0.29742669098354196,1.5087303471029994,-1.8061570380865413,1.518470985739431,-1.8158976767229729,1.2000274876004449,-1.4974541785839868,1.2008143850400808,-1.4982410760236227,1.2106648431931102,-1.508091534176652,1.22937724633668,-1.526803937320222,0.548723069471473,-0.846149760455015,0.5487463265483388,-0.8461730175318807,2.222776674198941,-2.5202033651824833,2.3933558937943866,-2.6907825847779288,1.3581687259025887,-1.6555954168861307,1.9191895723342896,-2.2166162633178317,2.9194533824920654,-3.2168800734756076,1.642787685043372,-1.940214376026914,2.464317408863094,-2.761744099846636,1.448069177813019,-1.745495868796561,1.0962124936590059,-1.3936391846425478,1.6889392265685867,-1.9863659175521287,2.4646868980949677,-2.76211358907851,1.95545698060855,-2.252883671592092
2023-04-24,-1.1168047359649766,-1.1168047359649766,0.08554896302621307,-1.2023536989911898,0.08014486361318507,-1.1969495995781618,0.11158780062200416,-1.2283925365869808,0.11141196124533376,-1.2282166972103103,0.10262662996489533,-1.219431365929872,0.09797070175256828,-1.2147754377175448,-0.0007174612948376569,-1.116087274670139,-0.0007183286412541789,-1.1160864073237224,-0.22213889710067464,-0.8946658388643021,-0.17512263787248344,-0.9416820980924931,0.019059359531494978,-1.1358640954964716,0.13068488240242004,-1.2474896183673967,0.6025509834289551,-1.7193557193939317,-0.0950354785871296,-1.021769257377847,0.14139622936547647,-1.2582009653304531,-0.11338941583195895,-1.0034153201330176,-0.20443473187438965,-0.912370004090587,-0.05751842118385283,-1.0592863147811238,-0.06013343514044667,-1.0566713008245299,0.04301507657238424,-1.1598198125373609
2023-04-24,-0.3504487205271788,-0.3504487205271788,1.5109537190439477,-1.8614024395711266,1.5210650891833486,-1.8715138097105273,1.200459088513076,-1.5509078090402548,1.2012460724924825,-1.5516947930196614,1.2108727656935232,-1.5613214862207019,1.229669722296648,-1.5801184428238266,0.5479544775308892,-0.898403198058068,0.5479777071057917,-0.8984264276329705,2.2221647550309873,-2.572613475558166,2.396792621369417,-2.7472413418965957,1.3589156018260113,-1.7093643223531902,1.8875315189361572,-2.237980239463336,2.8663270473480225,-3.2167757678752014,1.6389182835772025,-1.9893670041043814,2.3968763167486644,-2.7473250372758433,1.448069177813019,-1.7985178983401977,1.0625730236141355,-1.4130217441413144,1.6889392265685867,-2.0393879470957654,2.4646868980949677,-2.8151356186221466,1.9317401865875943,-2.282188907114773
2023-04-24,-0.48149066466745316,-0.48149066466745316,0.6694479806460568,-1.15093864531351,0.6659794917158562,-1.1474701563833094,0.5602434954963758,-1.0417341601638288,0.5603320405275883,-1.0418227051950415,0.5559374473551917,-1.0374281120226447,0.5583207820150604,-1.0398114466825135,0.27515649768564754,-0.7566471623531007,0.2751676763459603,-0.7566583410134134,0.9623632469476668,-1.4438539116151201,1.038656559286753,-1.520147223954206,0.6121605218022156,-1.0936511864696687,1.0830614566802979,-1.564552121347751,1.9440581798553467,-2.4255488445227997,0.8832703919753466,-1.3647610566428,1.1737721752602046,-1.6552628399276577,0.8676119266226556,-1.3491025912901087,0.6102836507393721,-1.0917743154068251,0.9415279447659262,-1.4230186094333792,1.2797911611041461,-1.7612818257715994,1.097922110875412,-1.579412775542865
2023-04-24,-0.34043712891255695,-0.34043712891255695,1.3826874539159766,-1.7231245828285335,1.3910068981828645,-1.7314440270954214,1.1181886301481625,-1.4586257590607195,1.1188365944875553,-1.4592737234001123,1.124799611495153,-1.46523674040771,1.1405380405803847,-1.4809751694929416,0.5004858781055003,-0.8409230070180572,0.5005067757578303,-0.8409439046703873,1.9906348427544844,-2.3310719716670416,2.152318878610315,-2.492756007522872,1.2420003604038228,-1.5824374893163797,1.7294048070907593,-2.069841936003316,2.767080307006836,-3.1075174359193927,1.729838774190685,-2.070275903103242,2.477752381818776,-2.818189510731333,1.448069177813019,-1.788506306725576,1.0742504000995565,-1.4146875290121135,1.6889392265685867,-2.0293763554811437,2.4394771055430144,-2.779914234455571,1.919351522516404,-2.259788651428961
2023-04-24,5.386348306625041,5.386348306625041,0.935502621916884,4.450845684708157,0.9353008747822888,4.451047431842752,0.788498464928334,4.597849841696707,0.7887378023093079,4.597610504315733,0.7866546687424415,4.599693637882599,0.7929757141825436,4.593372592442497,0.37694937977355036,5.009398926851491,0.37696498363714914,5.009383322987892,1.43445180605596,3.951896500569081,1.541635826995088,3.844712479629953,0.8757672143323548,4.510581092292686,1.4191163778305054,3.9672319287945355,2.402635335922241,2.9837129707027996,1.4134077823175895,3.972940524307451,1.9031576411308657,3.483190665494175,1.3258233536003083,4.060524953024732,1.1078898701444269,4.278458436480614,1.5020483004152476,3.884300006209793,2.2026922540833254,3.1836560525417155,1.6595963644305638,3.7267519421944773
2023-04-24,-0.4659789648236546,-0.4659789648236546,0.37168093629798626,-0.8376599011216408,0.3657869739293223,-0.8317659387529769,0.3425172650395305,-0.808496229863185,0.34242611383798116,-0.8084050786616357,0.33447184147577047,-0.8004508062994251,0.33243565042321255,-0.7984146152468672,0.14180023407274814,-0.6077791988964028,0.14180551064569427,-0.6077844754693489,0.36531170698587534,-0.8312906718095299,0.4180224835226659,-0.8840014483463206,0.3156258716230787,-0.7816048364467333,0.579915463924408,-1.0458944287480625,1.3161885738372803,-1.7821675386609348,0.2977368449028692,-0.7637158097265238,0.7366503236238657,-1.2026292884475203,0.48469326315033173,-0.9506722279739863,0.12985286210759683,-0.5958318269312515,0.5177814176741617,-0.9837603824978163,0.5075164068152508,-0.9734953716389054,0.5712918945044705,-1.037270859328125
2023-04-24,-0.49823972764154484,-0.49823972764154484,0.5172506867821678,-1.0154904144237127,0.5121140760478285,-1.0103538036893733,0.4626191460398066,-0.9608588736813515,0.46258452668664074,-0.9608242543281855,0.45513931386634066,-0.9533790415078855,0.4547655399977928,-0.9530052676393377,0.2067071960769351,-0.70494692371848,0.20671526429662151,-0.7049549919381664,0.649314880440046,-1.1475546080815908,0.7145083145514877,-1.2127480421930326,0.46417189447856677,-0.9624116221201116,0.8114782571792603,-1.3097179848208051,1.6357084512710571,-2.133948178912602,0.37413382584675,-0.8723735534882948,0.7764105375897777,-1.2746502652313225,0.49992482773264196,-0.9981645553741868,0.2643563111662297,-0.7625960388077746,0.6128320087944245,-1.1110717364359692,0.7287725299826983,-1.227012257624243,0.712952093695355,-1.2111918213368997
2023-04-25,0.5607075692895672,0.5607075692895672,0.7367520560301833,-0.17604448674061612,0.7278478906223471,-0.1671403213327799,0.5415298682897727,0.019177700999794545,0.5418899215327766,0.018817647756790623,0.5537754410068605,0.006932128282706729,0.5648109848245715,-0.004103415535004262,0.3202602543643042,0.240447314925263,0.32027067039128077,0.24043689889828646,0.9526916061531714,-0.39198403686360417,0.8370412709977583,-0.27633370170819105,0.6096869964213028,-0.04897942713173553,1.6713674068450928,-1.1106598375555254,2.7497923374176025,-2.189084768128035,0.4209680484298397,0.13973952085972752,0.9082624888060478,-0.34755491951648054,0.63012014155827,-0.06941257226870279,0.22862649852245961,0.3320810707671076,0.7511941944527938,-0.19048662516322656,1.0715780755733426,-0.5108705062837754,1.0539886489506811,-0.4932810796611139
