group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-15,-0.11295737401451417,-0.11295737401451417,0.049188920772584854,0.04381665075134761,0.260445514169315,0.259898640843468,0.27583049006384047,0.27573505115578767,0.09150327150007556,0.09150327121791735,0.5440374919897616,0.1001056506309757,0.19920649530950738,0.5737716555595398,0.5551775693893433,0.02131974890326565,-0.04720047668518643,-0.006313972146176217,-0.0074738999245084516,0.030636819743196063,-0.052397061882922084,0.13344004786956895,13,19.665626661844158,307.5,0.21138211382113822,0.3185853420056515,1,0.5222068073822299,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,15.125593137569842,0.049188920772584854,13.47362010603939,0.04381665075134761,80.08699560706437,0.260445514169315,79.91883205936641,0.259898640843468,84.81787569463094,0.27583049006384047,84.78852823040471,0.27573505115578767,28.137255986273235,0.09150327150007556,28.137255899509583,0.09150327121791735,167.2915287868517,0.5440374919897616,30.78248756902503,0.1001056506309757,61.25599730767352,0.19920649530950738,176.4347840845585,0.5737716555595398,170.71710258722305,0.5551775693893433,6.555822787754187,0.02131974890326565,-14.514146580694826,-0.04720047668518643,-1.9415464349491867,-0.006313972146176217,-2.2982242267863486,-0.0074738999245084516,9.42082207103279,0.030636819743196063,-16.112096528998542,-0.052397061882922084,41.03281471989245,0.13344004786956895
2023-08-15,-0.14349080764293876,-0.14349080764293876,0.30261285938397303,0.29828378288355833,0.4498337906339842,0.4489109565859393,0.4722777455009413,0.4762827109451188,0.17194617740101054,0.17194617379742952,0.7826082043312519,0.44164076935613655,0.40163431708193437,0.8234973549842834,0.8141399621963501,0.14724640653246582,0.11487686854999068,-0.012151234515422289,-0.01672568498142331,0.06665092561210902,0.10161199436773723,0.2548933240932613,13,14.238864319153768,162.5,0.2153846153846154,0.17560782903181527,1,1.1764363922616732,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,49.174589649895616,0.30261285938397303,48.47111471857823,0.29828378288355833,73.09799097802244,0.4498337906339842,72.94803044521514,0.4489109565859393,76.74513364390296,0.4722777455009413,77.3959405285818,0.4762827109451188,27.941253827664212,0.17194617740101054,27.941253242082297,0.17194617379742952,127.17383320382844,0.7826082043312519,71.76662502037219,0.44164076935613655,65.26557652581434,0.40163431708193437,133.81832018494606,0.8234973549842834,132.2977438569069,0.8141399621963501,23.927541061525694,0.14724640653246582,18.667491139373485,0.11487686854999068,-1.974575608756122,-0.012151234515422289,-2.7179238094812876,-0.01672568498142331,10.830775411967716,0.06665092561210902,16.511949084757298,0.10161199436773723,41.42016516515496,0.2548933240932613
2023-08-15,-0.06023775419925112,-0.06023775419925112,-0.6693065563902685,-0.6800852850561716,-0.08384218618389028,-0.08367219040843454,-0.0957024740936544,-0.10203497139912249,0.06597288858348002,0.06597289064793152,0.14189547029745625,-0.5033910015342116,-0.19441934155368856,-0.07419403642416,-0.07695594429969788,-0.06959088318996785,-0.10146004468482767,-0.046799597033237945,-0.04103145142961337,-0.04380454632864324,-0.08480163582999524,-0.06732976740251789,17,23.653383721762594,587.5,0.11063829787234042,0.364319151662526,1,0.3714168480393779,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-393.2176018792827,-0.6693065563902685,-399.5501049705008,-0.6800852850561716,-49.25728438303554,-0.08384218618389028,-49.15741186495529,-0.08367219040843454,-56.22520353002196,-0.0957024740936544,-59.94554569698446,-0.10203497139912249,38.759072042794514,0.06597288858348002,38.75907325565977,0.06597289064793152,83.36358879975555,0.14189547029745625,-295.7422134013493,-0.5033910015342116,-114.22136316279203,-0.19441934155368856,-43.588996399194,-0.07419403642416,-45.2116172760725,-0.07695594429969788,-40.88464387410611,-0.06959088318996785,-59.60777625233625,-0.10146004468482767,-27.494763257027294,-0.046799597033237945,-24.105977714897854,-0.04103145142961337,-25.735170968077902,-0.04380454632864324,-49.8209610501222,-0.08480163582999524,-39.556238348979264,-0.06732976740251789
2023-08-15,-0.007665953284786242,-0.007665953284786242,-0.4151447122271484,-0.42286892621693134,0.13730505593433495,0.13743401743055106,0.12499383547478238,0.12236358490360372,0.16039344591229104,0.16039344414844844,0.4331765282010483,-0.06336548853009721,0.03746807850308829,0.022051073610782623,0.020981263369321823,-0.05142607403439025,-0.023500265311707805,-0.006313972146176217,-0.011183453614958939,0.048303801307815995,0.005794854193252436,0.0005884034217424599,24,19.957451128644387,320.0,0.15625,0.1847041573565095,1,1.2273952713537297,0.06575342465753424,0.2882160842319703,train_to_2023-07__test_2023-08,2023-07,2023-08,-132.84630791268748,-0.4151447122271484,-135.31805638941802,-0.42286892621693134,43.937617898987185,0.13730505593433495,43.97888557777634,0.13743401743055106,39.99802735193036,0.12499383547478238,39.15634716915319,0.12236358490360372,51.32590269193314,0.16039344591229104,51.325902127503504,0.16039344414844844,138.61648902433546,0.4331765282010483,-20.27695632963111,-0.06336548853009721,11.989785120988252,0.03746807850308829,7.0563435554504395,0.022051073610782623,6.714004278182983,0.020981263369321823,-16.45634369100488,-0.05142607403439025,-7.5200848997464975,-0.023500265311707805,-2.0204710867763893,-0.006313972146176217,-3.5787051567868606,-0.011183453614958939,15.457216418501119,0.048303801307815995,1.8543533418407796,0.005794854193252436,0.18828909495758717,0.0005884034217424599
2023-08-15,-0.1712453298731986,-0.1712453298731986,0.4778183835292345,0.4762531842812387,0.6240173832852309,0.6230154092249895,0.6456833625257958,0.6519429791346851,0.20538946529667323,0.20538946066511757,0.8462232178517624,0.5800711995980466,0.5335804045392775,0.7779582738876343,0.7781825065612793,0.9349247583141113,1.2357604433368237,0.21528483538706558,0.2644610850305816,0.20066669928184447,0.6880012985401187,0.6369049875424324,13,10.003685649865364,102.5,0.24390243902439024,0.10470898618944362,1,1.8098932374217804,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,48.976384311746536,0.4778183835292345,48.81595138882697,0.4762531842812387,63.96178178673617,0.6240173832852309,63.85907944556143,0.6230154092249895,66.18254465889407,0.6456833625257958,66.82415536130523,0.6519429791346851,21.052420192909008,0.20538946529667323,21.05241971817455,0.20538946066511757,86.73787982980564,0.8462232178517624,59.457297958799785,0.5800711995980466,54.69199146527594,0.5335804045392775,79.74072307348251,0.7779582738876343,79.76370692253113,0.7781825065612793,95.8297877271964,0.9349247583141113,126.66544544202442,1.2357604433368237,22.066695627174223,0.21528483538706558,27.10726121563461,0.2644610850305816,20.56833667638906,0.20066669928184447,70.52013310036217,0.6880012985401187,65.28276122309933,0.6369049875424324
2023-08-15,-0.049665386590678526,-0.049665386590678526,-0.7578089615529857,-0.768397615773331,-0.15288467804843886,-0.1526496778887979,-0.16443313304698304,-0.17207559395260463,0.03820306173279403,0.038203064697922506,0.0792131207455995,-0.5861666758834886,-0.2598797088970314,-0.13055017590522766,-0.1332319974899292,-0.0714838487642549,-0.10896237923153455,-0.046799597033237945,-0.04103145142961337,-0.048184063945165764,-0.09305983157777288,-0.08416291817209204,17,24.824684337129263,1047.5,0.11933174224343675,0.5576369215396236,1,-0.10967694856706084,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-793.8048872267525,-0.7578089615529857,-804.8965025225642,-0.768397615773331,-160.14670025573972,-0.15288467804843886,-159.90053758851582,-0.1526496778887979,-172.24370686671475,-0.16443313304698304,-180.24918466535334,-0.17207559395260463,40.01770716510175,0.03820306173279403,40.017710271073824,0.038203064697922506,82.97574398101547,0.0792131207455995,-614.0095929879543,-0.5861666758834886,-272.22399506964035,-0.2598797088970314,-136.75130926072598,-0.13055017590522766,-139.56051737070084,-0.1332319974899292,-74.87933158055701,-0.0714838487642549,-114.13809224503244,-0.10896237923153455,-49.02257789231675,-0.046799597033237945,-42.98044537252,-0.04103145142961337,-50.47280698256114,-0.048184063945165764,-97.4801735777171,-0.09305983157777288,-88.16065678526641,-0.08416291817209204
2023-08-15,-0.13879647337107445,-0.13879647337107445,0.41232165413473687,0.40918516827656176,0.5501519123138494,0.5491588317715637,0.5733020597641993,0.5785805390649985,0.20115018957304304,0.2011501848566454,0.8592764204879008,0.5707072116607321,0.4904984171904231,0.8716078996658325,0.8635052442550659,0.280586365803873,0.3783701998629781,0.05019851831498372,0.01973303931615788,0.170954020287077,0.314979523199613,0.36874185133819765,13,11.855826009997154,125.0,0.24,0.13316253503805991,1,1.4956786380499625,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,51.54020676684211,0.41232165413473687,51.14814603457022,0.40918516827656176,68.76898903923117,0.5501519123138494,68.64485397144546,0.5491588317715637,71.66275747052492,0.5733020597641993,72.32256738312482,0.5785805390649985,25.14377369663038,0.20115018957304304,25.143773107080676,0.2011501848566454,107.40955256098759,0.8592764204879008,71.33840145759152,0.5707072116607321,61.312302148802885,0.4904984171904231,108.95098745822906,0.8716078996658325,107.93815553188324,0.8635052442550659,35.07329572548412,0.280586365803873,47.29627498287226,0.3783701998629781,6.274814789372964,0.05019851831498372,2.466629914519735,0.01973303931615788,21.369252535884627,0.170954020287077,39.37244039995162,0.314979523199613,46.092731417274706,0.36874185133819765
2023-08-15,-0.19105254526695462,-0.19105254526695462,0.7593012447075331,0.7609473503644002,0.892771431373673,0.8916482631591606,0.9167953815030995,0.9250989319078415,0.2852676917119877,0.2852676837129653,1.0899933860072004,0.9719449259185288,0.777903629036639,1.018233060836792,1.024005651473999,1.5291921589605741,1.5743546293649948,0.29663774284354716,0.6092323983741064,0.5908906478378501,1.0035149611319047,0.955757656352971,13,7.38194850628689,70.0,0.42857142857142855,0.06975075611908609,1,2.4238559777598176,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,53.15108712952732,0.7593012447075331,53.266314525508015,0.7609473503644002,62.49400019615711,0.892771431373673,62.41537842114124,0.8916482631591606,64.17567670521696,0.9167953815030995,64.75692523354891,0.9250989319078415,19.968738419839138,0.2852676917119877,19.96873785990757,0.2852676837129653,76.29953702050403,1.0899933860072004,68.03614481429702,0.9719449259185288,54.45325403256473,0.777903629036639,71.27631425857544,1.018233060836792,71.68039560317993,1.024005651473999,107.04345112724019,1.5291921589605741,110.20482405554964,1.5743546293649948,20.7646419990483,0.29663774284354716,42.646267886187445,0.6092323983741064,41.362345348649505,0.5908906478378501,70.24604727923334,1.0035149611319047,66.90303594470798,0.955757656352971
2023-08-15,-0.09593143949944223,-0.09593143949944223,-0.20774486643846118,-0.21239568603541475,0.041251217413828645,0.04079051946270834,0.05410038070321496,0.05280677014379237,-0.017371892187097976,-0.01737188782996718,0.19690661180653976,-0.3809425266587624,-0.04499713596196194,0.1704801321029663,0.16064071655273438,-0.05571362853357264,-0.09883984048753477,-0.046799597033237945,-0.04103145142961337,-0.05356916950575931,-0.12059471548380124,-0.010678444227227326,13,21.59802735527258,685.0,0.11678832116788321,0.5714417257145481,1,-0.15420423025225186,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-142.30523351034591,-0.20774486643846118,-145.4910449342591,-0.21239568603541475,28.25708392847262,0.041251217413828645,27.941505831955215,0.04079051946270834,37.05876078170225,0.05410038070321496,36.172637548497775,0.05280677014379237,-11.899746148162114,-0.017371892187097976,-11.89974316352752,-0.01737188782996718,134.88102908747973,0.19690661180653976,-260.94563076125223,-0.3809425266587624,-30.82303813394393,-0.04499713596196194,116.77889049053192,0.1704801321029663,110.03889083862305,0.16064071655273438,-38.16383554549726,-0.05571362853357264,-67.70529073396132,-0.09883984048753477,-32.05772396776799,-0.046799597033237945,-28.10654422928516,-0.04103145142961337,-36.69488111144513,-0.05356916950575931,-82.60738010640385,-0.12059471548380124,-7.314734295650719,-0.010678444227227326
2023-08-15,-0.18770347686325115,-0.18770347686325115,0.12229951041749465,0.121674278456504,0.25198725536193567,0.25189208878386193,0.2500577596767562,0.2473688033329845,0.10374167328086098,0.10374167227703435,0.8328576019006161,0.3776174818428576,0.26632381253309056,0.5177817940711975,0.5143916606903076,0.2697864755127319,0.16609728080093536,0.03563216672622972,0.03654636898989193,0.07860512435181974,-0.05708867080886229,0.19521902504178143,3,9.777089021965859,157.5,0.3492063492063492,0.3467021304635573,1,0.6930018200439801,0.00821917808219178,0.1490713787653439,train_to_2023-07__test_2023-08,2023-07,2023-08,19.26217289075541,0.12229951041749465,19.16369885689938,0.121674278456504,39.68799271950487,0.25198725536193567,39.67300398345825,0.25189208878386193,39.3840971490891,0.2500577596767562,38.96058652494506,0.2473688033329845,16.339313541735603,0.10374167328086098,16.33931338363291,0.10374167227703435,131.17507229934702,0.8328576019006161,59.47475339025007,0.3776174818428576,41.94600047396177,0.26632381253309056,81.55063256621361,0.5177817940711975,81.01668655872345,0.5143916606903076,42.491369893255275,0.2697864755127319,26.16032172614732,0.16609728080093536,5.612066259381181,0.03563216672622972,5.756053115907979,0.03654636898989193,12.380307085411609,0.07860512435181974,-8.99146565239581,-0.05708867080886229,30.746996444080576,0.19521902504178143
2023-08-15,-0.07147983189272904,-0.07147983189272904,-0.4690379074367729,-0.4795436627612267,0.08488618929506017,0.08498025957402133,0.07470062073524433,0.06972728168122022,0.1405793000661293,0.14057929905478944,0.3679384925973089,-0.17527170222055521,-0.01604618294147811,0.08143851161003113,0.07953185588121414,-0.05197615356699454,-0.08220093009183227,-0.01678354891498926,-0.019845680660942736,0.040126574319387466,0.0017754729349715246,0.004008262688855683,17,18.82436701565218,332.5,0.16541353383458646,0.22350479890176414,1,0.8367342029167057,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-155.955104222727,-0.4690379074367729,-159.44826786810788,-0.4795436627612267,28.224657940607507,0.08488618929506017,28.25593630836209,0.08498025957402133,24.83795639446874,0.07470062073524433,23.184321159005723,0.06972728168122022,46.74261727198799,0.1405793000661293,46.74261693571749,0.14057929905478944,122.3395487886052,0.3679384925973089,-58.27784098833461,-0.17527170222055521,-5.335355828041472,-0.01604618294147811,27.07830511033535,0.08143851161003113,26.444342080503702,0.07953185588121414,-17.282071061025682,-0.05197615356699454,-27.33180925553423,-0.08220093009183227,-5.580530014233929,-0.01678354891498926,-6.59868881976346,-0.019845680660942736,13.342085961196332,0.040126574319387466,0.590344750878032,0.0017754729349715246,1.3327473440445146,0.004008262688855683
2023-08-15,-0.12782546757519114,-0.12782546757519114,0.17170160755598218,0.16668604389775057,0.3478205793664718,0.34708282199347135,0.3667107745350619,0.3686899922656423,0.1309273927687816,0.13092739086873872,0.6592437389878711,0.2623381528906726,0.2952128495130444,0.6926906704902649,0.6839009523391724,0.12810916173064155,-0.015510905050676357,-0.006313972146176217,-0.004143324340388955,0.06475799796275121,0.022930050277446056,0.19580257890787933,13,16.881341448729263,217.5,0.20689655172413793,0.2336627452883782,1,0.8520029887237515,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,37.345099643426124,0.17170160755598218,36.25421454776075,0.16668604389775057,75.65097601220762,0.3478205793664718,75.49051378358001,0.34708282199347135,79.75959346137596,0.3667107745350619,80.1900733177772,0.3686899922656423,28.476707927209997,0.1309273927687816,28.47670751395067,0.13092739086873872,143.38551322986197,0.6592437389878711,57.058548253721284,0.2623381528906726,64.20879476908715,0.2952128495130444,150.6602208316326,0.6926906704902649,148.74845713377,0.6839009523391724,27.863742676414535,0.12810916173064155,-3.3736218485221077,-0.015510905050676357,-1.3732889417933272,-0.006313972146176217,-0.9011730440345977,-0.004143324340388955,14.084864556898388,0.06475799796275121,4.987285935344517,0.022930050277446056,42.587060912463755,0.19580257890787933
2023-08-15,20.57117198478885,20.57117198478885,1.4784637341935414,1.487269316520061,1.4476292362263599,1.4453277527024948,1.4975804686695344,1.5166312413279917,0.49686853065212305,0.49686851291230366,1.7801719556351485,1.996835380189943,1.3643646129029503,2.0332374572753906,2.0217912197113037,2.7526561474948106,2.223954946359324,1.6901962960301324,1.3978973265883168,0.8880712326545579,1.9755050230090319,1.8729137061403587,13,4.0573653067134225,37.0,0.7027027027027027,0.03298277302302555,1,3.5978542671653795,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,54.70315816516103,1.4784637341935414,55.02896471124226,1.487269316520061,53.56228174037531,1.4476292362263599,53.47712684999231,1.4453277527024948,55.41047734077277,1.4975804686695344,56.11535592913569,1.5166312413279917,18.384135634128555,0.49686853065212305,18.384134977755235,0.49686851291230366,65.8663623585005,1.7801719556351485,73.8829090670279,1.996835380189943,50.48149067740916,1.3643646129029503,75.22978591918945,2.0332374572753906,74.80627512931824,2.0217912197113037,101.84827745730799,2.7526561474948106,82.28633301529499,2.223954946359324,62.5372629531149,1.6901962960301324,51.72220108376772,1.3978973265883168,32.85863560821864,0.8880712326545579,73.09368585133417,1.9755050230090319,69.29780712719327,1.8729137061403587
2023-08-15,-0.02640746182518258,-0.02640746182518258,-0.8783089015716332,-0.8875677594301252,-0.2590195929591823,-0.25866990750092544,-0.2747717998789443,-0.2811888870230252,0.0024893309270424546,0.0024893355669796946,-0.030374427727004993,-0.7470116356333708,-0.36119342452301895,-0.25041696429252625,-0.24875643849372864,-0.06268640879377468,-0.10775607208885728,-0.046799597033237945,-0.04103145142961337,-0.05748717509492932,-0.08861440003790703,-0.11294356340807181,24,29.525784152794767,1235.0,0.06477732793522267,0.5514398383778897,1,-0.10457497664556886,0.06575342465753424,0.2882160842319703,train_to_2023-07__test_2023-08,2023-07,2023-08,-1084.711493440967,-0.8783089015716332,-1096.1461828962047,-0.8875677594301252,-319.88919730459014,-0.2590195929591823,-319.4573357636429,-0.25866990750092544,-339.3431728504962,-0.2747717998789443,-347.2682754734361,-0.2811888870230252,3.0743236948974313,0.0024893309270424546,3.074329425219923,0.0024893355669796946,-37.51241824285117,-0.030374427727004993,-922.5593700072129,-0.7470116356333708,-446.0738792859284,-0.36119342452301895,-309.2649509012699,-0.25041696429252625,-307.21420153975487,-0.24875643849372864,-77.41771486031173,-0.06268640879377468,-133.07874902973873,-0.10775607208885728,-57.797502336048865,-0.046799597033237945,-50.67384251557251,-0.04103145142961337,-70.9966612422377,-0.05748717509492932,-109.43878404681519,-0.08861440003790703,-139.48530080896867,-0.11294356340807181
2023-08-15,-0.10576795990638005,-0.10576795990638005,-0.25370248676698753,-0.26278020378374173,0.26953357873894856,0.2695399518702337,0.261297665906742,0.2578567927645318,0.21354890080103578,0.21354889675212424,0.5877775354266872,0.16215531366543234,0.17187759453750065,0.21416625380516052,0.212349534034729,0.13610162310799157,0.16285759993855792,0.008309761317963392,0.029884266119880203,0.11061688259071711,0.1001807070269324,0.12180832849274151,17,14.03969578100842,205.0,0.24390243902439024,0.14018492862307463,1,1.287277055810089,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-52.00900978723244,-0.25370248676698753,-53.86994177566705,-0.26278020378374173,55.25438364148446,0.26953357873894856,55.25569013339791,0.2695399518702337,53.566021510882116,0.261297665906742,52.860642516729015,0.2578567927645318,43.777524664212336,0.21354890080103578,43.777523834185466,0.21354889675212424,120.49439476247088,0.5877775354266872,33.24183930141363,0.16215531366543234,35.23490688018763,0.17187759453750065,43.90408203005791,0.21416625380516052,43.531654477119446,0.212349534034729,27.90083273713827,0.13610162310799157,33.38580798740437,0.16285759993855792,1.7035010701824955,0.008309761317963392,6.126274554575441,0.029884266119880203,22.676460931097008,0.11061688259071711,20.53704494052114,0.1001807070269324,24.97070734101201,0.12180832849274151
2023-08-15,-0.10580293900406666,-0.10580293900406666,-0.08728028463656196,-0.09233213502629678,0.14037918311978467,0.13985442876106283,0.1549598017318383,0.15432344311257154,0.03628260365342928,0.03628260568199207,0.36942735086523637,-0.1422620731947638,0.07096349240682925,0.3702969253063202,0.35757139325141907,-0.052586287755906874,-0.10059668576892478,-0.03144207401059644,-0.04103145142961337,-0.05102044855890255,-0.10826673020693664,0.04286558010335732,13,21.677638805853643,460.0,0.15217391304347827,0.4350594532434667,1,0.18686757427615663,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-40.1489309328185,-0.08728028463656196,-42.47278211209652,-0.09233213502629678,64.57442423510095,0.14037918311978467,64.3330372300889,0.13985442876106283,71.28150879664561,0.1549598017318383,70.98878383178291,0.15432344311257154,16.68999768057747,0.03628260365342928,16.68999861371635,0.03628260568199207,169.93658139800874,0.36942735086523637,-65.44055366959135,-0.1422620731947638,32.64320650714146,0.07096349240682925,170.3365856409073,0.3702969253063202,164.48284089565277,0.35757139325141907,-24.18969236771716,-0.052586287755906874,-46.2744754537054,-0.10059668576892478,-14.463354044874363,-0.03144207401059644,-18.87446765762215,-0.04103145142961337,-23.469406337095172,-0.05102044855890255,-49.80269589519085,-0.10826673020693664,19.718166847544367,0.04286558010335732
2023-08-15,-0.15876288861350873,-0.15876288861350873,1.1327464935168228,1.1379272255021344,1.1826192258126556,1.1809221677779114,1.2197002350120172,1.233175337653474,0.40094702600112186,0.4009470126623485,1.469577567315215,1.5377242744620716,1.0896286565715774,1.556950569152832,1.555521011352539,2.2402712024176283,1.9526787270523431,1.111246509588115,1.3042362723176453,0.8880712326545579,1.7381661899474816,1.543392714310393,13,5.505573439950321,50.0,0.6,0.04801953230867961,1,3.019488707898976,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,56.637324675841136,1.1327464935168228,56.89636127510672,1.1379272255021344,59.130961290632776,1.1826192258126556,59.04610838889557,1.1809221677779114,60.98501175060086,1.2197002350120172,61.658766882673696,1.233175337653474,20.047351300056093,0.40094702600112186,20.047350633117425,0.4009470126623485,73.47887836576075,1.469577567315215,76.88621372310358,1.5377242744620716,54.48143282857887,1.0896286565715774,77.8475284576416,1.556950569152832,77.77605056762695,1.555521011352539,112.01356012088142,2.2402712024176283,97.63393635261716,1.9526787270523431,55.56232547940575,1.111246509588115,65.21181361588226,1.3042362723176453,44.40356163272789,0.8880712326545579,86.90830949737408,1.7381661899474816,77.16963571551965,1.543392714310393
2023-08-15,-0.16882200389796936,-0.16882200389796936,-0.44917120452113307,-0.4538087947624299,-0.07813807711040344,-0.0781518704259645,-0.08404943228162015,-0.09027957769597422,0.018706274861740285,0.018706278298556117,0.2440782442954026,-0.4026641758465961,-0.13547723351884225,0.011691689491271973,0.0023432448506355286,-0.0445991682431508,-0.10192534722752353,-0.046799597033237945,-0.04103145142961337,-0.03877151964940196,-0.053048812783509675,-0.039017620253066224,6,14.519977956995803,525.0,0.13333333333333333,0.5933520837217484,1,-0.21562893690896293,0.01643835616438356,0.2795560810111547,train_to_2023-07__test_2023-08,2023-07,2023-08,-235.81488237359486,-0.44917120452113307,-238.2496172502757,-0.4538087947624299,-41.02249048296181,-0.07813807711040344,-41.029731973631364,-0.0781518704259645,-44.12595194785058,-0.08404943228162015,-47.396778290386465,-0.09027957769597422,9.820794302413649,0.018706274861740285,9.82079610674196,0.018706278298556117,128.14107825508637,0.2440782442954026,-211.39869231946295,-0.4026641758465961,-71.12554759739218,-0.13547723351884225,6.138136982917786,0.011691689491271973,1.2302035465836525,0.0023432448506355286,-23.41456332765417,-0.0445991682431508,-53.510807294449855,-0.10192534722752353,-24.569788442449923,-0.046799597033237945,-21.54151200054702,-0.04103145142961337,-20.35504781593603,-0.03877151964940196,-27.850626711342578,-0.053048812783509675,-20.484250632859766,-0.039017620253066224
2023-08-16,0.5407834605396397,0.5407834605396397,0.4923325571287713,0.49253875449084783,0.3797903449708029,0.3783835941252459,0.4233881778557138,0.4323363778091698,0.44412355663568664,0.4441235469535069,0.8048893998777078,0.3683617774993065,0.46602680873467595,0.527936577796936,0.5180725455284119,0.39758575106195193,0.2100985420016444,0.03420196142128937,0.18384902519227647,0.12624081983890165,0.05216603267954036,0.256268906940119,12,20.89297981151747,565.0,0.1592920353982301,0.5453458243788253,1,-0.08747583772641346,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,278.16789477775575,0.4923325571287713,278.284396287329,0.49253875449084783,214.58154490850362,0.3797903449708029,213.78673068076395,0.3783835941252459,239.2143204884783,0.4233881778557138,244.27005346218093,0.4323363778091698,250.92980949916296,0.44412355663568664,250.9298040287314,0.4441235469535069,454.7625109309049,0.8048893998777078,208.12440428710818,0.3683617774993065,263.3051469350919,0.46602680873467595,298.28416645526886,0.527936577796936,292.7109882235527,0.5180725455284119,224.63594935000285,0.39758575106195193,118.70567623092909,0.2100985420016444,19.324108203028494,0.03420196142128937,103.8746992336362,0.18384902519227647,71.32606320897943,0.12624081983890165,29.473808463940305,0.05216603267954036,144.79193242116725,0.256268906940119
2023-08-16,1.7295874049061333,1.7295874049061333,1.5349465556277466,1.5372837402922932,1.0551264734357653,1.0528566882107535,1.119394225301971,1.1383451073552018,0.8106783024616386,0.8106782787139877,1.8109648346429634,1.7352959562361923,1.2605570162278514,2.399812936782837,2.3637468814849854,1.4620651748390705,1.7882376034738763,0.4511111306477529,0.3010365220016383,0.3716487134461891,0.7728490393966724,1.2388135002591276,12,9.977863960787035,95.0,0.3157894736842105,0.11078969020787707,1,1.5297712018531262,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,145.81992278463593,1.5349465556277466,146.04195532776785,1.5372837402922932,100.2370149763977,1.0551264734357653,100.02138538002158,1.0528566882107535,106.34245140368725,1.119394225301971,108.14278519874416,1.1383451073552018,77.01443873385567,0.8106783024616386,77.01443647782882,0.8106782787139877,172.04165929108152,1.8109648346429634,164.85311584243826,1.7352959562361923,119.75291654164589,1.2605570162278514,227.9822289943695,2.399812936782837,224.5559537410736,2.3637468814849854,138.8961916097117,1.4620651748390705,169.88257233001823,1.7882376034738763,42.85555741153652,0.4511111306477529,28.598469590155634,0.3010365220016383,35.306627777387966,0.3716487134461891,73.42065874268387,0.7728490393966724,117.68728252461712,1.2388135002591276
