group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-14,-0.04067673439314517,-0.04067673439314517,0.38312842612831693,-0.4238051605214621,0.3763935853053588,-0.417070319698504,0.6305232218676857,-0.6711999562608308,0.629957460099326,-0.6706341944924711,0.6332613724850682,-0.6739381068782133,0.6320700791389833,-0.6727468135321284,0.19887787289711314,-0.23955460729025832,0.19887786662018805,-0.23955460101333323,1.0385590356590466,-1.0792357700521917,0.7081649826856783,-0.7488417170788234,0.5429813902886765,-0.5836581246818217,1.4757778644561768,-1.5164545988493219,1.4355409145355225,-1.4762176489286676,0.2781002692272104,-0.31877700362035555,0.38784822308738576,-0.42852495748053093,0.13568948432208036,-0.17636621871522554,0.06656770515460779,-0.10724443954775295,0.28508244736165933,-0.3257591817548045,0.3676749887638661,-0.4083517231570113,0.5540352371135636,-0.5947119715067087
2023-08-14,-0.05731218867235691,-0.05731218867235691,0.5736894806444961,-0.631001669316853,0.567715256130924,-0.6250274448032809,0.7921449992122869,-0.8494571878846437,0.7913233280288965,-0.8486355167012534,0.801390013912049,-0.8587022025844059,0.8024784761045358,-0.8597906647768927,0.2727073711580732,-0.33001955983043013,0.2727073614600498,-0.33001955013240675,1.2861382290645902,-1.343450417736947,1.0786820028830408,-1.1359941915553977,0.7238976518598943,-0.7812098405322512,1.8097865581512451,-1.867098746823602,1.7632814645767212,-1.820593653249078,1.1029688100642074,-1.1602809987365643,1.2585222129224172,-1.315834401594774,0.5391714088001944,-0.5964835974725513,0.5887296316653052,-0.6460418203376621,0.7340997332511614,-0.7914119219235183,0.9881536594565287,-1.0454658481288857,1.0980891848609726,-1.1554013735333295
2023-08-14,0.014166073630307148,0.014166073630307148,-0.4169921807982347,0.43115825442854183,-0.4253799340887919,0.439546007719099,0.06211626122780056,-0.047950187597493414,0.06267600987404431,-0.048509936243737166,0.031577102093259035,-0.017411028462951887,0.019526606751875564,-0.005360533121568416,0.0616334884064553,-0.04746741477614815,0.06163348892642179,-0.04746741529611464,0.35132430611030235,-0.3371582324799952,-0.2970352116656453,0.3112012852959524,-0.0488920063162513,0.06305807994655845,0.40860608220100403,-0.3944400085706969,0.38332968950271606,-0.3691636158724089,-0.07256394727347312,0.08673002090378026,0.0057572262745924805,0.008408847355714667,-0.04696993584645047,0.06113600947675762,-0.0426191890778352,0.056785262708142346,0.06658368849905094,-0.05241761486874379,0.03555356526392887,-0.02138749163362172,0.0922096474429417,-0.07804357381263455
2023-08-14,0.10332353668893246,0.10332353668893246,0.9448374440914198,-0.8415139074024873,0.9428213288258205,-0.839497792136888,1.077882745472185,-0.9745592087832526,1.0765608656530696,-0.9732373289641372,1.0986665303216188,-0.9953429936326863,1.1044378904065062,-1.0011143537175737,0.39264712590079565,-0.2893235892118632,0.3926471106797641,-0.28932357399083164,1.6825966763547555,-1.579273139665823,1.6785719721156909,-1.5752484354267584,1.0391669689821625,-0.9358434322932301,2.3338189125061035,-2.230495375817171,2.278735876083374,-2.1754123393944416,2.6118212364899107,-2.5084976998009783,2.1418489512659544,-2.038525414577022,2.043677613435224,-1.9403540767462917,1.731169520446964,-1.6278459837580315,0.9970086501455635,-0.893685113456631,1.9749981633483968,-1.8716746266594644,2.0141348654651865,-1.910811328776254
2023-08-14,0.04382377219291805,0.04382377219291805,-0.15042389195495293,0.19424766414787098,-0.15904555555691796,0.20286932774983601,0.28118950083842603,-0.23736572864550798,0.2815131453809347,-0.23768937318801664,0.2572222479938968,-0.21339847580097876,0.24742416941322598,-0.20360039722030793,0.1735032264675473,-0.12967945427462924,0.1735032219861541,-0.12967944979323603,0.7266368017048004,-0.6828130295118824,0.2330850370228303,-0.18926126482991223,0.20646079032959447,-0.16263701813667641,0.8181250691413879,-0.7743012969484699,0.7824077606201172,-0.7385839884271992,0.03144790259057385,0.0123758696023442,0.18368893675354048,-0.13986516456062242,0.020977613951357388,0.02284615824156066,-0.019017665725988085,0.06284143791890613,0.13122485942111442,-0.08740108722819637,0.2027659299860557,-0.15894215779313764,0.2689525508422699,-0.22512877864935182
2023-08-14,0.09488102455665887,0.09488102455665887,0.13700104917920383,-0.042120024622544966,0.12968202898652081,-0.03480100442986195,0.5056860982057767,-0.41080507364911784,0.5056886492538692,-0.4108076246972104,0.48988407488363617,-0.3950030503269773,0.4831464773676647,-0.38826545281100583,0.2833043883689992,-0.18842336381234032,0.28330437891925153,-0.18842335436259267,1.089542204924307,-0.9946611803676482,0.7674093967749063,-0.6725283722182474,0.4674648746864135,-0.37258385012975465,1.2568446397781372,-1.1619636152214783,1.2160091400146484,-1.1211281154579895,0.41430207289699866,-0.3194210483403398,0.4762128062173601,-0.38133178166070125,0.23012988626955694,-0.13524886171289807,0.2501407018916605,-0.15525967733500162,0.43625222498902433,-0.34137120043236546,0.3773789528899174,-0.28249792833325854,0.582158803118413,-0.4872777785617541
2023-08-14,-0.07725429728866098,-0.07725429728866098,0.18532579184197645,-0.26258008913063746,0.17757760466957492,-0.2548319019582359,0.47030946112656224,-0.5475637584152232,0.4699597675684067,-0.5472140648570677,0.4673392679403432,-0.5445935652290042,0.4642002582508742,-0.5414545555395351,0.12437865996749892,-0.2016329572561599,0.1243786570961207,-0.20163295438478168,0.7863634597956191,-0.86361775708428,0.33928019605998744,-0.41653449334864845,0.3609113124316964,-0.43816560972035734,1.1069222688674927,-1.1841765661561536,1.0766065120697021,-1.153860809358363,0.20843176531797064,-0.28568606260663165,0.2049169565121721,-0.2821712538008331,0.020201072929764793,-0.09745537021842578,0.07915006579564214,-0.1564043630843031,0.10169490009685589,-0.17894919738551687,0.20018103591291145,-0.27743533320157243,0.374763072187814,-0.452017369476475
2023-08-14,0.10059190375640546,0.10059190375640546,0.46461683089175443,-0.36402492713534895,0.45956778338797033,-0.35897587963156485,0.7510506219631028,-0.6504587182066973,0.7506043631847863,-0.6500124594283808,0.746688496353474,-0.6460965925970685,0.7438327659378057,-0.6432408621814002,0.4041880603775099,-0.3035961566211044,0.40418804529361796,-0.3035961415372125,1.497485297105463,-1.3968933933490577,1.3722847898426727,-1.2716928860862673,0.7594507054338158,-0.6588588016774103,1.7897850275039673,-1.689193123747562,1.7399119138717651,-1.6393200101153598,1.8633363689091293,-1.762744465152724,1.8473087326320043,-1.746716828875599,1.5652970427148567,-1.4647051389584513,1.602547920450767,-1.5019560166943617,0.9784328366666768,-0.8778409329102713,1.877455549347153,-1.7768636455907476,1.65800942401204,-1.5574175202556346
2023-08-15,-0.12248760459310312,-0.12248760459310312,-0.10299820143221516,-0.019489403160887958,-0.10960466015961828,-0.012882944433484839,0.4204136199924481,-0.5429012245855512,0.42050657365920185,-0.542994178252305,0.4090460174950681,-0.5315336220881712,0.40610969434664396,-0.528597298939747,0.24455568564717894,-0.36704329024028204,0.24455568062607008,-0.3670432852191732,0.6595136521495226,-0.7820012567426258,0.29695554991189727,-0.41944315450500036,0.28890536122361976,-0.4113929658167229,0.20524361729621887,-0.327731221889322,0.2122679054737091,-0.33475551006681226,0.7994544851275629,-0.921942089720666,0.9380175202699195,-1.0605051248630226,0.2722234460642247,-0.3947110506573278,0.30617569307396547,-0.42866329766706857,0.17378671500404505,-0.2962743195971482,0.6918828375704805,-0.8143704421635837,0.44988152748501575,-0.5723691320781189
2023-08-15,-0.11295737401451417,-0.11295737401451417,0.049188920772584854,-0.16214629478709902,0.04381665075134761,-0.15677402476586177,0.260445514169315,-0.37340288818382916,0.259898640843468,-0.37285601485798214,0.27583049006384047,-0.38878786407835464,0.27573505115578767,-0.38869242517030184,0.09150327150007556,-0.20446064551458973,0.09150327121791735,-0.20446064523243151,0.5440374919897616,-0.6569948660042757,0.1001056506309757,-0.21306302464548987,0.19920649530950738,-0.3121638693240215,0.5737716555595398,-0.686729029574054,0.5551775693893433,-0.6681349434038575,0.02131974890326565,-0.13427712291777982,-0.04720047668518643,-0.06575689732932774,-0.006313972146176217,-0.10664340186833796,-0.0074738999245084516,-0.10548347409000572,0.030636819743196063,-0.14359419375771024,-0.052397061882922084,-0.06056031213159208,0.13344004786956895,-0.24639742188408312
2023-08-15,-0.14349080764293876,-0.14349080764293876,0.30261285938397303,-0.4461036670269118,0.29828378288355833,-0.4417745905264971,0.4498337906339842,-0.593324598276923,0.4489109565859393,-0.5924017642288781,0.4722777455009413,-0.6157685531438801,0.4762827109451188,-0.6197735185880575,0.17194617740101054,-0.3154369850439493,0.17194617379742952,-0.31543698144036825,0.7826082043312519,-0.9260990119741906,0.44164076935613655,-0.5851315769990753,0.40163431708193437,-0.5451251247248732,0.8234973549842834,-0.9669881626272222,0.8141399621963501,-0.9576307698392889,0.14724640653246582,-0.29073721417540455,0.11487686854999068,-0.25836767619292944,-0.012151234515422289,-0.13133957312751646,-0.01672568498142331,-0.12676512266151546,0.06665092561210902,-0.21014173325504776,0.10161199436773723,-0.24510280201067597,0.2548933240932613,-0.3983841317362001
2023-08-15,-0.06023775419925112,-0.06023775419925112,-0.6693065563902685,0.6090688021910173,-0.6800852850561716,0.6198475308569205,-0.08384218618389028,0.023604431984639157,-0.08367219040843454,0.023434436209183424,-0.0957024740936544,0.03546471989440328,-0.10203497139912249,0.04179721719987137,0.06597288858348002,-0.12621064278273114,0.06597289064793152,-0.12621064484718264,0.14189547029745625,-0.20213322449670737,-0.5033910015342116,0.4431532473349604,-0.19441934155368856,0.13418158735443744,-0.07419403642416,0.013956282224908884,-0.07695594429969788,0.016718190100446756,-0.06959088318996785,0.009353128990716733,-0.10146004468482767,0.041222290485576546,-0.046799597033237945,-0.013438157166013175,-0.04103145142961337,-0.01920630276963775,-0.04380454632864324,-0.016433207870607883,-0.08480163582999524,0.02456388163074412,-0.06732976740251789,0.007092013203266773
2023-08-15,-0.007665953284786242,-0.007665953284786242,-0.4151447122271484,0.40747875894236213,-0.42286892621693134,0.4152029729321451,0.13730505593433495,-0.1449710092191212,0.13743401743055106,-0.1450999707153373,0.12499383547478238,-0.13265978875956863,0.12236358490360372,-0.13002953818838997,0.16039344591229104,-0.1680593991970773,0.16039344414844844,-0.1680593974332347,0.4331765282010483,-0.44084248148583455,-0.06336548853009721,0.055699535245310974,0.03746807850308829,-0.04513403178787453,0.022051073610782623,-0.029717026895568866,0.020981263369321823,-0.028647216654108066,-0.05142607403439025,0.04376012074960401,-0.023500265311707805,0.015834312026921562,-0.006313972146176217,-0.0013519811386100249,-0.011183453614958939,0.003517500330172697,0.048303801307815995,-0.055969754592602235,0.005794854193252436,-0.013460807478038678,0.0005884034217424599,-0.008254356706528701
2023-08-15,-0.1712453298731986,-0.1712453298731986,0.4778183835292345,-0.6490637134024331,0.4762531842812387,-0.6474985141544373,0.6240173832852309,-0.7952627131584296,0.6230154092249895,-0.7942607390981882,0.6456833625257958,-0.8169286923989945,0.6519429791346851,-0.8231883090078838,0.20538946529667323,-0.37663479516987186,0.20538946066511757,-0.37663479053831617,0.8462232178517624,-1.017468547724961,0.5800711995980466,-0.7513165294712453,0.5335804045392775,-0.7048257344124761,0.7779582738876343,-0.9492036037608329,0.7781825065612793,-0.9494278364344779,0.9349247583141113,-1.1061700881873098,1.2357604433368237,-1.4070057732100223,0.21528483538706558,-0.3865301652602642,0.2644610850305816,-0.43570641490378015,0.20066669928184447,-0.37191202915504307,0.6880012985401187,-0.8592466284133173,0.6369049875424324,-0.808150317415631
2023-08-15,-0.049665386590678526,-0.049665386590678526,-0.7578089615529857,0.7081435749623072,-0.768397615773331,0.7187322291826524,-0.15288467804843886,0.10321929145776033,-0.1526496778887979,0.10298429129811938,-0.16443313304698304,0.11476774645630451,-0.17207559395260463,0.12241020736192611,0.03820306173279403,-0.08786844832347256,0.038203064697922506,-0.08786845128860103,0.0792131207455995,-0.12887850733627804,-0.5861666758834886,0.53650128929281,-0.2598797088970314,0.21021432230635284,-0.13055017590522766,0.08088478931454914,-0.1332319974899292,0.08356661089925067,-0.0714838487642549,0.021818462173576372,-0.10896237923153455,0.05929699264085603,-0.046799597033237945,-0.0028657895574405803,-0.04103145142961337,-0.008633935161065157,-0.048184063945165764,-0.0014813226455127615,-0.09305983157777288,0.043394444987094355,-0.08416291817209204,0.03449753158141351
2023-08-15,-0.13879647337107445,-0.13879647337107445,0.41232165413473687,-0.5511181275058114,0.40918516827656176,-0.5479816416476362,0.5501519123138494,-0.6889483856849239,0.5491588317715637,-0.6879553051426381,0.5733020597641993,-0.7120985331352738,0.5785805390649985,-0.717377012436073,0.20115018957304304,-0.33994666294411746,0.2011501848566454,-0.33994665822771986,0.8592764204879008,-0.9980728938589752,0.5707072116607321,-0.7095036850318066,0.4904984171904231,-0.6292948905614976,0.8716078996658325,-1.010404373036907,0.8635052442550659,-1.0023017176261404,0.280586365803873,-0.41938283917494745,0.3783701998629781,-0.5171666732340525,0.05019851831498372,-0.18899499168605816,0.01973303931615788,-0.15852951268723234,0.170954020287077,-0.30975049365815144,0.314979523199613,-0.45377599657068746,0.36874185133819765,-0.5075383247092721
2023-08-15,-0.19105254526695462,-0.19105254526695462,0.7593012447075331,-0.9503537899744877,0.7609473503644002,-0.9519998956313548,0.892771431373673,-1.0838239766406277,0.8916482631591606,-1.0827008084261152,0.9167953815030995,-1.107847926770054,0.9250989319078415,-1.1161514771747962,0.2852676917119877,-0.4763202369789423,0.2852676837129653,-0.4763202289799199,1.0899933860072004,-1.2810459312741551,0.9719449259185288,-1.1629974711854834,0.777903629036639,-0.9689561743035936,1.018233060836792,-1.2092856061037467,1.024005651473999,-1.2150581967409537,1.5291921589605741,-1.7202447042275288,1.5743546293649948,-1.7654071746319495,0.29663774284354716,-0.48769028811050175,0.6092323983741064,-0.800284943641061,0.5908906478378501,-0.7819431931048046,1.0035149611319047,-1.1945675063988594,0.955757656352971,-1.1468102016199258
2023-08-15,-0.09593143949944223,-0.09593143949944223,-0.20774486643846118,0.11181342693901895,-0.21239568603541475,0.11646424653597252,0.041251217413828645,-0.13718265691327086,0.04079051946270834,-0.13672195896215056,0.05410038070321496,-0.1500318202026572,0.05280677014379237,-0.1487382096432346,-0.017371892187097976,-0.07855954731234426,-0.01737188782996718,-0.07855955166947505,0.19690661180653976,-0.292838051305982,-0.3809425266587624,0.28501108715932016,-0.04499713596196194,-0.05093430353748029,0.1704801321029663,-0.2664115716024085,0.16064071655273438,-0.2565721560521766,-0.05571362853357264,-0.04021781096586959,-0.09883984048753477,0.0029084009880925438,-0.046799597033237945,-0.049131842466204285,-0.04103145142961337,-0.05489998806982886,-0.05356916950575931,-0.04236226999368292,-0.12059471548380124,0.02466327598435901,-0.010678444227227326,-0.0852529952722149
2023-08-15,-0.18770347686325115,-0.18770347686325115,0.12229951041749465,-0.3100029872807458,0.121674278456504,-0.30937775531975514,0.25198725536193567,-0.43969073222518684,0.25189208878386193,-0.4395955656471131,0.2500577596767562,-0.4377612365400073,0.2473688033329845,-0.4350722801962357,0.10374167328086098,-0.2914451501441121,0.10374167227703435,-0.2914451491402855,0.8328576019006161,-1.0205610787638673,0.3776174818428576,-0.5653209587061088,0.26632381253309056,-0.45402728939634174,0.5177817940711975,-0.7054852709344487,0.5143916606903076,-0.7020951375535588,0.2697864755127319,-0.457489952375983,0.16609728080093536,-0.3538007576641865,0.03563216672622972,-0.22333564358948088,0.03654636898989193,-0.22424984585314306,0.07860512435181974,-0.2663086012150709,-0.05708867080886229,-0.13061480605438885,0.19521902504178143,-0.3829225019050326
2023-08-15,-0.07147983189272904,-0.07147983189272904,-0.4690379074367729,0.3975580755440439,-0.4795436627612267,0.4080638308684976,0.08488618929506017,-0.1563660211877892,0.08498025957402133,-0.15646009146675038,0.07470062073524433,-0.14618045262797336,0.06972728168122022,-0.14120711357394927,0.1405793000661293,-0.21205913195885834,0.14057929905478944,-0.2120591309475185,0.3679384925973089,-0.4394183244900379,-0.17527170222055521,0.10379187032782618,-0.01604618294147811,-0.05543364895125093,0.08143851161003113,-0.15291834350276018,0.07953185588121414,-0.1510116877739432,-0.05197615356699454,-0.0195036783257345,-0.08220093009183227,0.010721098199103232,-0.01678354891498926,-0.05469628297773978,-0.019845680660942736,-0.0516341512317863,0.040126574319387466,-0.11160640621211651,0.0017754729349715246,-0.07325530482770057,0.004008262688855683,-0.07548809458158472
2023-08-15,-0.12782546757519114,-0.12782546757519114,0.17170160755598218,-0.2995270751311733,0.16668604389775057,-0.29451151147294174,0.3478205793664718,-0.47564604694166296,0.34708282199347135,-0.4749082895686625,0.3667107745350619,-0.49453624211025304,0.3686899922656423,-0.49651545984083345,0.1309273927687816,-0.2587528603439727,0.13092739086873872,-0.25875285844392987,0.6592437389878711,-0.7870692065630622,0.2623381528906726,-0.3901636204658637,0.2952128495130444,-0.4230383170882355,0.6926906704902649,-0.820516138065456,0.6839009523391724,-0.8117264199143635,0.12810916173064155,-0.25593462930583266,-0.015510905050676357,-0.11231456252451479,-0.006313972146176217,-0.12151149542901493,-0.004143324340388955,-0.12368214323480219,0.06475799796275121,-0.19258346553794237,0.022930050277446056,-0.1507555178526372,0.19580257890787933,-0.3236280464830705
2023-08-15,20.57117198478885,20.57117198478885,1.4784637341935414,19.092708250595308,1.487269316520061,19.08390266826879,1.4476292362263599,19.123542748562492,1.4453277527024948,19.125844232086358,1.4975804686695344,19.073591516119315,1.5166312413279917,19.05454074346086,0.49686853065212305,20.07430345413673,0.49686851291230366,20.074303471876547,1.7801719556351485,18.791000029153704,1.996835380189943,18.57433660459891,1.3643646129029503,19.2068073718859,2.0332374572753906,18.53793452751346,2.0217912197113037,18.549380765077547,2.7526561474948106,17.81851583729404,2.223954946359324,18.347217038429527,1.6901962960301324,18.880975688758717,1.3978973265883168,19.173274658200533,0.8880712326545579,19.683100752134294,1.9755050230090319,18.59566696177982,1.8729137061403587,18.698258278648492
2023-08-15,-0.02640746182518258,-0.02640746182518258,-0.8783089015716332,0.8519014397464506,-0.8875677594301252,0.8611602976049426,-0.2590195929591823,0.23261213113399973,-0.25866990750092544,0.23226244567574286,-0.2747717998789443,0.2483643380537617,-0.2811888870230252,0.25478142519784264,0.0024893309270424546,-0.028896792752225033,0.0024893355669796946,-0.028896797392162273,-0.030374427727004993,0.003966965901822415,-0.7470116356333708,0.7206041738081882,-0.36119342452301895,0.3347859626978364,-0.25041696429252625,0.22400950246734366,-0.24875643849372864,0.22234897666854606,-0.06268640879377468,0.0362789469685921,-0.10775607208885728,0.0813486102636747,-0.046799597033237945,0.020392135208055367,-0.04103145142961337,0.01462398960443079,-0.05748717509492932,0.031079713269746744,-0.08861440003790703,0.06220693821272445,-0.11294356340807181,0.08653610158288923
2023-08-15,-0.10576795990638005,-0.10576795990638005,-0.25370248676698753,0.14793452686060748,-0.26278020378374173,0.15701224387736168,0.26953357873894856,-0.3753015386453286,0.2695399518702337,-0.37530791177661377,0.261297665906742,-0.3670656258131221,0.2578567927645318,-0.3636247526709118,0.21354890080103578,-0.31931686070741583,0.21354889675212424,-0.3193168566585043,0.5877775354266872,-0.6935454953330673,0.16215531366543234,-0.2679232735718124,0.17187759453750065,-0.2776455544438807,0.21416625380516052,-0.31993421371154057,0.212349534034729,-0.31811749394110905,0.13610162310799157,-0.24186958301437161,0.16285759993855792,-0.26862555984493797,0.008309761317963392,-0.11407772122434344,0.029884266119880203,-0.13565222602626026,0.11061688259071711,-0.21638484249709716,0.1001807070269324,-0.20594866693331243,0.12180832849274151,-0.22757628839912156
2023-08-15,-0.10580293900406666,-0.10580293900406666,-0.08728028463656196,-0.018522654367504707,-0.09233213502629678,-0.013470803977769882,0.14037918311978467,-0.24618212212385132,0.13985442876106283,-0.24565736776512948,0.1549598017318383,-0.26076274073590494,0.15432344311257154,-0.2601263821166382,0.03628260365342928,-0.14208554265749596,0.03628260568199207,-0.14208554468605872,0.36942735086523637,-0.47523028986930305,-0.1422620731947638,0.03645913419069714,0.07096349240682925,-0.17676643141089593,0.3702969253063202,-0.47609986431038687,0.35757139325141907,-0.46337433225548574,-0.052586287755906874,-0.05321665124815979,-0.10059668576892478,-0.005206253235141886,-0.03144207401059644,-0.07436086499347022,-0.04103145142961337,-0.0647714875744533,-0.05102044855890255,-0.05478249044516411,-0.10826673020693664,0.0024637912028699777,0.04286558010335732,-0.14866851910742399
2023-08-15,-0.15876288861350873,-0.15876288861350873,1.1327464935168228,-1.2915093821303314,1.1379272255021344,-1.296690114115643,1.1826192258126556,-1.3413821144261644,1.1809221677779114,-1.3396850563914202,1.2197002350120172,-1.3784631236255258,1.233175337653474,-1.3919382262669826,0.40094702600112186,-0.5597099146146306,0.4009470126623485,-0.5597099012758573,1.469577567315215,-1.6283404559287238,1.5377242744620716,-1.6964871630755805,1.0896286565715774,-1.2483915451850862,1.556950569152832,-1.7157134577663409,1.555521011352539,-1.714283899966048,2.2402712024176283,-2.399034091031137,1.9526787270523431,-2.1114416156658518,1.111246509588115,-1.2700093982016236,1.3042362723176453,-1.4629991609311541,0.8880712326545579,-1.0468341212680667,1.7381661899474816,-1.8969290785609902,1.543392714310393,-1.7021556029239018
2023-08-15,-0.16882200389796936,-0.16882200389796936,-0.44917120452113307,0.2803492006231637,-0.4538087947624299,0.28498679086446055,-0.07813807711040344,-0.09068392678756593,-0.0781518704259645,-0.09067013347200487,-0.08404943228162015,-0.08477257161634921,-0.09027957769597422,-0.07854242620199514,0.018706274861740285,-0.18752827875970965,0.018706278298556117,-0.18752828219652548,0.2440782442954026,-0.41290024819337195,-0.4026641758465961,0.23384217194862672,-0.13547723351884225,-0.033344770379127114,0.011691689491271973,-0.18051369338924134,0.0023432448506355286,-0.1711652487486049,-0.0445991682431508,-0.12422283565481856,-0.10192534722752353,-0.06689665667044584,-0.046799597033237945,-0.12202240686473143,-0.04103145142961337,-0.127790552468356,-0.03877151964940196,-0.1300504842485674,-0.053048812783509675,-0.11577319111445969,-0.039017620253066224,-0.12980438364490315
2023-08-16,0.5407834605396397,0.5407834605396397,0.4923325571287713,0.048450903410868384,0.49253875449084783,0.04824470604879183,0.3797903449708029,0.16099311556883678,0.3783835941252459,0.16239986641439375,0.4233881778557138,0.11739528268392585,0.4323363778091698,0.10844708273046988,0.44412355663568664,0.09665990390395302,0.4441235469535069,0.09665991358613274,0.8048893998777078,-0.26410593933806814,0.3683617774993065,0.17242168304033317,0.46602680873467595,0.07475665180496371,0.527936577796936,0.012846882742703625,0.5180725455284119,0.022710915011227795,0.39758575106195193,0.14319770947768773,0.2100985420016444,0.33068491853799525,0.03420196142128937,0.5065814991183503,0.18384902519227647,0.3569344353473632,0.12624081983890165,0.414542640700738,0.05216603267954036,0.4886174278600993,0.256268906940119,0.28451455359952066
2023-08-16,1.7295874049061333,1.7295874049061333,1.5349465556277466,0.19464084927838665,1.5372837402922932,0.19230366461384008,1.0551264734357653,0.674460931470368,1.0528566882107535,0.6767307166953798,1.119394225301971,0.6101931796041622,1.1383451073552018,0.5912422975509315,0.8106783024616386,0.9189091024444946,0.8106782787139877,0.9189091261921456,1.8109648346429634,-0.08137742973683015,1.7352959562361923,-0.005708551330058986,1.2605570162278514,0.46903038867828184,2.399812936782837,-0.6702255318767036,2.3637468814849854,-0.6341594765788521,1.4620651748390705,0.26752223006706277,1.7882376034738763,-0.058650198567743006,0.4511111306477529,1.2784762742583804,0.3010365220016383,1.428550882904495,0.3716487134461891,1.3579386914599443,0.7728490393966724,0.9567383655094609,1.2388135002591276,0.49077390464700565
2023-08-16,1.0796285965943846,1.0796285965943846,0.4828842686525755,0.5967443279418091,0.4870307320722089,0.5925978645221757,0.28589611621493405,0.7937324803794505,0.2848693674526903,0.7947592291416943,0.3144486486841599,0.7651799479102247,0.32153246767111554,0.758096128923269,0.39929950589306906,0.6803290907013155,0.3992994977358363,0.6803290988585483,0.7498331429807295,0.32979545361365514,0.2755480329252584,0.8040805636691262,0.4000641780282578,0.6795644185661268,0.4468993842601776,0.632729212334207,0.44384029507637024,0.6357883015180144,0.43441063049218087,0.6452179661022037,0.20114498222717528,0.8784836143672093,0.13595687181433022,0.9436717247800543,0.2501487981472138,0.8294797984471708,0.14939588238084894,0.9302327142135356,0.1530977204778704,0.9265308761165142,0.2768618206095209,0.8027667759848637
2023-08-16,0.98776547596372,0.98776547596372,1.1100829252856652,-0.12231744932194522,1.1103899437697644,-0.12262446780604441,0.772545754463843,0.215219721499877,0.7707385174391714,0.21702695852454856,0.8262970239519891,0.16146845201173088,0.8401409532586843,0.14762452270503568,0.6755299689328348,0.3122355070308852,0.6755299504529416,0.3122355255107784,1.4354829788741696,-0.44771750291044965,1.2028174090080883,-0.21505193304436832,0.9419555425437153,0.04580993342000472,1.7768065929412842,-0.7890411169775642,1.755993127822876,-0.768227651859156,0.8909670556539345,0.09679842030978547,0.8135132810209076,0.1742521949428124,0.28201037877650076,0.7057550971872193,0.2920696664257006,0.6956958095380195,0.3244779205832408,0.6632875553804791,0.6011942853116138,0.3865711906521062,0.8421290385670073,0.14563643739671273
2023-08-16,0.1582135904874224,0.1582135904874224,-0.09928383590453921,0.2574974263919616,-0.10369698752874812,0.2619105780161705,0.1324880278420442,0.025725562645378203,0.13165813471508073,0.02655545577234167,0.15258279062324012,0.005630799864182273,0.1558222871233355,0.002391303364086883,0.45406654600132246,-0.29585295551390006,0.45406653725562973,-0.29585294676820734,0.4755383741710594,-0.317324783683637,-0.11857487526579535,0.27678846575321775,0.16346669990326296,-0.005253109415840562,-0.024360381066799164,0.18257397155422156,-0.021979108452796936,0.18019269894021933,0.34702104622500374,-0.18880745573758134,0.1647004090975124,-0.006486818610090012,0.03314517258751692,0.12506841789990547,0.16654963259134387,-0.00833604210392147,0.07654633230888966,0.08166725817853274,0.047955998910886526,0.11025759157653586,0.09869738777519463,0.05951620271222777
2023-08-16,0.7319503673566116,0.7319503673566116,0.6675705720513654,0.06437979530524618,0.6676774971687958,0.0642728701878158,0.4888359098748862,0.2431144574817254,0.48736763223242396,0.2445827351241876,0.5340243581825905,0.19792600917402103,0.543974037790429,0.1879763295661826,0.512365107621255,0.21958525973535659,0.5123650954472012,0.21958527190941035,0.9818481162992427,-0.24989774894263117,0.5978097214140978,0.13414064594251374,0.5993838048082287,0.13256656254838284,0.9113454818725586,-0.17939511451594703,0.9000847339630127,-0.16813436660640113,0.4718833202505321,0.2600670471060795,0.3086553947571268,0.4232949725994848,0.13595687181433022,0.5959934955422813,0.2501487981472138,0.48180156920939776,0.15007411816113939,0.5818762491954722,0.1284050770820244,0.6035452902745871,0.40706922450599226,0.3248811428506193
