group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-20,-1.3765348257002634,-1.3765348257002634,-0.16111299189367267,-1.2154218338065907,-0.16356599161496105,-1.2129688340853024,-0.06577729245934832,-1.3107575332409152,-0.06557543442444716,-1.3109593912758162,-0.07895185933722104,-1.2975829663630423,-0.08457215493748765,-1.2919626707627758,-0.05207639026406709,-1.3244584354361963,-0.05207639005737809,-1.3244584356428852,-0.13538473671474632,-1.2411500889855172,-0.215866232849862,-1.1606685928504015,-0.10749594745531914,-1.2690388782449442,-0.16258078813552856,-1.2139540375647349,-0.15647457540035248,-1.220060250299911,-0.05879189266897103,-1.3177429330312924,-0.09589340725305513,-1.2806414184472084,-0.01944060879398255,-1.357094216906281,0.07179310368256447,-1.448327929382828,-0.11988826147819508,-1.2566465642220683,-0.05294536794691005,-1.3235894577533533,-0.0742777247493038,-1.3022571009509596
2023-04-20,-0.12033220174377168,-0.12033220174377168,-0.16486037091201222,0.04452816916824054,-0.16777275818697096,0.04744055644319928,-0.03346877798371406,-0.08686342376005762,-0.03325674723176936,-0.08707545451200233,-0.047086104854255795,-0.07324609688951589,-0.05281776203315153,-0.06751443971062016,-0.05392693183053715,-0.06640526991323453,-0.053926931608138856,-0.06640527013563283,0.02158432545584682,-0.1419165271996185,-0.08555272235533662,-0.034779479388435064,-0.06710847815400398,-0.05322372358976771,0.2072886973619461,-0.3276208991057178,0.20769689977169037,-0.32802910151546205,-0.05576243879709919,-0.0645697629466725,-0.08388496776218442,-0.036447233981587265,-0.01649748642860559,-0.1038347153151661,0.05367860950899742,-0.1740108112527691,-0.12528822738704665,0.004956025643274964,-0.05661593999411117,-0.06371626174966051,0.01632689328419836,-0.13665909502797005
2023-04-20,-0.21420784880068794,-0.21420784880068794,0.02431986433998673,-0.23852771314067467,0.02110056699053872,-0.23530841579122666,0.22520997460948683,-0.43941782341017477,0.22538600828904812,-0.4395938570897361,0.16089934766504305,-0.375107196465731,0.16912312635483814,-0.38333097515552605,-0.05369089184184028,-0.16051695695884766,-0.05369089162052346,-0.16051695718016448,0.14920712460236857,-0.3634149734030565,0.02967759759090377,-0.2438854463915917,0.08975418269798503,-0.30396203149867296,0.3917607069015503,-0.6059685557022383,0.3908923268318176,-0.6051001756325056,0.141059709026968,-0.35526755782765596,0.06613049482866634,-0.2803383436293543,0.09883386321962351,-0.31304171202031145,0.34246051031278824,-0.5566683591134762,0.08568483004379428,-0.29989267884448223,0.07630961021626256,-0.2905174590169505,0.19914150642268386,-0.4133493552233718
2023-04-20,0.20353911244202785,0.20353911244202785,0.29913996035889967,-0.09560084791687182,0.29709445079739843,-0.09355533835537058,0.27848468622149225,-0.0749455737794644,0.27853245354495193,-0.07499334110292408,0.31380089455142185,-0.110261782109394,0.3163218300287532,-0.11278271758672534,-0.057104418045196795,0.26064353048722466,-0.05710441778742234,0.2606435302294502,0.9337933366478415,-0.7302542242058137,0.7590466207041655,-0.5555075082621377,0.3362005397022305,-0.13266142726020266,1.350170612335205,-1.1466314998931773,1.3486149311065674,-1.1450758186645396,0.2310428293787629,-0.027503716936735034,0.2728176880739458,-0.06927857563191794,0.18988951115791552,0.013649601284112328,0.41940301179549305,-0.2158638993534652,0.26117519476506046,-0.057636082323032606,0.9396239761268662,-0.7360848636848384,0.6265922193424771,-0.4230531069004493
2023-04-20,-0.28999348192656943,-0.28999348192656943,0.10676302221594774,-0.3967565041425172,0.10365833560753826,-0.3936518175341077,0.2900813322741733,-0.5800748142007428,0.29025137867756834,-0.5802448606041377,0.233790972682611,-0.5237844546091804,0.2439232105334002,-0.5339166924599696,-0.054333542118066035,-0.2356599398085034,-0.05433354189064235,-0.23565994003592708,0.3471499498814957,-0.6371434318080651,0.24857753127545487,-0.5385710132020243,0.1755528649139481,-0.46554634684051754,0.6218860149383545,-0.911879496864924,0.6220896244049072,-0.9120831063314767,0.2080150363145213,-0.4980085182410907,0.1501902081516495,-0.4401836900782189,0.17675359755667225,-0.4667470794832417,0.5139152487308153,-0.8039087306573847,0.14073607566360333,-0.43072955759017273,0.3897010393628843,-0.6796945212894537,0.35291085564042596,-0.6429043375669954
2023-04-20,0.6726088307847516,0.6726088307847516,0.6286549798509891,0.043953850933762584,0.6269494243684999,0.04565940641625177,0.5190079070210973,0.1536009237636543,0.5189566071398332,0.15365222364491848,0.6013892679479352,0.07121956283681641,0.6131500819042677,0.05945874888048397,-0.059491984681288676,0.7321008154660403,-0.05949198439795586,0.7321008151827075,1.8569660514989212,-1.1843572207141695,1.6237092791589878,-0.9511004483742361,0.6869799629811286,-0.014371132196376979,2.571147918701172,-1.8985390879164203,2.573444366455078,-1.9008355356703266,1.1188415699309922,-0.4462327391462405,1.1008349849017758,-0.42822615411702414,1.1815254196659462,-0.5089165888811945,1.3170250789642215,-0.6444162481794699,1.2441926583358833,-0.5715838275511317,1.9091314709893599,-1.2365226402046083,1.6270179334930537,-0.954409102708302
2023-04-20,-0.40692300161379413,-0.40692300161379413,0.22860681984572379,-0.635529821459518,0.2257589126894446,-0.6326819143032387,0.399740798583624,-0.8066638001974181,0.3999112553326971,-0.8068342569464912,0.3443223542025997,-0.7512453558163938,0.3585265891149379,-0.765449590728732,-0.05508681992619527,-0.3518361816875989,-0.05508681969221156,-0.35183618192158256,0.6510490932044832,-1.0579720948182774,0.5816627278634787,-0.9885857294772729,0.3079404911218582,-0.7148634927356523,0.968174934387207,-1.3750979360010012,0.9715656042098999,-1.378488605823694,0.5662511539228005,-0.9731741555365946,0.3609713845552974,-0.7678943861690916,0.4298801704411602,-0.8368031720549544,0.5326392013187553,-0.9395622029325494,0.25109020113447067,-0.6580132027482648,0.3955552495163686,-0.8024782511301627,0.5595159874357449,-0.9664389890495391
2023-04-20,-0.13396133706300098,-0.13396133706300098,-0.4128793079035502,0.27891797084054926,-0.41642938900081883,0.2824680519378179,-0.06164935845613023,-0.07231197860687075,-0.06141359224793333,-0.07254774481506765,-0.2006412009996727,0.06667986393667172,-0.19650806968320716,0.06254673262020619,-0.05137222169727207,-0.08258911536572891,-0.051372221501696694,-0.08258911556130429,-0.586183433154492,0.452222096091491,-0.8496363360371231,0.7156749989741221,-0.28880851306818955,0.15484717600518857,-0.33072689175605774,0.19676555469305676,-0.32991817593574524,0.19595683887274426,-0.049829087920883086,-0.0841322491421179,-0.08688497649908472,-0.04707636056391626,-0.011160969186892227,-0.12280036787610875,0.06524656836877546,-0.19920790543177644,-0.11723804829303867,-0.016723288769962305,-0.03867737155829759,-0.09528396550470339,-0.11239861909765297,-0.021562717965348005
2023-04-20,0.5186293359663547,0.5186293359663547,0.6975200970657481,-0.1788907610993934,0.6957765107300086,-0.17714717476365383,0.5918949305043155,-0.07326559453796078,0.59182187680712,-0.07319254084076521,0.6753749818473838,-0.15674564588102902,0.6917828712440752,-0.17315353527772048,-0.05990543356004427,0.578534769526399,-0.05990543327223024,0.5785347692385849,2.1227563507808394,-1.6041270148144846,1.8347842817954707,-1.316154945829116,0.7781901033942686,-0.2595607674279139,2.911919593811035,-2.39329025784468,2.913898229598999,-2.395268893632644,1.6661727870358467,-1.147543451069492,1.7324222616699356,-1.2137929257035809,1.9319351387634947,-1.41330580279714,2.2471053178095115,-1.7284759818431568,2.208300198724011,-1.6896708627576562,2.5762338114422576,-2.0576044754759026,2.2734984173568864,-1.7548690813905317
2023-04-21,-0.5005290624005729,-0.5005290624005729,0.16557322729840293,-0.6661022896989759,0.16225648016024669,-0.6627855425608196,0.300160097697987,-0.80068916009856,0.2999976421582859,-0.8005267045588589,0.3041639017390797,-0.8046929641396526,0.30931526366956563,-0.8098443260701386,-0.004868847669149821,-0.49566021473142313,-0.004868847706941067,-0.49566021469363186,0.8408415581587516,-1.3413706205593245,0.7905021265684026,-1.2910311889689754,0.31630726020746314,-0.8168363226080361,0.5147737860679626,-1.0153028484685356,0.4995201826095581,-1.000049245010131,0.251703006797748,-0.7522320691983209,0.2709632766784005,-0.7714923390789734,0.38073744273289944,-0.8812665051334724,0.48124036565942485,-0.9817694280599978,0.6896507918786885,-1.1901798542792614,0.6148387363028769,-1.1153677987034498,0.46292844859094484,-0.9634575109915178
2023-04-21,-0.4906486569016918,-0.4906486569016918,0.17751753692005653,-0.6681661938217484,0.17433620344324585,-0.6649848603449376,0.2707760066405713,-0.761424663542263,0.270592412316922,-0.7612410692186138,0.30196942833127555,-0.7926180852329674,0.3011853793908549,-0.7918340362925467,-0.007716333645032714,-0.4829323232566591,-0.007716333654827077,-0.4829323232468647,0.9345940658389944,-1.4252427227406863,0.8189073826579176,-1.3095560395596095,0.32344457482399785,-0.8140932317256897,0.4667966365814209,-0.9574452934831127,0.45515912771224976,-0.9458077846139415,0.2604642732817221,-0.7511129301834139,0.2495793768783351,-0.7402280337800269,0.3360192488338413,-0.8266679057355331,0.24371434943631407,-0.7343630063380059,0.42856409799844747,-0.9192127549001392,0.43129160408661776,-0.9219402609883096,0.3589485893511185,-0.8495972462528103
2023-04-21,-0.8334637186751825,-0.8334637186751825,-0.18770743126006223,-0.6457562874151204,-0.19093623367942653,-0.6425274849957561,-0.016078464137464638,-0.8173852545377179,-0.01614064085558034,-0.8173230778196022,-0.02422941837820708,-0.8092343002969755,-0.029882701909192122,-0.8035810167659905,-0.0030652541554135222,-0.8303984645197691,-0.0030652542115537883,-0.8303984644636287,0.07744268950118186,-0.9109064081763644,0.022260906876515385,-0.8557246255516979,-0.037140180220920305,-0.7963235384542622,-0.21016156673431396,-0.6233021519408686,-0.2170628011226654,-0.6164009175525171,-0.02495837286611358,-0.808505345809069,-0.0038749985923682002,-0.8295887200828144,-0.06341248111395124,-0.7700512375612313,-0.061932253455346274,-0.7715314652198363,-0.027735667963080864,-0.8057280507121016,-0.10685012499345137,-0.7266135936817312,-0.08949853335516136,-0.7439651853200212
2023-04-21,-0.4907046830810978,-0.4907046830810978,0.045702049926633986,-0.5364067330077318,0.042291597838457484,-0.5329962809195553,0.19965392778108515,-0.690358610862183,0.19952429685748696,-0.6902289799385848,0.19791360906196637,-0.6886182921430641,0.20030882873410646,-0.6910135118152043,-0.00424000061506186,-0.48646468246603597,-0.004240000659036028,-0.4864646824220618,0.5525777378282107,-1.0432824209093086,0.49131162434236103,-0.9820163074234589,0.192080367109621,-0.6827850501907189,0.17658573389053345,-0.6672904169716313,0.16368725895881653,-0.6543919420399144,0.09501521461371817,-0.585719897694816,0.17444728505543272,-0.6651519681365305,0.3164562495508911,-0.8071609326319888,0.1430935614201662,-0.633798244501264,0.45440424449215644,-0.9451089275732543,0.25570772674074566,-0.7464124098218434,0.22242465934030753,-0.7131293424214054
2023-04-21,-0.5894324934259744,-0.5894324934259744,0.38951057713380877,-0.9789430705597831,0.387409534894247,-0.9768420283202214,0.4605850227838418,-1.0500175162098162,0.46042622198234373,-1.049858715408318,0.4666259977413174,-1.056058491167292,0.48245522872639796,-1.0718877221523724,-0.005014363009373954,-0.5844181304166004,-0.00501436304640596,-0.5844181303795684,1.4102678521458705,-1.9997003455718447,1.358062900135732,-1.9474953935617063,0.540531460948778,-1.1299639543747524,1.202143907546997,-1.7915764009729713,1.1952391862869263,-1.7846716797129005,1.2442684651902238,-1.8337009586161983,1.3975435776813117,-1.9869760711072861,1.092500666074171,-1.6819331595001454,1.6360136172030233,-2.2254461106289978,1.742284295843977,-2.3317167892699513,1.3124884103864083,-1.9019209038123828,1.3528102657766299,-1.9422427592026041
2023-04-21,-0.6902242733304488,-0.6902242733304488,0.5695234316291967,-1.2597477049596455,0.5685275645245047,-1.2587518378549536,0.5400392347849028,-1.2302635081153515,0.5398932339926845,-1.2301175073231332,0.5709413887772479,-1.2611656621076968,0.5912483718070132,-1.281472645137462,-0.005727893640979247,-0.6844963796894695,-0.0057278936708322035,-0.6844963796596166,1.7997084648087538,-2.4899327381392027,1.7783372952919472,-2.468561568622396,0.694676319830444,-1.3849005931608929,1.703423023223877,-2.3936472965543256,1.697031855583191,-2.3872561289136396,1.8802670635633465,-2.570491336893795,2.1621988454867505,-2.852423118817199,1.7775417434060732,-2.467766016736522,2.6177273682297306,-3.3079516415601793,2.7772137220875437,-3.4674379954179924,2.1487477163544617,-2.8389719896849104,2.095518917241872,-2.7857431905723207
2023-04-21,-0.5676403611376944,-0.5676403611376944,0.525558329357354,-1.0931986904950484,0.5223605337866535,-1.0900008949243478,0.5731209452380404,-1.140761306375735,0.5728709082259459,-1.1405112693636403,0.6404606669810567,-1.2081010281187512,0.6479922700209177,-1.2156326311586123,-0.011279069015744134,-0.5563612921219503,-0.011279068989917984,-0.5563612921477765,1.933781313134538,-2.5014216742722324,1.7630872421818264,-2.330727603319521,0.715667407092067,-1.2833077682297613,1.6935060024261475,-2.261146363563842,1.6923754215240479,-2.260015782661742,1.3843798049503588,-1.9520201660880532,1.6652878336915211,-2.2329281948292157,1.2843472224379004,-1.8519875835755948,2.3621554910997835,-2.929795852237478,2.5006018979233606,-3.068242259061055,2.0156838677164224,-2.5833242288541167,1.8247921927211928,-2.392432553858887
2023-04-21,-0.34415116894503334,-0.34415116894503334,-0.17615902927130805,-0.16799213967372528,-0.17954716593200165,-0.16460400301303169,0.002072458911149544,-0.3462236278561829,0.002002365343311413,-0.3461535342883447,-0.0065226967090802335,-0.3376284722359531,-0.010489291327318573,-0.33366187761771476,-0.0030285813036813568,-0.341122587641352,-0.0030285813598195724,-0.34112258758521374,0.06596436142498902,-0.41011553037002235,0.0004573603674047355,-0.34460852931243807,-0.030827879985635475,-0.31332328895939787,-0.2062390148639679,-0.13791215408106544,-0.2130027413368225,-0.13114842760821083,-0.01335560925324325,-0.3307955596917901,0.004473407060904701,-0.34862457600593805,-0.062389069120840766,-0.2817620998241926,-0.07870330620362025,-0.2654478627414131,-0.06272967789686762,-0.2814214910481657,-0.13733713986055804,-0.2068140290844753,-0.09616039393437695,-0.2479907750106564
2023-04-21,-0.549300242772563,-0.549300242772563,0.2920356171096644,-0.8413358598822274,0.2889176299137862,-0.8382178726863492,0.36613950327634526,-0.9154397460489082,0.3659233155080812,-0.9152235582806442,0.40457871592869216,-0.953878958701255,0.40564402087176554,-0.9549442636443285,-0.008725010250969875,-0.5405752325215931,-0.008725010250497559,-0.5405752325220654,1.1979116465936728,-1.7472118893662358,1.072780591032928,-1.6220808338054908,0.4376481019733468,-0.9869483447459098,0.8168067932128906,-1.3661070359854537,0.8096446990966797,-1.3589449418692428,0.43315759279105054,-0.9824578355636135,0.4224310219618619,-0.9717312647344248,0.4443980282857194,-0.9936982710582823,0.5211301024803489,-1.0704303452529118,0.8333691084998353,-1.3826693512723982,0.6665013597924818,-1.2158016025650449,0.6184298382651086,-1.1677300810376714
2023-04-21,-0.5911132579303223,-0.5911132579303223,0.5311756242878358,-1.1222888822181583,0.5277959112835697,-1.1189091692138922,0.6070627222233875,-1.1981759801537097,0.6068123309442802,-1.1979255888746025,0.6647949561331038,-1.2559082140634261,0.6748325699013394,-1.2659458278316618,-0.011446601047400522,-0.5796666568829218,-0.011446601020144564,-0.5796666569101777,2.0066368810396074,-2.59775013896993,1.8027445278848346,-2.393857785815157,0.7398962321630413,-1.3310094900933636,1.7893483638763428,-2.380461621806665,1.788048267364502,-2.3791615252948244,1.8428063166153865,-2.4339195745457087,2.1025002726965503,-2.6936135306268727,2.0118861931741394,-2.602999451104462,3.039207997484701,-3.6303212554150233,3.0522421397911064,-3.643355397721429,2.250937245266967,-2.8420505031972896,2.234622099533712,-2.8257353574640343
2023-04-21,-0.5478196658877652,-0.5478196658877652,0.31422226427259425,-0.8620419301603595,0.31177889348106075,-0.859598559368826,0.41556899514916334,-0.9633886610369286,0.4154116973030707,-0.9632313631908359,0.413446587554386,-0.9612662534421512,0.42750114156851954,-0.9753208074562847,-0.004809762608139631,-0.5430099032796256,-0.004809762647065098,-0.5430099032407001,1.2217842170209525,-1.7696038829087177,1.1558359950362962,-1.7036556609240614,0.46659302661308394,-1.0144126925008492,0.96391761302948,-1.5117372789172452,0.9519518613815308,-1.499771527269296,1.060315218887166,-1.6081348847749313,1.0554024008621858,-1.603222066749951,0.9986659534269995,-1.5464856193147647,1.3069597447229284,-1.8547794106106936,1.3437644715772987,-1.891584137465064,1.0029167194044901,-1.5507363852922553,1.08548674791151,-1.6333064137992752
2023-04-21,-0.6382100627305451,-0.6382100627305451,0.5504610618388803,-1.1886711245694255,0.5491489030109926,-1.1873589657415378,0.5317399976671711,-1.1699500603977162,0.5315822348610867,-1.169792297591632,0.5677299486597025,-1.2059400113902476,0.5860622805574405,-1.2242723432879856,-0.005763657320706293,-0.6324464054098389,-0.005763657350018797,-0.6324464053805263,1.7764015410793506,-2.4146116038098957,1.7665043865160237,-2.404714449246569,0.6848103039519924,-1.3230203666825375,1.6650545597076416,-2.3032646224381867,1.658836841583252,-2.297046904313797,2.0003697209648568,-2.638579783695402,2.152287306722187,-2.790497369452732,1.8426772885566176,-2.480887351287163,2.6668263333621343,-3.3050363960926794,2.84174297995932,-3.479953042689865,2.158715350227644,-2.7969254129581893,2.123313797635457,-2.761523860366002
2023-04-21,-0.5853133967032325,-0.5853133967032325,0.3752395318373668,-0.9605529285405993,0.37221481226984987,-0.9575282089730823,0.4407970554632554,-1.0261104521664879,0.44056845884673734,-1.0258818555499698,0.48292570564336823,-1.0682391023466007,0.4874274472577208,-1.0727408439609531,-0.009620639149388568,-0.5756927575538439,-0.009620639139764395,-0.575692757563468,1.418568937040642,-2.0038823337438743,1.2598008717877862,-1.8451142684910187,0.5258301541857573,-1.1111435508889898,1.1017872095108032,-1.6871006062140357,1.094892144203186,-1.6802055409064185,0.7105178569078839,-1.2958312536111163,0.6995617264546139,-1.2848751231578464,0.8225439967503944,-1.407857393453627,0.7825861728593735,-1.367899569562606,1.0492812019391036,-1.634594598642336,1.0866679403692519,-1.6719813370724843,0.9184797811243264,-1.5037931778275588
2023-04-21,-0.5964246804112867,-0.5964246804112867,0.48167823159295875,-1.0781029120042454,0.4785030220145665,-1.0749277024258532,0.5414372236265547,-1.1378619040378415,0.541184003110874,-1.1376086835221608,0.5955085401347031,-1.1919332205459898,0.6023360647262321,-1.1987607451375188,-0.01068638896750779,-0.5857382914437789,-0.01068638894747629,-0.5857382914638104,1.762592766713708,-2.3590174471249945,1.5945803376599956,-2.1910050180712823,0.6576447411664609,-1.2540694215777477,1.5155682563781738,-2.1119929367894605,1.5126447677612305,-2.109069448172517,1.3198143385377619,-1.9162390189490486,1.5285147663243992,-2.124939446735686,1.2017715180813786,-1.7981961984926653,1.979241364921745,-2.5756660453330316,2.288040100722621,-2.8844647811339077,1.9737217436098666,-2.5701464240211536,1.6649146070421472,-2.261339287453434
2023-04-21,-0.012695132983702919,-0.012695132983702919,-0.2670098226364257,0.2543146896527228,-0.2700438920303083,0.2573487590466054,-0.002112818537369582,-0.010582314446333337,-0.002124868003300695,-0.010570264980402224,-0.06178045449482883,0.04908532151112591,-0.060085046380769336,0.04738991339706641,-0.00222782103052855,-0.01046731195317437,-0.002227821101811786,-0.010467311881891133,0.549591286776919,-0.562286419760622,0.5334082263827806,-0.5461033593664836,0.04153869689443569,-0.054233829878138615,-0.2578228712081909,0.245127738224488,-0.26833945512771606,0.25564432214401317,0.021379825684390973,-0.03407495866809389,0.06532564330830813,-0.07802077629201105,-0.06357209992987287,0.050876966946169944,0.008950627416116606,-0.021645760399819525,-0.03461978670653092,0.021924653722827998,-0.13690395734001326,0.12420882435631034,-0.08320025923793854,0.07050512625423562
2023-04-21,7.794860557748111,7.794860557748111,0.6758960643018496,7.118964493446261,0.6757065554943763,7.119154002253734,0.571630628911574,7.2232299288365365,0.5715080993845083,7.223352458363602,0.6210376291467714,7.173822928601339,0.641192541527155,7.153668016220956,-0.0063084712423298085,7.801169028990441,-0.006308471266991557,7.801169029015102,2.0082111161760485,5.786649441572062,2.011998896215443,5.782861661532667,0.7764564588648405,7.01840409888327,1.9600462913513184,5.834814266396792,1.9548816680908203,5.83997888965729,2.0121704739637143,5.782690083784397,2.2403658104866233,5.554494747261487,1.8257313598643081,5.969129197883802,2.6668263333621343,5.128034224385976,2.8476186686821197,4.947241889065991,2.119149355613231,5.675711202134879,2.2033487451767835,5.591511812571327
2023-04-21,-0.66582896362559,-0.66582896362559,0.4626502921685019,-1.128479255794092,0.4588067038243126,-1.1246356674499025,0.6503733341063285,-1.3162022977319183,0.6501256248841198,-1.31595458850971,0.6521174772281179,-1.3179464408537078,0.6689725619055105,-1.3348015255311005,-0.010854375619510043,-0.6549745880060799,-0.010854375598737913,-0.654974588026852,1.906874577012033,-2.572703540637623,1.593790950355155,-2.259619913980745,0.702200277026583,-1.368029240652173,1.725959062576294,-2.391788026201884,1.7219903469085693,-2.387819310534159,1.9224693679773464,-2.588298331602936,2.1555856892545804,-2.8214146528801702,1.946750648023595,-2.612579611649185,2.8910588073747596,-3.5568877710003495,2.9366375834936296,-3.6024665471192194,2.245020688265639,-2.910849651891229,2.1931840242343013,-2.859012987859891
2023-04-21,-0.4253836013452279,-0.4253836013452279,-0.1118884134719052,-0.3134951878733227,-0.11551524009118697,-0.30986836125404094,0.07729009163269135,-0.5026736929779192,0.07718766010411676,-0.5025712614493447,0.064874331491999,-0.4902579328372269,0.06350274619899055,-0.48888634754421845,-0.00335514530319116,-0.42202845604203676,-0.0033551453559295397,-0.4220284559892984,0.19623809532177097,-0.6216216966669988,0.12387398644559958,-0.5492575877908275,0.03688529669729553,-0.4622688980425234,-0.12406237423419952,-0.3013212271110284,-0.12742458283901215,-0.29795901850621576,-0.004012223887620333,-0.42137137745760755,0.016806492911333088,-0.442190094256561,-0.025262050161729,-0.4001215511834989,-0.017254979632540392,-0.4081286217126875,0.028074636247442636,-0.45345823759267057,-0.12609400054211203,-0.29928960080311584,-0.04740363526730471,-0.37797996607792317
2023-04-21,-0.2517809194237893,-0.2517809194237893,-0.06491185617326506,-0.18686906325052421,-0.06834896779510624,-0.18343195162868303,0.08351672258932555,-0.33529764201311485,0.08340839341495787,-0.33518931283874714,0.09780685851461912,-0.3495877779384084,0.09376323108119305,-0.34554415050498233,-0.005640597369335105,-0.24614032205445416,-0.005640597400938339,-0.24614032202285094,0.4738239042105701,-0.7256048236343593,0.3805763760823456,-0.632357295506135,0.10683534671543664,-0.3586162661392259,-0.09455811977386475,-0.15722279964992453,-0.10748860239982605,-0.14429231702396322,0.023302756604907132,-0.27508367602869643,-0.003315977073932911,-0.24846494234985636,-0.016982410554638658,-0.2347985088691506,-0.012728750534212938,-0.23905216888957634,0.018706692398688843,-0.2704876118224781,-0.18483055823622696,-0.06695036118756231,-0.047236871196138286,-0.204544048227651
2023-04-21,-0.5283575538403389,-0.5283575538403389,0.24880188075215612,-0.777159434592495,0.24607747475114317,-0.774435028591482,0.37044647821786764,-0.8988040320582065,0.3702928682640234,-0.8986504221043623,0.36433671319288585,-0.8926942670332247,0.37589802657173277,-0.9042555804120717,-0.004679432291672645,-0.5236781215486662,-0.00467943233176207,-0.5236781215085768,1.0512638919771016,-1.5796214458174405,0.978750811672852,-1.507108365513191,0.3996509280776328,-0.9280084819179717,0.7534731030464172,-1.2818306568867561,0.7379753589630127,-1.2663329128033516,0.710178171649655,-1.238535725489994,0.6531121705615377,-1.1814697244018766,0.6667250647969725,-1.1950826186373114,0.6866581799724266,-1.2150157338127654,0.8618193719586165,-1.3901769257989554,0.603898526668413,-1.132256080508752,0.7092299934521313,-1.2375875472924702
2023-04-21,-0.6229071932726391,-0.6229071932726391,0.4822140330034256,-1.1051212262760646,0.48046427750603227,-1.1033714707786713,0.5027326578144493,-1.1256398510870884,0.5025675144847743,-1.1254747077574134,0.5288279110080345,-1.1517351042806736,0.5461704274015877,-1.1690776206742268,-0.005563179437408382,-0.6173440138352307,-0.005563179468666482,-0.6173440138039726,1.6252527529668659,-2.2481599462395048,1.5991678288079736,-2.2220750220806127,0.625627104408707,-1.248534297681346,1.4693129062652588,-2.092220099537898,1.4635412693023682,-2.0864484625750075,1.6108883440834014,-2.2337955373560403,1.8623246884883478,-2.4852318817609866,1.7775417434060732,-2.4004489366787123,2.5756792393970516,-3.198586432669691,2.666777240251455,-3.2896844335240942,2.14376775804542,-2.766674951318059,1.946229148654922,-2.5691363419275612
2023-04-21,-0.6766513405193006,-0.6766513405193006,0.5161398418092176,-1.1927911823285182,0.512340192970615,-1.1889915334899155,0.6589180035039641,-1.3355693440232648,0.6586724698376659,-1.3353238103569667,0.6915040031549232,-1.368155343674224,0.7063295835470687,-1.3829809240663693,-0.011637256316771701,-0.6650140842025289,-0.011637256288084229,-0.6650140842312164,2.0809758979891315,-2.757627238508432,1.8046869848443912,-2.4813383253636916,0.7606292465052121,-1.437280587024513,1.8827242851257324,-2.559375625645033,1.8829278945922852,-2.5595792351115856,1.9174813196861982,-2.594132660205499,2.1928676819856854,-2.869519022504986,1.946750648023595,-2.623401988542896,2.8945006365750965,-3.571151977094397,2.986286729251396,-3.6629380697706964,2.311840232674004,-2.988491573193305,2.251922428489249,-2.9285737690085494
2023-04-21,-0.3938894836527682,-0.3938894836527682,0.027389815189184458,-0.4212792988419527,0.02419007660805883,-0.41807956026082704,0.14600814368539408,-0.5398976273381623,0.14587911367937523,-0.5397685973321434,0.16841004793718922,-0.5622995315899575,0.16540629010968222,-0.5592957737624504,-0.00642746655283246,-0.3874620170999358,-0.006427466576061698,-0.3874620170767065,0.6286158273658676,-1.022505311018636,0.5210680417750334,-0.9149575254278016,0.1814112423220891,-0.5753007259748573,0.09070746600627899,-0.4845969496590472,0.0771065354347229,-0.4709960190874911,0.1477303322290258,-0.541619815881794,0.06860139067641297,-0.4624908743291812,0.287002774920207,-0.6808922585729752,0.011436883818016065,-0.40532636747078427,0.16370784009995554,-0.5575973237527238,0.01415496209277846,-0.40804444574554666,0.10755602315967472,-0.5014455068124429
2023-04-21,-0.47960774830380254,-0.47960774830380254,-0.03884322291058967,-0.44076452539321287,-0.04247612708280263,-0.4371316212209999,0.14748030958779498,-0.6270880578915975,0.14735761290330404,-0.6269653612071066,0.1334511671500429,-0.6130589154538455,0.13448944839582128,-0.6140971966996238,-0.003721158966928286,-0.4758865893368743,-0.003721159016059669,-0.47588658928774286,0.354793003724055,-0.8344007520278576,0.27875400810120377,-0.7583617564050062,0.11075638818858416,-0.5903641364923867,0.007301889359951019,-0.48690963766375356,0.0032871998846530914,-0.48289494818845563,0.012306327209894224,-0.49191407551369676,0.05335189927323017,-0.5329596475770327,0.059852510567013274,-0.5394602588708158,0.11261054280149582,-0.5922182911052983,0.13514330215163148,-0.614751050455434,0.008767079572412866,-0.4883748278762154,0.04907759385253524,-0.5286853421563378
