group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-12,-0.3342979092267516,-0.3342979092267516,0.49073132479292836,0.49183109278421155,0.30390631207871255,0.30389404372191364,0.37072427986028345,0.377418883170231,-0.02796562689437431,-0.02796562686171429,0.364387127771041,0.360080676974285,0.3007042487397518,0.6285409927368164,0.6583759188652039,0.3668068284902633,0.05899680136545039,0.03783939321573073,-0.0051403605579162,-0.05076873924853899,-0.014999192661486218,0.2099564552756904,19,13.442723912358991,235.0,0.2553191489361702,0.11745455978229195,1,1.3651306499854954,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,115.32186132633817,0.49073132479292836,115.58030680428972,0.49183109278421155,71.41798333849745,0.30390631207871255,71.4151002746497,0.30389404372191364,87.12020576716661,0.37072427986028345,88.69343754500429,0.377418883170231,-6.571922320177963,-0.02796562689437431,-6.571922312502858,-0.02796562686171429,85.63097502619463,0.364387127771041,84.61895908895697,0.360080676974285,70.66549845384168,0.3007042487397518,147.70713329315186,0.6285409927368164,154.7183409333229,0.6583759188652039,86.19960469521187,0.3668068284902633,13.86424832088084,0.05899680136545039,8.892257405696721,0.03783939321573073,-1.2079847311103071,-0.0051403605579162,-11.930653723406662,-0.05076873924853899,-3.524810275449261,-0.014999192661486218,49.33976698978724,0.2099564552756904
2023-04-12,-0.31190448603821763,-0.31190448603821763,0.4195281682484564,0.42037007338053667,0.251878003554125,0.25187650715014304,0.31555846627219963,0.3186707391750312,-0.027338981128553718,-0.027338981102850827,0.23475961395331593,0.2487042459359231,0.24066678554383264,0.5229313969612122,0.5448706150054932,0.19031841716682596,0.03194783659692559,-0.008106252438354528,-0.015754218122492364,-0.03790674554496883,-0.038465868544264765,0.14872939763504706,19,16.81025885526982,332.5,0.22556390977443608,0.1631541183598469,1,1.1125241219872362,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,139.49311594261175,0.4195281682484564,139.77304939902845,0.42037007338053667,83.74943618174656,0.251878003554125,83.74893862742256,0.25187650715014304,104.92319003550638,0.31555846627219963,105.95802077569788,0.3186707391750312,-9.090211225244111,-0.027338981128553718,-9.0902112166979,-0.027338981102850827,78.05757163947754,0.23475961395331593,82.69416177369443,0.2487042459359231,80.02170619332435,0.24066678554383264,173.87468948960304,0.5229313969612122,181.16947948932648,0.5448706150054932,63.28087370796963,0.19031841716682596,10.62265566847776,0.03194783659692559,-2.6953289357528805,-0.008106252438354528,-5.238277525728711,-0.015754218122492364,-12.603992893702136,-0.03790674554496883,-12.789901290968034,-0.038465868544264765,49.45252471365315,0.14872939763504706
2023-04-12,0.0257698734550225,0.0257698734550225,0.008110036682038357,0.008004924558909443,-0.07598939233776025,-0.07587923348029116,-0.025819075761905064,-0.0344267518682862,-0.02281486260213853,-0.022814862622358323,-0.6427651986658316,-0.5279375185014703,-0.14123319345990937,-0.08128352463245392,-0.04681633785367012,-0.024707684581441583,-0.03450055078368734,0.014763930951201081,0.046920742406611066,0.04881624676345523,0.06855804039368046,-0.001031142167038139,19,27.000752428970618,1595.0,0.06896551724137931,0.5431453688607618,0,0.1658546095405854,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,12.93550850785118,0.008110036682038357,12.767854671460562,0.008004924558909443,-121.20308077872761,-0.07598939233776025,-121.0273774010644,-0.07587923348029116,-41.181425840238575,-0.025819075761905064,-54.910669229916486,-0.0344267518682862,-36.389705850410955,-0.02281486260213853,-36.389705882661524,-0.022814862622358323,-1025.2104918720013,-0.6427651986658316,-842.0603420098452,-0.5279375185014703,-225.26694356855543,-0.14123319345990937,-129.647221788764,-0.08128352463245392,-74.67205887660384,-0.04681633785367012,-39.40875690739932,-0.024707684581441583,-55.02837849998131,-0.03450055078368734,23.548469867165725,0.014763930951201081,74.83858413854465,0.046920742406611066,77.86191358771109,0.04881624676345523,109.35007442792033,0.06855804039368046,-1.6446717564258317,-0.001031142167038139
2023-04-12,-0.15491137054206758,-0.15491137054206758,0.002887871581910395,0.0024308662136658388,-0.06545873845182593,-0.06536355428689725,-0.008665824962635738,-0.01736186880891838,-0.024669494158932326,-0.024669494162860198,-0.4305911055972393,-0.35769113931317237,-0.09891524819469052,-0.03292104974389076,-0.006754804402589798,-0.024737616954911404,-0.055776911569845176,0.02304357055829141,0.055340724451671354,0.06857125070696755,0.12072569439060747,0.018436357179537583,19,26.713533715424262,1667.5,0.07496251874062969,0.5715945626097483,1,-0.12464945834582662,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,4.8155258628355835,0.002887871581910395,4.053469411287786,0.0024308662136658388,-109.15244636841973,-0.06545873845182593,-108.99372677340116,-0.06536355428689725,-14.450263125195093,-0.008665824962635738,-28.950916238871397,-0.01736186880891838,-41.13638151001965,-0.024669494158932326,-41.13638151656938,-0.024669494162860198,-718.0106685833965,-0.4305911055972393,-596.4499748047149,-0.35769113931317237,-164.94117636464645,-0.09891524819469052,-54.895850447937846,-0.03292104974389076,-11.263636341318488,-0.006754804402589798,-41.24997627231477,-0.024737616954911404,-93.00800004271683,-0.055776911569845176,38.42515390595092,0.02304357055829141,92.28065802316198,0.055340724451671354,114.3425605538684,0.06857125070696755,201.31009539633797,0.12072569439060747,30.74262559687892,0.018436357179537583
2023-04-12,3.1137301337628314,3.1137301337628314,1.1491192814144435,1.1525011055072905,0.7090405571003724,0.7089468635726145,0.8288237334337927,0.8481169765144831,-0.03047993169695173,-0.03047993164165628,1.832603971082851,1.8246974836538192,0.899289010894106,2.7203011512756348,2.7425243854522705,1.6910389602448643,1.568447870386387,1.6908104089685687,2.643036696665661,1.9709117140194512,1.4427115282812684,2.058722839411763,19,1.5214639529017777,17.0,0.7058823529411765,0.008154400452839885,0,-3.958523542606645,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,19.53502778404554,1.1491192814144435,19.592518793623938,1.1525011055072905,12.053689470706331,0.7090405571003724,12.052096680734447,0.7089468635726145,14.090003468374476,0.8288237334337927,14.417988600746213,0.8481169765144831,-0.5181588388481794,-0.03047993169695173,-0.5181588379081568,-0.03047993164165628,31.154267508408466,1.832603971082851,31.019857222114926,1.8246974836538192,15.287913185199802,0.899289010894106,46.24511957168579,2.7203011512756348,46.6229145526886,2.7425243854522705,28.747662324162693,1.6910389602448643,26.66361379656858,1.568447870386387,28.74377695246567,1.6908104089685687,44.93162384331624,2.643036696665661,33.50549913833067,1.9709117140194512,24.526095980781562,1.4427115282812684,34.998288269999975,2.058722839411763
2023-04-12,0.10968804502315935,0.10968804502315935,0.4478686919753698,0.44759969679857914,0.32093151061658753,0.32087471341134255,0.38786433815006016,0.39656880102876835,-0.02619938060175935,-0.02619938058743867,0.3280973664688257,0.3509442471080862,0.2948350604368421,0.8787840604782104,0.9033164381980896,0.3921271438728602,0.14312282707139554,0.0850352163601861,0.06652099253503094,0.06004372255403715,0.07444398368453403,0.325424298094293,19,13.145493171852229,217.5,0.25287356321839083,0.11381347073146637,0,-1.2252127660055667,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,97.41144050464294,0.4478686919753698,97.35293405369096,0.44759969679857914,69.8026035591078,0.32093151061658753,69.790250166967,0.32087471341134255,84.36049354763809,0.38786433815006016,86.25371422375711,0.39656880102876835,-5.698365280882658,-0.02619938060175935,-5.698365277767911,-0.02619938058743867,71.36117720696959,0.3280973664688257,76.33037374600875,0.3509442471080862,64.12662564501316,0.2948350604368421,191.13553315401077,0.8787840604782104,196.4713253080845,0.9033164381980896,85.28765379234709,0.3921271438728602,31.129214888028528,0.14312282707139554,18.495159558340475,0.0850352163601861,14.468315876369228,0.06652099253503094,13.05950965550308,0.06004372255403715,16.19156645138615,0.07444398368453403,70.77978483550874,0.325424298094293
2023-04-12,-0.005783009396361621,-0.005783009396361621,1.0994405728455354,1.102201228494272,0.7032195643495178,0.7031103312024867,0.8200468412791184,0.8388450878199003,-0.03018301976681519,-0.030183019714284845,1.7574452291519331,1.7582671736930104,0.8722209989354675,2.634223461151123,2.656550645828247,1.680186778475843,1.708907569040403,1.6908104089685687,2.643036696665661,1.9739573286959566,1.4455070780571482,2.0541474958603687,19,2.1553278082837015,25.5,0.7450980392156863,0.012152947537839303,0,-3.5115376168453025,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,28.035734607561153,1.0994405728455354,28.106131326603933,1.102201228494272,17.932098890912705,0.7032195643495178,17.92931344566341,0.7031103312024867,20.91119445261752,0.8200468412791184,21.390549739407458,0.8388450878199003,-0.7696670040537873,-0.03018301976681519,-0.7696670027142636,-0.030183019714284845,44.814853343374295,1.7574452291519331,44.835812929171766,1.7582671736930104,22.24163547285442,0.8722209989354675,67.17269825935364,2.634223461151123,67.7420414686203,2.656550645828247,42.844762851134,1.680186778475843,43.57714301053028,1.708907569040403,43.1156654286985,1.6908104089685687,67.39743576497436,2.643036696665661,50.335911881746895,1.9739573286959566,36.860430490457276,1.4455070780571482,52.380761144439404,2.0541474958603687
2023-04-12,-0.25804058749563547,-0.25804058749563547,0.22681366174192005,0.22703907538866577,0.11330217551763648,0.11333886575189257,0.16654678248716184,0.1634033268828814,-0.025877477863428977,-0.02587747785370595,-0.11211446914449819,-0.0744156099281234,0.07721588529804016,0.19565998017787933,0.21964618563652039,0.00178868887044837,-0.040016327796144925,0.04744857782580284,0.05277390439959539,0.0817265822220356,0.12097170001855283,0.08499991141933623,19,23.76406908622906,697.5,0.15053763440860216,0.30162530541852184,1,0.5842220694458913,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,158.20252906498925,0.22681366174192005,158.35975508359437,0.22703907538866577,79.02826742355144,0.11330217551763648,79.05385886194507,0.11333886575189257,116.16638078479538,0.16654678248716184,113.97382050080978,0.1634033268828814,-18.04954080974171,-0.025877477863428977,-18.0495408029599,-0.02587747785370595,-78.19984222828748,-0.11211446914449819,-51.904887924866074,-0.0744156099281234,53.85807999538301,0.07721588529804016,136.47283617407084,0.19565998017787933,153.20321448147297,0.21964618563652039,1.247610487137738,0.00178868887044837,-27.911388637811086,-0.040016327796144925,33.095383033497484,0.04744857782580284,36.80979831871778,0.05277390439959539,57.00429109986983,0.0817265822220356,84.3777607629406,0.12097170001855283,59.28743821498702,0.08499991141933623
2023-04-12,0.04228848171739719,0.04228848171739719,1.0018181620740467,1.0037565247202407,0.6446960275106997,0.6445842592586424,0.7740437238025184,0.7885063051605203,-0.029704847307632887,-0.029704847259906242,1.6361281023684608,1.6902753202093344,0.8124398730536925,2.3544230461120605,2.3744328022003174,1.7686552195600798,1.5504414726072755,1.7803350931104172,2.7796151809008616,2.0206723661427315,1.6142768180617888,2.030356499836942,19,3.6031797896178865,45.0,0.6666666666666666,0.02215368872278161,0,-2.881312589308606,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,45.0818172933321,1.0018181620740467,45.16904361241083,1.0037565247202407,29.011321237981484,0.6446960275106997,29.00629166663891,0.6445842592586424,34.83196757111333,0.7740437238025184,35.48278373222342,0.7885063051605203,-1.33671812884348,-0.029704847307632887,-1.3367181266957808,-0.029704847259906242,73.62576460658074,1.6361281023684608,76.06238940942005,1.6902753202093344,36.55979428741616,0.8124398730536925,105.94903707504272,2.3544230461120605,106.84947609901428,2.3744328022003174,79.58948488020359,1.7686552195600798,69.7698662673274,1.5504414726072755,80.11507918996877,1.7803350931104172,125.08268314053878,2.7796151809008616,90.93025647642291,2.0206723661427315,72.6424568127805,1.6142768180617888,91.36604249266239,2.030356499836942
2023-04-12,-0.2344942581623607,-0.2344942581623607,0.1743076201006823,0.1743773311674489,0.07450075946509993,0.07455048108462634,0.12597429419663309,0.1214309913237951,-0.025517045297762865,-0.025517045292013256,-0.19813092967975626,-0.1550630439304655,0.03409134131382877,0.1196124255657196,0.1418026238679886,-0.01482198698025947,-0.043679567959330486,0.04744857782580284,0.04462021090197259,0.05767132726938239,0.1264109485922895,0.05988306988544569,19,25.20778826309992,835.0,0.1317365269461078,0.34843422407532426,1,0.4469859257613419,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,145.5468627840697,0.1743076201006823,145.60507152481983,0.1743773311674489,62.20813415335844,0.07450075946509993,62.24965170566299,0.07455048108462634,105.18853565418863,0.12597429419663309,101.39487775536891,0.1214309913237951,-21.306732823631993,-0.025517045297762865,-21.30673281883107,-0.025517045292013256,-165.43932628259648,-0.19813092967975626,-129.47764168193868,-0.1550630439304655,28.466269997047025,0.03409134131382877,99.87637534737587,0.1196124255657196,118.40519092977047,0.1418026238679886,-12.376359128516658,-0.01482198698025947,-36.472439246040956,-0.043679567959330486,39.61956248454537,0.04744857782580284,37.25787610314711,0.04462021090197259,48.155558269934296,0.05767132726938239,105.55314207456172,0.1264109485922895,50.00236335434715,0.05988306988544569
2023-04-12,-0.35676757662517333,-0.35676757662517333,0.5520795511782124,0.5532149512441251,0.35315724039333474,0.3531284392970302,0.4256236924142236,0.4335314962203828,-0.02847252052501857,-0.028472520487109174,0.509348758500597,0.5085395927359788,0.3631678680971757,0.7707135677337646,0.7999778985977173,0.4228946935734896,0.13032904382624497,0.1541246988577607,0.08232614836998224,-0.030328342102945948,0.03847829764663896,0.2960645008128316,19,12.09706472535029,200.0,0.3,0.10141076913228869,1,1.4887400277642258,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,110.41591023564249,0.5520795511782124,110.64299024882503,0.5532149512441251,70.63144807866695,0.35315724039333474,70.62568785940604,0.3531284392970302,85.12473848284472,0.4256236924142236,86.70629924407656,0.4335314962203828,-5.694504105003714,-0.02847252052501857,-5.694504097421834,-0.028472520487109174,101.86975170011941,0.509348758500597,101.70791854719576,0.5085395927359788,72.63357361943514,0.3631678680971757,154.14271354675293,0.7707135677337646,159.99557971954346,0.7999778985977173,84.57893871469791,0.4228946935734896,26.065808765248992,0.13032904382624497,30.82493977155214,0.1541246988577607,16.465229673996447,0.08232614836998224,-6.06566842058919,-0.030328342102945948,7.695659529327791,0.03847829764663896,59.21290016256632,0.2960645008128316
2023-04-12,-0.021978978774371823,-0.021978978774371823,0.8665997914885953,0.8677391977174181,0.61701169571581,0.616884100760503,0.7042478333687834,0.7210376030688794,-0.028585547666703848,-0.028585547630008614,1.328549639100469,1.3396767687577085,0.7004575534681455,2.062642812728882,2.077378511428833,1.5311471851195655,1.297409569265511,1.5725080910456855,2.69609347360792,1.840663254286148,1.6439369601007117,1.840222482197907,19,4.7211562625863,67.5,0.6666666666666666,0.03060565112847918,0,-2.485139139998242,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,58.49548592548019,0.8665997914885953,58.572395845925726,0.8677391977174181,41.64828946081718,0.61701169571581,41.639676801333955,0.616884100760503,47.536728752392875,0.7042478333687834,48.67003820714936,0.7210376030688794,-1.9295244675025098,-0.028585547666703848,-1.9295244650255814,-0.028585547630008614,89.67710063928166,1.328549639100469,90.42818189114533,1.3396767687577085,47.28088485909982,0.7004575534681455,139.22838985919952,2.062642812728882,140.22304952144623,2.077378511428833,103.35243499557068,1.5311471851195655,87.57514592542199,1.297409569265511,106.14429614558377,1.5725080910456855,181.98630946853459,2.69609347360792,124.244769664315,1.840663254286148,110.96574480679804,1.6439369601007117,124.21501754835872,1.840222482197907
2023-04-12,-0.2867090805280605,-0.2867090805280605,0.3231579618822437,0.32370142250473943,0.1853194614059584,0.18533550167697113,0.24102843140260602,0.24110119263823981,-0.026558139397478413,-0.02655813938026594,0.05169469586438963,0.07426763882618667,0.15724900274235903,0.3597038686275482,0.3801916837692261,0.06299989769852667,-0.030226258106439672,0.03945003624631824,-0.011874666460959974,0.07029748360789674,0.11561801158186623,0.12327000712049782,19,20.36873595955223,480.0,0.1875,0.2233394357908579,1,0.8523759967886689,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,155.115821703477,0.3231579618822437,155.37668280227493,0.32370142250473943,88.95334147486003,0.1853194614059584,88.96104080494614,0.18533550167697113,115.69364707325089,0.24102843140260602,115.7285724663551,0.24110119263823981,-12.747906910789638,-0.026558139397478413,-12.747906902527651,-0.02655813938026594,24.813454014907023,0.05169469586438963,35.6484666365696,0.07426763882618667,75.47952131633234,0.15724900274235903,172.65785694122314,0.3597038686275482,182.49200820922852,0.3801916837692261,30.2399508952928,0.06299989769852667,-14.508603891091042,-0.030226258106439672,18.936017398232753,0.03945003624631824,-5.699839901260788,-0.011874666460959974,33.74279213179044,0.07029748360789674,55.49664555929579,0.11561801158186623,59.16960341783896,0.12327000712049782
2023-04-12,0.07230550872263755,0.07230550872263755,0.43297156757600064,0.43245921309524193,0.3063775400876287,0.30631601523933105,0.38078025534825755,0.3866983025599239,-0.02623545987123883,-0.02623545985648635,0.3066603396793215,0.3589798193226931,0.2858772133180673,0.8503715991973877,0.8759883642196655,0.3566052921813314,0.10191802215412746,0.14036127352214983,0.0253577245216587,0.10220712286365001,-0.0017649406613476485,0.3063805572498279,19,15.206738597574804,275.0,0.2545454545454545,0.14030415685739722,0,-1.0592207944482683,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,119.06718108340017,0.43297156757600064,118.92628360119153,0.43245921309524193,84.25382352409788,0.3063775400876287,84.23690419081603,0.30631601523933105,104.71457022077082,0.38078025534825755,106.34203320397907,0.3866983025599239,-7.2147514645906785,-0.02623545987123883,-7.214751460533746,-0.02623545985648635,84.33159341181342,0.3066603396793215,98.7194503137406,0.3589798193226931,78.61623366246852,0.2858772133180673,233.85218977928162,0.8503715991973877,240.89680016040802,0.8759883642196655,98.06645534986613,0.3566052921813314,28.02745609238505,0.10191802215412746,38.599350218591205,0.14036127352214983,6.973374243456143,0.0253577245216587,28.106958787503753,0.10220712286365001,-0.4853586818706033,-0.0017649406613476485,84.25465324370266,0.3063805572498279
2023-04-12,0.01879959615655962,0.01879959615655962,0.10400781684109867,0.10355130819979816,0.00669818721787932,0.006763108308375537,0.07260616765057454,0.06543508465963271,-0.02375342536533708,-0.02375342537584419,-0.42598472938747284,-0.30754308020022275,-0.04219729874515179,0.043173808604478836,0.07218721508979797,-0.023212442652778057,-0.05168489715982742,0.038145526225602036,0.04299689527697569,0.05636510745833704,0.13929978361514245,0.03965887455721606,19,26.713264894363217,1072.5,0.0979020979020979,0.4258885402940664,0,-0.12464945834582662,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,111.54838356207831,0.10400781684109867,111.05877804428353,0.10355130819979816,7.183805791175571,0.00669818721787932,7.253433660732764,0.006763108308375537,77.87011480524119,0.07260616765057454,70.17912829745609,0.06543508465963271,-25.47554870432402,-0.02375342536533708,-25.475548715592893,-0.02375342537584419,-456.8686222680646,-0.42598472938747284,-329.8399535147389,-0.30754308020022275,-45.256602904175296,-0.04219729874515179,46.30390972830355,0.043173808604478836,77.42078818380833,0.07218721508979797,-24.895344745104467,-0.023212442652778057,-55.432052203914914,-0.05168489715982742,40.911076876958184,0.038145526225602036,46.11417018455643,0.04299689527697569,60.45157774906647,0.05636510745833704,149.39901792724027,0.13929978361514245,42.534142962614226,0.03965887455721606
2023-04-12,0.037698557608384954,0.037698557608384954,0.6873132696129274,0.6875793456107095,0.5332406179943235,0.5331174355532673,0.5916991544633695,0.6077599155291966,-0.027353598296984583,-0.027353598272186478,0.9171085071793352,0.908889246083735,0.5412000295457693,1.5962321758270264,1.614117980003357,1.013248781180306,0.8436962573863969,0.6238864141009947,1.3221793823225614,0.5442270853363058,0.7354418263888511,1.036628737818225,19,7.3298844134487515,115.0,0.5217391304347826,0.05262038698341202,0,-1.9227301358117823,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,79.04102600548664,0.6873132696129274,79.0716247452316,0.6875793456107095,61.32267106934721,0.5332406179943235,61.308505088625736,0.5331174355532673,68.0454027632875,0.5916991544633695,69.89239028585762,0.6077599155291966,-3.145663804153227,-0.027353598296984583,-3.145663801301445,-0.027353598272186478,105.46747832562355,0.9171085071793352,104.52226329962953,0.908889246083735,62.23800339776347,0.5412000295457693,183.56670022010803,1.5962321758270264,185.62356770038605,1.614117980003357,116.52360983573519,1.013248781180306,97.02506959943564,0.8436962573863969,71.74693762161438,0.6238864141009947,152.05062896709455,1.3221793823225614,62.58611481367517,0.5442270853363058,84.57581003471788,0.7354418263888511,119.21230484909589,1.036628737818225
2023-04-12,0.017576100062921193,0.017576100062921193,0.7197462241355019,0.7202417879382618,0.5602183154701084,0.5600947809804236,0.6128771128913477,0.630492518624799,-0.027426907581005133,-0.02742690755573648,0.9866633083522216,0.9626003489047839,0.5698080582160706,1.6935455799102783,1.7109603881835938,1.2597231428981004,0.9362979575957118,0.7823676836476695,1.4836465808228259,0.8171609793142787,0.9298368478875313,1.2016923950324987,19,6.37043194870967,97.5,0.5641025641025641,0.044154826043198044,0,-2.1061961758290817,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,70.17525685321144,0.7197462241355019,70.22357432398053,0.7202417879382618,54.62128575833557,0.5602183154701084,54.609241145591305,0.5600947809804236,59.755518506906405,0.6128771128913477,61.473020565917906,0.630492518624799,-2.6741234891480006,-0.027426907581005133,-2.674123486684307,-0.02742690755573648,96.19967256434161,0.9866633083522216,93.85353401821642,0.9626003489047839,55.556285676066885,0.5698080582160706,165.12069404125214,1.6935455799102783,166.8186378479004,1.7109603881835938,122.82300643256478,1.2597231428981004,91.2890508655819,0.9362979575957118,76.28084915564777,0.7823676836476695,144.6555416302255,1.4836465808228259,79.67319548314217,0.8171609793142787,90.6590926690343,0.9298368478875313,117.16500851566862,1.2016923950324987
2023-04-12,-0.30298128435508626,-0.30298128435508626,0.3793734436523337,0.3800399438220796,0.2279271716165051,0.22792884136550445,0.2868955960087989,0.28866344958729895,-0.026996030375687253,-0.026996030353734678,0.15890562453865859,0.17693201257691046,0.20726740224386675,0.4615456759929657,0.4818451404571533,0.17919248092728135,-0.03083235353760945,0.08606054997683397,0.018448096467214715,0.06727980614834726,-0.00994761281494748,0.15669897295215493,19,18.557619475162795,397.5,0.2138364779874214,0.19080175294404428,1,0.9834207973914182,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,150.80094385180266,0.3793734436523337,151.06587766927666,0.3800399438220796,90.60105071756078,0.2279271716165051,90.60171444278802,0.22792884136550445,114.04099941349756,0.2868955960087989,114.74372121095134,0.28866344958729895,-10.730922074335682,-0.026996030375687253,-10.730922065609535,-0.026996030353734678,63.164985754116785,0.15890562453865859,70.33047499932191,0.17693201257691046,82.38879239193703,0.20726740224386675,183.46440620720387,0.4615456759929657,191.53344333171844,0.4818451404571533,71.22901116859434,0.17919248092728135,-12.255860531199756,-0.03083235353760945,34.2090686157915,0.08606054997683397,7.33311834571785,0.018448096467214715,26.743722943968038,0.06727980614834726,-3.9541760939416237,-0.00994761281494748,62.28784174848158,0.15669897295215493
2023-04-12,-0.275907353651263,-0.275907353651263,0.2811517011145808,0.2815276766647125,0.15435016314315386,0.15437388260491783,0.20957712828558603,0.2079073027511871,-0.0262542408933366,-0.02625424087952668,-0.014851850562569602,0.017828761074638433,0.12393562833033436,0.2917872965335846,0.3124174475669861,0.05975130715864462,-0.035433499967752774,0.061081000220331555,-0.0221426300687974,0.08183143260791073,0.1390578529811652,0.11104377587900907,19,22.13572976437051,580.0,0.1724137931034483,0.26037399193013644,1,0.7193304350656474,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,163.0679866464569,0.2811517011145808,163.28605246553326,0.2815276766647125,89.52309462302924,0.15435016314315386,89.53685191085233,0.15437388260491783,121.55473440563989,0.20957712828558603,120.58623559568852,0.2079073027511871,-15.22745971813523,-0.0262542408933366,-15.227459710125475,-0.02625424087952668,-8.614073326290368,-0.014851850562569602,10.340681423290292,0.017828761074638433,71.88266443159394,0.12393562833033436,169.23663198947906,0.2917872965335846,181.20211958885193,0.3124174475669861,34.65575815201388,0.05975130715864462,-20.551429981296607,-0.035433499967752774,35.426980127792305,0.061081000220331555,-12.842725439902491,-0.0221426300687974,47.462230912588225,0.08183143260791073,80.65355472907581,0.1390578529811652,64.40539000982527,0.11104377587900907
2023-04-12,-0.19523859444165675,-0.19523859444165675,0.08176313757545689,0.08152439342208909,0.0025133525602591966,0.0025857188550276744,0.05485182436160621,0.04787912224926935,-0.02499320237777637,-0.024993202377904852,-0.33332301673996273,-0.2756786517977206,-0.03878705242696562,0.03078318014740944,0.05325290188193321,-0.025738711787185727,-0.04864626373473591,0.04642516583269237,0.054617380942162244,0.0592313355478935,0.08776446594504154,0.03221118184690133,19,27.00007884580756,1190.0,0.10084033613445378,0.4542709543563166,1,0.1658546095405854,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,97.29813371479369,0.08176313757545689,97.01402817228602,0.08152439342208909,2.990889546708444,0.0025133525602591966,3.0770054374829323,0.0025857188550276744,65.27367099031139,0.05485182436160621,56.97615547663053,0.04787912224926935,-29.741910829553877,-0.02499320237777637,-29.741910829706775,-0.024993202377904852,-396.6543899205557,-0.33332301673996273,-328.0575956392875,-0.2756786517977206,-46.15659238808909,-0.03878705242696562,36.63198437541723,0.03078318014740944,63.37095323950052,0.05325290188193321,-30.629067026751017,-0.025738711787185727,-57.889053844335734,-0.04864626373473591,55.245947340903925,0.04642516583269237,64.99468332117307,0.054617380942162244,70.48528930199326,0.0592313355478935,104.43971447459944,0.08776446594504154,38.33130639781258,0.03221118184690133
