group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-03,-0.11830458685408204,-0.11830458685408204,0.24901682067334108,-0.36732140752742315,0.24852770160322452,-0.36683228845730653,0.19526447283128043,-0.3135690596853625,0.1974781352953844,-0.31578272214946645,0.1967915868177539,-0.31509617367183596,0.2032176500956158,-0.32152223694969784,0.23932845403550546,-0.3576330408895875,0.23932845068620442,-0.35763303754028647,-0.09800131191350653,-0.020303274940575516,-0.26133827343528004,0.143033686581198,0.14096136866895234,-0.2592659555230344,0.06231985241174698,-0.18062443926582902,0.06179014593362808,-0.18009473278771013,0.04494735638653018,-0.1632519432406122,0.10380016860817035,-0.2221047554622524,-0.041004400226588654,-0.07730018662749338,0.06947974878870884,-0.1877843356427909,0.17216323636397166,-0.2904678232180537,-0.048778673961256014,-0.06952591289282603,0.05308967928811392,-0.17139426614219597
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.3519925275404419,-0.4897019320815148,0.35128886503419365,-0.48899826957526654,0.31070708164562594,-0.4484164861866988,0.31371686048972547,-0.45142626503079836,0.3111208682315554,-0.44883027277262827,0.3190251057643982,-0.4567345103054711,0.36197501024572654,-0.4996844147867994,0.3619750013429271,-0.499684405884,-0.003930152132848308,-0.13377925240822458,-0.22328753054706418,0.0855781260059913,0.24545836376146823,-0.3831677683025411,0.12330970913171768,-0.26101911367279057,0.11327344924211502,-0.2509828537831879,0.12256947344901194,-0.2602788779900848,0.1813792101222673,-0.31908861466334015,0.2101794488387822,-0.3478888533798551,0.22443555395059514,-0.36214495849166806,0.14723725379605845,-0.28494665833713134,0.020660728461672703,-0.1583701330027456,0.14288060337402755,-0.28059000791510047
2023-03-06,-0.024254182326414114,-0.024254182326414114,-0.1076199133726864,0.08336573104627228,-0.10779214294381284,0.08353796061739872,-0.14418181187308515,0.11992762954667104,-0.15192889757135614,0.12767471524494203,-0.14788136566587867,0.12362718333946456,-0.1541768514459334,0.1299226691195193,-0.03720407285671149,0.012949890530297378,-0.03720407148432555,0.012949889157911437,-0.3778377417923857,0.3535835594659716,-0.31211727450285187,0.28786309217643774,-0.15779441435090275,0.13354023202448864,-0.23302751779556274,0.20877333546914864,-0.23400750756263733,0.20975332523622323,0.010482230827617718,-0.03473641315403183,0.05529501037055141,-0.07954919269696552,-0.06961032997035035,0.04535614764393624,-0.1433749866340226,0.11912080430760848,-0.036015596071551685,0.011761413745137572,-0.12574657733606376,0.10149239500964964,-0.09700065927150242,0.0727464769450883
2023-03-06,-0.06692334229471582,-0.06692334229471582,-0.005946856674896861,-0.06097648561981896,-0.005554471147473983,-0.061368871147241835,-0.08150658132048522,0.014583239025769398,-0.08806840776674019,0.02114506547202437,-0.08526685569744241,0.018343513402726594,-0.08997429298409043,0.023050950689374614,-0.08621760032629738,0.019294258031581565,-0.08621759662649969,0.019294254331783875,-0.08446206966926278,0.017538727374546967,-0.012912657184712795,-0.05401068511000302,-0.06261273893979016,-0.0043106033549256545,-0.03664340078830719,-0.030279941506408628,-0.03905051201581955,-0.02787283027889627,0.024363759962934335,-0.09128710225765016,0.06795491099451371,-0.13487825328922953,-0.0599099089394263,-0.0070134333552895195,-0.1433749866340226,0.07645164433930678,-0.02677455072535572,-0.0401487915693601,-0.04803064418409368,-0.018892698110622136,-0.03268316654119712,-0.034240175753518697
2023-03-06,-0.0655001156266088,-0.0655001156266088,-0.0739592602011579,0.00845914457454909,-0.07373220905197647,0.008232093425367668,-0.13569954269258305,0.07019942706597425,-0.14279939519130047,0.07729927956469167,-0.13910934409176995,0.07360922846516114,-0.14466405274081007,0.07916393711420126,-0.10091592465975746,0.03541580903314866,-0.10091592028115118,0.035415804654542374,-0.20110328766389451,0.13560317203728572,-0.13910146293866482,0.07360134731205602,-0.1252000399513066,0.0596999243246978,-0.08173463493585587,0.01623451930924706,-0.08431652933359146,0.018816413706982657,0.012707316857408127,-0.07820743248401693,0.06111029242837205,-0.12661040805498086,-0.06961032997035035,0.00411021434374155,-0.1433749866340226,0.07787487100741379,-0.036015596071551685,-0.02948451955505712,-0.10126349322302651,0.035763377596417706,-0.055312245110327285,-0.01018787051628152
2023-03-06,-0.034935189499488865,-0.034935189499488865,0.022185353052558865,-0.05712054255204773,0.02222300498902574,-0.057158194488514606,-0.035185687278890265,0.0002504977794013999,-0.04141774781323987,0.006482558313751004,-0.038938900979411495,0.0040037114799226295,-0.04318168076877377,0.008246491269284902,0.006940039763307072,-0.04187522926279594,0.006940039150738313,-0.04187522865022718,-0.1230368611371217,0.08810167163763283,-0.07830872974185271,0.043373540242363846,-0.030178117076365984,-0.0047570724231228816,-0.1282004714012146,0.09326528190172573,-0.12949198484420776,0.09455679534471889,0.09506697980627511,-0.13000216930576397,0.08016343174373612,-0.11509862124322498,-0.0599099089394263,0.024974719439937433,-0.12127139118280789,0.08633620168331901,-0.030787247932301132,-0.004147941567187733,-0.08549953408872364,0.050564344589234776,-0.04749126585483376,0.012556076355344892
2023-03-06,0.0171324999806899,0.0171324999806899,0.1226144166506759,-0.105481916669986,0.12135985468298854,-0.10422735470229864,0.14030039567119748,-0.12316789569050758,0.13310062656312024,-0.11596812658243034,0.1284003256882414,-0.11126782570755149,0.12663468245674475,-0.10950218247605485,0.010533855790857749,0.006598644189832151,0.010533854719276384,0.006598645261413516,0.04472178162296159,-0.027589281642271687,0.13616854350834023,-0.11903604352765033,0.09743683373544043,-0.08030433375475053,0.0051756128668785095,0.01195688711381139,0.004387356340885162,0.012745143639804737,0.2854465702047952,-0.2683140702241053,0.26485496220483185,-0.24772246222414196,0.13261912635670126,-0.11548662637601136,0.23636806076556738,-0.2192355607848775,0.2961480915569368,-0.2790155915762469,0.1678002800798458,-0.15066778009915588,0.17410000754705524,-0.15696750756636535
2023-03-06,0.016066156029003985,0.016066156029003985,0.08799810425448046,-0.07193194822547647,0.08707758106803593,-0.07101142503903193,0.08890188236109553,-0.07283572633209154,0.08142592022110895,-0.06535976419210496,0.07758163235812965,-0.061515476329125664,0.07520994722661994,-0.05914379119761596,0.006636594022893877,0.009429562006110108,0.006636593128205713,0.009429562900798272,-0.004773223733451015,0.020839379762455,0.08577249539441589,-0.0697063393654119,0.059246752630153485,-0.0431805966011495,-0.04598401486873627,0.06205017089774025,-0.048076026141643524,0.06414218217064752,0.21146461614306772,-0.19539846011406373,0.18326109359247172,-0.16719493756346773,0.033405047882791465,-0.01733889185378748,0.2610717879633877,-0.2450056319343837,0.1885230711308113,-0.1724569151018073,0.1313393329642257,-0.11527317693522171,0.11437561358329698,-0.09830945755429299
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.27951522952318175,-0.3752172268189201,0.2808529967224725,-0.3765549940182109,0.1463348670730611,-0.24203686436879948,0.14149379780996646,-0.23719579510570485,0.14040502761387672,-0.2361070249096151,0.1387174728019094,-0.2344194700976478,-0.015469054397328492,-0.0802329428984099,-0.015469053877261982,-0.08023294341847641,0.4707608557866939,-0.5664628530824323,0.5819791241941663,-0.6776811214899047,0.21491212632507378,-0.3106141236208122,0.19640332460403442,-0.2921053218997728,0.1920446753501892,-0.28774667264592757,0.15582659454985906,-0.25152859184559745,0.19883253206865642,-0.29453452936439484,0.020494213267200155,-0.11619621056293855,0.16525539876883538,-0.2609573960645738,0.17127821460863188,-0.26698021190437027,0.11128202785168412,-0.2069840251474225,0.15142712263363634,-0.24712911992937472
2023-03-06,11.291436075051507,11.291436075051507,0.7060178892298281,10.585418185821679,0.7082244101380082,10.583211664913499,0.5128458791596364,10.778590195891871,0.5117154921420164,10.77972058290949,0.5051678427167575,10.78626823233475,0.5091213693907979,10.78231470566071,0.118284692717493,11.173151382334014,0.11828468712413667,11.173151387927371,1.4679641654591795,9.823471909592328,1.6052054095924913,9.686230665459016,0.6762831837670344,10.615152891284472,1.0284935235977173,10.26294255145379,1.0365922451019287,10.254843829949579,2.041251532520813,9.250184542530693,1.3712751570610078,9.920160917990499,2.0555137595489805,9.235922315502528,2.222019747664268,9.06941632738724,1.6093202513578164,9.68211582369369,1.9563877288489886,9.33504834620252,1.66510674321269,9.626329331838818
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.6453897327492498,-1.0618714456621863,0.6477064852101126,-1.0641881981230492,0.42974800111035283,-0.8462297140232893,0.4277088342178154,-0.8441905471307519,0.423833332873375,-0.8403150457863116,0.4260124617753178,-0.8424941746882544,0.23679618003441305,-0.6532778929473495,0.23679616911432844,-0.6532778820272649,1.0775618298677778,-1.4940435427807144,1.0378490825014115,-1.454330795414348,0.5589402109454153,-0.9754219238583519,0.8252802491188049,-1.2417619620317415,0.8313148021697998,-1.2477965150827364,1.2156414404851748,-1.6321231533981113,0.9001976734272654,-1.316679386340202,0.9470624012950859,-1.3635441142080225,1.6710292480599642,-2.087510960972901,1.196040197878477,-1.6125219107914135,0.9835498338856893,-1.4000315467986257,1.0712644807900327,-1.4877461937029692
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.4659368211223781,-0.7776298180617587,0.46769376103706084,-0.7793867579764415,0.3146762631637291,-0.6263692601031097,0.3097185100771984,-0.6214115070165791,0.3067198390785826,-0.6184128360179633,0.3056065818160265,-0.6172995787554072,0.16127424548032374,-0.47296724241970434,0.16127423809975633,-0.47296723503913696,0.7278396628693912,-1.0395326598087717,0.733553499097773,-1.0452464960371537,0.395429342184222,-0.7071223391236026,0.4244856834411621,-0.7361786803805428,0.4286532402038574,-0.7403462371432381,0.414130124918046,-0.7258231218574267,0.3255592515558067,-0.6372522484951872,0.240369843409145,-0.5520628403485256,0.3934418439717573,-0.705134840911138,0.261561812190767,-0.5732548091301477,0.3865700118960752,-0.6982630088354558,0.3593464764483271,-0.6710394733877078
2023-03-06,0.019847564165174025,0.019847564165174025,-0.1879934425360486,0.20784100670122263,-0.18809557940108784,0.20794314356626187,-0.2358584665846259,0.2557060307497999,-0.24360255446377765,0.2634501186289517,-0.23870308835168103,0.25855065251685505,-0.24520973599390206,0.2650573001590761,-0.061026496042526836,0.08087406020770085,-0.06102649368565955,0.08087405785083357,-0.5480246819341275,0.5678722460993015,-0.4737864119117432,0.4936339760769172,-0.24833269509051803,0.26818025925569206,-0.2842007279396057,0.30404829210477974,-0.28659340739250183,0.30644097155767586,0.012773734308316716,0.007073829856857309,0.054431537941301095,-0.03458397377612707,-0.06961032997035035,0.08945789413552438,-0.1308528846821693,0.15070044884734332,-0.029955832913638677,0.049803397078812706,-0.1384699944450223,0.15831755861019634,-0.1090597381367088,0.12890730230188283
2023-03-06,-0.06408889932480114,-0.06408889932480114,0.05143487820003653,-0.11552377752483767,0.05205652728280924,-0.11614542660761037,-0.04062686473237237,-0.023462034592428765,-0.046703508442777986,-0.01738539088202315,-0.0444897294647158,-0.019599169860085336,-0.048529454340118905,-0.01555944498468223,-0.07242599558527724,0.008337096260476101,-0.0724259925158188,0.008337093191017664,0.01915080799786667,-0.0832397073226678,0.09840989253577925,-0.1624987918605804,-0.01041494390645894,-0.0536739554183422,-0.0015889033675193787,-0.062499995957281756,-0.004082284867763519,-0.060006614457037616,0.042005562823366115,-0.10609446214816726,0.07324531871486023,-0.13733421803966137,-0.0599099089394263,-0.004178990385374837,-0.12127139118280789,0.05718249185800675,-0.02677455072535572,-0.037314348599445414,-0.04684665042885103,-0.017242248895950107,-0.018152850996687186,-0.045936048328113946
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.3537265321529205,-0.4310555548093837,0.355168531131382,-0.4324975537878452,0.2070473973810946,-0.28437642003755775,0.2032364645181724,-0.2805654871746356,0.20128366911583018,-0.27861269177229336,0.20097397404110579,-0.27830299669756897,0.010393735757962826,-0.087722758414426,0.010393735058924831,-0.08772275771538801,0.6361710725381718,-0.713500095194635,0.7437160908182135,-0.8210451134746767,0.29221112025137785,-0.36954014290784104,0.3197178542613983,-0.3970468769178615,0.3164394199848175,-0.3937684426412807,0.2497705393184971,-0.32709956197496026,0.2937914680455831,-0.3711204907020463,0.23086224550712928,-0.30819126816359244,0.23581814727046496,-0.31314716992692815,0.2272820520380797,-0.30461107469454285,0.13702700004502208,-0.21435602270148524,0.251338590808874,-0.3286676134653372
2023-03-06,-0.04975139566711862,-0.04975139566711862,0.13955432850337082,-0.18930572417048944,0.14002090387813002,-0.18977229954524863,0.06340692642368628,-0.1131583220908049,0.05737847167338608,-0.1071298673405047,0.05813984549417589,-0.1078912411612945,0.054639443578656965,-0.10439083924577558,0.04296039904952387,-0.09271179471664248,0.042960396907222594,-0.09271179257434121,0.0970404818136073,-0.14679187748072592,0.13647790440797267,-0.18622930007509128,0.08325791017297324,-0.13300930584009185,-0.019396238029003143,-0.030355157638115478,-0.02245829999446869,-0.027293095672649932,0.07458182040437339,-0.124333216071492,0.11848411033195955,-0.16823550599907816,-0.0560156169865634,0.0062642213194447766,-0.12485316131425724,0.07510176564713861,-0.033714449891381205,-0.016036945775737416,-0.04018839815998691,-0.009562997507131708,-0.012945029204915956,-0.036806366462202665
2023-03-06,-0.07547719104117148,-0.07547719104117148,0.10022741987637607,-0.17570461091754755,0.10107342717737439,-0.17655061821854587,-0.0028147106631633,-0.07266248037800818,-0.00883685188245864,-0.06664033915871284,-0.007243427883515757,-0.06823376315765572,-0.011041622597469075,-0.0644355684437024,-0.0620173148199367,-0.013459876221234783,-0.06201731220282045,-0.013459878838351029,0.11088145638039748,-0.18635864742156896,0.20158709605030528,-0.2770642870914768,0.03597981594350893,-0.11145700698468042,0.0223454087972641,-0.09782259983843558,0.019779913127422333,-0.09525710416859381,0.05788769598542754,-0.13336488702659902,0.09301869936972379,-0.16849589041089527,-0.05343404695622974,-0.022043144084941742,-0.10442715576198631,0.028949964720814833,-0.02680002724893679,-0.04867716379223469,-0.0407088713353519,-0.03476831970581958,-0.004042298002833372,-0.07143489303833811
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.14852613562689804,0.0980324573917463,-0.14868213743577924,0.0981884592006275,-0.18208855395076556,0.13159487571561385,-0.18976673665974003,0.13927305842458831,-0.18563172805920836,0.13513804982405664,-0.19180763191455852,0.1413139536794068,-0.10943938290997521,0.058945704674823476,-0.10943937815078023,0.058945699915628494,-0.30026223348895364,0.24976855525380193,-0.2643823159160945,0.2138886376809428,-0.18300262341127532,0.1325089451761236,-0.131710022687912,0.08121634445276026,-0.13350051641464233,0.0830068381794906,0.020254926029517565,-0.0707486042646693,0.055981191908357146,-0.10647487014350887,-0.06961032997035035,0.019116651735198623,-0.1338672247340639,0.08337354649891217,-0.029955832913638677,-0.020537845321513055,-0.10801880660629846,0.05752512837114673,-0.06630332692362886,0.015809648688477132
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.18933821181002297,0.13960987491863597,-0.18953241311865476,0.13980407622726776,-0.21483000656941892,0.16510166967803191,-0.2230228851864844,0.17329454829509738,-0.21844327526165386,0.16871493837026685,-0.22524687493561435,0.17551853804422735,-0.11187696324346522,0.062148626352078226,-0.11187695836431003,0.062148621472923035,-0.34750791499911826,0.29777957810773126,-0.326041968004778,0.276313631113391,-0.21577174714935204,0.16604341025796504,-0.15851926803588867,0.10879093114450168,-0.16057783365249634,0.11084949676110935,0.01977001735114115,-0.06949835424252815,0.05966105150900286,-0.10938938840038985,-0.06961032997035035,0.019881993078963364,-0.1338672247340639,0.08413888784267691,-0.029118747015868286,-0.020609589875518704,-0.10780124035514109,0.0580729034637541,-0.07250794686295808,0.022779609971571094
2023-03-06,-0.07638590990769209,-0.07638590990769209,0.19896508577810496,-0.275350995685797,0.1997018310651713,-0.27608774097286337,0.10954498727135463,-0.1859308971790467,0.1036391010026554,-0.1800250109103475,0.10364324351119969,-0.18002915341889178,0.1005002878929327,-0.17688619780062478,0.06294121597794822,-0.1393271258856403,0.0629412129769253,-0.1393271228846174,0.20980498605857123,-0.28619089596626335,0.2453583062891289,-0.32174421619682103,0.1397040257823992,-0.2160899356900913,0.042090289294719696,-0.11847619920241179,0.038013823330402374,-0.11439973323809446,0.1207346673542769,-0.197120577261969,0.17879143909759052,-0.2551773490052826,-0.023180119629208018,-0.05320579027848407,-0.15952354184285047,0.08313763193515838,0.03139193634424681,-0.1077778462519389,0.001380960943898677,-0.07776687085159077,0.028712431861634555,-0.10509834176932664
