group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,-0.2027528756639104,-0.2027528756639104,0.5561418835921849,0.5565552227197903,0.5610171030075324,0.5641463602462166,0.5557121814122232,0.5593918880944926,0.14595768286200778,0.14595767719538813,1.147471862271252,1.3176198398479517,0.610997170124904,1.0160233974456787,1.0301973819732666,1.1720885596633872,0.8418164625862181,1.3095192590513958,1.149075748622911,0.4299647724066857,0.7701451406856344,0.9648538403043971,17,6.107908112908555,90.0,0.4444444444444444,0.05105582942830893,1,2.3904387690903546,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,50.05276952329664,0.5561418835921849,50.089970044781126,0.5565552227197903,50.49153927067791,0.5610171030075324,50.77317242215949,0.5641463602462166,50.01409632710009,0.5557121814122232,50.34526992850433,0.5593918880944926,13.1361914575807,0.14595768286200778,13.136190947584932,0.14595767719538813,103.27246760441268,1.147471862271252,118.58578558631565,1.3176198398479517,54.98974531124136,0.610997170124904,91.44210577011108,1.0160233974456787,92.717764377594,1.0301973819732666,105.48797036970485,1.1720885596633872,75.76348163275964,0.8418164625862181,117.85673331462561,1.3095192590513958,103.416817376062,1.149075748622911,38.69682951660171,0.4299647724066857,69.3130626617071,0.7701451406856344,86.83684562739575,0.9648538403043971
2023-03-17,-0.017901382893279773,-0.017901382893279773,0.7208615016011686,0.7213490692214053,0.6742876239439982,0.6823931676741548,0.6736461224341859,0.6824615625768222,0.22762571367846704,0.22762570407651347,1.5979590337232712,1.7247110788995985,0.7932920577829586,1.4593210220336914,1.473160743713379,1.875624041262902,1.2713521958713019,2.2690058357669125,2.1502065964586907,1.3993565653553215,1.3428993964685605,1.655115799616345,17,3.968563365848034,50.0,0.6,0.03004769221657565,1,2.9157390173728497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.04307508005843,0.7208615016011686,36.067453461070265,0.7213490692214053,33.71438119719991,0.6742876239439982,34.119658383707744,0.6823931676741548,33.682306121709296,0.6736461224341859,34.12307812884111,0.6824615625768222,11.381285683923352,0.22762571367846704,11.381285203825673,0.22762570407651347,79.89795168616357,1.5979590337232712,86.23555394497993,1.7247110788995985,39.66460288914793,0.7932920577829586,72.96605110168457,1.4593210220336914,73.65803718566895,1.473160743713379,93.7812020631451,1.875624041262902,63.5676097935651,1.2713521958713019,113.45029178834562,2.2690058357669125,107.51032982293454,2.1502065964586907,69.96782826776608,1.3993565653553215,67.14496982342803,1.3428993964685605,82.75578998081726,1.655115799616345
2023-03-17,-0.07419732241135034,-0.07419732241135034,0.15186243259637258,0.15112302290600252,0.15594689056678118,0.1622879692192749,0.16099836095094824,0.1655754471578389,0.11626335762641035,0.11626335284036318,0.0004693855189991658,0.02903868301541257,0.12098289023984037,0.13036194443702698,0.1258249282836914,0.09709723951950806,0.252875018304391,-0.030390943632992974,0.10310669856994881,-0.02836853271333006,0.018347600176138488,0.08360674411804772,17,20.5046615910114,747.5,0.12709030100334448,0.30903439311906417,0,-0.4532167164461602,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,113.5171683657885,0.15186243259637258,112.96445962223689,0.15112302290600252,116.57030069866893,0.15594689056678118,121.310256991408,0.1622879692192749,120.34627481083382,0.16099836095094824,123.76764675048457,0.1655754471578389,86.90685982574173,0.11626335762641035,86.90685624817148,0.11626335284036318,0.3508656754518764,0.0004693855189991658,21.706415554020897,0.02903868301541257,90.43471045428068,0.12098289023984037,97.44555346667767,0.13036194443702698,94.05413389205933,0.1258249282836914,72.58018654083227,0.09709723951950806,189.0240761825323,0.252875018304391,-22.71723036566225,-0.030390943632992974,77.07225718103673,0.10310669856994881,-21.20547820321422,-0.02836853271333006,13.71483113166352,0.018347600176138488,62.49604122824067,0.08360674411804772
2023-03-17,0.07492712604158315,0.07492712604158315,0.056230399489535426,0.055736859916580866,0.10899937856618097,0.10971128008220048,0.10790028868713818,0.10700176195620759,-0.009972833103181582,-0.009972831796665561,-0.07670959032357438,0.011592630800687731,0.04605173442751097,0.10073243081569672,0.10070139169692993,0.08120995204164118,0.22155169735083152,-0.06290667293894099,0.0778271402864522,-0.05163149446530578,-0.025336840539943017,0.05526845053092022,17,22.71107493090796,972.5,0.11825192802056556,0.41760144965561946,1,0.2883639200023858,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,54.6840635035732,0.056230399489535426,54.20409626887489,0.055736859916580866,106.001895655611,0.10899937856618097,106.69421987993996,0.10971128008220048,104.93303074824188,0.10790028868713818,104.05921350241188,0.10700176195620759,-9.698580192844089,-0.009972833103181582,-9.698578922257258,-0.009972831796665561,-74.60007658967609,-0.07670959032357438,11.273833453668818,0.011592630800687731,44.785311730754415,0.04605173442751097,97.96228896826506,0.10073243081569672,97.93210342526436,0.10070139169692993,78.97667836049605,0.08120995204164118,215.45902567368367,0.22155169735083152,-61.17673943312011,-0.06290667293894099,75.68689392857476,0.0778271402864522,-50.211628367509874,-0.05163149446530578,-24.640077425094585,-0.025336840539943017,53.748568141319915,0.05526845053092022
2023-03-17,0.018642897952952972,0.018642897952952972,0.41418168209215905,0.4145268872430372,0.4016127237125215,0.4049979284343427,0.4002506882839854,0.4028549338778486,0.22651766753665384,0.2265176582080947,0.6140884667046137,0.6292744389783114,0.41348230750715687,0.5384054183959961,0.5456928610801697,0.4782407176858044,0.5561241057052918,0.45442157041709674,0.4797584420992227,0.21687016966884037,0.3795514402803128,0.4561330906665918,17,7.257223172001417,137.5,0.2545454545454545,0.06355915181855136,0,-1.992705751071951,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,56.94998128767187,0.41418168209215905,56.99744699591761,0.4145268872430372,55.2217495104717,0.4016127237125215,55.68721515972212,0.4049979284343427,55.03446963904799,0.4002506882839854,55.39255340820418,0.4028549338778486,31.146179286289904,0.22651766753665384,31.14617800361302,0.2265176582080947,84.43716417188439,0.6140884667046137,86.52523535951781,0.6292744389783114,56.85381728223407,0.41348230750715687,74.03074502944946,0.5384054183959961,75.03276839852333,0.5456928610801697,65.7580986817981,0.4782407176858044,76.46706453447763,0.5561241057052918,62.4829659323508,0.45442157041709674,65.96678578864312,0.4797584420992227,29.81964832946555,0.21687016966884037,52.18832303854301,0.3795514402803128,62.718299966656375,0.4561330906665918
2023-03-17,3.7635280619174787,3.7635280619174787,0.006032102502557535,0.005523678618545469,0.05908015062756611,0.059799311008682215,0.058897905042598286,0.057670115715320824,-0.01759496443458778,-0.017594962783009094,-0.16089835203683478,-0.08659911011917248,-0.003568412585833369,0.024188615381717682,0.02311667799949646,0.08147093043658624,0.20556014038712253,-0.07260709396986505,0.0778271402864522,-0.05163149446530578,-0.026903836219343443,0.032627634979607606,17,23.136360059022945,1160.0,0.09482758620689655,0.470166611826164,1,0.14549277732061733,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,6.997238902966741,0.006032102502557535,6.407467197512744,0.005523678618545469,68.53297472797668,0.05908015062756611,69.36720077007136,0.059799311008682215,68.32156984941402,0.058897905042598286,66.89733422977216,0.057670115715320824,-20.410158744121826,-0.01759496443458778,-20.41015682829055,-0.017594962783009094,-186.64208836272834,-0.16089835203683478,-100.45496773824009,-0.08659911011917248,-4.139358599566708,-0.003568412585833369,28.05879384279251,0.024188615381717682,26.815346479415894,0.02311667799949646,94.50627930644004,0.08147093043658624,238.44976284906213,0.20556014038712253,-84.22422900504345,-0.07260709396986505,90.27948273228455,0.0778271402864522,-59.892533579754705,-0.05163149446530578,-31.208450014438395,-0.026903836219343443,37.848056576344824,0.032627634979607606
2023-03-17,0.035017381743773675,0.035017381743773675,0.1282163650239333,0.127913172459166,0.17135456738802493,0.17208834158990757,0.16928367130430655,0.1687199135838219,0.0026033464593526734,0.0026033472156763784,0.051685487309034606,0.16257088493557856,0.11570390972688024,0.20303788781166077,0.20344886183738708,0.06685501978760067,0.2516724037846449,-0.030390943632992974,0.10078112225239484,-0.011864209282099848,-0.009188431681313813,0.0967939638596602,17,20.90981447948583,690.0,0.14492753623188406,0.32363810221883194,1,0.5666076932666211,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,88.46929186651397,0.1282163650239333,88.26008899682454,0.127913172459166,118.2346514977372,0.17135456738802493,118.74095569703623,0.17208834158990757,116.80573319997151,0.16928367130430655,116.41674037283711,0.1687199135838219,1.7963090569533446,0.0026033464593526734,1.7963095788167012,0.0026033472156763784,35.66298624323388,0.051685487309034606,112.17391060554921,0.16257088493557856,79.83569771154737,0.11570390972688024,140.09614259004593,0.20303788781166077,140.3797146677971,0.20344886183738708,46.12996365344446,0.06685501978760067,173.653958611405,0.2516724037846449,-20.969751106765152,-0.030390943632992974,69.53897435415244,0.10078112225239484,-8.186304404648896,-0.011864209282099848,-6.340017860106531,-0.009188431681313813,66.78783506316555,0.0967939638596602
2023-03-17,0.056830928898176945,0.056830928898176945,0.0870913899999011,0.08670588384199202,0.1357982149661896,0.1363551375007216,0.13414134371241226,0.13320392949249907,-0.005962945121367906,-0.005962943980297432,-0.02411109307653969,0.07742444893469086,0.07546833662702015,0.14190268516540527,0.14178737998008728,0.10080593799348256,0.24954339870529793,-0.030390943632992974,0.10078112225239484,-0.016848086112131583,-0.020662500489202835,0.08336487423279255,17,21.946645582172064,817.5,0.12844036697247707,0.36882615410131253,1,0.4287062366723017,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,71.19721132491915,0.0870913899999011,70.88206004082848,0.08670588384199202,111.01504073486,0.1357982149661896,111.4703249068399,0.1363551375007216,109.66054848489702,0.13414134371241226,108.89421236011799,0.13320392949249907,-4.874707636718263,-0.005962945121367906,-4.874706703893151,-0.005962943980297432,-19.7108185900712,-0.02411109307653969,63.294487004109776,0.07742444893469086,61.69536519258898,0.07546833662702015,116.00544512271881,0.14190268516540527,115.91118313372135,0.14178737998008728,82.408854309672,0.10080593799348256,204.00172844158106,0.24954339870529793,-24.844596419971758,-0.030390943632992974,82.38856744133278,0.10078112225239484,-13.77331039666757,-0.016848086112131583,-16.891594149923318,-0.020662500489202835,68.15078468530791,0.08336487423279255
2023-03-17,-0.11911011355259331,-0.11911011355259331,0.19074872267673565,0.19086789455464853,0.2725830795315478,0.26841433174493845,0.2627493276348476,0.2580106732902983,-0.01704778989565165,-0.01704778785436927,0.1700309357737339,0.38710028348964953,0.1966409670946379,0.18246012926101685,0.19020769000053406,0.09129440338372709,0.3316172143452684,-0.030390943632992974,0.11260329553315984,-0.006762926788608799,0.014373765601148458,0.11067532846290662,17,14.513416152912288,310.0,0.1935483870967742,0.16605728592730573,1,1.2222813800411112,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,59.13210402978805,0.19074872267673565,59.16904731194104,0.19086789455464853,84.50075465477983,0.2725830795315478,83.20844284093091,0.26841433174493845,81.45229156680276,0.2627493276348476,79.98330871999248,0.2580106732902983,-5.2848148676520115,-0.01704778989565165,-5.284814234854474,-0.01704778785436927,52.709590089857514,0.1700309357737339,120.00108788179135,0.38710028348964953,60.95869979933775,0.1966409670946379,56.56264007091522,0.18246012926101685,58.96438390016556,0.19020769000053406,28.301265048955397,0.09129440338372709,102.80133644703321,0.3316172143452684,-9.421192526227822,-0.030390943632992974,34.907021615279554,0.11260329553315984,-2.0965073044687275,-0.006762926788608799,4.455867336356022,0.014373765601148458,34.30935182350105,0.11067532846290662
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.7743295940401225,0.7755235387910413,0.6204240537250547,0.6312667384719732,0.6264294105920287,0.6368428543572884,0.4243597399239384,0.42435972120259685,1.4412333646548015,1.3073682335011219,0.7662137249259968,1.5074583292007446,1.5126879215240479,1.2411777839304998,1.148961018696348,1.6962855558843177,1.2127051103450779,0.4094210837996219,0.6319869332073097,1.170085467073496,17,3.2165768218527098,52.5,0.47619047619047616,0.0233664981604775,0,-3.2149871311130624,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,40.65230368710643,0.7743295940401225,40.71498578652967,0.7755235387910413,32.57226282056537,0.6204240537250547,33.141503769778595,0.6312667384719732,32.88754405608151,0.6264294105920287,33.43424985375764,0.6368428543572884,22.278886346006765,0.4243597399239384,22.278885363136336,0.42435972120259685,75.66475164437708,1.4412333646548015,68.6368322588089,1.3073682335011219,40.226220558614834,0.7662137249259968,79.1415622830391,1.5074583292007446,79.41611588001251,1.5126879215240479,65.16183365635123,1.2411777839304998,60.32045348155827,1.148961018696348,89.05499168392669,1.6962855558843177,63.66701829311659,1.2127051103450779,21.49460689948015,0.4094210837996219,33.17931399338376,0.6319869332073097,61.42948702135853,1.170085467073496
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.6209168641189966,0.6214352745046515,0.5381527113502249,0.5468266200680316,0.5414757643411647,0.5498742015107247,0.33547743152015824,0.3354774169150489,1.0935952272591392,1.023362505625278,0.6206594017213419,1.1509121656417847,1.1559162139892578,0.6892001608007017,0.8844402912849622,1.3095192590513958,0.7259204161190563,0.29486672336482134,0.5531251071928072,0.8454875421805983,17,5.648960491641994,100.0,0.4,0.04630228881251395,0,-2.379569495430869,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,62.09168641189966,0.6209168641189966,62.14352745046515,0.6214352745046515,53.81527113502249,0.5381527113502249,54.68266200680316,0.5468266200680316,54.14757643411647,0.5414757643411647,54.98742015107248,0.5498742015107247,33.547743152015826,0.33547743152015824,33.54774169150489,0.3354774169150489,109.35952272591392,1.0935952272591392,102.3362505625278,1.023362505625278,62.06594017213419,0.6206594017213419,115.09121656417847,1.1509121656417847,115.59162139892578,1.1559162139892578,68.92001608007017,0.6892001608007017,88.44402912849621,0.8844402912849622,130.95192590513957,1.3095192590513958,72.59204161190563,0.7259204161190563,29.486672336482133,0.29486672336482134,55.312510719280716,0.5531251071928072,84.54875421805983,0.8454875421805983
2023-03-17,-0.04431627260768257,-0.04431627260768257,0.7547150562846917,0.7561006992580693,0.6088182709340089,0.6175596647061409,0.6130653428899409,0.6211876842123352,0.4167230845013154,0.4167230662410175,1.4002726835919659,1.280759301776307,0.7485924854395792,1.4223353862762451,1.4290310144424438,1.1749168761471571,1.1587966702899923,1.431146073251922,0.9639094510563538,0.38380324643531805,0.5975163657913509,1.0701818854613478,17,2.89683114013617,45.0,0.4444444444444444,0.02064102405571882,0,-3.438357786464095,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,33.962177532811126,0.7547150562846917,34.02453146661312,0.7561006992580693,27.3968221920304,0.6088182709340089,27.79018491177634,0.6175596647061409,27.58794043004734,0.6130653428899409,27.953445789555083,0.6211876842123352,18.752538802559194,0.4167230845013154,18.752537980845787,0.4167230662410175,63.01227076163846,1.4002726835919659,57.634168579933814,1.280759301776307,33.686661844781064,0.7485924854395792,64.00509238243103,1.4223353862762451,64.30639564990997,1.4290310144424438,52.87125942662207,1.1749168761471571,52.14585016304966,1.1587966702899923,64.40157329633648,1.431146073251922,43.37592529753592,0.9639094510563538,17.271146089589312,0.38380324643531805,26.88823646061079,0.5975163657913509,48.15818484576065,1.0701818854613478
2023-03-17,-6.783790681758774e-05,-6.783790681758774e-05,0.15789381009410208,0.15703402426478175,0.2606500804964758,0.25864931086338633,0.25093580191043774,0.2507669904048451,0.19928594406009753,0.19928593582655812,0.614938313176745,0.4570198645879626,0.2806460075685392,0.4361504018306732,0.44314977526664734,0.8697187688920649,0.6246096616585344,0.5711710559557431,0.3723507312187947,0.16372049330137942,0.17895484328992645,0.45747821642672043,17,4.431093377563321,8065.0,0.5934718100890207,0.9635419182206179,1,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,1273.4135784089333,0.15789381009410208,1266.4794056954647,0.15703402426478175,2102.1428992040774,0.2606500804964758,2086.0066921132106,0.25864931086338633,2023.7972424076804,0.25093580191043774,2022.435777615076,0.2507669904048451,1607.2411388446865,0.19928594406009753,1607.2410724411914,0.19928593582655812,4959.4774957704485,0.614938313176745,3685.8652079019184,0.4570198645879626,2263.4100510402686,0.2806460075685392,3517.5529907643795,0.4361504018306732,3574.002937525511,0.44314977526664734,7014.281871114504,0.8697187688920649,5037.476921276079,0.6246096616585344,4606.494566283069,0.5711710559557431,3003.0086472795792,0.3723507312187947,1320.405778475625,0.16372049330137942,1443.2708111332568,0.17895484328992645,3689.5618154815,0.45747821642672043
2023-03-17,-0.05594769948875391,-0.05594769948875391,0.20017687216441418,0.19942949917780198,0.20427705516114317,0.21097442144165668,0.2088394359740377,0.21405415425070073,0.13150316608055154,0.1315031606358329,0.09810230011904247,0.12222440119725603,0.17210844662024372,0.21806848049163818,0.21453619003295898,0.09693137313901538,0.269475640859481,-0.030390943632992974,0.10310669856994881,-0.02739735309024374,0.01966219934697777,0.10799903571459793,17,18.91009817814025,600.0,0.15,0.2607739474145478,0,-0.6102343997099497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,120.10612329864851,0.20017687216441418,119.65769950668118,0.19942949917780198,122.5662330966859,0.20427705516114317,126.58465286499401,0.21097442144165668,125.30366158442263,0.2088394359740377,128.43249255042045,0.21405415425070073,78.90189964833093,0.13150316608055154,78.90189638149974,0.1315031606358329,58.86138007142549,0.09810230011904247,73.33464071835361,0.12222440119725603,103.26506797214623,0.17210844662024372,130.8410882949829,0.21806848049163818,128.7217140197754,0.21453619003295898,58.158823883409234,0.09693137313901538,161.6853845156886,0.269475640859481,-18.234566179795785,-0.030390943632992974,61.86401914196929,0.10310669856994881,-16.438411854146242,-0.02739735309024374,11.797319608186662,0.01966219934697777,64.79942142875876,0.10799903571459793
2023-03-17,-0.10138773862460913,-0.10138773862460913,0.9042022234877407,0.9055793178822398,0.711817314542492,0.724746157522116,0.7193285099636724,0.7321520680969943,0.4862882833776958,0.48628826172958545,1.71363589932166,1.5377075358682646,0.892174557179246,1.8583035469055176,1.864526391029358,2.2687714195434943,1.8339068564119827,2.1657974737172,2.2174019917689076,1.3720969012723518,1.2130563413488664,1.8492326152497098,17,2.407804613735854,37.5,0.6666666666666666,0.016611597673626622,0,-3.668203847559222,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,33.90758338079028,0.9042022234877407,33.95922442058399,0.9055793178822398,26.69314929534345,0.711817314542492,27.177980907079352,0.724746157522116,26.974819123637715,0.7193285099636724,27.455702553637288,0.7321520680969943,18.235810626663593,0.4862882833776958,18.235809814859454,0.48628826172958545,64.26134622456225,1.71363589932166,57.66403259505992,1.5377075358682646,33.456545894221726,0.892174557179246,69.68638300895691,1.8583035469055176,69.91973966360092,1.864526391029358,85.07892823288104,2.2687714195434943,68.77150711544935,1.8339068564119827,81.217405264395,2.1657974737172,83.15257469133404,2.2174019917689076,51.453633797713195,1.3720969012723518,45.48961280058249,1.2130563413488664,69.34622307186412,1.8492326152497098
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.20427349240753545,0.20407334814633826,0.2501411991813619,0.2504053848870337,0.24596142926512704,0.24548360317711382,0.014672831619857794,0.014672831888730066,0.19701888512922544,0.33521921770967655,0.19619222234119998,0.32163137197494507,0.3249099850654602,0.09352909894044723,0.27137263976597137,-0.030390943632992974,0.11260329553315984,-0.011864209282099848,0.008480954507530775,0.13628402410905271,17,18.388955515735002,497.5,0.19095477386934673,0.2472294953459718,1,0.8354176356821943,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,101.62606247274888,0.20427349240753545,101.52649070280329,0.20407334814633826,124.44524659272754,0.2501411991813619,124.57667898129925,0.2504053848870337,122.3658110594007,0.24596142926512704,122.12809258061412,0.24548360317711382,7.299733730879253,0.014672831619857794,7.2997338646432075,0.014672831888730066,98.01689535178966,0.19701888512922544,166.7715608105641,0.33521921770967655,97.60563061474699,0.19619222234119998,160.01160755753517,0.32163137197494507,161.64271757006645,0.3249099850654602,46.530726722872494,0.09352909894044723,135.00788828357076,0.27137263976597137,-15.119494457414005,-0.030390943632992974,56.02013952774702,0.11260329553315984,-5.9024441178446745,-0.011864209282099848,4.21927486749656,0.008480954507530775,67.80130199425372,0.13628402410905271
2023-03-17,-0.070199237653014,-0.070199237653014,0.48588430240628433,0.4864799624690984,0.5239771083767917,0.5208964724176358,0.5133681464123306,0.5104668162383269,0.23700960594680415,0.2370095965256264,0.7520753339698655,0.8164862476887864,0.508365359245155,0.6801978349685669,0.6971747279167175,0.9263038709478205,0.7691052976924062,1.3095192590513958,0.7485894176025796,0.29592013707026155,0.6383193437892867,0.7581412361298794,17,4.406690054997918,75.0,0.4,0.03411117161484016,0,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,36.44132268047132,0.48588430240628433,36.485997185182384,0.4864799624690984,39.29828312825938,0.5239771083767917,39.067235431322686,0.5208964724176358,38.5026109809248,0.5133681464123306,38.28501121787452,0.5104668162383269,17.77572044601031,0.23700960594680415,17.77571973942198,0.2370095965256264,56.40565004773991,0.7520753339698655,61.23646857665898,0.8164862476887864,38.12740194338663,0.508365359245155,51.01483762264252,0.6801978349685669,52.288104593753815,0.6971747279167175,69.47279032108653,0.9263038709478205,57.682897326930465,0.7691052976924062,98.21394442885469,1.3095192590513958,56.14420632019347,0.7485894176025796,22.194010280269616,0.29592013707026155,47.8739507841965,0.6383193437892867,56.860592709740956,0.7581412361298794
2023-03-17,-0.12553510248197264,-0.12553510248197264,0.8089355992256808,0.8105634575891398,0.6533710317046353,0.6612513783749353,0.6562797256393198,0.6636647461705087,0.4370966121154328,0.4370965930174365,1.4911279315863157,1.36840351225903,0.7987790587682435,1.5187938213348389,1.5270658731460571,1.4273980530601225,1.3304854442265388,1.9657686319915713,1.7962490555412607,0.9216816763232705,0.8022425634660804,1.4112106398862174,17,2.113040982195962,32.0,0.5,0.014267594413308863,0,-3.904911989474639,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,25.885939175221786,0.8089355992256808,25.938030642852475,0.8105634575891398,20.90787301454833,0.6533710317046353,21.16004410799793,0.6612513783749353,21.000951220458234,0.6562797256393198,21.23727187745628,0.6636647461705087,13.98709158769385,0.4370966121154328,13.987090976557967,0.4370965930174365,47.7160938107621,1.4911279315863157,43.78891239228896,1.36840351225903,25.560929880583792,0.7987790587682435,48.601402282714844,1.5187938213348389,48.86610794067383,1.5270658731460571,45.67673769792392,1.4273980530601225,42.57553421524924,1.3304854442265388,62.90459622373028,1.9657686319915713,57.47996977732034,1.7962490555412607,29.493813642344655,0.9216816763232705,25.67176203091457,0.8022425634660804,45.15874047635896,1.4112106398862174
2023-03-17,-0.18719467407646334,-0.18719467407646334,0.4286976128344682,0.4291558362568705,0.458055802967489,0.4582567785386372,0.45074668371876303,0.4510496405876848,0.08668634084975041,0.08668633803552755,0.8074447526059083,1.0041976647202313,0.46609774511153307,0.6825704574584961,0.6935490965843201,0.6276744355106967,0.6369834146725188,0.46003248810435604,0.535743131639501,0.2387936571547734,0.41370868847991416,0.5361319212005721,17,7.797100737739697,125.0,0.32,0.06973474524820944,1,2.057699015723305,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,53.587201604308525,0.4286976128344682,53.64447953210881,0.4291558362568705,57.256975370936125,0.458055802967489,57.28209731732965,0.4582567785386372,56.34333546484538,0.45074668371876303,56.3812050734606,0.4510496405876848,10.835792606218801,0.08668634084975041,10.835792254440944,0.08668633803552755,100.93059407573854,0.8074447526059083,125.52470809002891,1.0041976647202313,58.262218138941634,0.46609774511153307,85.32130718231201,0.6825704574584961,86.69363707304001,0.6935490965843201,78.45930443883708,0.6276744355106967,79.62292683406486,0.6369834146725188,57.504061013044506,0.46003248810435604,66.96789145493763,0.535743131639501,29.849207144346675,0.2387936571547734,51.71358605998927,0.41370868847991416,67.0164901500715,0.5361319212005721
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.5231781979709813,0.523679084792388,0.525595114684359,0.5264919145224507,0.5195129894292112,0.5204965481648339,0.26389345243717416,0.26389344156115696,0.8444645154889516,0.8675708284036938,0.53787760874552,0.7963556051254272,0.8085030913352966,0.8826160645436023,0.7598401282251724,1.3095192590513958,0.7259204161190563,0.29592013707026155,0.580462774772483,0.7698921845303369,17,4.942865465262105,87.5,0.4,0.039252030839563364,0,-2.58031778481455,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,45.778092322460864,0.5231781979709813,45.82191991933395,0.523679084792388,45.98957253488142,0.525595114684359,46.068042520714435,0.5264919145224507,45.45738657505598,0.5195129894292112,45.54344796442297,0.5204965481648339,23.09067708825274,0.26389345243717416,23.090676136601235,0.26389344156115696,73.89064510528327,0.8444645154889516,75.91244748532321,0.8675708284036938,47.064290765233004,0.53787760874552,69.68111544847488,0.7963556051254272,70.74402049183846,0.8085030913352966,77.2289056475652,0.8826160645436023,66.48601121970259,0.7598401282251724,114.58293516699713,1.3095192590513958,63.51803641041743,0.7259204161190563,25.893011993647885,0.29592013707026155,50.79049279259226,0.580462774772483,67.36556614640448,0.7698921845303369
