group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-12,0.4760716909168949,0.4760716909168949,0.2995195368505407,0.17655215406635416,0.3027838555977895,0.1732878353191054,0.3594966154301511,0.11657507548674378,0.3647953876611457,0.11127630325574916,0.34300851185478154,0.13306317906211335,0.342970211800264,0.1331014791166309,0.22284924852209717,0.25322244239479774,0.22284924283457735,0.25322244808231753,0.40574989796811,0.07032179294878488,0.14060231677570895,0.33546937414118594,0.30046248252951663,0.17560920838737826,0.1439991444349289,0.332072546481966,0.1978037804365158,0.2782679104803791,0.3657991966726499,0.11027249424424501,0.31925926773780805,0.15681242317908684,0.43195878014489825,0.04411291077199664,0.33977274613072683,0.13629894478616805,0.44938784735129217,0.026683843565602716,0.4858253331953774,-0.009753642278482522,0.3417257620130246,0.13434592890387026
2023-07-12,18.762034564621825,18.762034564621825,1.6987601057868837,17.06327445883494,1.7253290454102284,17.036705519211598,0.8291144291144802,17.932920135507345,0.8409287110458202,17.921105853576005,0.8084008187968414,17.953633745824984,0.801020408767709,17.961014155854116,0.8098755769766754,17.95215898764515,0.8098755553013702,17.952159009320454,1.9679149735617043,16.79411959106012,2.0498753359012913,16.712159228720534,1.2341094960663006,17.527925068555525,3.0506787300109863,15.711355834610838,2.8806729316711426,15.881361632950682,2.3795640169355328,16.382470547686292,2.332180910770385,16.42985365385144,2.2647933429477205,16.497241221674106,2.5601287960642773,16.20190576855755,0.7864268531661294,17.975607711455694,2.2391514206922825,16.52288314392954,2.311699625282307,16.450334939339516
2023-07-12,0.3040607467667988,0.3040607467667988,0.16372939398224615,0.14033135278455264,0.16768766836451893,0.13637307840227986,0.23553164501686336,0.06852910174993543,0.23859513250453548,0.0654656142622633,0.22528626561087134,0.07877448115592744,0.22551751759112498,0.0785432291756738,0.15389864687701674,0.15016209988978205,0.15389864304762318,0.1501621037191756,0.24921466580484428,0.05484608096195451,-0.02069166033472311,0.32475240710152187,0.17926679184649214,0.12479395492030665,-0.1215408444404602,0.425601591207259,-0.008255038410425186,0.31231578517722397,0.26413333141213796,0.03992741535466082,0.15206028382488201,0.15200046294191677,0.313781489403765,-0.009720742636966206,0.13710224775574084,0.16695849901105794,0.0850358789503736,0.2190248678164252,0.13060256170739618,0.1734581850594026,0.11911498877542628,0.1849457579913725
2023-07-12,2.830517650929218,2.830517650929218,0.5567805413050648,2.273737109624153,0.5620676967032363,2.2684499542259817,0.3779511200069139,2.4525665309223044,0.38473059215801736,2.4457870587712005,0.3470738650837736,2.4834437858454446,0.3493191316160823,2.4811985193131356,0.08149168129506364,2.7490259696341544,0.08149167985845106,2.749025971070767,-0.15321010906527863,2.9837277599944967,-0.44170383731517693,3.272221488244395,0.21459923616461474,2.6159184147646033,0.29958510398864746,2.5309325469405706,0.33877450227737427,2.4917431486518438,0.2825937937766411,2.547923857152577,0.24425368368470993,2.5862639672445082,0.5247900187338191,2.305727632195399,0.416941472583047,2.413576178346171,0.16960551044207783,2.6609121404871403,0.5464856275108321,2.284032023418386,0.3528787141246436,2.4776389368045746
2023-07-12,0.3659718459989099,0.3659718459989099,0.20540761659529322,0.1605642294036167,0.20929133602761096,0.15668050997129895,0.2712629341670938,0.09470891183181612,0.274961252792946,0.09101059320596394,0.2591789250153473,0.10679292098356263,0.2593811976550001,0.1065906483439098,0.17392654957002104,0.19204529642888887,0.17392654520659426,0.19204530079231566,0.29684941180056024,0.06912243419834968,0.03083083094498293,0.335141015053927,0.21550165997754495,0.15047018602136497,-0.04263697937130928,0.4086088253702192,0.040631189942359924,0.32534065605655,0.27055389965524523,0.09541794634366468,0.18024865316239064,0.18572319283651928,0.38559571962622835,-0.019623873627318433,0.30494328058909126,0.06102856540981866,0.31635961231936616,0.04961223367954376,0.4015832926764509,-0.03561144667754096,0.23215983357497788,0.13381201242393204
2023-07-13,-1.5511768056419057,-1.5511768056419057,-1.1897848313182169,-0.36139197432368886,-1.2006924775671743,-0.3504843280747314,-0.18969190982317233,-1.3614848958187333,-0.1956107305602525,-1.3555660750816532,-0.18115692507713496,-1.3700198805647708,-0.17957927618669267,-1.371597529455213,-0.37650868874173105,-1.1746681169001747,-0.3765086797109807,-1.174668125930925,-0.7046333072224438,-0.846543498419462,-0.7225353627307204,-0.8286414429111854,-0.5316702188938519,-1.019506586748054,-0.6188414096832275,-0.9323353959586782,-0.48741936683654785,-1.063757438805358,-0.24492097971518376,-1.306255825926722,-0.25735971891216847,-1.2938170867297374,-0.11153707044604032,-1.4396397351958654,-0.3913359737253113,-1.1598408319165945,-0.16778665441467383,-1.383390151227232,-0.30025848354731915,-1.2509183220945865,-0.322432457160059,-1.2287443484818468
2023-07-13,-0.06402962226310688,-0.06402962226310688,-0.7761468238685635,0.7121172016054567,-0.7882028186092507,0.7241731963461437,0.08374779477012059,-0.14777741703322747,0.08120789921333926,-0.14523752147644614,0.08235992465662934,-0.1463895469197362,0.0843576052337876,-0.14838722749689448,-0.1731689052587388,0.10913928299563191,-0.1731689023105207,0.10913928004741383,-0.08456705907258241,0.020537436809475534,0.06947431520488748,-0.13350393746799435,-0.15941069700408916,0.09538107474098229,-0.2781008183956146,0.21407119613250775,-0.2003348022699356,0.13630518000682873,0.276313697596624,-0.3403433198597309,0.2540383590541025,-0.31806798131720937,0.1411347608726446,-0.20516438313575147,-0.0935354122206462,0.029505789957539316,0.07227305583658047,-0.13630267809968735,-0.08299260486220009,0.01896298259909321,0.01109952945144438,-0.07512915171455126
2023-07-13,0.025050932072923058,0.025050932072923058,-0.9927630423465251,1.017813974419448,-1.0044757301152056,1.0295266621881287,-0.05975151033413448,0.08480244240705753,-0.06407198382714546,0.08912291590006852,-0.055877479869698654,0.08092841194262171,-0.05412058476223247,0.07917151683515553,-0.28320369737001355,0.30825462944293663,-0.28320369113496435,0.30825462320788743,-0.4078332897335796,0.43288422180650266,-0.33585837734515656,0.36090930941807964,-0.3541159386838656,0.3791668707567887,-0.5630040764808655,0.5880550085537886,-0.4355524182319641,0.4606033503048872,-0.1997987432972788,0.22484967537020187,-0.14901791536792633,0.17406884744084938,-0.0015132009852493284,0.026564133058172387,-0.27395258279629464,0.2990035148692177,-0.06517194258639163,0.09022287465931468,-0.21748698063072563,0.2425379127036487,-0.238187232547087,0.2632381646200101
2023-07-13,-1.367078466655809,-1.367078466655809,-1.271383839332986,-0.09569462732282297,-1.28241547670566,-0.08466298995014898,-0.26476338188271875,-1.1023150847730903,-0.2715344756711594,-1.0955439909846496,-0.2539522969051986,-1.1131261697506103,-0.25239122124388885,-1.11468724541192,-0.39393693557133314,-0.9731415310844758,-0.3939369259482758,-0.9731415407075331,-0.7660557897861446,-0.6010226768696643,-0.8065779124830772,-0.5605005541727317,-0.5956948255530442,-0.7713836411027647,-0.6200889348983765,-0.7469895317574324,-0.4926835894584656,-0.8743948771973433,-0.23489777429369035,-1.1321806923621185,-0.2425738977064493,-1.1245045689493596,-0.17636145801609532,-1.1907170086397136,-0.39208666880740906,-0.9749917978483998,-0.16778665441467383,-1.1992918122411351,-0.2989210059683011,-1.0681574606875077,-0.3281749979454326,-1.0389034687103762
2023-07-13,-0.19020305782982583,-0.19020305782982583,-0.7021411444899252,0.5119380866600993,-0.7134215873465761,0.5232185295167503,0.12381601233899994,-0.3140190701688258,0.12166788374556309,-0.3118709415753889,0.12135332530018904,-0.3115563831300149,0.1234343431039163,-0.31363740093374215,-0.14000742835142804,-0.050195629478397785,-0.1400074263999013,-0.05019563142992453,0.010682654488954807,-0.20088571231878063,0.19002643196450691,-0.38022948979433274,-0.10045969356457003,-0.0897433642652558,-0.1975257247686386,0.007322666938812783,-0.10036273300647736,-0.08984032482334847,0.37627433231828056,-0.5664773901481064,0.4264448334707885,-0.6166478913006144,0.33770742914908847,-0.5279104869789143,0.013597769681082984,-0.2038008275109088,0.17687223856937437,-0.3670752963992002,0.01777938297667045,-0.20798244080649628,0.1313484410487712,-0.321551498878597
2023-07-13,-0.6308401145969311,-0.6308401145969311,-0.47529145012655183,-0.1555486644703793,-0.4816778204731202,-0.14916229412381093,0.2253110156979815,-0.8561511302949126,0.22372290365277395,-0.854563018249705,0.2225048950717029,-0.853345009668634,0.2244104568311638,-0.8552505714280949,-0.0668015756122447,-0.5640385389846865,-0.06680157591385977,-0.5640385386830713,0.22160609696222314,-0.8524462115591542,0.46385221343674243,-1.0946923280336736,0.04908351595268112,-0.6799236305496122,-0.03001663088798523,-0.6008234837089459,0.16360417008399963,-0.7944442846809308,1.1949046871513764,-1.8257448017483076,1.4932291327065372,-2.1240692473034684,1.1152571239011833,-1.7460972384981144,1.197306413638597,-1.828146528235528,0.1914854552052988,-0.8223255698022299,0.8584210410283111,-1.4892611556252422,0.7730239241034147,-1.4038640387003458
2023-07-13,-0.3351155694365856,-0.3351155694365856,-0.5981902761182868,0.2630747066817012,-0.6081030425646115,0.27298747312802585,0.17199718903618433,-0.5071127584727699,0.1703651744992568,-0.5054807439358424,0.16836236150685474,-0.5034779309434403,0.1703670257571404,-0.5054825951937261,-0.09906046628270987,-0.23605510315387573,-0.09906046555063211,-0.2360551038859535,0.13292428088179678,-0.46803985031838236,0.34851556020027646,-0.683631129636862,-0.024188265863473085,-0.3109273035731125,-0.08980555832386017,-0.24531001111272543,0.03795294091105461,-0.3730685103476402,0.8818501643625198,-1.2169657337991056,1.0241757890034606,-1.3592913584400463,0.9642881726534107,-1.2994037420899964,0.571431015027703,-0.9065465844642886,0.17745402165296775,-0.5125695910895534,0.7454416737100162,-1.0805572431466017,0.5390985273746591,-0.8742140968112447
2023-07-13,-0.005064964635878843,-0.005064964635878843,-0.9361757635029008,0.931110798867022,-0.9483189474358962,0.9432539828000174,-0.01690736981254015,0.011842405176661307,-0.02072449906852991,0.015659534432651067,-0.014538850656090174,0.00947388602021133,-0.012683336333079193,0.007618371697200349,-0.2520384019556979,0.24697343731981902,-0.25203839665798233,0.24697343202210348,-0.3159610997672344,0.31089613513135556,-0.22101792915354787,0.21595296451766902,-0.29904045943434987,0.293975494798471,-0.4896920919418335,0.48462712730595464,-0.3791136145591736,0.37404864992329473,-0.1664974313897693,0.16143246675389045,-0.08811295626960508,0.08304799163372624,0.08900967407859924,-0.09407463871447808,-0.2576845223586362,0.25261955772275735,-0.06184021607480524,0.0567752514389264,-0.2002279088034422,0.19516294416756336,-0.19426988341483323,0.18920491877895437
2023-07-13,0.020218266771711825,0.020218266771711825,-1.0504651602642716,1.0706834270359835,-1.0618198038385165,1.0820380706102284,-0.10445691897252021,0.12467518574423203,-0.10933570750883423,0.12955397428054605,-0.0988884144606014,0.11910668123231322,-0.09722863261086473,0.11744689938257655,-0.31088728396433024,0.3311055507360421,-0.310887276891072,0.33110554366278383,-0.4910703372045758,0.5112886039762876,-0.44012854042845206,0.4603468072001639,-0.4075168076144039,0.42773507438611574,-0.6008180379867554,0.6210363047584672,-0.47444719076156616,0.494665457533278,-0.21949440000656165,0.23971266677827346,-0.16966409194277118,0.189882358714483,-0.015002350607519446,0.03522061737923127,-0.30562084845522486,0.3258391152269367,-0.0717688444148168,0.09198711118652864,-0.27019451019861845,0.2904127769703303,-0.26587628429672927,0.2860945510684411
2023-07-13,-0.48900856904944323,-0.48900856904944323,-0.5304728893858596,0.04146432033641634,-0.5389405997364407,0.049932030686997475,0.1999021766149703,-0.6889107456644136,0.19832867919000532,-0.6873372482394485,0.19655705523055206,-0.6855656242799952,0.19851112328864742,-0.6875196923380906,-0.0749549727066352,-0.41405359634280803,-0.07495497271615223,-0.414053596333291,0.2029528182933974,-0.6919613873428406,0.43993376442390925,-0.9289423334733524,0.021686218249639393,-0.5106947872990826,-0.02445259690284729,-0.46455597214659594,0.12480089068412781,-0.613809459733571,1.1229612546652517,-1.6119698237146949,1.250551247586451,-1.7395598166358943,1.0642521815859856,-1.5532607506354288,0.9024594072107386,-1.3914679762601818,0.17745402165296775,-0.666462590702411,0.7655866297499627,-1.254595198799406,0.6729516295290797,-1.161960198578523
2023-07-13,-0.026761613123257505,-0.026761613123257505,-0.8808453526098582,0.8540837394866007,-0.8931233121275883,0.8663616990043308,0.02345188129557446,-0.050213494418831967,0.02009502105785252,-0.046856634181110024,0.024254724989234727,-0.05101633811249223,0.02632390538035026,-0.053085518503607765,-0.22205076744928054,0.19528915432602303,-0.22205076305634006,0.19528914993308255,-0.23010650676770292,0.2033448936444454,-0.11540440748065259,0.08864279435739508,-0.24694555767684107,0.22018394455358356,-0.4102557897567749,0.38349417663351737,-0.3036406338214874,0.2768790206982299,-0.09846628761518446,0.07170467449192695,-0.03339077052413384,0.006629157400876336,0.06479855627283015,-0.09156016939608766,-0.2097360040422924,0.1829743909190349,-0.04039185462385423,0.013630241500596725,-0.1946100073293961,0.1678483942061386,-0.15321159893003666,0.12644998580677916
2023-07-14,-0.3271615424843639,-0.3271615424843639,-0.3221745335440481,-0.004987008940315785,-0.32001358324740786,-0.007147959236956047,0.02723818969395278,-0.35439973217831666,0.019945849759090556,-0.34710739224345444,0.03446654977331429,-0.3616280922576782,0.041485213018594674,-0.36864675550295856,0.036895637501844825,-0.36405717998620873,0.036895637095353734,-0.3640571795797176,0.15011825029510545,-0.47727979277946936,-0.1456496506875414,-0.1815118917968225,-0.044079244034174105,-0.2830822984501898,-0.2934277653694153,-0.033733777114948627,-0.12848646938800812,-0.1986750730963558,0.15317988984201336,-0.48034143232637727,0.07295579378950011,-0.40011733627386403,-0.060455052451384154,-0.26670649003297975,-0.10374985425704703,-0.22341168822731688,-0.05800359051001534,-0.26915795197434855,0.03599625029438307,-0.363157792778747,-0.04774884975624667,-0.27941269272811725
2023-07-14,-0.4254184005961189,-0.4254184005961189,0.1372598728956403,-0.5626782734917593,0.14227684054226253,-0.5676952411383814,0.1802412367653269,-0.6056596373614458,0.17466293317989043,-0.6000813337760094,0.18372373204519327,-0.6091421326413122,0.19040415849931192,-0.6158225590954308,0.32082328374608976,-0.7462416843422086,0.3208232753954436,-0.7462416759915624,0.9913372406772982,-1.4167556412734172,0.9331356552763181,-1.3585540558724372,0.3574688229022775,-0.7828872234983963,0.5881524085998535,-1.0135708091959725,0.50926673412323,-0.9346851347193489,1.207985805511102,-1.6334042061072207,0.8841145848419519,-1.3095329854380708,0.6681228455877886,-1.0935412461839076,0.6974077991307372,-1.1228261997268563,0.0803668249292796,-0.5057852255253985,0.6248032578562868,-1.0502216584524056,0.6575275325725287,-1.0829459331686477
2023-07-14,-0.3755183581709595,-0.3755183581709595,-0.1348359051762174,-0.2406824529947421,-0.13182128501442564,-0.24369707315653388,0.12260599242063679,-0.4981243505915963,0.11660572773434638,-0.4921240859053059,0.12634580166666057,-0.5018641598376201,0.1332939851228,-0.5088123432937595,0.14847749559832474,-0.5239958537692843,0.14847749206779687,-0.5239958502387564,0.4602280060257956,-0.8357463641967551,0.23550007421222563,-0.6110184323831851,0.12248773846579435,-0.4980060966367539,-0.2101440727710724,-0.16537428539988713,-0.020592447370290756,-0.35492591080066876,0.47180976237642724,-0.8473281205473868,0.4035144407308441,-0.7790327989018035,0.3761781127626517,-0.7516964709336111,0.1737213589079928,-0.5492397170789524,0.051801553683176786,-0.4273199118541363,0.4733463322351745,-0.8488646904061341,0.21495438006936302,-0.5904727382403225
2023-07-14,-0.14474729505308662,-0.14474729505308662,-0.47884873816002727,0.3341014431069407,-0.4758200537992788,0.33107275874619213,-0.1438907823590598,-0.000856512694026812,-0.15349645226435418,0.008749157211267566,-0.12888826258943578,-0.015859032463650835,-0.12261172624991551,-0.022135568803171107,-0.06231401353852875,-0.08243328151455787,-0.06231401119107188,-0.08243328386201473,-0.08114128493125392,-0.0636060101218327,-0.3841442362605847,0.23939694120749808,-0.20934695613435106,0.06459966108126444,-0.37425193190574646,0.22950463685265984,-0.2554245889186859,0.1106772938655993,-0.036506080750194694,-0.10824121430289192,-0.07035876773005906,-0.07438852732302756,-0.245846041435967,0.10109874638288038,-0.15541575644807704,0.01066846139499042,-0.07574799585906418,-0.06899929919402244,-0.04932752627861469,-0.09541976877447192,-0.15785983616580113,0.01311254111271451
2023-07-14,-0.8719559989368373,-0.8719559989368373,-0.4912160419864703,-0.380739956950367,-0.48849823863664604,-0.38345776030019124,-0.1841866165865311,-0.6877693823503062,-0.19403137202265167,-0.6779246269141856,-0.16731573976440825,-0.704640259172429,-0.16193351976753728,-0.7100224791693,-0.07654268325162641,-0.7954133156852109,-0.07654268054339156,-0.7954133183934458,-0.10822304017202808,-0.7637329587648092,-0.40740029163488733,-0.46455570730194995,-0.23558902243661778,-0.6363669765002196,-0.3685216009616852,-0.5034343979751521,-0.23389039933681488,-0.6380655996000224,-0.037678564989005285,-0.834277433947832,-0.08433697470498187,-0.7876190242318554,-0.25980039675741495,-0.6121556021794223,-0.15760891614677075,-0.7143470827900665,-0.10903035162506249,-0.7629256473117748,-0.06549646834365604,-0.8064595305931812,-0.16454545910817392,-0.7074105398286634
2023-07-14,-0.22899918961123536,-0.22899918961123536,-0.5726871641724107,0.3436879745611754,-0.5760231438264591,0.3470239542152238,-0.06461689437217902,-0.16438229523905634,-0.06829807890147435,-0.160701110709761,-0.0604913839636346,-0.16850780564760076,-0.05798106572495543,-0.17101812388627993,0.026665995247746488,-0.2556651848589818,0.026665995788321628,-0.25566518539955696,0.03867019220095283,-0.2676693818121882,-0.268133438336815,0.03913424872557966,-0.15762289860609074,-0.07137629100514462,-0.36991772055625916,0.1409185309450238,-0.17320017516613007,-0.055799014445105294,0.07053966344767326,-0.2995388530589086,-0.06518317438014837,-0.163816015231087,-0.2900111910934603,0.06101200148222494,-0.13745219396511835,-0.09154699564611701,-0.07305860211734275,-0.1559405874938926,-0.006657964159876474,-0.2223412254513589,-0.13061766974883277,-0.0983815198624026
2023-07-14,-0.29513381823180346,-0.29513381823180346,-0.3019931526868521,0.00685933445504866,-0.3044032677716009,0.00926944953979747,0.003055595904662728,-0.29818941413646616,0.0019471039753639618,-0.2970809222071674,-0.0058741483388611015,-0.2892596698929424,-0.0028296548644080044,-0.29230416336739545,-0.03142736756139658,-0.2637064506704069,-0.0314273653745237,-0.2637064528572798,-0.13266625406010654,-0.16246756417169692,-0.38392675497834494,0.08879293674654148,-0.11895452657560672,-0.17617929165619672,-0.19693106412887573,-0.09820275410292773,-0.10061876475811005,-0.1945150534736934,0.04120486066805154,-0.336338678899855,-0.03741478690536204,-0.2577190313264414,-0.11862196553601485,-0.17651185269578862,-0.14585676787964116,-0.1492770503521623,-0.05809944891381911,-0.23703436931798436,0.1289805806604092,-0.4241143988922127,-0.06091966959917028,-0.23421414863263318
2023-07-14,-0.26502490278017415,-0.26502490278017415,-0.4137054454995721,0.14868054271939796,-0.4110861972489262,0.14606129446875205,-0.06556634040679016,-0.199458562373384,-0.07417322364063425,-0.1908516791395399,-0.05403457536565437,-0.21099032741451978,-0.04733631907517069,-0.21768858370500346,-0.021313168025789198,-0.24371173475438496,-0.02131316680964701,-0.24371173597052714,0.014466177357760124,-0.2794910801379343,-0.28605000554426774,0.021025102764093584,-0.13801122642586913,-0.12701367635430502,-0.3307247757911682,0.06569987301099406,-0.22032351791858673,-0.04470138486158742,0.09961379392561776,-0.3646386967057919,-0.031184727045207025,-0.23384017573496713,-0.2048262262511828,-0.06019867652899136,-0.1415092252614169,-0.12351567751875725,-0.07512627192545879,-0.18989863085471537,0.029019057496477464,-0.29404396027665164,-0.10938273659636566,-0.1556421661838085
2023-07-14,-0.3052504162258087,-0.3052504162258087,-0.3774372496182655,0.07218683339245685,-0.37516336508226394,0.06991294885645527,-0.027332631891976905,-0.27791778433383174,-0.03543424652583879,-0.2698161696999699,-0.01769406374281976,-0.28755635248298894,-0.01070795572864719,-0.2945424604971615,0.006551248368990209,-0.31180166459479886,0.006551248811681093,-0.31180166503748974,0.0817124775476285,-0.3869628937734372,-0.21473526752443703,-0.09051514870137164,-0.09636898053859494,-0.20888143568721373,-0.3153957724571228,0.010145356231314129,-0.18621818721294403,-0.11903222901286464,0.11227347884836947,-0.41752389507417814,0.0033608016972334776,-0.30861121792304214,-0.047835884212099195,-0.25741453201370945,-0.12205804853359063,-0.18319236769221803,-0.06666824867101295,-0.23858216755479572,0.034006738210450124,-0.3392571544362588,-0.07356689029133956,-0.23168352593446911
2023-07-14,-0.39485965925455146,-0.39485965925455146,0.08164036282062742,-0.4765000220751789,0.0852782059626232,-0.48013786521717466,0.1570150904993809,-0.5518747497539324,0.15135589194440607,-0.5462155511989575,0.16013839663011634,-0.5549980558846678,0.16698491509898525,-0.5618445743535367,0.29388272429072226,-0.6887423835452737,0.2938827166833603,-0.6887423759379118,0.9290630727781898,-1.3239227320327411,0.8634317385162908,-1.2582913977708423,0.31826731152247023,-0.7131269707770217,0.5221567153930664,-0.9170163746476179,0.4253952205181122,-0.8202548797726636,0.6329008250702883,-1.0277604843248398,0.7446853173734641,-1.1395449766280157,0.5864045035408316,-0.9812641627953831,0.43750156825915326,-0.8323612275137047,0.06769302059407055,-0.46255267984862203,0.6064825116319812,-1.0013421708865327,0.5029024602976209,-0.8977621195521723
2023-07-14,-0.2073933005208947,-0.2073933005208947,-0.4473041144148031,0.23991081389390842,-0.4444339469902468,0.2370406464693521,-0.11222102830792649,-0.0951722722129682,-0.12147199749671081,-0.08592130302418388,-0.09866947353355768,-0.10872382698733701,-0.09208090901857269,-0.115312391502322,-0.0394456321535559,-0.1679476683673388,-0.039445630435288453,-0.16794767008560624,-0.021244709090734976,-0.18614859143015972,-0.31567608358189014,0.10828278306099545,-0.1731993525023287,-0.034193948018565984,-0.3535997271537781,0.14620642663288339,-0.2545565366744995,0.04716323615360482,0.05819090154412136,-0.26558420206501604,-0.061218335525355806,-0.1461749649955389,-0.2183153758734529,0.010922075352558208,-0.1433153688273189,-0.06407793169357578,-0.08029886475018037,-0.12709443577071433,-0.0074698236026737525,-0.19992347691822093,-0.13257289135789224,-0.07482040916300245
2023-07-14,-0.08168501181091216,-0.08168501181091216,-0.5094945118236468,0.42780950001273466,-0.5065710374274612,0.4248860256165491,-0.17692329431307344,0.09523828250216128,-0.1868973183974618,0.10521230658654963,-0.1604850703356336,0.07880005852472145,-0.1544875663058612,0.07280255449494903,-0.08026290138037936,-0.0014221104305327942,-0.08026289854316335,-0.0014221132677488119,-0.12736138341746953,0.04567637160655737,-0.43742717478745763,0.3557421629765455,-0.2420173156731608,0.16033230386224862,-0.39537569880485535,0.3136906869939432,-0.25282758474349976,0.1711425729325876,-0.047853041695170934,-0.033831970115741225,-0.07364678818052511,-0.008038223630387045,-0.25980039675741495,0.1781153849465028,-0.15760891614677075,0.07592390433585859,-0.10903035162506249,0.027345339814150327,-0.06668502965179073,-0.014999982159121433,-0.17035347595063627,0.08866846413972411
2023-07-14,-0.3575578366435584,-0.3575578366435584,-0.23386893117868723,-0.12368890546487116,-0.23150761036447903,-0.12605022627907936,0.07789445365151529,-0.4354522902950737,0.07131661332142128,-0.4288744499649797,0.08311944565354845,-0.44067728229710684,0.09012061559396622,-0.4476784522375246,0.09019638647108029,-0.4477542231146387,0.09019638457159299,-0.4477542212151514,0.2962717084507103,-0.6538295450942687,0.03176637832734097,-0.38932421497089936,0.03655054444980095,-0.39410838109335933,-0.25582432746887207,-0.10173350917468632,-0.09385280311107635,-0.26370503353248204,0.1953421482184784,-0.5528999848620368,0.1459385435959621,-0.5034963802395205,-0.09146490104387738,-0.266092935599681,-0.032511687594812905,-0.3250461490487455,-0.04282769467992287,-0.3147301419636355,0.08861018451235915,-0.4461680211559175,-0.010823817196470242,-0.34673401944708815
2023-07-14,21.141543239334084,21.141543239334084,0.38689281859341623,20.754650420740667,0.39862227413910284,20.74292096519498,0.25104599890636625,20.890497240427717,0.24565468014912592,20.895888559184957,0.2564499390163747,20.88509330031771,0.26229604346149205,20.87924719587259,0.41670226903395186,20.724840970300132,0.4167022580383414,20.724840981295742,1.2464678370798672,19.895075402254218,1.247980734190181,19.8935625051439,0.5128814852608219,20.628661754073264,0.989825963973999,20.151717275360085,0.9600577354431152,20.18148550389097,2.401575411761506,18.739967827572578,2.040189787431615,19.10135345190247,1.4837998048860637,19.65774343444802,1.9607645768327089,19.180778662501375,0.0803668249292796,21.061176414404805,1.4818038597165684,19.659739379617516,1.424797995621857,19.716745243712225
2023-07-17,-0.07672261528515004,-0.07672261528515004,-0.7368367694350494,0.6601141541498994,-0.7347134097214061,0.6579907944362561,-0.0855731745337405,0.008850559248590462,-0.09791632497470329,0.021193709689553253,-0.07193867767175707,-0.004783937613392963,-0.06449403245281204,-0.012228582832337992,0.020457529381043976,-0.09718014466619401,0.020457527826372696,-0.09718014311152273,-0.0063489949839078685,-0.07037362030124217,-0.21623013566852764,0.1395075203833776,-0.19731364622344874,0.1205910309382987,-0.5245885848999023,0.44786596961475234,-0.42624491453170776,0.34952229924655775,-0.06738874053361417,-0.009333874751535867,-0.12918125865491947,0.05245864336976944,-0.19432929637019375,0.11760668108504371,-0.20020105476567465,0.12347843948052462,-0.14367725415361735,0.06695463886846731,-0.10645649742594618,0.029733882140796142,-0.22400845016694698,0.14728583488179695
2023-07-17,-0.25250295341163514,-0.25250295341163514,-0.11495072396563949,-0.13755222944599566,-0.11302782959918312,-0.13947512381245203,0.27238839771751366,-0.5248913511291489,0.26854489787436153,-0.5210478512859966,0.2657325063842818,-0.5182354597959169,0.26911382042832005,-0.5216167738399552,0.29889593906625456,-0.5513988924778896,0.29889592962776446,-0.5513988830393997,0.7071652504798334,-0.9596682038914686,0.6186466378771066,-0.8711495912887417,0.2771404825890613,-0.5296434360006965,0.09117931127548218,-0.3436822646871173,0.22160686552524567,-0.4741098189368808,0.3541499395150143,-0.6066528929266495,0.421712560161571,-0.6742155135732062,0.3583847977649699,-0.6108877511766051,0.38986433366007295,-0.6423672870717081,0.08213645178613327,-0.3346394051977684,0.37836319962209036,-0.6308661530337255,0.28717468241382244,-0.5396776358254576
2023-07-17,-0.10434079391262946,-0.10434079391262946,-0.6419857922104245,0.5376449982977951,-0.6401091270668671,0.5357683331542376,-0.028313444815400074,-0.07602734909722939,-0.039271689908460944,-0.06506910400416852,-0.018234130801093845,-0.08610666311153561,-0.011324981805197254,-0.0930158121074322,0.057523321927422086,-0.16186411584005156,0.057523319322195704,-0.16186411323482516,0.09423590588640338,-0.19857669979903284,-0.09648344221802194,-0.007857351694607523,-0.12664400616894442,0.022303212256314958,-0.47701746225357056,0.3726766683409411,-0.36861878633499146,0.264277992422362,-0.09405309165008383,-0.010287702262545634,-0.08572545539912271,-0.018615338513506746,-0.17985681330710435,0.07551601939447489,-0.18257746596205374,0.07823667204942428,-0.10667081719328947,0.0023300232806600096,-0.10145670817811284,-0.0028840857345166226,-0.19949707503479114,0.09515628112216168
