group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-13,-1.367078466655809,-1.367078466655809,-1.271383839332986,-1.28241547670566,-0.26476338188271875,-0.2715344756711594,-0.2539522969051986,-0.25239122124388885,-0.39393693557133314,-0.3939369259482758,-0.7660557897861446,-0.8065779124830772,-0.5956948255530442,-0.6200889348983765,-0.4926835894584656,-0.23489777429369035,-0.2425738977064493,-0.17636145801609532,-0.39208666880740906,-0.16778665441467383,-0.2989210059683011,-0.3281749979454326,18,26.807020786511366,1980.0,0.10101010101010101,0.6238552449576933,0,0.39567778145798455,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-2517.3400018793122,-1.271383839332986,-2539.182643877207,-1.28241547670566,-524.2314961277831,-0.26476338188271875,-537.6382618288956,-0.2715344756711594,-502.8255478722932,-0.2539522969051986,-499.7346180628999,-0.25239122124388885,-779.9951324312397,-0.39393693557133314,-779.9951133775861,-0.3939369259482758,-1516.7904637765664,-0.7660557897861446,-1597.0242667164928,-0.8065779124830772,-1179.4757545950276,-0.5956948255530442,-1227.7760910987854,-0.6200889348983765,-975.5135071277618,-0.4926835894584656,-465.0975931015069,-0.23489777429369035,-480.29631745876964,-0.2425738977064493,-349.1956868718687,-0.17636145801609532,-776.3316042386699,-0.39208666880740906,-332.2175757410542,-0.16778665441467383,-591.8635918172362,-0.2989210059683011,-649.7864959319566,-0.3281749979454326
2023-07-13,-0.19020305782982583,-0.19020305782982583,-0.7021411444899252,-0.7134215873465761,0.12381601233899994,0.12166788374556309,0.12135332530018904,0.1234343431039163,-0.14000742835142804,-0.1400074263999013,0.010682654488954807,0.19002643196450691,-0.10045969356457003,-0.1975257247686386,-0.10036273300647736,0.37627433231828056,0.4264448334707885,0.33770742914908847,0.013597769681082984,0.17687223856937437,0.01777938297667045,0.1313484410487712,18,12.976133908876273,180.0,0.5,0.10605713041974477,0,-1.3558608974476247,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-126.38540600818652,-0.7021411444899252,-128.4158857223837,-0.7134215873465761,22.28688222101999,0.12381601233899994,21.900219074201356,0.12166788374556309,21.843598554034028,0.12135332530018904,22.218181758704933,0.1234343431039163,-25.201337103257046,-0.14000742835142804,-25.201336751982232,-0.1400074263999013,1.9228778080118651,0.010682654488954807,34.20475775361125,0.19002643196450691,-18.082744841622606,-0.10045969356457003,-35.55463045835495,-0.1975257247686386,-18.065291941165924,-0.10036273300647736,67.7293798172905,0.37627433231828056,76.76007002474192,0.4264448334707885,60.787337246835925,0.33770742914908847,2.447598542594937,0.013597769681082984,31.837002942487388,0.17687223856937437,3.200288935800681,0.01777938297667045,23.642719388778815,0.1313484410487712
2023-07-13,-0.6308401145969311,-0.6308401145969311,-0.47529145012655183,-0.4816778204731202,0.2253110156979815,0.22372290365277395,0.2225048950717029,0.2244104568311638,-0.0668015756122447,-0.06680157591385977,0.22160609696222314,0.46385221343674243,0.04908351595268112,-0.03001663088798523,0.16360417008399963,1.1949046871513764,1.4932291327065372,1.1152571239011833,1.197306413638597,0.1914854552052988,0.8584210410283111,0.7730239241034147,18,7.909409908957551,92.5,0.7027027027027027,0.05523829029598588,0,-2.001826689444418,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-43.96445913670605,-0.47529145012655183,-44.55519839376362,-0.4816778204731202,20.841268952063288,0.2253110156979815,20.69436858788159,0.22372290365277395,20.581702794132518,0.2225048950717029,20.75796725688265,0.2244104568311638,-6.179145744132635,-0.0668015756122447,-6.179145772032029,-0.06680157591385977,20.49856396900564,0.22160609696222314,42.90632974289868,0.46385221343674243,4.540225225623004,0.04908351595268112,-2.7765383571386337,-0.03001663088798523,15.133385732769966,0.16360417008399963,110.52868356150232,1.1949046871513764,138.1236947753547,1.4932291327065372,103.16128396085945,1.1152571239011833,110.75084326157021,1.197306413638597,17.71240460649014,0.1914854552052988,79.40394629511877,0.8584210410283111,71.50471297956587,0.7730239241034147
2023-07-13,-0.3351155694365856,-0.3351155694365856,-0.5981902761182868,-0.6081030425646115,0.17199718903618433,0.1703651744992568,0.16836236150685474,0.1703670257571404,-0.09906046628270987,-0.09906046555063211,0.13292428088179678,0.34851556020027646,-0.024188265863473085,-0.08980555832386017,0.03795294091105461,0.8818501643625198,1.0241757890034606,0.9642881726534107,0.571431015027703,0.17745402165296775,0.7454416737100162,0.5390985273746591,18,10.876703355741066,137.5,0.6181818181818182,0.08347833775001806,0,-1.5673258307362976,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-82.25116296626443,-0.5981902761182868,-83.61416835263408,-0.6081030425646115,23.649613492475346,0.17199718903618433,23.42521149364781,0.1703651744992568,23.149824707192526,0.16836236150685474,23.425466041606807,0.1703670257571404,-13.620814113872607,-0.09906046628270987,-13.620814013211914,-0.09906046555063211,18.277088621247056,0.13292428088179678,47.920889527538016,0.34851556020027646,-3.325886556227549,-0.024188265863473085,-12.348264269530773,-0.08980555832386017,5.218529375270009,0.03795294091105461,121.25439759984648,0.8818501643625198,140.82417098797583,1.0241757890034606,132.58962373984397,0.9642881726534107,78.57176456630916,0.571431015027703,24.399927977283067,0.17745402165296775,102.49823013512723,0.7454416737100162,74.12604751401562,0.5390985273746591
2023-07-13,-0.005064964635878843,-0.005064964635878843,-0.9361757635029008,-0.9483189474358962,-0.01690736981254015,-0.02072449906852991,-0.014538850656090174,-0.012683336333079193,-0.2520384019556979,-0.25203839665798233,-0.3159610997672344,-0.22101792915354787,-0.29904045943434987,-0.4896920919418335,-0.3791136145591736,-0.1664974313897693,-0.08811295626960508,0.08900967407859924,-0.2576845223586362,-0.06184021607480524,-0.2002279088034422,-0.19426988341483323,18,21.30233312442203,442.5,0.3050847457627119,0.22617825257477892,0,-0.7430364771293124,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-414.25777535003357,-0.9361757635029008,-419.6311342403841,-0.9483189474358962,-7.481511142049017,-0.01690736981254015,-9.170590837824486,-0.02072449906852991,-6.433441415319902,-0.014538850656090174,-5.612376327387543,-0.012683336333079193,-111.52699286539631,-0.2520384019556979,-111.52699052115719,-0.25203839665798233,-139.81278664700122,-0.3159610997672344,-97.80043365044493,-0.22101792915354787,-132.32540329969981,-0.29904045943434987,-216.68875068426132,-0.4896920919418335,-167.7577744424343,-0.3791136145591736,-73.67511338997292,-0.1664974313897693,-38.98998314930025,-0.08811295626960508,39.38678077978016,0.08900967407859924,-114.02540114369651,-0.2576845223586362,-27.36429561310132,-0.06184021607480524,-88.60084964552318,-0.2002279088034422,-85.9644234110637,-0.19426988341483323
2023-07-13,0.020218266771711825,0.020218266771711825,-1.0504651602642716,-1.0618198038385165,-0.10445691897252021,-0.10933570750883423,-0.0988884144606014,-0.09722863261086473,-0.31088728396433024,-0.310887276891072,-0.4910703372045758,-0.44012854042845206,-0.4075168076144039,-0.6008180379867554,-0.47444719076156616,-0.21949440000656165,-0.16966409194277118,-0.015002350607519446,-0.30562084845522486,-0.0717688444148168,-0.27019451019861845,-0.26587628429672927,18,26.220935171802513,782.5,0.22364217252396165,0.35010603920185535,0,-0.3512814845173212,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-821.9889879067925,-1.0504651602642716,-830.8739965036392,-1.0618198038385165,-81.73753909599706,-0.10445691897252021,-85.55519112566279,-0.10933570750883423,-77.38018431542059,-0.0988884144606014,-76.08140501800165,-0.09722863261086473,-243.2692997020884,-0.31088728396433024,-243.26929416726384,-0.310887276891072,-384.2625388625806,-0.4910703372045758,-344.40058288526376,-0.44012854042845206,-318.88190195827104,-0.4075168076144039,-470.1401147246361,-0.6008180379867554,-371.2549267709255,-0.47444719076156616,-171.7543680051345,-0.21949440000656165,-132.76215194521845,-0.16966409194277118,-11.739339350383966,-0.015002350607519446,-239.14831391621345,-0.30562084845522486,-56.15912075459415,-0.0717688444148168,-211.42720423041894,-0.27019451019861845,-208.04819246219066,-0.26587628429672927
2023-07-13,-0.48900856904944323,-0.48900856904944323,-0.5304728893858596,-0.5389405997364407,0.1999021766149703,0.19832867919000532,0.19655705523055206,0.19851112328864742,-0.0749549727066352,-0.07495497271615223,0.2029528182933974,0.43993376442390925,0.021686218249639393,-0.02445259690284729,0.12480089068412781,1.1229612546652517,1.250551247586451,1.0642521815859856,0.9024594072107386,0.17745402165296775,0.7655866297499627,0.6729516295290797,18,9.152493551979475,112.5,0.6666666666666666,0.06657601421187122,0,-1.7826011473547076,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-59.6782000559092,-0.5304728893858596,-60.63081747034958,-0.5389405997364407,22.48899486918416,0.1999021766149703,22.311976408875598,0.19832867919000532,22.112668713437106,0.19655705523055206,22.332501369972835,0.19851112328864742,-8.43243442949646,-0.0749549727066352,-8.432434430567126,-0.07495497271615223,22.83219205800721,0.2029528182933974,49.49254849768979,0.43993376442390925,2.4396995530844316,0.021686218249639393,-2.75091715157032,-0.02445259690284729,14.040100201964378,0.12480089068412781,126.33314114984081,1.1229612546652517,140.68701535347574,1.250551247586451,119.72837042842337,1.0642521815859856,101.52668331120809,0.9024594072107386,19.96357743595887,0.17745402165296775,86.1284958468708,0.7655866297499627,75.70705832202147,0.6729516295290797
2023-07-13,-0.026761613123257505,-0.026761613123257505,-0.8808453526098582,-0.8931233121275883,0.02345188129557446,0.02009502105785252,0.024254724989234727,0.02632390538035026,-0.22205076744928054,-0.22205076305634006,-0.23010650676770292,-0.11540440748065259,-0.24694555767684107,-0.4102557897567749,-0.3036406338214874,-0.09846628761518446,-0.03339077052413384,0.06479855627283015,-0.2097360040422924,-0.04039185462385423,-0.1946100073293961,-0.15321159893003666,18,18.373453134669337,325.0,0.3384615384615385,0.17674409719825956,0,-0.9438387976360939,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-286.2747395982039,-0.8808453526098582,-290.2650764414662,-0.8931233121275883,7.6218614210617,0.02345188129557446,6.530881843802069,0.02009502105785252,7.882785621501286,0.024254724989234727,8.555269248613834,0.02632390538035026,-72.16649942101617,-0.22205076744928054,-72.16649799331051,-0.22205076305634006,-74.78461469950345,-0.23010650676770292,-37.50643243121209,-0.11540440748065259,-80.25730624497335,-0.24694555767684107,-133.33313167095184,-0.4102557897567749,-98.68320599198341,-0.3036406338214874,-32.00154347493495,-0.09846628761518446,-10.852000420343499,-0.03339077052413384,21.0595307886698,0.06479855627283015,-68.16420131374502,-0.2097360040422924,-13.127352752752625,-0.04039185462385423,-63.24825238205373,-0.1946100073293961,-49.793769652261915,-0.15321159893003666
2023-07-14,-0.3271615424843639,-0.3271615424843639,-0.3221745335440481,-0.32001358324740786,0.02723818969395278,0.019945849759090556,0.03446654977331429,0.041485213018594674,0.036895637501844825,0.036895637095353734,0.15011825029510545,-0.1456496506875414,-0.044079244034174105,-0.2934277653694153,-0.12848646938800812,0.15317988984201336,0.07295579378950011,-0.060455052451384154,-0.10374985425704703,-0.05800359051001534,0.03599625029438307,-0.04774884975624667,17,16.97612894757424,232.5,0.27956989247311825,0.17781656582699842,0,-0.932739384455315,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-74.90557904899119,-0.3221745335440481,-74.40315810502233,-0.32001358324740786,6.3328791038440215,0.02723818969395278,4.6374100689885545,0.019945849759090556,8.013472822295572,0.03446654977331429,9.645312026823262,0.041485213018594674,8.578235719178922,0.036895637501844825,8.578235624669743,0.036895637095353734,34.90249319361202,0.15011825029510545,-33.86354378485338,-0.1456496506875414,-10.24842423794548,-0.044079244034174105,-68.22195544838905,-0.2934277653694153,-29.873104132711887,-0.12848646938800812,35.61432438826811,0.15317988984201336,16.962222056058774,0.07295579378950011,-14.055799694946815,-0.060455052451384154,-24.121841114763434,-0.10374985425704703,-13.485834793578567,-0.05800359051001534,8.369128193444062,0.03599625029438307,-11.101607568327351,-0.04774884975624667
2023-07-14,-0.4254184005961189,-0.4254184005961189,0.1372598728956403,0.14227684054226253,0.1802412367653269,0.17466293317989043,0.18372373204519327,0.19040415849931192,0.32082328374608976,0.3208232753954436,0.9913372406772982,0.9331356552763181,0.3574688229022775,0.5881524085998535,0.50926673412323,1.207985805511102,0.8841145848419519,0.6681228455877886,0.6974077991307372,0.0803668249292796,0.6248032578562868,0.6575275325725287,17,7.932500611829866,82.5,0.5454545454545454,0.06162048183338699,0,-1.8328345608321803,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,11.323939513890323,0.1372598728956403,11.737839344736658,0.14227684054226253,14.86990203313947,0.1802412367653269,14.40969198734096,0.17466293317989043,15.157207893728444,0.18372373204519327,15.708343076193232,0.19040415849931192,26.467920909052406,0.32082328374608976,26.467920220124096,0.3208232753954436,81.7853223558771,0.9913372406772982,76.98369156029625,0.9331356552763181,29.491177889437893,0.3574688229022775,48.522573709487915,0.5881524085998535,42.01450556516647,0.50926673412323,99.6588289546659,1.207985805511102,72.93945324946104,0.8841145848419519,55.120134760992556,0.6681228455877886,57.536143428285826,0.6974077991307372,6.630263056665567,0.0803668249292796,51.54626877314366,0.6248032578562868,54.24602143723362,0.6575275325725287
2023-07-14,-0.3755183581709595,-0.3755183581709595,-0.1348359051762174,-0.13182128501442564,0.12260599242063679,0.11660572773434638,0.12634580166666057,0.1332939851228,0.14847749559832474,0.14847749206779687,0.4602280060257956,0.23550007421222563,0.12248773846579435,-0.2101440727710724,-0.020592447370290756,0.47180976237642724,0.4035144407308441,0.3761781127626517,0.1737213589079928,0.051801553683176786,0.4733463322351745,0.21495438006936302,17,11.741388417835726,127.5,0.43137254901960786,0.10358608435427484,0,-1.3744508514280445,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-17.19157790996772,-0.1348359051762174,-16.80721383933927,-0.13182128501442564,15.63226403363119,0.12260599242063679,14.867230286129164,0.11660572773434638,16.109089712499223,0.12634580166666057,16.994983103157,0.1332939851228,18.930880688786406,0.14847749559832474,18.9308802386441,0.14847749206779687,58.67907076828894,0.4602280060257956,30.026259462058768,0.23550007421222563,15.61718665438878,0.12248773846579435,-26.79336927831173,-0.2101440727710724,-2.6255370397120714,-0.020592447370290756,60.155744702994475,0.47180976237642724,51.44809119318262,0.4035144407308441,47.96270937723809,0.3761781127626517,22.149473260769085,0.1737213589079928,6.60469809460504,0.051801553683176786,60.35165735998475,0.4733463322351745,27.406683458843784,0.21495438006936302
2023-07-14,-0.14474729505308662,-0.14474729505308662,-0.47884873816002727,-0.4758200537992788,-0.1438907823590598,-0.15349645226435418,-0.12888826258943578,-0.12261172624991551,-0.06231401353852875,-0.06231401119107188,-0.08114128493125392,-0.3841442362605847,-0.20934695613435106,-0.37425193190574646,-0.2554245889186859,-0.036506080750194694,-0.07035876773005906,-0.245846041435967,-0.15541575644807704,-0.07574799585906418,-0.04932752627861469,-0.15785983616580113,17,25.73349470184674,822.5,0.1276595744680851,0.44512102114760715,0,-0.09477082284119016,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-393.85308713662243,-0.47884873816002727,-391.3619942499068,-0.4758200537992788,-118.3501684903267,-0.1438907823590598,-126.25083198743131,-0.15349645226435418,-106.01059597981093,-0.12888826258943578,-100.8481448405555,-0.12261172624991551,-51.2532761354399,-0.06231401353852875,-51.25327420465663,-0.06231401119107188,-66.73870685595635,-0.08114128493125392,-315.9586343243309,-0.3841442362605847,-172.18787142050374,-0.20934695613435106,-307.82221399247646,-0.37425193190574646,-210.08672438561916,-0.2554245889186859,-30.026251417035137,-0.036506080750194694,-57.87008645797358,-0.07035876773005906,-202.20836908108285,-0.245846041435967,-127.82945967854336,-0.15541575644807704,-62.30272659408029,-0.07574799585906418,-40.57189036416058,-0.04932752627861469,-129.8397152463714,-0.15785983616580113
2023-07-14,-0.8719559989368373,-0.8719559989368373,-0.4912160419864703,-0.48849823863664604,-0.1841866165865311,-0.19403137202265167,-0.16731573976440825,-0.16193351976753728,-0.07654268325162641,-0.07654268054339156,-0.10822304017202808,-0.40740029163488733,-0.23558902243661778,-0.3685216009616852,-0.23389039933681488,-0.037678564989005285,-0.08433697470498187,-0.25980039675741495,-0.15760891614677075,-0.10903035162506249,-0.06549646834365604,-0.16454545910817392,17,25.125300721689136,1390.0,0.11510791366906475,0.600076891927363,0,0.3034854038439137,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-682.7902983611937,-0.4912160419864703,-679.012551704938,-0.48849823863664604,-256.0193970552782,-0.1841866165865311,-269.70360711148584,-0.19403137202265167,-232.56887827252746,-0.16731573976440825,-225.08759247687684,-0.16193351976753728,-106.39432971976072,-0.07654268325162641,-106.39432595531426,-0.07654268054339156,-150.43002583911903,-0.10822304017202808,-566.2864053724934,-0.40740029163488733,-327.46874118689874,-0.23558902243661778,-512.2450253367424,-0.3685216009616852,-325.1076550781727,-0.23389039933681488,-52.37320533471735,-0.037678564989005285,-117.2283948399248,-0.08433697470498187,-361.1225514928068,-0.25980039675741495,-219.07639344401133,-0.15760891614677075,-151.55218875883685,-0.10903035162506249,-91.04009099768189,-0.06549646834365604,-228.71818816036173,-0.16454545910817392
2023-07-14,-0.22899918961123536,-0.22899918961123536,-0.5726871641724107,-0.5760231438264591,-0.06461689437217902,-0.06829807890147435,-0.0604913839636346,-0.05798106572495543,0.026665995247746488,0.026665995788321628,0.03867019220095283,-0.268133438336815,-0.15762289860609074,-0.36991772055625916,-0.17320017516613007,0.07053966344767326,-0.06518317438014837,-0.2900111910934603,-0.13745219396511835,-0.07305860211734275,-0.006657964159876474,-0.13061766974883277,21,25.976010117164787,552.5,0.15384615384615385,0.3225389888171736,0,-0.39427077508098785,0.057534246575342465,0.44098487887899424,train_to_2023-06__test_2023-07,2023-06,2023-07,-316.4096582052569,-0.5726871641724107,-318.2527869641187,-0.5760231438264591,-35.700834140628906,-0.06461689437217902,-37.73468859306458,-0.06829807890147435,-33.42148963990812,-0.0604913839636346,-32.03453881303788,-0.05798106572495543,14.732962374379934,0.026665995247746488,14.7329626730477,0.026665995788321628,21.365281191026437,0.03867019220095283,-148.1437246810903,-0.268133438336815,-87.08665147986514,-0.15762289860609074,-204.37954060733318,-0.36991772055625916,-95.69309677928686,-0.17320017516613007,38.97316405483948,0.07053966344767326,-36.013703845031976,-0.06518317438014837,-160.23118307913683,-0.2900111910934603,-75.94233716572789,-0.13745219396511835,-40.36487766983187,-0.07305860211734275,-3.678525198331752,-0.006657964159876474,-72.16626253623011,-0.13061766974883277
2023-07-14,-0.29513381823180346,-0.29513381823180346,-0.3019931526868521,-0.3044032677716009,0.003055595904662728,0.0019471039753639618,-0.0058741483388611015,-0.0028296548644080044,-0.03142736756139658,-0.0314273653745237,-0.13266625406010654,-0.38392675497834494,-0.11895452657560672,-0.19693106412887573,-0.10061876475811005,0.04120486066805154,-0.03741478690536204,-0.11862196553601485,-0.14585676787964116,-0.05809944891381911,0.1289805806604092,-0.06091966959917028,7,16.459841257867883,512.5,0.14634146341463414,0.43369829323999703,0,-0.060791120788810715,0.019178082191780823,0.9268477681892778,train_to_2023-06__test_2023-07,2023-06,2023-07,-154.77149075201172,-0.3019931526868521,-156.00667473294547,-0.3044032677716009,1.565992901139648,0.003055595904662728,0.9978907873740305,0.0019471039753639618,-3.0105010236663143,-0.0058741483388611015,-1.4501981180091024,-0.0028296548644080044,-16.10652587521575,-0.03142736756139658,-16.1065247544434,-0.0314273653745237,-67.9914552058046,-0.13266625406010654,-196.76246192640178,-0.38392675497834494,-60.964194869998444,-0.11895452657560672,-100.92717036604881,-0.19693106412887573,-51.5671169385314,-0.10061876475811005,21.117491092376415,0.04120486066805154,-19.175078288998044,-0.03741478690536204,-60.793757337207616,-0.11862196553601485,-74.7515935383161,-0.14585676787964116,-29.775967568332295,-0.05809944891381911,66.10254758845971,0.1289805806604092,-31.22133066957477,-0.06091966959917028
2023-07-14,-0.26502490278017415,-0.26502490278017415,-0.4137054454995721,-0.4110861972489262,-0.06556634040679016,-0.07417322364063425,-0.05403457536565437,-0.04733631907517069,-0.021313168025789198,-0.02131316680964701,0.014466177357760124,-0.28605000554426774,-0.13801122642586913,-0.3307247757911682,-0.22032351791858673,0.09961379392561776,-0.031184727045207025,-0.2048262262511828,-0.1415092252614169,-0.07512627192545879,0.029019057496477464,-0.10938273659636566,17,22.50655851686268,452.5,0.1878453038674033,0.2956072184001176,0,-0.5065298043401771,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-187.20171408855637,-0.4137054454995721,-186.0165042551391,-0.4110861972489262,-29.668769034072547,-0.06556634040679016,-33.563383697386996,-0.07417322364063425,-24.450645352958603,-0.05403457536565437,-21.419684381514738,-0.04733631907517069,-9.644208531669612,-0.021313168025789198,-9.644207981365271,-0.02131316680964701,6.5459452543864565,0.014466177357760124,-129.43762750878116,-0.28605000554426774,-62.45007995770578,-0.13801122642586913,-149.65296104550362,-0.3307247757911682,-99.6963918581605,-0.22032351791858673,45.075241751342034,0.09961379392561776,-14.111088987956178,-0.031184727045207025,-92.68386737866021,-0.2048262262511828,-64.03292443079116,-0.1415092252614169,-33.994638046270104,-0.07512627192545879,13.131123517156052,0.029019057496477464,-49.49568830985546,-0.10938273659636566
2023-07-14,-0.3052504162258087,-0.3052504162258087,-0.3774372496182655,-0.37516336508226394,-0.027332631891976905,-0.03543424652583879,-0.01769406374281976,-0.01070795572864719,0.006551248368990209,0.006551248811681093,0.0817124775476285,-0.21473526752443703,-0.09636898053859494,-0.3153957724571228,-0.18621818721294403,0.11227347884836947,0.0033608016972334776,-0.047835884212099195,-0.12205804853359063,-0.06666824867101295,0.034006738210450124,-0.07356689029133956,17,19.862582358851103,325.0,0.2153846153846154,0.23145463376892988,0,-0.717765158227199,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-122.6671061259363,-0.3774372496182655,-121.92809365173578,-0.37516336508226394,-8.883105364892494,-0.027332631891976905,-11.516130120897607,-0.03543424652583879,-5.750570716416422,-0.01769406374281976,-3.4800856118103365,-0.01070795572864719,2.129155719921818,0.006551248368990209,2.1291558637963552,0.006551248811681093,26.556555202979265,0.0817124775476285,-69.78896194544204,-0.21473526752443703,-31.319918675043354,-0.09636898053859494,-102.50362604856491,-0.3153957724571228,-60.52091084420681,-0.18621818721294403,36.48888062572008,0.11227347884836947,1.0922605516008803,0.0033608016972334776,-15.546662368932239,-0.047835884212099195,-39.668865773416954,-0.12205804853359063,-21.66718081807921,-0.06666824867101295,11.05218991839629,0.034006738210450124,-23.909239344685357,-0.07356689029133956
2023-07-14,-0.39485965925455146,-0.39485965925455146,0.08164036282062742,0.0852782059626232,0.1570150904993809,0.15135589194440607,0.16013839663011634,0.16698491509898525,0.29388272429072226,0.2938827166833603,0.9290630727781898,0.8634317385162908,0.31826731152247023,0.5221567153930664,0.4253952205181122,0.6329008250702883,0.7446853173734641,0.5864045035408316,0.43750156825915326,0.06769302059407055,0.6064825116319812,0.5029024602976209,17,9.652389813432851,100.0,0.5,0.07953455479777612,0,-1.601480390511018,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,8.164036282062742,0.08164036282062742,8.52782059626232,0.0852782059626232,15.701509049938089,0.1570150904993809,15.135589194440607,0.15135589194440607,16.013839663011634,0.16013839663011634,16.698491509898524,0.16698491509898525,29.388272429072227,0.29388272429072226,29.38827166833603,0.2938827166833603,92.90630727781898,0.9290630727781898,86.34317385162909,0.8634317385162908,31.826731152247024,0.31826731152247023,52.21567153930664,0.5221567153930664,42.53952205181122,0.4253952205181122,63.290082507028835,0.6329008250702883,74.46853173734641,0.7446853173734641,58.640450354083164,0.5864045035408316,43.750156825915326,0.43750156825915326,6.769302059407055,0.06769302059407055,60.64825116319812,0.6064825116319812,50.29024602976209,0.5029024602976209
2023-07-14,-0.2073933005208947,-0.2073933005208947,-0.4473041144148031,-0.4444339469902468,-0.11222102830792649,-0.12147199749671081,-0.09866947353355768,-0.09208090901857269,-0.0394456321535559,-0.039445630435288453,-0.021244709090734976,-0.31567608358189014,-0.1731993525023287,-0.3535997271537781,-0.2545565366744995,0.05819090154412136,-0.061218335525355806,-0.2183153758734529,-0.1433153688273189,-0.08029886475018037,-0.0074698236026737525,-0.13257289135789224,17,24.54422214633314,615.0,0.14634146341463414,0.3675382849810213,0,-0.2989054885960443,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-275.09203036510394,-0.4473041144148031,-273.3268773990018,-0.4444339469902468,-69.0159324093748,-0.11222102830792649,-74.70527846047715,-0.12147199749671081,-60.68172622313797,-0.09866947353355768,-56.6297590464222,-0.09208090901857269,-24.25906377443688,-0.0394456321535559,-24.2590627177024,-0.039445630435288453,-13.06549609080201,-0.021244709090734976,-194.14079140286245,-0.31567608358189014,-106.51760178893215,-0.1731993525023287,-217.46383219957352,-0.3535997271537781,-156.5522700548172,-0.2545565366744995,35.787404449634636,0.05819090154412136,-37.64927634809382,-0.061218335525355806,-134.26395616217354,-0.2183153758734529,-88.13895182880113,-0.1433153688273189,-49.38380182136093,-0.08029886475018037,-4.5939415156443575,-0.0074698236026737525,-81.53232818510372,-0.13257289135789224
