group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-24,5.297674818997774,5.297674818997774,-0.03908125460459505,5.336756073602369,-0.03957257592075325,5.337247394918528,0.2364457564634809,5.061229062534293,0.2563861563967942,5.04128866260098,0.1775665774413084,5.120108241556466,0.19642471252395524,5.101250106473819,0.005996170630971728,5.291678648366802,0.005996332315464058,5.291678486682311,0.49257823101570364,4.805096587982071,0.23152937045481642,5.066145448542958,0.15242694767171464,5.14524787132606,0.440197229385376,4.857477589612398,0.4123322069644928,4.8853426120332815,0.2032087255373104,5.094466093460464,0.280483740035675,5.0171910789620995,0.21915716503395102,5.078517653963823,0.24573203669580593,5.0519427823019685,0.12471266217036248,5.172962156827412,0.22110795445601425,5.07656686454176,0.2683664650348735,5.029308353962901
2023-03-24,9.826955115880173,9.826955115880173,0.36971775986827726,9.457237356011895,0.37061013865736947,9.456344977222804,0.4347290520007416,9.39222606387943,0.44163922039548387,9.38531589548469,0.41512864741854927,9.411826468461623,0.42423786938620467,9.402717246493967,0.003310549505332362,9.82364456637484,0.0033106821815918064,9.82364443369858,1.5198188960385786,8.307136219841594,1.4285716195696159,8.398383496310558,0.5411074435021745,9.285847672377999,1.421886920928955,8.405068194951218,1.4205306768417358,8.406424439038437,1.1804863950227493,8.646468720857424,1.1075959921634406,8.719359123716732,2.2110659409375994,7.6158891749425734,1.2249893779781746,8.601965737901999,0.9938424744127852,8.833112641467388,1.0938136678263635,8.733141448053809,1.3317764307639754,8.495178685116198
2023-03-24,1.012810708011047,1.012810708011047,0.1431993383502776,0.8696113696607692,0.1433300540352239,0.869480653975823,0.2801447277068467,0.7326659803042002,0.2963304929049655,0.7164802151060814,0.2562383852778635,0.7565723227331833,0.25907303745417015,0.7537376705568768,0.0016656869972317412,1.011145021013815,0.0016658058813623505,1.0111449021296846,1.1159474756213257,-0.10313676761027879,0.8281568751599475,0.18465383285109938,0.3325751879389215,0.6802355200721254,0.8402114510536194,0.1725992569574275,0.8284614682197571,0.1843492397912898,0.1628198236315856,0.8499908843794612,0.22462296206981044,0.7881877459412364,0.2041377839137896,0.8086729240972573,0.25857199693916894,0.754238711071878,0.1505443218454943,0.8622663861655526,0.24575887472748895,0.767051833283558,0.3643910853000893,0.6484196227109575
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,-0.2806072478214558,0.27950791775547196,-0.28084388710036257,0.2797445570343787,0.07278005893286044,-0.07387938899884426,0.09396047728795544,-0.09505980735393926,0.008270738374323294,-0.009370068440307123,0.03230062935005559,-0.03339995941603942,0.006386596020852259,-0.007485926086836087,0.006386773135300519,-0.007486103201284348,0.9636532252379479,-0.9647525553039318,0.9738607485389758,-0.9749600786049596,0.1596148111956453,-0.16071414126162914,0.21560245752334595,-0.2167017875893298,0.2102508544921875,-0.21135018455817134,0.6490503303890292,-0.650149660455013,0.8195703836233763,-0.8206697136893601,1.1665443040395345,-1.1676436341055183,0.26262279124060184,-0.2637221213065857,0.6619268657272068,-0.6630261957931907,0.6476340107760423,-0.6487333408420262,0.5791502497264155,-0.5802495797923993
2023-03-24,6.01864284489973,6.01864284489973,-0.02051920502692761,6.039162049926658,-0.02091107742172027,6.03955392232145,0.27549935018967153,5.743143494710058,0.2963351318181709,5.722307713081559,0.2085353346202412,5.810107510279488,0.23134271791751765,5.7873001269822115,0.006194555471611143,6.012448289428119,0.006194719384873162,6.012448125514856,0.5405992418998142,5.478043602999915,0.25064335562765444,5.767999489272075,0.17739141244809062,5.841251432451639,0.4950230121612549,5.523619832738475,0.46823447942733765,5.550408365472392,0.2723978104367241,5.746245034463006,0.30929656204335054,5.709346282856379,0.4833476999903568,5.535295144909373,0.3986373128762275,5.620005532023502,0.18490694901448604,5.833735895885243,0.3356366963370641,5.683006148562665,0.36843506528585024,5.650207779613879
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.06663119334329026,-0.7359519897851197,-0.06709097556992483,-0.7354922075584851,0.1364738817769623,-0.9390570649053722,0.1539071162539999,-0.9564902993824098,0.10120723472683116,-0.9037904178552411,0.10861025076932038,-0.9111934338977303,0.005500234427656472,-0.8080834175560664,0.005500390748056486,-0.8080835738764665,0.4288550121397109,-1.2314381952681208,0.2554562378766231,-1.058039421005033,0.10617881898059456,-0.9087620021090045,0.32694536447525024,-1.1295285476036603,0.3073354661464691,-1.1099186492748792,0.02462161180995367,-0.8272047949383636,0.07617171028339445,-0.8787548934118043,-0.08851785437423526,-0.7140653287541747,-0.038616573070544925,-0.763966610057865,0.01849830051246837,-0.8210814836408783,-0.06004907520258914,-0.7425341079258208,0.07079861882252081,-0.8733818019509307
2023-03-24,7.0519753042069775,7.0519753042069775,0.16633018436738356,6.885645119839594,0.16608147991531808,6.885893824291659,0.37178552423790984,6.6801897799690675,0.390505221782146,6.661470082424832,0.3335983931590239,6.718376911047954,0.3426979906332207,6.7092773135737565,0.0013014263939825563,7.050673877812995,0.0013015420903503203,7.050673762116627,1.2828637012301187,5.769111602976858,0.8955045988061459,6.156470705400832,0.39519700626155996,6.656778297945418,0.9850185513496399,6.066956752857338,0.9677483439445496,6.084226960262428,0.45264238183897304,6.599332922368005,0.45188823153365043,6.600087072673327,0.5728863879756924,6.4790889162312855,0.4401187670107381,6.611856537196239,0.21073860868961777,6.84123669551736,0.4670346968010172,6.584940607405961,0.5685094961429847,6.483465808063992
2023-03-24,1.1884660689721356,1.1884660689721356,-0.09826528873556833,1.286731357707704,-0.09800061322415332,1.286466682196289,0.020429685041539025,1.1680363839305965,0.03844756181200379,1.1500185071601319,0.006566912278569675,1.181899156693566,0.0011618999880584902,1.187304168984077,0.0036634398320676137,1.184802629140068,0.003663579590353516,1.1848024893817821,0.4780944157096181,0.7103716532625175,0.2896479114238111,0.8988181575483245,0.06454095037162996,1.1239251186005057,0.26079586148262024,0.9276702074895153,0.25383424758911133,0.9346318213830243,-0.008658244865479215,1.1971243138376149,-0.013260346062398112,1.2017264150345337,-0.07980350458536203,1.2682695735574976,-0.05838751994293073,1.2468535889150663,-0.009575002243367934,1.1980410712155034,-0.05249473664264645,1.240960805614782,0.036556344341193384,1.1519097246309422
2023-03-24,-0.649298859781789,-0.649298859781789,-0.1105032492740694,-0.5387956105077196,-0.11053623902673015,-0.5387626207550589,-0.0033550975016140017,-0.645943762280175,0.011729285600077688,-0.6610281453818667,-0.010277089956871488,-0.6390217698249175,-0.017160954238968573,-0.6321379055428205,0.005208658917856941,-0.654507518699646,0.005208812142422532,-0.6545076719242116,0.35161850792416083,-1.00091736770595,0.2759924757934241,-0.9252913355752131,0.039792511037968846,-0.6890913708197579,0.15843379497528076,-0.8077326547570698,0.14181268215179443,-0.7911115419335835,0.005906585087531874,-0.6552054448693209,0.026833957185875904,-0.6761328169676649,-0.089631094080455,-0.559667765701334,-0.043839538575271175,-0.6054593212065178,0.003838509537480753,-0.6531373693192698,-0.05191475501472554,-0.5973841047670635,0.018930017658439,-0.6682288774402281
2023-03-24,0.4105217595412801,0.4105217595412801,-0.07374794615804048,0.4842697056993206,-0.07412267135072992,0.48464443089201004,0.1620126570206895,0.2485091025205906,0.1812355592077567,0.22928620033352343,0.1156773975907665,0.2948443619505136,0.12785125755165824,0.28267050198962185,0.005884025718390133,0.40463773382289,0.005884186176130263,0.4046375733651498,0.41055062817511434,-2.8868633834222557e-05,0.1906603260770976,0.21986143346418252,0.1051885420008833,0.30533321754039683,0.345461368560791,0.0650603909804891,0.31754976511001587,0.09297199443126425,0.05312745923000639,0.3573943003112737,0.16651052413710432,0.2440112354041758,0.11834527294378586,0.2921764865974943,0.14916539502288098,0.26135636451839916,0.1417336409610293,0.2687881185802508,0.15116577883604088,0.25935598070523924,0.18038240060020683,0.2301393589410733
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.24428386669979935,0.21489925495728698,-0.24425903273326033,0.21487442099074797,-0.08467248162647861,0.05528786988396625,-0.06442476559257959,0.03504015385006723,-0.10180409021222425,0.07241947846971189,-0.10751719087107425,0.07813257912856189,0.004760698406275146,-0.03414531014878751,0.0047608503519271095,-0.03414546209443947,0.20953755513830188,-0.23892216688081425,0.03771570102817556,-0.06710031277068793,-0.05901866228107368,0.029634050538561316,0.059780433773994446,-0.08916504551650681,0.054497867822647095,-0.08388247956515946,-0.02718979608192083,-0.002194815660591532,-0.02529907860498667,-0.004085533137525691,-0.15994264723330215,0.1305580354907898,-0.05882224311451169,0.029437631371999326,-0.0022824699095030645,-0.027102141833009297,-0.05411993383901914,0.02473532209650678,-0.026672233398325244,-0.0027123783441871177
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.20684833858741586,-0.39092479201060376,-0.20708075372909152,-0.3906923768689281,-0.027437185704178302,-0.5703359448938413,-0.0076482629779224265,-0.5901248676200972,-0.05301364136349318,-0.5447594892345264,-0.053589090557969454,-0.5441840400400502,0.0061846940977733494,-0.603957824695793,0.006184857937788862,-0.6039579885358085,0.09933888112836176,-0.6971120117263814,-0.047362217138779195,-0.5504109134592404,-0.0491271056894926,-0.548646024908527,0.06319504976272583,-0.6609681803607454,0.045571982860565186,-0.6433451134585848,0.005400595733870495,-0.6031737263318901,0.011458278564494932,-0.6092314091625145,-0.10276896943159566,-0.495004161166424,-0.05838751994293073,-0.5393856106550889,-0.009575002243367934,-0.5881981283546517,-0.08675841237234062,-0.511014718225679,-0.016482999633572318,-0.5812901309644473
2023-03-24,-0.32836737897770035,-0.32836737897770035,0.3260952448231049,-0.6544626238008053,0.32673921885948254,-0.6551065978371828,0.41232363730424826,-0.7406910162819487,0.42019970646520693,-0.7485670854429073,0.391850890789741,-0.7202182697674413,0.4005368239144655,-0.7289042028921658,0.003555744756268374,-0.3319231237339687,0.003555880444442612,-0.33192325942214296,1.440841219700511,-1.7692085986782113,1.3477521791022657,-1.6761195580799662,0.5073450546159737,-0.8357124335936741,1.3234302997589111,-1.6517976787366115,1.3219939470291138,-1.6503613260068142,1.1611971156053782,-1.4895644945830786,1.0313918843538321,-1.3597592633315325,2.0280610856245422,-2.3564284646022426,1.2035769655766326,-1.531944344554333,0.9825432151294946,-1.310910594107195,1.3720195990204214,-1.7003869779981218,1.3030267640122908,-1.6313941429899912
2023-03-24,-1.278182617935959,-1.278182617935959,-0.2327172112204608,-1.0454654067154983,-0.23297284011288233,-1.0452097778230767,-0.06447125021115285,-1.2137113677248061,-0.04474617874742903,-1.23343643918853,-0.08384108198777912,-1.19434153594818,-0.08777420609777942,-1.1904084118381797,0.00629406199169779,-1.2844766799276568,0.006294227675591228,-1.2844768456115503,0.08156831140074011,-1.3597509293366992,-0.024514629304247304,-1.2536679886317117,-0.06768807966137017,-1.2104945382745889,-0.005740843713283539,-1.2724417742226755,-0.021221280097961426,-1.2569613378379976,-0.03828236962918171,-1.2399002483067774,-0.014553325932045967,-1.263629292003913,-0.15014760525999488,-1.1280350126759642,-0.05882224311451169,-1.2193603748214472,-0.0022824699095030645,-1.275900148026456,-0.05411993383901914,-1.22406268409694,-0.04314625893693767,-1.2350363589990214
2023-03-24,0.9586396715594329,0.9586396715594329,0.017151109641250495,0.9414885619181823,0.017498794554664188,0.9411408770047687,0.12762252141015212,0.8310171501492807,0.14454176243830985,0.814097909121123,0.11072558272629635,0.8479140888331365,0.1083269762168256,0.8503126953426072,0.002749751744340341,0.9558899198150925,0.0027498816280985203,0.9558897899313343,0.7308445041173106,0.22779516744212225,0.5042090819149688,0.45443058964446403,0.1766419966392217,0.7819976749202111,0.4951781630516052,0.46346150850782764,0.4859278202056885,0.4727118513537444,0.011748933783148426,0.9468907377762844,0.01593206043344762,0.9427076111259852,-0.07278592206981205,1.031425593629245,-0.02964689049826979,0.9882865620577026,0.003838509537480753,0.9548011620219521,-0.05191475501472554,1.0105544265741584,0.10728473992857039,0.8513549316308625
2023-03-24,7.076582084635203,7.076582084635203,0.36159232204739145,6.714989762587812,0.36323032876393835,6.7133517558712645,0.40549695601832125,6.671085128616882,0.4151407218923162,6.661441362742886,0.38055444423913387,6.6960276403960695,0.3901938708403426,6.68638821379486,0.003589107941247713,7.072992976693955,0.0035892434864454245,7.072992841148758,1.4220956393841968,5.654486445251006,1.288333422392085,5.788248662243118,0.5033816057005419,6.573200478934661,1.250592589378357,5.825989495256846,1.2366619110107422,5.839920173624461,0.8315649169172772,6.245017167717926,1.0669376807476478,6.009644403887555,1.2323858349609236,5.84419624967428,0.8200062463327766,6.256575838302426,0.6924391608618006,6.384142923773402,0.9086882280834274,6.167893856551776,1.004909571036619,6.071672513598584
2023-03-24,0.15945693644007633,0.15945693644007633,-0.04812779378095794,0.20758473022103427,-0.047847821167901095,0.20730475760797742,0.05958098254664679,0.09987595389342954,0.07655560401870831,0.08290133242136802,0.04705892515526963,0.1123980112848067,0.041922179525653885,0.11753475691442244,0.003261790299254219,0.1561951461408221,0.0032619256945891767,0.15619501074548714,0.5875673511264884,-0.4281104146864121,0.3996848135925355,-0.24022787715245916,0.11229179570102868,0.04716514073904765,0.3517109751701355,-0.19225403873005917,0.3443900942802429,-0.1849331578401666,-0.00332343515574012,0.16278037159581646,0.0015985949608567276,0.1578583414792196,-0.06528086340127567,0.224737799841352,-0.054174233062329116,0.21363116950240546,-0.004232683015748786,0.1636896194558251,-0.04862925754191261,0.20808619398198894,0.0652573990292786,0.09419953741079773
2023-03-27,-0.4569578669723055,-0.4569578669723055,0.1561477967342621,-0.6131056637065676,0.15503293469486107,-0.6119908016671666,0.21855314498691947,-0.6755110119592249,0.23683718960114344,-0.693795056573449,0.20372495213775454,-0.66068281911006,0.20454721862693798,-0.6615050855992435,-0.04627092293248232,-0.4106869440398232,-0.046271104063594165,-0.4106867629087113,0.7411646911919949,-1.1981225581643005,0.9660980410524667,-1.4230559080247722,0.27895639420302637,-0.7359142611753319,0.3270680904388428,-0.7840259574111483,0.34183889627456665,-0.7987967632468722,0.3442306292761213,-0.8011884962484268,0.27665720216065504,-0.7336150691329606,0.1940471882355737,-0.6510050552078792,0.2593628956591702,-0.7163207626314757,0.3922170148347607,-0.8491748818070661,0.19821003585977665,-0.6551679028320821,0.29170399409243336,-0.7486618610647389
2023-03-27,-0.027070932744679917,-0.027070932744679917,0.09314283078318292,-0.12021376352786284,0.09118516332706653,-0.11825609607174645,0.2048673307991466,-0.23193826354382652,0.22397085911013132,-0.25104179185481124,0.18684932947429217,-0.2139202622189721,0.1886624882693256,-0.21573342101400553,-0.04439635000389003,0.01732541725921011,-0.04439651200145382,0.017325579256773905,0.5611791641763549,-0.5882500969210348,0.8431225492110908,-0.8701934819557706,0.2304186853145247,-0.2574896180592046,0.32607385516166687,-0.3531447879063468,0.3393900990486145,-0.3664610317932944,0.34075928941786676,-0.3678302221625467,0.27883680255350196,-0.3059077352981819,0.15386132862060362,-0.18093226136528354,0.21784964658561667,-0.2449205793302966,0.36863636492662183,-0.39570729767130175,0.21335469892832162,-0.24042563167300154,0.27984526065535176,-0.3069161934000317
2023-03-27,-0.4212492910510919,-0.4212492910510919,-0.0078033479698292885,-0.4134459430812626,-0.009272339002174168,-0.4119769520489177,0.16955962092787616,-0.590808911978968,0.1948743360696083,-0.6161236271207002,0.12665650810319573,-0.5479057991542876,0.13694677872615563,-0.5581960697772475,-0.04466133651386878,-0.3765879545372231,-0.044661500055236586,-0.37658779099585526,0.340268307339135,-0.7615175983902269,0.4588036574191078,-0.8800529484701997,0.13207106850439695,-0.5533203595554889,-0.061626873910427094,-0.3596224171406648,-0.04609715938568115,-0.3751521316654107,0.034642481962783626,-0.4558917730138755,0.08584867809544133,-0.5070979691465332,0.11588171366933077,-0.5371310047204226,0.10423112957919363,-0.5254804206302855,0.05368615180127222,-0.4749354428523641,0.08727120345294352,-0.5085204945040354,0.04672966565810711,-0.467978956709199
2023-03-27,-0.02078719551550921,-0.02078719551550921,-0.023315780560942412,0.002528585045433202,-0.025041365273147764,0.004254169757638555,0.11032583524442996,-0.13111303075993916,0.13276759560436396,-0.15355479111987316,0.08674843567794091,-0.10753563119345012,0.08858532461530735,-0.10937252013081657,-0.043358936297453826,0.022571740781944617,-0.043359087321011645,0.022571891805502436,0.27485611836936624,-0.29564331388487547,0.5396261125883592,-0.5604133081038685,0.10978342526472121,-0.1305706207802304,0.040909893810749054,-0.06169708932625827,0.05469478666782379,-0.075481982183333,0.17958244680640317,-0.20036964232191237,0.18318547542252794,-0.20397267093803714,0.043724309608548645,-0.06451150512405786,0.10260655635042504,-0.12339375186593425,0.12931349870645373,-0.15010069422196293,0.05284079674631286,-0.07362799226182207,0.09835722051490553,-0.11914441603041474
2023-03-27,-0.36059807473020944,-0.36059807473020944,0.005923613330706123,-0.36652168806091556,0.0045509420539233125,-0.36514901678413275,0.13414193646115724,-0.4947400111913667,0.1567323047719899,-0.5173303795021993,0.10800979454124753,-0.468607869271457,0.11123125312257916,-0.4718293278527886,-0.04500070350198881,-0.3155973712282206,-0.04500087015306993,-0.3155972045771395,0.44284834330480427,-0.8034464180350137,0.6339005082385594,-0.9944985829687688,0.1507337122169908,-0.5113317869472003,0.017030872404575348,-0.3776289471347848,0.02964635193347931,-0.39024442666368875,0.1939707787917986,-0.554568853522008,0.18504595812806304,-0.5456440328582725,0.04427025164921082,-0.4048683263794203,0.0665322466445196,-0.42713032137472906,0.1426484616091229,-0.5032465363393324,0.03920949461651048,-0.3998075693467199,0.08979430197216001,-0.4503923767023694
2023-03-27,-0.5663903109143079,-0.5663903109143079,0.29547031714288574,-0.8618606280571937,0.2944507540636727,-0.8608410649779806,0.31491379154895216,-0.8813041024632601,0.3294560395319721,-0.89584635044628,0.3070140023547149,-0.8734043132690228,0.30748965450907745,-0.8738799654233853,-0.04746491354441424,-0.5189253973698936,-0.04746510818423201,-0.5189252027300759,1.0416021754033074,-1.6079924863176154,1.2859345267746378,-1.8523248376889456,0.4081401239600574,-0.9745304348743653,0.6472588777542114,-1.2136491886685192,0.6766286492347717,-1.2430189601490795,0.6981178966175885,-1.2645082075318963,0.6507324685512708,-1.2171227794655786,0.5223894850841482,-1.0887797959984562,0.7954143785988328,-1.3618046895131406,1.0547231279632177,-1.6211134388775257,0.8957063896314552,-1.462096700545763,0.742621409179437,-1.309011720093745
2023-03-27,-0.017806129330717742,-0.017806129330717742,-0.07367555035044482,0.05586942101972708,-0.07522748867686546,0.05742135934614772,0.0621233239721691,-0.07992945330288684,0.0858412893587576,-0.10364741868947533,0.03755428097088817,-0.05536041030160591,0.03876627738862534,-0.056572406719343084,-0.04295134299781308,0.025145213667095337,-0.042951489730562516,0.025145360399844774,0.15528360000089145,-0.17308972933160918,0.41784245042500073,-0.43564857975571847,0.05626053503606465,-0.07406666436678239,-0.05806758254766464,0.0402614532169469,-0.04059281945228577,0.022786690121568025,0.18928171769312918,-0.20708784702384692,0.15090520903955137,-0.1687113383702691,0.043724309608548645,-0.06153043893926639,0.10260655635042504,-0.12041268568114277,0.12341833236665807,-0.14122446169737582,0.04100412998870091,-0.058810259319418655,0.06903498163088286,-0.0868411109616006
2023-03-27,-0.01598750198223835,-0.01598750198223835,0.14084550455828998,-0.15683300654052834,0.1388116938944491,-0.15479919587668747,0.24820395003131115,-0.2641914520135495,0.26626861556253484,-0.2822561175447732,0.23061136387381911,-0.24659886585605748,0.23320376087409864,-0.249191262856337,-0.04479606843768106,0.02880856645544271,-0.04479623460333281,0.02880873262109446,0.6801785527156277,-0.696166054697866,0.9607371370005252,-0.9767246389827635,0.2809268275469642,-0.29691432952920255,0.44401276111602783,-0.4600002630982662,0.4578580856323242,-0.4738455876145626,0.42199908501726385,-0.4379865869995022,0.3355983443531176,-0.35158584633535594,0.2324406598035956,-0.24842816178583396,0.2990436170162297,-0.3150311189984681,0.4862164637146826,-0.5022039656969209,0.2292940869998033,-0.24528158898204167,0.3633078879566306,-0.37929538993886897
2023-03-27,-8.710331548082709e-05,-8.710331548082709e-05,-0.40427336485448434,0.4041862615390035,-0.4063262239801222,0.40623912066464135,0.027220744669699287,-0.027307847985180114,0.06531062682300864,-0.06539773013848947,-0.052760341940492395,0.05267323862501157,-0.028876327807083713,0.028789224491602886,-0.04113082419022886,0.04104372087474803,-0.0411309339844448,0.04104383066896397,0.9822498858541553,-0.9823369891696361,1.1746252590616444,-1.1747123623771252,0.12749084996516516,-0.127577953280646,-0.1744181513786316,0.17433104806315075,-0.14650443196296692,0.14641732864748608,0.3833847782051254,-0.38347188152060624,0.413165175368842,-0.41325227868432285,0.08513411926160658,-0.0852212225770874,-0.02284182075832316,0.022754717442842333,0.3964786560067436,-0.39656575932222443,0.3741201529413288,-0.3742072562568096,0.1635648097104656,-0.16365191302594645
2023-03-27,-0.2322338300084104,-0.2322338300084104,-0.10286777230360122,-0.1293660577048092,-0.10433367678166772,-0.1279001532267427,0.03870713868857428,-0.2709409686969847,0.0626893854651579,-0.2949232154735683,0.015291107288502415,-0.24752493729691283,0.015583063914687778,-0.2478168939230982,-0.0443897020307063,-0.1878441279777041,-0.04438986139546204,-0.1878439686129484,0.27368000562419975,-0.5059138356326102,0.48012992282961986,-0.7123637528380302,0.05900996112993047,-0.29124379113834087,-0.15111395716667175,-0.08111987284173866,-0.13874977827072144,-0.09348405173768898,0.17844114049326185,-0.41067497050167223,0.1128086309216952,-0.3450424609301056,0.00539530212904928,-0.2376291321374597,0.06477338663768174,-0.29700721664609214,0.11179687383334273,-0.34403070384175316,0.0007363337343369398,-0.23297016374274734,0.02301099153899682,-0.25524482154740724
2023-03-27,2.172482282643562,2.172482282643562,0.25943447595144425,1.9130478066921177,0.25732573380968105,1.9151565488338809,0.34037533981070983,1.832106942832852,0.35517234586573065,1.8173099367778311,0.32842966626340514,1.8440526163801567,0.3309886898418466,1.8414935928017153,-0.045795726314885425,2.2182780089584475,-0.04579590290243827,2.218278185546,0.9942044976598688,1.1782777849836932,1.2923655825236846,0.8801167001198773,0.4066704702509047,1.7658118123926572,0.7465167045593262,1.4259655780842357,0.7652749419212341,1.4072073407223278,0.9538973558316239,1.218584926811938,0.8469834412319102,1.3254988414116518,0.9542358548054244,1.2182464278381375,0.9820361424881463,1.1904461401554156,1.1761544629072889,0.996327819736273,1.1090130530472593,1.0634692295963026,0.9417639945990266,1.2307182880445353
2023-03-27,-0.022283322422695317,-0.022283322422695317,0.02958230974288717,-0.05186563216558249,0.027774638969853854,-0.05005796139254917,0.15140744926999872,-0.17369077169269403,0.17238437910410057,-0.19466770152679588,0.13082620364966935,-0.15310952607236467,0.13233525403374286,-0.15461857645643817,-0.04382062334575741,0.021537300923062094,-0.04382077919868504,0.02153745677598972,0.40549470749546157,-0.4277780299181569,0.6785368364596527,-0.7008201588823479,0.1640700376180924,-0.18635336004078773,0.16371303796768188,-0.1859963603903772,0.1758144199848175,-0.19809774240751282,0.2656755832017001,-0.2879589056243954,0.2275028287299293,-0.24978615115262462,0.08243059042420431,-0.10471391284689963,0.09806680825346055,-0.12035013067615587,0.17995006680077894,-0.20223338922347425,0.10212712529761106,-0.12441044772030638,0.16191005758252294,-0.18419338000521826
2023-03-28,-1.823828967628191,-1.823828967628191,0.4263632787091659,-2.250192246337357,0.42624184108184965,-2.2500708087100407,0.20692255705161133,-2.0307515246798022,0.22028946127240057,-2.0441184289005916,0.17693106376349546,-2.0007600313916862,0.18386402722370587,-2.007692994851897,-0.046267302108839954,-1.777561665519351,-0.04626746978633178,-1.7775614978418592,0.4995634313333852,-2.323392398961576,0.5465691870725968,-2.370398154700788,0.25942100756130393,-2.083249975189495,0.8566924929618835,-2.6805214605900742,0.8484262824058533,-2.672255250034044,-0.07555269719318308,-1.7482762704350079,0.06044070053503667,-1.8842696681632276,0.14441468151817102,-1.968243649146362,0.22689993098262634,-2.050728898610817,0.1503376364991625,-1.9741666041273533,0.1475736293216645,-1.9714025969498554,0.29490408212890185,-2.118733049757093
2023-03-28,0.02575646489944987,0.02575646489944987,0.5662632687017812,-0.5405068038023314,0.5662310143516976,-0.5404745494522478,0.3251461802467093,-0.29938971534725944,0.33596678627786564,-0.31021032137841575,0.2932905602492475,-0.2675340953497976,0.3037568283218947,-0.27800036342244483,-0.047314530969251645,0.07307099586870151,-0.04731471111504176,0.07307117601449163,0.7229204486313137,-0.6971639837318638,0.7609555067482247,-0.7351990418487748,0.37799013514444413,-0.35223367024499425,1.2003768682479858,-1.174620403348536,1.1939629316329956,-1.1682064667335457,0.40245003895841536,-0.3766935740589655,0.509981452296121,-0.48422498739667114,0.5248950248032979,-0.499138559903848,0.5794913291835884,-0.5537348642841385,0.639118829429421,-0.6133623645299712,0.6451507897923987,-0.6193943248929489,0.7119284080430279,-0.6861719431435781
2023-03-28,0.12059002413399916,0.12059002413399916,0.4410238750811314,-0.3204338509471322,0.440345689894422,-0.31975566576042286,0.2026158767446022,-0.08202585261060305,0.2138509656152633,-0.09326094148126413,0.18404808366447567,-0.06345805953047651,0.18650715930702114,-0.06591713517302197,-0.045344392213390095,0.16593441634738926,-0.045344550732093536,0.1659345748660927,0.5592905623829418,-0.4387005382489427,0.6965809833173979,-0.5759909591833987,0.2833574253061772,-0.16276740117217803,1.0844980478286743,-0.9639080236946751,1.0841706991195679,-0.9635806749855687,-0.05747012613618492,0.17806015027018407,0.11449313236744306,0.006096891766556103,0.2581102936161894,-0.13752026948219026,0.24380911709608824,-0.12321909296208908,0.16195909503247788,-0.041369070898478716,0.13497531205092586,-0.014385287916926698,0.3780681963718977,-0.25747817223789854
2023-03-28,0.21148392597259316,0.21148392597259316,0.6301832199917323,-0.4186992940191392,0.629287192556532,-0.41780326658393885,0.3668287279878205,-0.15534480201522735,0.3740528128824949,-0.16256888690990176,0.35077059083942863,-0.13928666486683547,0.3558417007389758,-0.14435777476638265,-0.04694049442793581,0.258424420400529,-0.046940669341921336,0.2584245953145145,1.0658818322113204,-0.8543979062387272,1.193496090021081,-0.9820121640484878,0.4872461003459529,-0.2757621743733597,1.7165944576263428,-1.5051105316537496,1.706286072731018,-1.494802146758425,0.6703774443386787,-0.4588935183660856,0.84349046777601,-0.6320065418034169,0.8767562965960087,-0.6652723706234156,0.8153863222549899,-0.6039023962823967,1.0726179544062502,-0.861134028433657,0.8792743745986228,-0.6677904486260297,1.0725979237909902,-0.861113997818397
2023-03-28,0.20005642921733424,0.20005642921733424,0.5714654189447532,-0.371408989727419,0.570626120406855,-0.37056969118952077,0.3177237950403054,-0.11766736582297116,0.32637348159123225,-0.126317052373898,0.3001445348075226,-0.10008810559018838,0.30465939303587325,-0.10460296381853901,-0.046433981706810214,0.24649041092414445,-0.046434151413015615,0.24649058063034984,0.8988897332229745,-0.6988333040056403,1.0274582790297129,-0.8274018498123786,0.4224472622959404,-0.22239083307860613,1.5093648433685303,-1.3093084141511961,1.499078631401062,-1.2990222021837279,0.4465727723461921,-0.24651634312885784,0.618059710901988,-0.4180032816846537,0.6470340101955268,-0.4469775809781925,0.6325157287698523,-0.43245929955251805,0.7336114824245683,-0.5335550532072341,0.6164774288807913,-0.416420999663457,0.8378393260360639,-0.6377828968187297
