group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-14,-0.06196636468063608,-0.06196636468063608,0.1873520110633061,0.18737437610610647,0.06957661027518752,0.08915232022280649,0.06432798328186987,0.05604393216701367,-0.0238935726871485,-0.023893570449589133,0.2380113970157701,0.26428228041518,0.11083337674105027,0.09556305408477783,0.0751374214887619,0.13662425155716876,0.09599762015956947,0.03556002534726952,-4.329237442072262e-06,0.11668175769930571,0.061303548872030524,0.0771079187464302,20,11.358573743580115,245.0,0.2184873949579832,0.11357567912900779,0,-1.373943511201537,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,45.90124271050999,0.1873520110633061,45.906722145996085,0.18737437610610647,17.046269517420942,0.06957661027518752,21.84231845458759,0.08915232022280649,15.760355904058118,0.06432798328186987,13.730763380918349,0.05604393216701367,-5.853925308351382,-0.0238935726871485,-5.853924760149337,-0.023893570449589133,58.312792268863674,0.2380113970157701,64.7491587017191,0.26428228041518,27.15417730155732,0.11083337674105027,23.41294825077057,0.09556305408477783,18.408668264746666,0.0751374214887619,33.472941631506345,0.13662425155716876,23.519416939094523,0.09599762015956947,8.712206210081032,0.03556002534726952,-0.0010606631733077042,-4.329237442072262e-06,28.5870306363299,0.11668175769930571,15.019369473647478,0.061303548872030524,18.8914400928754,0.0771079187464302
2023-03-14,-0.18416139519593352,-0.18416139519593352,0.584186821520696,0.5869110427903533,0.33623360029487537,0.35643452312006985,0.31932595806994657,0.32002006613066164,-0.025776729381034966,-0.02577674566869293,0.7543905528028403,0.9434802875029087,0.4149429377182624,0.5764715671539307,0.5623162388801575,1.0829600296796889,1.3244118670472764,2.1191606610218967,1.2301986022879257,1.324689575960924,1.2448684290859346,1.183134621389717,20,2.9544939077289434,57.5,0.6086956521739131,0.02078570696502157,0,-3.4055156918405496,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,33.59074223744002,0.584186821520696,33.747384960445316,0.5869110427903533,19.333432016955335,0.33623360029487537,20.494985079404017,0.35643452312006985,18.361242589021927,0.31932595806994657,18.401153802513043,0.32002006613066164,-1.4821619394095105,-0.025776729381034966,-1.4821628759498435,-0.02577674566869293,43.377456786163314,0.7543905528028403,54.25011653141725,0.9434802875029087,23.85921891880009,0.4149429377182624,33.14711511135101,0.5764715671539307,32.333183735609055,0.5623162388801575,62.27020170658211,1.0829600296796889,76.1536823552184,1.3244118670472764,121.85173800875906,2.1191606610218967,70.73641963155572,1.2301986022879257,76.16965061775313,1.324689575960924,71.57993467244124,1.2448684290859346,68.03024072990873,1.183134621389717
2023-03-14,0.05295455424753482,0.05295455424753482,0.24189829774237406,0.24117045259190723,0.1576953848376676,0.17502331658071363,0.14864240255761346,0.14336152649535702,-0.02545416591738457,-0.02545417788234173,0.8034837289346948,0.5624568412853672,0.24228236072259687,0.6246750354766846,0.6265711784362793,0.1566864560004658,0.1270371623925396,0.018531842566444023,0.14977073150366937,0.1729769054877835,0.08390951180110398,0.2450198529581213,20,17.914078090630525,470.0,0.28169014084507044,0.2298515206617885,1,0.9075126980898557,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,113.6921999389158,0.24189829774237406,113.3501127181964,0.24117045259190723,74.11683087370378,0.1576953848376676,82.26095879293541,0.17502331658071363,69.86192920207833,0.14864240255761346,67.3799174528178,0.14336152649535702,-11.963457981170746,-0.02545416591738457,-11.963463604700612,-0.02545417788234173,377.63735259930655,0.8034837289346948,264.3547154041226,0.5624568412853672,113.87270953962053,0.24228236072259687,293.59726667404175,0.6246750354766846,294.48845386505127,0.6265711784362793,73.64263432021892,0.1566864560004658,59.70746632449361,0.1270371623925396,8.70996600622869,0.018531842566444023,70.39224380672461,0.14977073150366937,81.29914557925824,0.1729769054877835,39.437470546518874,0.08390951180110398,115.15933089031701,0.2450198529581213
2023-03-14,0.2627810443352943,0.2627810443352943,0.008274800473619559,0.007327091829617605,-0.0498955303860627,-0.028259647217967754,-0.055910429511500104,-0.06696436910777309,-0.024106458849825166,-0.024106456376320386,0.19834667046465376,0.04670904921307911,0.0011414720531520816,0.12471865117549896,0.12376619875431061,0.10909350886928734,-0.01538950940842717,-0.04142471198978026,-0.028200400911638078,-0.020425152510796758,-0.002041611068616487,0.031262121613729765,20,23.27677688998221,882.5,0.1529745042492918,0.44253902883452967,1,0.22163355763987302,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,7.302511417969261,0.008274800473619559,6.4661585396375365,0.007327091829617605,-44.032805565700336,-0.0498955303860627,-24.939138669856543,-0.028259647217967754,-49.34095404389884,-0.055910429511500104,-59.09605573760975,-0.06696436910777309,-21.27394993497071,-0.024106458849825166,-21.273947752102742,-0.024106456376320386,175.04093668505695,0.19834667046465376,41.22073593054232,0.04670904921307911,1.007349086906712,0.0011414720531520816,110.06420966237783,0.12471865117549896,109.22367040067911,0.12376619875431061,96.27502157714608,0.10909350886928734,-13.581242052936977,-0.01538950940842717,-36.55730833098108,-0.04142471198978026,-24.886853804520605,-0.028200400911638078,-18.02519709077814,-0.020425152510796758,-1.8017217680540498,-0.002041611068616487,27.588822324116517,0.031262121613729765
2023-03-14,0.08968400487030097,0.08968400487030097,0.4676073107381402,0.4670782102659337,0.3387791090800663,0.35034563457785883,0.33537588065108903,0.3321996889625281,-0.027195948599681306,-0.027195979327003128,1.447754026384659,1.1368532781320622,0.4821601210865653,1.235413908958435,1.229935884475708,0.46054484904589843,0.4506224070978456,0.7615424178504362,0.665226318238629,0.5859215251523394,0.638376792914076,0.753448012966671,20,11.509945442704351,215.0,0.4375,0.11570941472948629,1,1.5356838738579475,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,100.53557180870014,0.4676073107381402,100.42181520717575,0.4670782102659337,72.83750845221425,0.3387791090800663,75.32431143423965,0.35034563457785883,72.10581433998414,0.33537588065108903,71.42293312694355,0.3321996889625281,-5.847128948931481,-0.027195948599681306,-5.847135555305672,-0.027195979327003128,311.2671156727017,1.447754026384659,244.42345479839335,1.1368532781320622,103.66442603361155,0.4821601210865653,265.61399042606354,1.235413908958435,264.4362151622772,1.229935884475708,99.01714254486816,0.46054484904589843,96.88381752603681,0.4506224070978456,163.7316198378438,0.7615424178504362,143.02365842130524,0.665226318238629,125.97312790775297,0.5859215251523394,137.25101047652635,0.638376792914076,161.99132278783426,0.753448012966671
2023-03-14,0.06311282890094112,0.06311282890094112,0.2858893011484287,0.2852578042165015,0.1885135221195981,0.20471630287094592,0.18121101894359337,0.17595626420013266,-0.025784251044949847,-0.025784266591314803,0.925171642896428,0.6707075650869152,0.2865854903846279,0.7326233983039856,0.7332464456558228,0.20394181172542616,0.1459573037137313,0.05766998187462951,0.1816959277944922,0.19527683812894422,0.12111054403617305,0.29644028140415063,20,16.540570492388614,400.0,0.3,0.20032684208050194,1,1.0374435549658578,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,114.35572045937148,0.2858893011484287,114.10312168660059,0.2852578042165015,75.40540884783924,0.1885135221195981,81.88652114837836,0.20471630287094592,72.48440757743735,0.18121101894359337,70.38250568005307,0.17595626420013266,-10.31370041797994,-0.025784251044949847,-10.313706636525922,-0.025784266591314803,370.06865715857117,0.925171642896428,268.28302603476607,0.6707075650869152,114.63419615385115,0.2865854903846279,293.04935932159424,0.7326233983039856,293.2985782623291,0.7332464456558228,81.57672469017047,0.20394181172542616,58.382921485492524,0.1459573037137313,23.067992749851804,0.05766998187462951,72.67837111779689,0.1816959277944922,78.1107352515777,0.19527683812894422,48.444217614469224,0.12111054403617305,118.57611256166025,0.29644028140415063
2023-03-14,0.06807934551497957,0.06807934551497957,0.3414973457631786,0.3408996987082136,0.23262342023215465,0.24735101219967465,0.22695065931877134,0.2221381254760488,-0.026204606916299767,-0.026204626997123538,1.0773236416744874,0.8118871937996697,0.3448261863258776,0.875121533870697,0.8756139874458313,0.2826099817336019,0.1695692771129596,0.059999477597876515,0.18923397497385366,0.24829915257817772,0.13764260027858502,0.35476124819894783,20,15.171700326626942,340.0,0.33663366336633666,0.17419596996679074,1,1.1651532624391514,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,116.10909755948072,0.3414973457631786,115.90589756079264,0.3408996987082136,79.09196287893258,0.23262342023215465,84.09934414788938,0.24735101219967465,77.16322416838226,0.22695065931877134,75.52696266185659,0.2221381254760488,-8.90956635154192,-0.026204606916299767,-8.909573179022003,-0.026204626997123538,366.2900381693257,1.0773236416744874,276.0416458918877,0.8118871937996697,117.24090335079838,0.3448261863258776,297.541321516037,0.875121533870697,297.70875573158264,0.8756139874458313,96.08739378942465,0.2826099817336019,57.65355421840626,0.1695692771129596,20.399822383278014,0.059999477597876515,64.33955149111024,0.18923397497385366,84.42171187658043,0.24829915257817772,46.79848409471891,0.13764260027858502,120.61882438764226,0.35476124819894783
2023-03-14,0.07766877771918797,0.07766877771918797,0.42881256109361565,0.4282413371984465,0.30979753951095923,0.3224618626981235,0.3046950904001798,0.3014847939800462,-0.02686087082365437,-0.0268608979369097,1.3305425791615169,1.0322725904049803,0.4404586585687304,1.121745228767395,1.1200313568115234,0.33675610303697245,0.2492772208462042,0.6118728288278552,0.48862331765193645,0.5501260629591371,0.5468461115022255,0.6281597788004062,20,12.657970625517187,250.0,0.410958904109589,0.13255625923972933,1,1.4142041897847313,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,107.20314027340392,0.42881256109361565,107.06033429961163,0.4282413371984465,77.4493848777398,0.30979753951095923,80.61546567453087,0.3224618626981235,76.17377260004494,0.3046950904001798,75.37119849501154,0.3014847939800462,-6.7152177059135925,-0.02686087082365437,-6.715224484227425,-0.0268608979369097,332.6356447903792,1.3305425791615169,258.0681476012451,1.0322725904049803,110.1146646421826,0.4404586585687304,280.43630719184875,1.121745228767395,280.00783920288086,1.1200313568115234,84.18902575924311,0.33675610303697245,62.319305211551054,0.2492772208462042,152.9682072069638,0.6118728288278552,122.15582941298412,0.48862331765193645,137.53151573978428,0.5501260629591371,136.71152787555638,0.5468461115022255,157.03994470010156,0.6281597788004062
2023-03-14,0.05274816940819428,0.05274816940819428,0.5553428817413082,0.5547690857232017,0.4138563736014248,0.4231320549955301,0.4137660790532368,0.41093054387173267,-0.02790539364590831,-0.027905431620860507,1.734331265099163,1.4094053835033116,0.5859722842322139,1.5485213994979858,1.5447887182235718,0.8946500347993316,0.8280312926727348,1.6047958836170046,0.9606305382315758,0.8498519061453086,0.91318557171656,1.1430569181130092,20,9.742387829023992,170.0,0.5531914893617021,0.09195625173252404,1,1.7728731909409263,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,94.4082898960224,0.5553428817413082,94.31074457294429,0.5547690857232017,70.35558351224222,0.4138563736014248,71.93244934924012,0.4231320549955301,70.34023343905025,0.4137660790532368,69.85819245819455,0.41093054387173267,-4.743916919804413,-0.02790539364590831,-4.743923375546286,-0.027905431620860507,294.8363150668577,1.734331265099163,239.59891519556297,1.4094053835033116,99.61528831947636,0.5859722842322139,263.2486379146576,1.5485213994979858,262.6140820980072,1.5447887182235718,152.09050591588638,0.8946500347993316,140.76531975436492,0.8280312926727348,272.8153002148908,1.6047958836170046,163.3071914993679,0.9606305382315758,144.47482404470247,0.8498519061453086,155.24154719181522,0.91318557171656,194.31967607921158,1.1430569181130092
2023-03-14,0.01909964502332776,0.01909964502332776,0.6248747552840639,0.6243325352534486,0.46242082369613596,0.4695824329185888,0.46768360401743647,0.46378464003905784,-0.02856984007066568,-0.02856988495222577,1.9709872180447907,1.6347682356207611,0.6661294519851392,1.81283700466156,1.8083559274673462,1.1789146042865573,1.3589000630141,2.1809374962949275,1.364683132676372,1.4139525248504332,1.3301930532204875,1.556096725808973,20,8.225235652087656,135.0,0.6285714285714286,0.07343793610419899,1,2.0027632050876156,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,84.35809196334863,0.6248747552840639,84.28489225921555,0.6243325352534486,62.426811198978356,0.46242082369613596,63.39362844400949,0.4695824329185888,63.13728654235393,0.46768360401743647,62.61092640527281,0.46378464003905784,-3.856928409539867,-0.02856984007066568,-3.856934468550479,-0.02856988495222577,266.08327443604674,1.9709872180447907,220.69371180880276,1.6347682356207611,89.92747601799378,0.6661294519851392,244.7329956293106,1.81283700466156,244.12805020809174,1.8083559274673462,159.15347157868524,1.1789146042865573,183.45150850690348,1.3589000630141,294.4265619998152,2.1809374962949275,184.23222291131023,1.364683132676372,190.8835908548085,1.4139525248504332,179.57606218476582,1.3301930532204875,210.07305798421137,1.556096725808973
2023-03-14,0.06335054038056756,0.06335054038056756,0.532737254291531,0.5321719023117771,0.38974897144234466,0.3993616865213055,0.3901335988663933,0.3866801624887555,-0.02772638640933466,-0.02772642262840771,1.6452422831104834,1.3380472258597378,0.5558670275854586,1.4436219930648804,1.4405208826065063,0.746525260374159,0.704969050998301,1.3319239904726432,0.8746059102664825,0.6807294271634973,0.8112236735152296,1.0042650235577124,20,10.566027702928546,190.0,0.5185185185185185,0.10271547022974378,1,1.65521979937695,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,101.22007831539088,0.532737254291531,101.11266143923766,0.5321719023117771,74.05230457404548,0.38974897144234466,75.87872043904804,0.3993616865213055,74.12538378461473,0.3901335988663933,73.46923087286353,0.3866801624887555,-5.268013417773585,-0.02772638640933466,-5.268020299397465,-0.02772642262840771,312.59603379099184,1.6452422831104834,254.2289729133502,1.3380472258597378,105.61473524123713,0.5558670275854586,274.28817868232727,1.4436219930648804,273.6989676952362,1.4405208826065063,141.8397994710902,0.746525260374159,133.9441196896772,0.704969050998301,253.0655581898022,1.3319239904726432,166.17512295063167,0.8746059102664825,129.33859116106447,0.6807294271634973,154.1324979678936,0.8112236735152296,190.81035447596537,1.0042650235577124
2023-03-14,-0.1711014041527051,-0.1711014041527051,0.7097800900625206,0.7132545346068095,0.3850213544510246,0.403847938516087,0.37733352301550555,0.37464943324718186,-0.02668200520026636,-0.026682030715828146,0.9363401822036486,1.206473273906032,0.5053336294092715,0.770578920841217,0.7628518342971802,1.632657989097037,1.9587168443907204,2.7143401500212607,1.6953209726850218,1.5726625527105536,1.4492818416277398,1.5695513882088412,20,2.3377178307712048,40.0,0.75,0.015792074888144273,0,-3.887672396423802,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,28.391203602500823,0.7097800900625206,28.53018138427238,0.7132545346068095,15.400854178040984,0.3850213544510246,16.15391754064348,0.403847938516087,15.093340920620221,0.37733352301550555,14.985977329887275,0.37464943324718186,-1.0672802080106545,-0.02668200520026636,-1.067281228633126,-0.026682030715828146,37.453607288145946,0.9363401822036486,48.25893095624128,1.206473273906032,20.21334517637086,0.5053336294092715,30.82315683364868,0.770578920841217,30.514073371887207,0.7628518342971802,65.30631956388147,1.632657989097037,78.34867377562881,1.9587168443907204,108.57360600085043,2.7143401500212607,67.81283890740087,1.6953209726850218,62.906502108422146,1.5726625527105536,57.97127366510959,1.4492818416277398,62.78205552835365,1.5695513882088412
2023-03-14,-0.21934217720379293,-0.21934217720379293,0.2815679973987931,0.2825327705322017,0.156537075755188,0.1782593375119846,0.13837479650564588,0.1366014276213185,-0.024032964971558834,-0.024032963316007884,0.34519836482974964,0.39523865779665757,0.1866244499663972,0.21914047002792358,0.19299975037574768,0.30216583961972254,0.3176395267284467,0.1719880576646856,0.35650205140647323,0.40046730190383967,0.2909062755288747,0.2814761591569642,20,6.7071759779507145,147.5,0.3050847457627119,0.05647062818341261,0,-2.121650612488631,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,41.53127961632199,0.2815679973987931,41.673583653499755,0.2825327705322017,23.08921867389023,0.156537075755188,26.29325228301773,0.1782593375119846,20.41028248458277,0.13837479650564588,20.148710574144477,0.1366014276213185,-3.544862333304928,-0.024032964971558834,-3.544862089111163,-0.024032963316007884,50.916758812388075,0.34519836482974964,58.29770202500699,0.39523865779665757,27.527106370043587,0.1866244499663972,32.32321932911873,0.21914047002792358,28.467463180422783,0.19299975037574768,44.569461343909076,0.30216583961972254,46.85183019244589,0.3176395267284467,25.36823850554113,0.1719880576646856,52.5840525824548,0.35650205140647323,59.068927030816354,0.40046730190383967,42.90867564050902,0.2909062755288747,41.51773347565222,0.2814761591569642
2023-03-14,-0.27570266786681935,-0.27570266786681935,0.38966099211153515,0.3911516753808996,0.22713498019367367,0.24802522211708689,0.2101716821543384,0.20915161727146767,-0.02462347696666801,-0.0246234810832638,0.5338312021748174,0.6368229610670767,0.27967033744209635,0.33622369170188904,0.3113640546798706,0.4562624784246726,0.5201053476799311,0.7257113650997266,0.7921000658512596,0.8094694008258722,0.7722510879042147,0.5904359365209295,20,5.228450388962804,112.5,0.4,0.0413554001800229,0,-2.5255779534650524,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,43.83686161254771,0.38966099211153515,44.00456348035121,0.3911516753808996,25.552685271788288,0.22713498019367367,27.902837488172274,0.24802522211708689,23.64431424236307,0.2101716821543384,23.529556943040113,0.20915161727146767,-2.7701411587501514,-0.02462347696666801,-2.7701416218671775,-0.0246234810832638,60.05601024466696,0.5338312021748174,71.64258312004613,0.6368229610670767,31.46291296223584,0.27967033744209635,37.82516531646252,0.33622369170188904,35.02845615148544,0.3113640546798706,51.329528822775664,0.4562624784246726,58.51185161399225,0.5201053476799311,81.64252857371923,0.7257113650997266,89.11125740826671,0.7921000658512596,91.06530759291061,0.8094694008258722,86.87824738922416,0.7722510879042147,66.42404285860457,0.5904359365209295
2023-03-14,0.21797531199819517,0.21797531199819517,-0.09474316260357307,-0.09573008070970024,-0.14142109554522536,-0.11830173456760856,-0.14553382306954143,-0.1589359251130455,-0.023602987069101217,-0.023602978869528522,-0.01762076403721391,-0.12528839198878272,-0.09447809435733205,-0.011143945157527924,-0.012828513979911804,0.1085274413760003,-0.027146723075633417,-0.048606317252809374,-0.031020272783550826,-0.0260337157350028,-0.010601689031386592,-0.007356716954977804,20,23.288183547977262,1262.5,0.11485148514851486,0.5535917751969619,1,-0.07137795660107442,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,-119.613242787011,-0.09474316260357307,-120.85922689599656,-0.09573008070970024,-178.54413312584703,-0.14142109554522536,-149.3559398916058,-0.11830173456760856,-183.73645162529607,-0.14553382306954143,-200.65660545521993,-0.1589359251130455,-29.798771174740285,-0.023602987069101217,-29.79876082277976,-0.023602978869528522,-22.24621459698256,-0.01762076403721391,-158.1765948858382,-0.12528839198878272,-119.27859412613172,-0.09447809435733205,-14.069230761379004,-0.011143945157527924,-16.195998899638653,-0.012828513979911804,137.01589473720037,0.1085274413760003,-34.27273788298719,-0.027146723075633417,-61.365475531671834,-0.048606317252809374,-39.16309438923292,-0.031020272783550826,-32.867566115441036,-0.0260337157350028,-13.384632402125572,-0.010601689031386592,-9.287855155659479,-0.007356716954977804
2023-03-14,-0.07309033003812074,-0.07309033003812074,0.67566141832606,0.6797754517040628,0.3640804972971182,0.3875944505130396,0.33899100155312256,0.3419418683412968,-0.026271307152848204,-0.02627132861614725,0.6839904087811302,0.8748894630449352,0.42943819237917696,0.593351423740387,0.580444872379303,1.2419106463375176,1.523846394463954,2.033195121947134,1.2642951417702717,1.2590925516545888,1.215315874577831,1.2139315033588733,20,1.569305475022923,27.0,0.5925925925925926,0.00996458521470568,0,-4.403106821780023,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,18.242858294803618,0.67566141832606,18.353937196009696,0.6797754517040628,9.830173427022192,0.3640804972971182,10.46505016385207,0.3875944505130396,9.15275704193431,0.33899100155312256,9.232430445215014,0.3419418683412968,-0.7093252931269015,-0.026271307152848204,-0.7093258726359758,-0.02627132861614725,18.467741037090516,0.6839904087811302,23.62201550221325,0.8748894630449352,11.594831194237779,0.42943819237917696,16.020488440990448,0.593351423740387,15.67201155424118,0.580444872379303,33.531587451112976,1.2419106463375176,41.14385265052676,1.523846394463954,54.896268292572614,2.033195121947134,34.135968827797335,1.2642951417702717,33.995498894673894,1.2590925516545888,32.813528613601434,1.215315874577831,32.77615059068958,1.2139315033588733
2023-03-14,-0.041190954604653704,-0.041190954604653704,0.787480338155881,0.7919993149174522,0.4010193772725424,0.42112585859678464,0.39103090472559343,0.388697669004163,-0.027227147531351917,-0.027227178908396446,0.9337021818399599,1.1903060937812247,0.5250907411853853,0.8282961249351501,0.8209083080291748,1.5082912041335192,1.906911371610914,2.6146466333976113,1.6612987107099888,1.4900149264266256,1.4347900627326293,1.5331446677469516,20,1.3752029031946067,22.5,0.6666666666666666,0.008569061971472945,0,-4.674803525668043,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,17.718307608507324,0.787480338155881,17.819984585642676,0.7919993149174522,9.022935988632204,0.4010193772725424,9.475331818427655,0.42112585859678464,8.798195356325852,0.39103090472559343,8.745697552593668,0.388697669004163,-0.6126108194554182,-0.027227147531351917,-0.6126115254389201,-0.027227178908396446,21.0082990913991,0.9337021818399599,26.781887110077555,1.1903060937812247,11.81454167667117,0.5250907411853853,18.63666281104088,0.8282961249351501,18.470436930656433,0.8209083080291748,33.93655209300418,1.5082912041335192,42.905505861245565,1.906911371610914,58.82954925144625,2.6146466333976113,37.37922099097475,1.6612987107099888,33.52533584459908,1.4900149264266256,32.28277641148416,1.4347900627326293,34.49575502430641,1.5331446677469516
2023-03-14,0.07299685110953687,0.07299685110953687,0.7846735278229158,0.7893277632625216,0.39612047127845673,0.417100188925527,0.3841632057494914,0.3822247607424896,-0.027312273802471136,-0.027312306133992645,0.9128103026386823,1.1548951016402684,0.516669074212389,0.8154671788215637,0.8070399761199951,1.3223337229593841,1.719297911338526,2.3505966094670523,1.4245686455724305,1.4272938095108234,1.36334063273211,1.4037423108152356,20,1.1456857499201154,17.5,0.6285714285714286,0.0069634068074441394,0,-4.956755325141604,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,13.731786736901025,0.7846735278229158,13.813235857094128,0.7893277632625216,6.932108247372993,0.39612047127845673,7.299253306196723,0.417100188925527,6.7228561006161,0.3841632057494914,6.688933312993568,0.3822247607424896,-0.4779647915432449,-0.027312273802471136,-0.4779653573448713,-0.027312306133992645,15.974180296176941,0.9128103026386823,20.210664278704698,1.1548951016402684,9.041708798716806,0.516669074212389,14.270675629377365,0.8154671788215637,14.123199582099915,0.8070399761199951,23.140840151789224,1.3223337229593841,30.087713448424207,1.719297911338526,41.135440665673414,2.3505966094670523,24.929951297517533,1.4245686455724305,24.97764166643941,1.4272938095108234,23.858461072811927,1.36334063273211,24.565490439266622,1.4037423108152356
2023-03-14,0.014818153466557057,0.014818153466557057,0.7836424118959315,0.7882966848526644,0.4046990280341363,0.42650281429807313,0.3891640037612368,0.3886835215004059,-0.027373531835893094,-0.027373564602040927,0.9194523267282037,1.1529117100747177,0.5198605404707435,0.8201205730438232,0.8104686737060547,1.4090443099376242,1.7503429304166025,2.6030340351775743,1.6572368592875613,1.5209559678231663,1.4428681530787613,1.501758937808896,20,0.9645856406461222,13.5,0.6666666666666666,0.005733273237601973,0,-5.24976683938255,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,10.579172560595076,0.7836424118959315,10.642005245510969,0.7882966848526644,5.463436878460841,0.4046990280341363,5.757787993023987,0.42650281429807313,5.253714050776696,0.3891640037612368,5.24722754025548,0.3886835215004059,-0.3695426797845568,-0.027373531835893094,-0.3695431221275525,-0.027373564602040927,12.41260641083075,0.9194523267282037,15.564308086008689,1.1529117100747177,7.018117296355037,0.5198605404707435,11.071627736091614,0.8201205730438232,10.941327095031738,0.8104686737060547,19.022098184157926,1.4090443099376242,23.629629560624135,1.7503429304166025,35.14095947489725,2.6030340351775743,22.372697600382075,1.6572368592875613,20.532905565612744,1.5209559678231663,19.478720066563277,1.4428681530787613,20.273745660420097,1.501758937808896
2023-03-14,0.0068700916618422295,0.0068700916618422295,0.8036337304182539,0.8083166622062876,0.41896233890240286,0.4405050408368947,0.40375949621129703,0.4034969903226171,-0.02765904838072286,-0.027659084047298672,0.9766215715700616,1.2174221968954315,0.5417399894935225,0.8623878359794617,0.852196216583252,1.5037318443779009,1.9423952464224674,2.7031825494132025,1.6572368592875613,1.5185203663207334,1.4409933966904327,1.5600805393843766,20,0.7876465453190735,11.0,0.7272727272727273,0.004565905322292981,0,-5.55474126404354,0.0547945205479452,0.5718238086031336,train_to_2023-02__test_2023-03,2023-02,2023-03,8.839971034600794,0.8036337304182539,8.891483284269164,0.8083166622062876,4.608585727926432,0.41896233890240286,4.8455554492058415,0.4405050408368947,4.441354458324267,0.40375949621129703,4.438466893548788,0.4034969903226171,-0.3042495321879515,-0.02765904838072286,-0.3042499245202854,-0.027659084047298672,10.742837287270678,0.9766215715700616,13.391644165849748,1.2174221968954315,5.9591398844287475,0.5417399894935225,9.486266195774078,0.8623878359794617,9.374158382415771,0.852196216583252,16.54105028815691,1.5037318443779009,21.36634771064714,1.9423952464224674,29.73500804354523,2.7031825494132025,18.229605452163174,1.6572368592875613,16.70372402952807,1.5185203663207334,15.85092736359476,1.4409933966904327,17.160885933228144,1.5600805393843766
