group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.23079165271382784,0.23045695900218757,0.23921933992728545,0.23930880560913187,0.2385804800597416,0.23663974539399815,0.09468631066147819,0.0946863067739118,0.42237646057227873,0.38489977613006,0.24116458368439014,0.491362988948822,0.4922863841056824,0.25157296370085297,0.2515729637008529,0.15285711163323282,0.12415161398820831,0.2541063473702202,0.1360849678654444,0.2692494176641645,17,11.948411021142629,265.0,0.22641509433962265,0.12441943219476956,0,-1.2713783411981006,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,61.15978796916438,0.23079165271382784,61.071094135579706,0.23045695900218757,63.39312508073064,0.23921933992728545,63.41683348641995,0.23930880560913187,63.22382721583153,0.2385804800597416,62.70953252940951,0.23663974539399815,25.09187232529172,0.09468631066147819,25.091871295086627,0.0946863067739118,111.92976205165387,0.42237646057227873,101.9984406744659,0.38489977613006,63.908614676363385,0.24116458368439014,130.21119207143784,0.491362988948822,130.45589178800583,0.4922863841056824,66.66683538072604,0.25157296370085297,66.66683538072603,0.2515729637008529,40.5071345828067,0.15285711163323282,32.900177706875205,0.12415161398820831,67.33818205310835,0.2541063473702202,36.06251648434277,0.1360849678654444,71.35109568100359,0.2692494176641645
2023-03-17,-1.0100981092182186,-1.0100981092182186,-0.1296726750888163,-0.13076914747896956,-0.0698947609290414,-0.07023309277658091,-0.06721146173017012,-0.05988059822530109,0.010159600686788586,0.010159601313498544,-0.2757700861900402,-0.29777627390554173,-0.10808888943241741,-0.02412872016429901,-0.024489745497703552,0.0549155155435416,0.05491551554354158,-0.017998868520261842,-0.001990319258935988,-0.028220686327994654,-0.011778396626565636,0.00015303683641531077,17,23.146728408237756,1362.5,0.09908256880733946,0.5251414537670085,1,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-176.6790198085122,-0.1296726750888163,-178.17296344009603,-0.13076914747896956,-95.23161176581891,-0.0698947609290414,-95.69258890809148,-0.07023309277658091,-91.57561660735679,-0.06721146173017012,-81.58731508197273,-0.05988059822530109,13.842455935749449,0.010159600686788586,13.842456789641766,0.010159601313498544,-375.73674243392975,-0.2757700861900402,-405.7201731963006,-0.29777627390554173,-147.27111185166873,-0.10808888943241741,-32.8753812238574,-0.02412872016429901,-33.36727824062109,-0.024489745497703552,74.82238992807542,0.0549155155435416,74.8223899280754,0.05491551554354158,-24.52345835885676,-0.017998868520261842,-2.7118099903002837,-0.001990319258935988,-38.45068512189272,-0.028220686327994654,-16.04806540369568,-0.011778396626565636,0.20851268961586092,0.00015303683641531077
2023-03-17,-0.05778257294618488,-0.05778257294618488,0.13919673302426003,0.13863191119815355,0.1691315372835479,0.16877833858709174,0.1710710384217304,0.17876879017895544,0.03659205810230516,0.03659205793302442,0.28211542478049273,0.26102170704278305,0.15818995965523444,0.20146186649799347,0.2081124484539032,0.29851586954210174,0.2985158695421017,0.12230865589768816,0.09645477296355306,0.10384407603214485,0.11589835139592124,0.18063898879067594,17,17.070624627721585,422.5,0.22485207100591717,0.2163101979574213,1,0.9664806840105038,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,58.81061970274986,0.13919673302426003,58.57198248121988,0.13863191119815355,71.45807450229898,0.1691315372835479,71.30884805304626,0.16877833858709174,72.2775137331811,0.1710710384217304,75.52981385060868,0.17876879017895544,15.46014454822393,0.03659205810230516,15.460144476702817,0.03659205793302442,119.19376696975817,0.28211542478049273,110.28167122557583,0.26102170704278305,66.83525795433656,0.15818995965523444,85.11763859540224,0.20146186649799347,87.9275094717741,0.2081124484539032,126.12295488153799,0.29851586954210174,126.12295488153796,0.2985158695421017,51.67540711677325,0.12230865589768816,40.75214157710117,0.09645477296355306,43.8741221235812,0.10384407603214485,48.967053464776725,0.11589835139592124,76.31997276406058,0.18063898879067594
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.18532618220517302,0.18485884327525667,0.20016714602681743,0.2002304071044165,0.19984471203789542,0.19845795463047772,0.08030456131993777,0.08030455794731815,0.3355314717883678,0.29814736372796946,0.19631732000636298,0.3471311330795288,0.3485300540924072,0.15351718866040365,0.15351718866040365,0.017293201268641388,0.04810013229555477,0.19794149132704114,0.0063409989329917295,0.15904642353962156,17,13.599306517601395,322.5,0.20155038759689922,0.15037902087954458,0,-1.100852760471609,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,59.7676937611683,0.18532618220517302,59.61697695627028,0.18485884327525667,64.55390459364862,0.20016714602681743,64.57430629117432,0.2002304071044165,64.44991963222127,0.19984471203789542,64.00269036832907,0.19845795463047772,25.89822102567993,0.08030456131993777,25.898219938010104,0.08030455794731815,108.20889965174861,0.3355314717883678,96.15252480227015,0.29814736372796946,63.31233570205206,0.19631732000636298,111.94979041814804,0.3471311330795288,112.40094244480133,0.3485300540924072,49.50929334298018,0.15351718866040365,49.50929334298018,0.15351718866040365,5.577057409136848,0.017293201268641388,15.512292665316414,0.04810013229555477,63.83613095297077,0.19794149132704114,2.0449721558898326,0.0063409989329917295,51.292471591527956,0.15904642353962156
2023-03-17,-0.13104741521864807,-0.13104741521864807,0.18924317437869984,0.18984425700666105,0.144701878183149,0.14469857450966875,0.14447841188387478,0.14499504505989386,0.06498361450439508,0.06498361322619377,0.4133935754901168,0.4221262046948672,0.19234483489375204,0.3205797076225281,0.32582148909568787,0.27959716601033013,0.27959716601033013,0.017293201268641388,0.04810013229555477,0.2674058412375718,0.00840821984295766,0.19335036542295023,17,13.306257004042639,267.5,0.16822429906542055,0.14556104081586071,1,1.3471522110356124,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,50.622549146302205,0.18924317437869984,50.78333874928183,0.18984425700666105,38.70775241399236,0.144701878183149,38.70686868133639,0.14469857450966875,38.647975178936505,0.14447841188387478,38.786174553521604,0.14499504505989386,17.383116879925684,0.06498361450439508,17.38311653800683,0.06498361322619377,110.58278144360624,0.4133935754901168,112.91875975587698,0.4221262046948672,51.45224333407867,0.19234483489375204,85.75507178902626,0.3205797076225281,87.1572483330965,0.32582148909568787,74.79224190776331,0.27959716601033013,74.79224190776331,0.27959716601033013,4.625931339361571,0.017293201268641388,12.866785389060901,0.04810013229555477,71.53106253105045,0.2674058412375718,2.249198807991174,0.00840821984295766,51.721222750639186,0.19335036542295023
2023-03-17,0.0181682569028416,0.0181682569028416,0.2777711073514837,0.27786574251024365,0.27095898959321557,0.27111400366421995,0.2695340129719307,0.26624720781332134,0.10115708707324148,0.10115708299348355,0.5014234280765294,0.47768560184704684,0.2814914263894716,0.6675722599029541,0.6686916947364807,0.3179479268602851,0.3179479268602851,0.2693633962270319,0.20263225799602855,0.23762645929228648,0.28485480011384906,0.37082959024865014,17,9.320984224765422,187.5,0.24,0.08826089753363259,0,-1.6238423184003024,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,52.08208262840319,0.2777711073514837,52.099826720670684,0.27786574251024365,50.80481054872792,0.27095898959321557,50.83387568704124,0.27111400366421995,50.537627432237,0.2695340129719307,49.92135146499775,0.26624720781332134,18.966953826232775,0.10115708707324148,18.966953061278165,0.10115708299348355,94.01689276434927,0.5014234280765294,89.56605034632128,0.47768560184704684,52.779642448025925,0.2814914263894716,125.1697987318039,0.6675722599029541,125.37969276309013,0.6686916947364807,59.61523628630346,0.3179479268602851,59.61523628630346,0.3179479268602851,50.50563679256849,0.2693633962270319,37.993548374255354,0.20263225799602855,44.55496111730372,0.23762645929228648,53.4102750213467,0.28485480011384906,69.5305481716219,0.37082959024865014
2023-03-17,-0.1313495126761728,-0.1313495126761728,0.06337831910407438,0.0639381608301349,0.08634581754576631,0.08602615757285731,0.08705598865591707,0.09433221180346314,-0.03828877245436397,-0.038288769347230876,0.19608655112673215,0.2154200217277762,0.08160056865651266,-0.023161575198173523,-0.01745535433292389,0.3343469721071613,0.3343469721071613,0.11120679112893672,0.14315259812918119,0.3349465807807051,0.13436369135503387,0.16896833450963528,17,11.124535263735297,200.0,0.15,0.11245492331770854,1,1.591144812712761,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,12.675663820814876,0.06337831910407438,12.78763216602698,0.0639381608301349,17.269163509153262,0.08634581754576631,17.205231514571462,0.08602615757285731,17.411197731183414,0.08705598865591707,18.866442360692627,0.09433221180346314,-7.657754490872794,-0.03828877245436397,-7.657753869446175,-0.038288769347230876,39.21731022534643,0.19608655112673215,43.084004345555236,0.2154200217277762,16.320113731302534,0.08160056865651266,-4.632315039634705,-0.023161575198173523,-3.491070866584778,-0.01745535433292389,66.86939442143226,0.3343469721071613,66.86939442143226,0.3343469721071613,22.241358225787344,0.11120679112893672,28.630519625836236,0.14315259812918119,66.98931615614102,0.3349465807807051,26.872738271006774,0.13436369135503387,33.793666901927054,0.16896833450963528
2023-03-17,-0.02266537967434683,-0.02266537967434683,0.39074759608568976,0.39104599199619156,0.3762137349132089,0.3763806783834493,0.37418527310163696,0.3706242756041563,0.12307794646040085,0.12307794158340357,0.7043115750215865,0.6880576450256912,0.3917722658175415,1.022025227546692,1.0241299867630005,0.4491870521991568,0.4491870521991568,0.46690500696771836,0.3104246025773525,0.3879089034645283,0.49467534030528226,0.5755553965028609,17,6.50915277297117,120.0,0.3333333333333333,0.05532291475034749,0,-2.183778464034827,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,46.889711530282774,0.39074759608568976,46.92551903954298,0.39104599199619156,45.14564818958507,0.3762137349132089,45.16568140601392,0.3763806783834493,44.902232772196434,0.37418527310163696,44.47491307249875,0.3706242756041563,14.769353575248102,0.12307794646040085,14.769352990008429,0.12307794158340357,84.51738900259038,0.7043115750215865,82.56691740308295,0.6880576450256912,47.012671898104976,0.3917722658175415,122.64302730560303,1.022025227546692,122.89559841156006,1.0241299867630005,53.90244626389881,0.4491870521991568,53.90244626389881,0.4491870521991568,56.0286008361262,0.46690500696771836,37.2509523092823,0.3104246025773525,46.54906841574339,0.3879089034645283,59.36104083663387,0.49467534030528226,69.06664758034331,0.5755553965028609
2023-03-17,-0.00351962763614002,-0.00351962763614002,0.24338903529335315,0.24332832450592315,0.24258893353611027,0.242721271000149,0.2414858678375115,0.23867080680081684,0.09384003853443074,0.09384003470733387,0.4392457326141236,0.41126736785724055,0.24903774126869932,0.5548847317695618,0.5559119582176208,0.14840155675398095,0.14840155675398095,0.165541263375051,0.1635794513518501,0.2362059526972624,0.16329337244120723,0.2670274804200644,17,10.58798020537916,225.0,0.2222222222222222,0.10498209924007249,0,-1.4456520353921434,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,54.76253294100446,0.24338903529335315,54.74887301383271,0.24332832450592315,54.582510045624815,0.24258893353611027,54.61228597503353,0.242721271000149,54.334320263440084,0.2414858678375115,53.70093153018379,0.23867080680081684,21.114008670246914,0.09384003853443074,21.11400780915012,0.09384003470733387,98.8302898381778,0.4392457326141236,92.53515776787913,0.41126736785724055,56.03349178545735,0.24903774126869932,124.8490646481514,0.5548847317695618,125.08019059896469,0.5559119582176208,33.390350269645715,0.14840155675398095,33.390350269645715,0.14840155675398095,37.24678425938648,0.165541263375051,36.80537655416627,0.1635794513518501,53.14633935688404,0.2362059526972624,36.741008799271626,0.16329337244120723,60.08118309451449,0.2670274804200644
2023-03-17,-0.1297761645298917,-0.1297761645298917,0.043348265463013236,0.04372092441079453,0.0768258066533776,0.07645113564007255,0.07794480856986077,0.08633659269478441,-0.04483220316550628,-0.04483219983543502,0.140861037655604,0.1559413312874312,0.061176549937399696,-0.06940621137619019,-0.06338773667812347,0.2756850173304684,0.27568501733046835,0.017293201268641388,0.04810013229555477,0.29187697402060925,0.00840821984295766,0.09803182675429827,17,12.131770859248222,232.5,0.15053763440860216,0.12716715159068764,1,1.4700869819807065,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,10.078471720150578,0.043348265463013236,10.165114925509728,0.04372092441079453,17.862000046910293,0.0768258066533776,17.774889036316868,0.07645113564007255,18.12216799249263,0.07794480856986077,20.073257801537377,0.08633659269478441,-10.423487235980211,-0.04483220316550628,-10.423486461738642,-0.04483219983543502,32.750191254927934,0.140861037655604,36.256359524327756,0.1559413312874312,14.223547860445429,0.061176549937399696,-16.136944144964218,-0.06940621137619019,-14.737648777663708,-0.06338773667812347,64.0967665293339,0.2756850173304684,64.09676652933389,0.27568501733046835,4.020669294959123,0.017293201268641388,11.183280758716485,0.04810013229555477,67.86139645979165,0.29187697402060925,1.954911113487656,0.00840821984295766,22.79239972037435,0.09803182675429827
2023-03-17,0.008005871584284207,0.008005871584284207,0.30051911262808684,0.3007810159684218,0.2886329963403378,0.28880748687241997,0.286888047640611,0.28320327422845853,0.10233835667663188,0.10233835257372997,0.5384420257059902,0.5219297786303757,0.3013880447265064,0.7425553798675537,0.7437890768051147,0.37130739550096264,0.37130739550096264,0.3660500837281802,0.22603303650413958,0.24746350397285846,0.2942265902094206,0.4203415577611491,17,8.28019079399945,160.0,0.25,0.07542956555924389,0,-1.806129286538578,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,48.083058020493894,0.30051911262808684,48.124962554947494,0.3007810159684218,46.181279414454046,0.2886329963403378,46.209197899587195,0.28880748687241997,45.90208762249776,0.286888047640611,45.312523876553364,0.28320327422845853,16.3741370682611,0.10233835667663188,16.374136411796798,0.10233835257372997,86.15072411295843,0.5384420257059902,83.50876458086012,0.5219297786303757,48.22208715624102,0.3013880447265064,118.8088607788086,0.7425553798675537,119.00625228881836,0.7437890768051147,59.409183280154025,0.37130739550096264,59.409183280154025,0.37130739550096264,58.56801339650883,0.3660500837281802,36.165285840662335,0.22603303650413958,39.59416063565735,0.24746350397285846,47.076254433507295,0.2942265902094206,67.25464924178385,0.4203415577611491
2023-03-17,-0.09535540367652721,-0.09535540367652721,-0.08932938562215453,-0.09010644212377189,-0.05430765981202057,-0.05447200665325225,-0.05265644428100691,-0.04927920105810521,-0.03527055929319394,-0.03527055860244998,-0.20812281076109662,-0.26141297024090837,-0.09302280384479603,-0.06584589183330536,-0.0662602111697197,0.09916480240172072,0.09916480240172074,-0.017998868520261842,-0.001990319258935988,-0.004307747603195028,-0.018108908484321083,0.0029772072417128094,17,23.146728408237756,1397.5,0.08944543828264759,0.47274161202333675,0,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-124.83781640696095,-0.08932938562215453,-125.92375286797122,-0.09010644212377189,-75.89495458729874,-0.05430765981202057,-76.12462929792001,-0.05447200665325225,-73.58738088270715,-0.05265644428100691,-68.86768347870203,-0.04927920105810521,-49.290606612238534,-0.03527055929319394,-49.290605646923844,-0.03527055860244998,-290.85162803863255,-0.20812281076109662,-365.32462591166944,-0.26141297024090837,-129.99936837310244,-0.09302280384479603,-92.01963383704424,-0.06584589183330536,-92.59864510968328,-0.0662602111697197,138.5828113564047,0.09916480240172072,138.58281135640473,0.09916480240172074,-25.153418757065925,-0.017998868520261842,-2.7814711643630434,-0.001990319258935988,-6.020077275465051,-0.004307747603195028,-25.307199606838715,-0.018108908484321083,4.1606471202936515,0.0029772072417128094
2023-03-17,-0.02851883385892878,-0.02851883385892878,0.17155767568240038,0.17081906886848627,0.1954635904296615,0.19547966969592506,0.19560505317549573,0.19518240601245954,0.07738468348105335,0.07738468016919797,0.3126312644629891,0.26749863299168486,0.18590067249693537,0.2792222201824188,0.2797252833843231,0.18470112813934056,0.18470112813934056,0.017293201268641388,0.04810013229555477,0.1767905216877379,0.008388109308656338,0.1473652155507517,17,15.349672185386758,390.0,0.20512820512820512,0.18135201565610345,0,-0.933917460038725,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,66.90749351613614,0.17155767568240038,66.61943685870965,0.17081906886848627,76.23080026756799,0.1954635904296615,76.23707118141077,0.19547966969592506,76.28597073844334,0.19560505317549573,76.12113834485922,0.19518240601245954,30.180026557610805,0.07738468348105335,30.180025265987208,0.07738468016919797,121.92619314056576,0.3126312644629891,104.32446686675709,0.26749863299168486,72.5012622738048,0.18590067249693537,108.89666587114334,0.2792222201824188,109.09286051988602,0.2797252833843231,72.03343997434281,0.18470112813934056,72.03343997434281,0.18470112813934056,6.744348494770142,0.017293201268641388,18.75905159526636,0.04810013229555477,68.94830345821778,0.1767905216877379,3.2713626303759717,0.008388109308656338,57.472434064793156,0.1473652155507517
2023-03-17,-0.09210358839978802,-0.09210358839978802,0.10829988146428879,0.10793177693410519,0.1455387819724051,0.14514393713012402,0.14742786267575747,0.15605791493218324,0.008481069881255777,0.00848107090960526,0.23110755660818644,0.21823525492221058,0.1276705107430122,0.1231825202703476,0.13005244731903076,0.27610504576967837,0.2761050457696784,0.017293201268641388,0.04810013229555477,0.21583947503211243,0.0063409989329917295,0.13662735833225442,17,15.736439395283744,362.5,0.20689655172413793,0.1887698950210827,1,1.0954125311721181,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,39.258707030804686,0.10829988146428879,39.125269138613135,0.10793177693410519,52.75780846499685,0.1455387819724051,52.614677209669956,0.14514393713012402,53.44260021996208,0.14742786267575747,56.57099416291643,0.15605791493218324,3.074387831955219,0.008481069881255777,3.0743882047319064,0.00848107090960526,83.77648927046758,0.23110755660818644,79.11027990930134,0.21823525492221058,46.28056014434192,0.1276705107430122,44.653663598001,0.1231825202703476,47.14401215314865,0.13005244731903076,100.0880790915084,0.27610504576967837,100.08807909150843,0.2761050457696784,6.268785459882503,0.017293201268641388,17.436297957138606,0.04810013229555477,78.24180969914076,0.21583947503211243,2.298612113209502,0.0063409989329917295,49.52741739544223,0.13662735833225442
2023-03-17,-0.14799167458225598,-0.14799167458225598,0.33590327604660564,0.3371957182676096,0.2297966959377749,0.2300969602536469,0.22772303755500833,0.22197354669197433,0.13458019856215958,0.1345801946152122,0.7703047573296771,0.7824449319360074,0.3404599317195676,0.6692510843276978,0.6721623539924622,0.5221104871030134,0.5221104871030136,0.11120679112893672,0.2425842286595124,0.45544921500018665,0.13436369135503387,0.4161547923337321,17,9.281984821006976,155.0,0.1935483870967742,0.08776583022248644,1,1.8278529546281779,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,52.06500778722388,0.33590327604660564,52.26533633147948,0.3371957182676096,35.61848787035511,0.2297966959377749,35.66502883931527,0.2300969602536469,35.29707082102629,0.22772303755500833,34.40589973725602,0.22197354669197433,20.859930777134736,0.13458019856215958,20.85993016535789,0.1345801946152122,119.39723738609995,0.7703047573296771,121.27896445008115,0.7824449319360074,52.77128941653298,0.3404599317195676,103.73391807079315,0.6692510843276978,104.18516486883163,0.6721623539924622,80.92712550096708,0.5221104871030134,80.9271255009671,0.5221104871030136,17.237052624985193,0.11120679112893672,37.60055544222442,0.2425842286595124,70.59462832502894,0.45544921500018665,20.82637216003025,0.13436369135503387,64.50399281172848,0.4161547923337321
2023-03-17,-0.034381085403823765,-0.034381085403823765,0.11815507868083852,0.11732208243923398,0.14891606488041775,0.14889504091837302,0.14939748423254023,0.149761694200817,0.05693182344209397,0.056931820878313076,0.20888066604423092,0.16531967058305214,0.13205114262999107,0.1630590260028839,0.16201163828372955,0.13418163766953348,0.13418163766953348,-0.013255254466903286,0.02040329127089954,0.15186489846242807,-0.009731286250901021,0.09283944858015047,17,17.150953516775317,477.5,0.17801047120418848,0.21807728224304143,0,-0.7704243710308402,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,56.4190500701004,0.11815507868083852,56.021294364734224,0.11732208243923398,71.10742098039948,0.14891606488041775,71.09738203852312,0.14889504091837302,71.33729872103797,0.14939748423254023,71.51120898089012,0.149761694200817,27.18494569359987,0.05693182344209397,27.184944469394495,0.056931820878313076,99.74051803612026,0.20888066604423092,78.94014270340739,0.16531967058305214,63.05442060582074,0.13205114262999107,77.86068491637707,0.1630590260028839,77.36055728048086,0.16201163828372955,64.07173198720224,0.13418163766953348,64.07173198720224,0.13418163766953348,-6.329384007946319,-0.013255254466903286,9.74257158185453,0.02040329127089954,72.51548901580941,0.15186489846242807,-4.646689184805237,-0.009731286250901021,44.33083669702185,0.09283944858015047
2023-03-17,-0.18779850442135498,-0.18779850442135498,0.39680924918428995,0.397043465655619,0.3860668612144705,0.38591629868142924,0.38584891882104505,0.38951736713706214,0.10433680252839242,0.10433680014106156,0.9552489960108875,0.923979273151403,0.4429104032525661,1.0094835758209229,1.011600136756897,0.8492191356830783,0.8492191356830784,0.6053378962906006,0.4786716811695835,0.6309286597731624,0.5944746261034585,0.7536168559100976,17,7.121687784491103,112.5,0.4,0.062039504494605754,1,2.170170885797291,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,44.64104053323262,0.39680924918428995,44.66738988625713,0.397043465655619,43.43252188662793,0.3860668612144705,43.41558360166079,0.38591629868142924,43.40800336736757,0.38584891882104505,43.82070380291949,0.38951736713706214,11.737890284444147,0.10433680252839242,11.737890015869425,0.10433680014106156,107.46551205122485,0.9552489960108875,103.94766822953284,0.923979273151403,49.82742036591368,0.4429104032525661,113.56690227985382,1.0094835758209229,113.80501538515091,1.011600136756897,95.5371527643463,0.8492191356830783,95.53715276434632,0.8492191356830784,68.10051333269257,0.6053378962906006,53.85056413157814,0.4786716811695835,70.97947422448077,0.6309286597731624,66.87839543663908,0.5944746261034585,84.78189628988598,0.7536168559100976
2023-03-17,-0.2027528756639104,-0.2027528756639104,0.4728810762450245,0.4732661147148497,0.4375712569001897,0.4375673094118543,0.4365351825378354,0.4371693611124806,0.14411218728725958,0.14411218335494558,1.1423538550448606,1.1124897150199708,0.523805824162927,1.2579857110977173,1.2581923007965088,1.0795979565137634,1.0795979565137634,0.6904029508399149,0.5222004019524115,0.9563702610842374,0.6086450118394592,0.9316240688297219,17,6.107908112908555,90.0,0.4444444444444444,0.05105582942830893,1,2.3904387690903546,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,42.55929686205221,0.4728810762450245,42.593950324336475,0.4732661147148497,39.381413121017076,0.4375712569001897,39.381057847066884,0.4375673094118543,39.288166428405184,0.4365351825378354,39.345242500123256,0.4371693611124806,12.970096855853361,0.14411218728725958,12.970096501945102,0.14411218335494558,102.81184695403746,1.1423538550448606,100.12407435179738,1.1124897150199708,47.14252417466343,0.523805824162927,113.21871399879456,1.2579857110977173,113.23730707168579,1.2581923007965088,97.16381608623871,1.0795979565137634,97.16381608623871,1.0795979565137634,62.13626557559234,0.6904029508399149,46.99803617571703,0.5222004019524115,86.07332349758137,0.9563702610842374,54.778051065551324,0.6086450118394592,83.84616619467498,0.9316240688297219
2023-03-17,-0.017901382893279773,-0.017901382893279773,0.6440175579604948,0.6446317360204761,0.5623998897149949,0.5626886649178103,0.5597287543589482,0.5543180629698113,0.23393079015251975,0.23393078281126747,1.5757072860532748,1.5472999624152033,0.7118653487374801,1.8573650121688843,1.8561733961105347,2.2173025257362737,2.2173025257362737,1.3224426536412457,1.0165733603812184,2.038924236048207,1.2169273184693175,1.7178763785364946,17,3.968563365848034,50.0,0.6,0.03004769221657565,1,2.9157390173728497,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,32.200877898024736,0.6440175579604948,32.2315868010238,0.6446317360204761,28.119994485749743,0.5623998897149949,28.134433245890516,0.5626886649178103,27.98643771794741,0.5597287543589482,27.71590314849057,0.5543180629698113,11.696539507625987,0.23393079015251975,11.696539140563374,0.23393078281126747,78.78536430266374,1.5757072860532748,77.36499812076016,1.5472999624152033,35.593267436874,0.7118653487374801,92.86825060844421,1.8573650121688843,92.80866980552673,1.8561733961105347,110.86512628681369,2.2173025257362737,110.86512628681369,2.2173025257362737,66.12213268206229,1.3224426536412457,50.82866801906092,1.0165733603812184,101.94621180241035,2.038924236048207,60.846365923465875,1.2169273184693175,85.89381892682472,1.7178763785364946
2023-03-17,-0.07419732241135034,-0.07419732241135034,0.018249530595497054,0.017396767935756396,0.05062011180897835,0.05056222986058412,0.05155801000652677,0.052710611129319906,0.01960783157028528,0.01960783031383797,0.010939850540487017,-0.030475973116570243,0.02607768006447026,-0.009661397896707058,-0.009866632521152496,0.07527340498252572,0.07527340498252572,-0.013255254466903286,0.006669473107391804,0.11595566420335442,-0.011778396626565636,0.028576283220558645,17,20.5046615910114,747.5,0.12709030100334448,0.30903439311906417,0,-0.4532167164461602,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,13.641524120134049,0.018249530595497054,13.004084031977907,0.017396767935756396,37.838533577211315,0.05062011180897835,37.79526682078663,0.05056222986058412,38.539612479878755,0.05155801000652677,39.40118181916663,0.052710611129319906,14.656854098788246,0.01960783157028528,14.656853159593881,0.01960783031383797,8.177538279014046,0.010939850540487017,-22.780789904636258,-0.030475973116570243,19.49306584819152,0.02607768006447026,-7.221894927788526,-0.009661397896707058,-7.375307809561491,-0.009866632521152496,56.26687022443797,0.07527340498252572,56.26687022443797,0.07527340498252572,-9.908302714010206,-0.013255254466903286,4.985431147775373,0.006669473107391804,86.67685899200742,0.11595566420335442,-8.804351478357813,-0.011778396626565636,21.360771707367586,0.028576283220558645
