group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-28,0.012016135183824475,0.012016135183824475,0.6873783023204769,-0.6753621671366524,0.687975778322538,-0.6759596431387135,0.5474151472007813,-0.5353990120169568,0.5477837527967004,-0.535767617612876,0.5460540625818464,-0.5340379273980219,0.5383167640557572,-0.5263006288719327,0.27599399281824677,-0.2639778576344223,0.27599398292905686,-0.26397784774523236,1.408411958069525,-1.3963958228857005,1.3673280311850071,-1.3553118960011827,0.6882651772279936,-0.6762490420441691,1.6426533460617065,-1.6306372108778822,1.6368073225021362,-1.6247911873183118,1.9315771164681879,-1.9195609812843635,1.9315771164681876,-1.9195609812843633,1.4809730174415328,-1.4689568822577084,1.239928629971344,-1.2279124947875195,1.6650170511808922,-1.6530009159970678,1.6004085252345985,-1.5883923900507742,1.6411177656660731,-1.6291016304822488
2023-03-28,0.013931155878027266,0.013931155878027266,0.19441538705410427,-0.180484231176077,0.19464219476552244,-0.18071103888749518,0.16467858039242939,-0.15074742451440212,0.16470055398506506,-0.1507693981070378,0.16497842449281125,-0.15104726861478399,0.1641606287346523,-0.15022947285662502,0.0159689320396876,-0.0020377761616603325,0.015968930537446753,-0.002037774659419487,0.30692424833338167,-0.2929930924553544,0.21974891083286596,-0.2058177549548387,0.16061867911679664,-0.14668752323876938,0.3227021396160126,-0.3087709837379853,0.3239494264125824,-0.3100182705345551,0.7532777835354066,-0.7393466276573794,0.7532777835354066,-0.7393466276573794,0.014420985443979678,-0.0004898295659524123,0.146411581865462,-0.13248042598743473,0.1447465374764111,-0.13081538159838385,0.025530936194928883,-0.011599780316901617,0.3105396467600237,-0.2966084908819964
2023-03-28,0.16039885404655416,0.16039885404655416,0.35720682536317894,-0.19680797131662478,0.3565072483095957,-0.19610839426304152,0.3825581213089866,-0.22215926726243243,0.3824843775814991,-0.22208552353494496,0.38302745639839614,-0.22262860235184198,0.38419543183510296,-0.2237965777885488,0.07725238613984904,0.08314646790670512,0.07725238266793506,0.0831464713786191,0.6657497526582403,-0.5053508986116861,0.582626503820824,-0.42222764977426985,0.36488604860836077,-0.2044871945618066,0.8498085141181946,-0.6894096600716404,0.8494437336921692,-0.689044879645615,0.51406425662489,-0.3536654025783358,0.5140642566248901,-0.3536654025783359,0.3675302534526438,-0.20713139940608963,0.3925767614592032,-0.23217790741264907,0.4494523772298954,-0.2890535231833412,0.3217705142987136,-0.16137166025215946,0.5323388334375749,-0.37193997939102075
2023-03-28,-1.9050727868605615,-1.9050727868605615,0.24923148448868035,-2.154304271349242,0.2488028729555777,-2.1538756598161393,0.26692217622396747,-2.1719949630845288,0.2666328125047643,-2.1717055993653256,0.2687820406301859,-2.1738548274907474,0.27478167567576545,-2.1798544625363268,0.06558169335078563,-1.970654480211347,0.06558169177523973,-1.9706544786358011,0.43417538025231506,-2.3392481671128764,0.3780402417788604,-2.2831130286394217,0.2518532069636142,-2.1569259938241756,0.675895094871521,-2.5809678817320822,0.6832818388938904,-2.5883546257544516,0.3088827875368768,-2.2139555743974384,0.3088827875368767,-2.2139555743974384,0.2739239770063997,-2.1789967638669614,0.3003605348891924,-2.2054333217497537,0.1418679970202117,-2.046940783880773,0.24283511225255774,-2.147907899113119,0.3669912662509408,-2.272064053111502
2023-03-28,0.11267406342552205,0.11267406342552205,0.24727473311629675,-0.1346006696907747,0.24688843503743269,-0.13421437161191063,0.265315713099085,-0.15264164967356297,0.26520337541846895,-0.1525293119929469,0.2660778443312023,-0.15340378090568024,0.26806987711733743,-0.15539581369181538,0.023785402512749437,0.08888866091277262,0.02378540096685597,0.08888866245866608,0.4223517038400668,-0.30967764041454476,0.33856709163981263,-0.22589302821429058,0.23673195770793076,-0.12405789428240871,0.5012060403823853,-0.3885319769568632,0.5012362599372864,-0.3885621965117643,0.4222273369449516,-0.3095532735194296,0.4222273369449516,-0.3095532735194296,0.2739239770063997,-0.16124991358087765,0.3003605348891924,-0.18768647146367035,0.34100677792052186,-0.2283327144949998,0.24283511225255774,-0.1301610488270357,0.37562792203478085,-0.2629538586092588
2023-03-28,0.0006221718000267541,0.0006221718000267541,-0.04256322159572712,0.04318539339575387,-0.04569159638981013,0.04631376818983688,0.12827429906988877,-0.12765212726986203,0.12732894752637577,-0.12670677572634903,0.13390896752094894,-0.1332867957209222,0.15333759688212867,-0.15271542508210192,0.167170015876365,-0.16654784407633827,0.16717000935319923,-0.16654783755317248,0.374241992018996,-0.3736198202189692,0.12101714654730905,-0.1203949747472823,0.12841941568096743,-0.1277972438809407,0.33705294132232666,-0.3364307695222999,0.3331502676010132,-0.3325280958009864,0.5416081884672608,-0.540986016667234,0.5416081884672608,-0.540986016667234,0.31748743392446416,-0.3168652621244374,0.0337224413549622,-0.033100269554935446,0.6732991964526736,-0.6726770246526468,0.3643121025784146,-0.36368993077838785,0.392780095021047,-0.3921579232210202
2023-03-28,-1.070111352385842,-1.070111352385842,0.18310463176962574,-1.2532159841554678,0.18265040652192918,-1.2527617589077713,0.20971182877888436,-1.2798231811647265,0.2094146664753264,-1.2795260188611686,0.21165169870245426,-1.2817630510882965,0.2178195114834715,-1.2879308638693137,0.051029613940007636,-1.1211409663258498,0.051029612916168865,-1.121140965302011,0.300403428983767,-1.370514781369609,0.24249780136116367,-1.3126091537470057,0.18593132009327984,-1.256042672479122,0.5331497192382812,-1.6032610716241233,0.5381591320037842,-1.6082704843896263,0.35970235658634486,-1.429813708972187,0.35970235658634486,-1.429813708972187,0.24337552127085502,-1.3134868736566971,0.6879794219504003,-1.7580907743362424,0.21132726631501142,-1.2814386187008535,0.22471571669300036,-1.2948270690788424,0.3947639363305028,-1.4648752887163448
2023-03-29,1.2906319677746683,1.2906319677746683,0.23875893355258002,1.0518730342220883,0.23928694112007162,1.0513450266545967,0.21519184357052729,1.075440124204141,0.21528004799364572,1.0753519197810226,0.21469725087152147,1.0759347169031468,0.2125701602739312,1.078061807500737,0.03878658466293694,1.2518453831117313,0.038786582966769775,1.2518453848078985,0.37912301534223763,0.9115089524324307,0.3170292988918785,0.9736026688827898,0.21095106592461002,1.0796809018500582,0.5994756817817688,0.6911562859928995,0.6008307337760925,0.6898012339985757,0.2035798524877107,1.0870521152869577,0.2035798524877107,1.0870521152869577,0.16989628814424912,1.120735679630419,0.1741084228901172,1.1165235448845512,0.3475109257504783,0.94312104202419,0.25955115510972687,1.0310808126649413,0.3198166140534818,0.9708153537211865
2023-03-29,1.2521523802388073,1.2521523802388073,0.13978609566643357,1.1123662845723736,0.140056360450167,1.1120960197886403,0.1902165570987367,1.0619358231400706,0.18961585630908567,1.0625365239297215,0.19288318094526694,1.0592691992935404,0.2055286335832977,1.0466237466555095,-0.04812773946294668,1.300280119701754,-0.04812773592162322,1.3002801161604305,0.19342142612410015,1.0587309541147072,0.15123668762502068,1.1009156926137866,0.13064893224175383,1.1215034479970534,0.17408707737922668,1.0780653028595806,0.18022657930850983,1.0719258009302974,0.5892378363845272,0.6629145438542801,0.5892378363845272,0.6629145438542801,0.6174373635282395,0.6347150167105677,0.7535452373865102,0.498607142852297,0.7756478377781892,0.476504542460618,0.577086448857877,0.6750659313809303,0.5320632771259508,0.7200891031128565
2023-03-29,0.6559078162372589,0.6559078162372589,0.452980458732975,0.20292735750428392,0.4545782867408276,0.2013295294964313,0.32218294369329753,0.3337248725439614,0.3224331494907857,0.3334746667464732,0.32091782982136746,0.33498998641589145,0.31578410130326545,0.34012371493399346,0.15706812088618757,0.4988396953510713,0.1570681160944636,0.49883970014279533,0.877099990874923,-0.22119217463766405,0.8612299721121994,-0.20532215587494052,0.4241342969750292,0.23177351926222972,1.222428798675537,-0.5665209824382782,1.2220202684402466,-0.5661124522029877,1.3008072880941186,-0.6448994718568597,1.3008072880941186,-0.6448994718568597,0.7711017120135764,-0.11519389577631745,0.8613375819678342,-0.20542976573057525,1.0693401755763885,-0.4134323593391296,0.7752946637721513,-0.11938684753489237,1.0653922220792464,-0.40948440584198753
2023-03-29,-0.10078822119710769,-0.10078822119710769,-0.03741868443958074,-0.06336953675752695,-0.03724551491279082,-0.06354270628431687,0.033530495707791624,-0.13431871690489933,0.0329426322203914,-0.13373085341749907,0.036324430481575715,-0.13711265167868342,0.04868626580134866,-0.14947448699845634,-0.08490493939324642,-0.01588328180386127,-0.08490493455584583,-0.01588328664126186,-0.19726421674836214,0.09647599555125445,-0.24381967367099577,0.1430314524738881,-0.05340741395097144,-0.04738080724613625,-0.15619942545890808,0.05541120426180039,-0.1619103103876114,0.0611220891905037,0.04776848994795152,-0.1485567111450592,0.04776848994795152,-0.1485567111450592,0.1073839943624076,-0.2081722155595153,0.146411581865462,-0.24719980306256967,0.13109388602457211,-0.2318821072216798,0.15719423533406943,-0.25798245653117713,0.03993886770448683,-0.14072708890159452
2023-03-29,1.8264218302538295,1.8264218302538295,0.6085790230094484,1.2178428072443812,0.6102865052300062,1.2161353250238234,0.46080817470171165,1.3656136555521179,0.4611392151508362,1.3652826151029933,0.45896484858362363,1.3674569816702058,0.45226925892508796,1.3741525713287417,0.2316599836036375,1.594761846650192,0.23165997614373562,1.5947618541100939,1.36141684619459,0.4650049840592396,1.339345075999681,0.48707675425414854,0.6216128907542358,1.2048089394995938,1.809065341949463,0.017356488304366646,1.8043514490127563,0.02207038124107319,1.7652606092394387,0.06116122101439081,1.765260609239439,0.06116122101439059,0.9534118635918079,0.8730099666620217,1.514168578841784,0.3122532514120455,1.6412212704164486,0.18520055983738093,0.8788227543600853,0.9475990758937443,1.5164453095814028,0.30997652067242676
2023-03-29,23.813960980215438,23.813960980215438,0.545082116181947,23.26887886403349,0.5468877444014031,23.267073235814035,0.3939188409977118,23.420042139217724,0.39427084633825704,23.41969013387718,0.39197775903446375,23.421983221180973,0.3848045953285525,23.429156384886884,0.20069120276587604,23.61326977744956,0.2006911963858883,23.613269783829548,1.157082802740149,22.65687817747529,1.1437382166794068,22.67022276353603,0.5359145320853655,23.278046448130073,1.5326679944992065,22.28129298571623,1.5295771360397339,22.284383844175704,1.5994783455475194,22.214482634667917,1.5994783455475194,22.214482634667917,0.814978974268926,22.998982005946512,1.3998877253090258,22.414073254906413,1.617270620478938,22.1966903597365,0.7965965823101767,23.01736439790526,1.3612419655001307,22.452719014715306
2023-03-29,0.32277004621814265,0.32277004621814265,0.3068925217002171,0.015877524517925568,0.3072323302868043,0.015537715931338347,0.2847178127284578,0.03805223348968484,0.28484116686033456,0.03792887935780809,0.2840443836007164,0.03872566261742627,0.2811750162140073,0.041595030004135336,0.07816111681103512,0.24460892940710754,0.07816111368264883,0.24460893253549382,0.5434414360757089,-0.2206713898575663,0.480322688425451,-0.15755264220730836,0.29289895863853815,0.029871087579604494,0.8277583122253418,-0.5049882660071991,0.8276823163032532,-0.5049122700851105,0.7143600076105902,-0.3915899613924475,0.71436000761059,-0.3915899613924474,0.6592015528219708,-0.33643150660382815,0.7769460158946212,-0.45417596967647855,0.8403692926317986,-0.517599246413656,0.5864582389534485,-0.26368819273530586,0.7433919680064518,-0.42062192178830915
2023-03-29,-0.00022744911798278767,-0.00022744911798278767,-0.048274317469700234,0.048046868351717446,-0.05161504268231948,0.05138759356433669,0.12578891359694447,-0.12601636271492725,0.12489583584822093,-0.12512328496620373,0.1309872998765634,-0.1312147489945462,0.14939521822379626,-0.14962266734177904,0.17417084865499646,-0.17439829777297924,0.17417084192067245,-0.17439829103865523,0.42703822554203197,-0.42726567466001475,0.17765040564143647,-0.17787785475941925,0.13842082291526428,-0.13864827203324706,0.4388221204280853,-0.4390495695460681,0.4365857243537903,-0.43681317347177306,0.58126773919509,-0.5814951883130728,0.58126773919509,-0.5814951883130728,0.682627066952222,-0.6828545160702048,0.343478359752198,-0.34370580887018076,1.599155127246711,-1.5993825763646938,1.1786532515863597,-1.1788807007043425,0.7302321410886934,-0.7304595902066762
2023-03-29,18.103509930984607,18.103509930984607,0.5230132313732012,17.580496699611405,0.5232787895818951,17.580231141402713,0.5136036995564338,17.589906231428174,0.5137204656733709,17.589789465311238,0.5123774483924095,17.591132482592197,0.5097366099321071,17.5937733210525,0.17589784173078993,17.927612089253817,0.17589783521547764,17.92761209576913,1.1285062672419826,16.975003663742626,1.077289013894576,17.026220917090033,0.5653321202592243,17.538177810725383,1.5942745208740234,16.509235410110584,1.5886465311050415,16.514863399879566,1.969737707800839,16.13377222318377,1.9697377078008393,16.13377222318377,1.3580713470833254,16.745438583901283,1.5134479769293265,16.59006195405528,2.0347991525242595,16.06871077846035,1.2163182195194573,16.88719171146515,1.6556291454546388,16.447880785529968
2023-03-29,1.0370343298713345,1.0370343298713345,0.06482873283606219,0.9722055970352723,0.06527073600465766,0.9717635938666769,0.1114782397369841,0.9255560901343504,0.11093116909668502,0.9261031607746495,0.11389518113514818,0.9231391487361863,0.12543178032312247,0.9116025495482121,-0.06793945960349373,1.1049737894748282,-0.067939455373204,1.1049737852445385,0.016713929274454364,1.02032040059688,-0.01693610414290081,1.0539704340142353,0.045573474928751544,0.991460854942583,-0.02325797826051712,1.0602923081318516,-0.01730092614889145,1.054335256020226,0.12794880281588297,0.9090855270554515,0.12794880281588294,0.9090855270554515,0.13793245009795224,0.8991018797733823,0.1741084228901172,0.8629259069812173,0.04412749168729571,0.9929068381840388,0.17738085180359273,0.8596534780677417,0.0936109897126644,0.94342334015867
2023-03-29,0.6235485944226162,0.6235485944226162,0.5024619826496473,0.12108661177296898,0.5041637242808938,0.11938487014172239,0.3607123329050237,0.26283626151759254,0.36101511356803123,0.262533480854585,0.35909296592664974,0.2644556284959665,0.35289948588337994,0.2706491085392363,0.17880572467889058,0.4447428697437257,0.17880571909217627,0.44474287533044,1.0187003934527732,-0.39515179903015696,1.0042743903747595,-0.3807257959521433,0.4820931832812225,0.1414554111413937,1.374490737915039,-0.7509421434924228,1.3724433183670044,-0.7488947239443882,1.3123847828114057,-0.6888361883887895,1.3123847828114057,-0.6888361883887895,0.814978974268926,-0.19143037984630973,0.9747352482118138,-0.35118665378919756,1.1927668552357487,-0.5692182608131324,0.7889540994249747,-0.1654055050023585,1.1428923498807897,-0.5193437554581735
2023-03-29,6.024239579518217,6.024239579518217,0.3166531543038745,5.707586425214343,0.3169311917154988,5.707308387802718,0.3047760616287154,5.719463517889501,0.30488454457147746,5.71935503494674,0.30406443549228424,5.720175144025933,0.3015409897358035,5.722698589782413,0.08736350447340058,5.936876075044816,0.087363501130481,5.936876078387736,0.5963282119800859,5.427911367538131,0.5393395212924845,5.484900058225732,0.31592451163241064,5.708315067885806,0.909907341003418,5.114332238514799,0.9081850051879883,5.116054574330229,0.7506241165508339,5.273615462967383,0.7506241165508339,5.273615462967383,0.814978974268926,5.209260605249291,0.8613375819678342,5.162901997550383,0.8574008114898023,5.1668387680284145,0.7732475533964868,5.250992026121731,0.8282881875520154,5.195951391966202
2023-03-29,2.057405765221942,2.057405765221942,0.41363365974412414,1.6437721054778178,0.41496583836743567,1.6424399268545062,0.3003722805111474,1.7570334847107945,0.3005403548970458,1.7568654103248962,0.2996486918608853,1.7577570733610566,0.2961599377102875,1.7612458275116545,0.14043031533968783,1.9169754498822542,0.1404303110995137,1.9169754541224282,0.7562106645127586,1.3011951007091833,0.7241314967156701,1.3332742685062717,0.3786523550758556,1.6787534101460864,1.0980310440063477,0.9593747212155943,1.0990744829177856,0.9583312823041563,1.2754684538668122,0.7819373113551298,1.2754684538668124,0.7819373113551296,0.6592015528219708,1.3982042123999712,0.7769460158946212,1.2804597493273207,1.2138048112703703,0.8436009539515716,0.6021647849819365,1.4552409802400055,1.000019949953332,1.05738581526861
2023-03-30,0.4493839185217132,0.4493839185217132,0.7105928691752843,-0.2612089506535711,0.7107092623028087,-0.2613253437810955,0.5880364893106719,-0.13865257078895865,0.5882661953316682,-0.13888227680995502,0.5877180416187903,-0.13833412309707704,0.582654213339222,-0.13327029481750874,0.2035172374523326,0.24586668106938062,0.20351722885252377,0.24586668966918945,1.0792845483026408,-0.6299006297809275,1.1137058744580048,-0.6643219559362916,0.6368001960143947,-0.18741627749268153,0.9449527263641357,-0.4955688078424225,0.9336341619491577,-0.4842502434274445,1.5629284376188064,-1.1135445190970932,1.5629284376188068,-1.1135445190970936,1.0793362227328,-0.6299523042110868,1.6506864231185894,-1.2013025045968762,1.2759764550123311,-0.8265925364906179,1.1955914303656066,-0.7462075118438933,1.2757542868475291,-0.8263703683258159
2023-03-30,-1.0501468898263837,-1.0501468898263837,-0.009378900258839529,-1.0407679895675441,-0.013087887228884876,-1.0370590025974988,0.16823563207989717,-1.218382521906281,0.16740853972134392,-1.2175554295477276,0.17306340825232658,-1.2232102980787103,0.19012454329368053,-1.2402714331200642,0.10525117169563719,-1.155398061522021,0.10525116584432376,-1.1553980556707075,0.2890730454119518,-1.3392199352383356,0.177732698402892,-1.2278795882292757,0.13536734172143283,-1.1855142315478164,-0.0008487561717629433,-1.0492981336546208,0.0033582383766770363,-1.0535051282030607,0.04054814261347508,-1.0906950324398588,0.04054814261347508,-1.0906950324398588,0.32002102151951084,-1.3701679113458947,0.3154923053913356,-1.3656391952177194,0.30520402895351256,-1.3553509187798962,1.0953098478689034,-2.1454567376952873,0.2649541213956408,-1.3151010112220245
2023-03-31,-0.15038104504524388,-0.15038104504524388,-0.02176720183721048,-0.1286138432080334,-0.021652768746520223,-0.12872827629872366,-0.0357485173275236,-0.11463252771772028,-0.03590808557919728,-0.1144729594660466,-0.03417744878113502,-0.11620359626410887,-0.03080965153130097,-0.11957139351394291,0.02803988002224831,-0.1784209250674922,0.02803988007892299,-0.17842092512416688,-0.49156608334727925,0.3411850383020354,-0.5144580936196318,0.36407704857438794,-0.11300080906686275,-0.03738023597838114,-0.11240307986736298,-0.03797796517788091,-0.11191374808549881,-0.03846729695974507,-0.07883560992876176,-0.07154543511648212,-0.07883560992876176,-0.07154543511648212,-0.05024205052925165,-0.10013899451599223,-0.06285187769943493,-0.08752916734580896,-0.17484670619218762,0.024465661146943735,-0.06338516267234756,-0.08699588237289632,-0.09166423061295088,-0.058716814432293
2023-03-31,0.15090235458418996,0.15090235458418996,0.01360892820943449,0.13729342637475547,0.013736581109506901,0.13716577347468306,0.009072887761829379,0.14182946682236058,0.008972398885236682,0.14192995569895328,0.010040101654924277,0.14086225292926569,0.011864523060228838,0.13903783152396113,-0.029026996276465315,0.17992935086065528,-0.0290269955174177,0.17992935010160765,-0.4331699992512126,0.5840723538354026,-0.48682429263181215,0.6377266472160021,-0.09107528629957472,0.24197764088376467,-0.11663687229156494,0.26753922687575493,-0.11732198297977448,0.26822433756396447,-0.0553540541716682,0.20625640875585816,-0.05535405417166821,0.20625640875585816,-0.029902358291020566,0.18080471287521052,-0.03600040283102308,0.18690275741521303,-0.11177034645757275,0.2626727010417627,-0.053184982025263394,0.20408733660945336,-0.07194063165244446,0.22284298623663443
2023-03-31,-0.1839874797296649,-0.1839874797296649,0.19118635783880822,-0.3751738375684731,0.1920139119833587,-0.3760013917130236,0.12458887247392808,-0.308576352203593,0.12455555004226199,-0.3085430297719269,0.12494425271567879,-0.30893173244534367,0.12567842677589044,-0.30966590650555537,0.059564235013528234,-0.24355171474319312,0.05956423388788729,-0.24355171361755218,-0.10312047815283504,-0.08086700157682986,-0.11784405688151223,-0.06614342284815267,0.07811313056969946,-0.2621006102993644,0.029887020587921143,-0.21387450031758604,0.029151733964681625,-0.21313921369434652,0.007068962108760076,-0.19105644183842496,0.007068962108760072,-0.19105644183842496,-0.025158744237662005,-0.15882873549200288,-0.013606792301187554,-0.17038068742847734,-0.055290815250414585,-0.12869666447925032,-0.04685447016750795,-0.13713300956215696,-0.008466767898331147,-0.17552071183133375
2023-03-31,-0.07269993035858238,-0.07269993035858238,0.6841935258011138,-0.7568934561596962,0.6857611067345744,-0.7584610370931567,0.5934371350685941,-0.6661370654271764,0.5937049388316875,-0.6664048691902699,0.5902477180564223,-0.6629476484150046,0.5841248137497577,-0.65682474410834,0.15332055903218603,-0.2260204893907684,0.15332055333883174,-0.22602048369741412,0.6695182082357374,-0.7422181385943197,0.5972923814187574,-0.6699923117773398,0.5304920940267662,-0.6031920243853486,1.260754108428955,-1.3334540387875375,1.257337212562561,-1.3300371429211435,1.2142429901363199,-1.2869429204949023,1.21424299013632,-1.2869429204949026,1.1332011180337538,-1.2059010483923363,1.2244100557090232,-1.2971099860676056,1.0696443473218509,-1.1423442776804333,1.0752257453443568,-1.1479256757029392,1.1811323209591427,-1.2538322513177251
2023-03-31,-0.18179477623932888,-0.18179477623932888,0.15237977404912167,-0.33417455028845056,0.15305510696969654,-0.3348498832090254,0.09601497309582693,-0.2778097493351558,0.09595263820257569,-0.27774741444190454,0.096641144245366,-0.2784359204846949,0.0979817396853206,-0.27977651592464947,0.05277039424874742,-0.2345651704880763,0.052770393371428526,-0.2345651696107574,-0.17333632433477641,-0.008458451904552466,-0.18815755283170732,0.0063627765923784385,0.04360722867015996,-0.22540200490948883,-0.002694518305361271,-0.1791002579339676,-0.0032114116474986076,-0.17858336459183027,-0.031180495368248837,-0.15061428087108003,-0.031180495368248847,-0.15061428087108003,-0.029902358291020566,-0.15189241794830832,-0.03600040283102308,-0.1457943734083058,-0.06371419283990773,-0.11808058339942115,-0.04685447016750795,-0.13494030607182095,-0.030592293102352112,-0.15120248313697676
2023-03-31,-0.17938890711696578,-0.17938890711696578,0.32385370511300565,-0.5032426122299715,0.3250238732809262,-0.504412780397892,0.23290626354340715,-0.4122951706603729,0.23292986362517498,-0.41231877074214074,0.23260673436742402,-0.41199564148438983,0.23213223326597712,-0.4115211403829429,0.08618619296685846,-0.26557510008382423,0.0861861908868852,-0.265575098003851,0.1429963530237145,-0.32238526014068025,0.11974155979156989,-0.2991304669085357,0.20145629698649428,-0.38084520410346007,0.1832849383354187,-0.36267384545238446,0.18262788653373718,-0.36201679365070294,0.048729543128402185,-0.22811845024536798,0.048729543128402185,-0.22811845024536798,0.018708583579393527,-0.19809749069635932,0.02040329127089954,-0.19979219838786533,-0.062376583003034586,-0.1170123241139312,0.002277604700861136,-0.18166651181782692,0.05529810095925999,-0.23468700807622578
2023-03-31,0.1002240905740329,0.1002240905740329,0.09248933753594518,0.007734753038087724,0.09143369909532748,0.008790391478705431,0.15021184853137262,-0.049987757957339715,0.14970486714596798,-0.04948077657193507,0.15350685987961962,-0.053282769305586716,0.16380697302833847,-0.06358288245430556,0.08170119069837795,0.01852289987565496,0.08170118882536631,0.018522901748666595,-0.3035425904248735,0.40376668099890645,-0.45462454166136046,0.5548486322353934,0.020638883265408157,0.07958520730862476,0.1596173644065857,-0.05939327383255279,0.1593845784664154,-0.0591604878923825,0.029255651163303878,0.07096843941072903,0.02925565116330386,0.07096843941072904,0.1198180443396023,-0.019593953765569397,0.06094350572881344,0.039280584845219464,-0.3388064694938189,0.4390305600678518,0.12218201962740992,-0.021957929053377012,0.042706293175201956,0.05751779739883095
2023-03-31,0.14068453835679137,0.14068453835679137,0.11843731926334844,0.022247219093442933,0.11861922110110902,0.02206531725568235,0.11288555822745702,0.02779898012933435,0.1128344427655909,0.02785009559120047,0.11327836882667576,0.027406169530115612,0.11404573308113572,0.026638805275655653,0.006733649850614469,0.1339508885061769,0.006733649423057694,0.1339508889337337,-0.2494916256663695,0.3901761640231609,-0.3030293084076471,0.4437138467644385,0.015104700846497243,0.12557983751029414,-0.07063055783510208,0.21131509619189345,-0.07138829678297043,0.2120728351397618,-0.013394028561047664,0.15407856691783903,-0.013394028561047657,0.15407856691783903,-0.025158744237662005,0.16584328259445338,-0.02734061046469529,0.16802514882148667,-0.059903174669706634,0.200587713026498,-0.04685447016750795,0.18753900852429933,-0.041007988909967465,0.18169252726675883
2023-03-31,0.023643358912032536,0.023643358912032536,0.44738257803942194,-0.42373921912738943,0.4484061179460388,-0.4247627590340063,0.39393376100663324,-0.37029040209460073,0.3940772535410418,-0.3704338946290092,0.3921814415100963,-0.36853808259806375,0.3887548471292063,-0.36511148821717376,0.09633964865543429,-0.07269628974340175,0.09633964506363403,-0.0726962861516015,0.2867671439405339,-0.2631237850285013,0.21808171090774472,-0.1944383519957122,0.31622641477397856,-0.292583055861946,0.5350218415260315,-0.511378482613999,0.5314894318580627,-0.5078460729460302,0.17718939220067034,-0.1535460332886378,0.17718939220067034,-0.1535460332886378,0.17544980636673654,-0.151806447454704,0.12415161398820831,-0.10050825507617578,0.004131511093581274,0.019511847818451264,0.17049154334463013,-0.1468481844325976,0.2368893165723239,-0.21324595766029136
2023-03-31,0.12906995951569808,0.12906995951569808,0.1632193275385979,-0.034149368022899834,0.16350190190409236,-0.03443194238839428,0.15261315039472742,-0.02354319087902934,0.15259070662391677,-0.023520747108218693,0.15270205707522505,-0.02363209755952697,0.15285581483718658,-0.023785855321488497,0.020401824091745593,0.10866813542395248,0.0204018231974239,0.10866813631827418,-0.17517509114829044,0.30424505066398855,-0.23021451667644666,0.35928447619214476,0.057289699783817837,0.07178025973188024,-0.03206067904829979,0.16113063856399787,-0.033544499427080154,0.16261445894277823,0.0001905218557687212,0.12887943765992935,0.00019052185576871937,0.12887943765992935,-0.013255254466903286,0.14232521398260137,-0.003228776264075126,0.13229873577977322,-0.05745898052595803,0.1865289400416561,-0.022341375430691684,0.15141133494638975,-0.02018856518143383,0.1492585246971319
2023-03-31,-0.18236189072807943,-0.18236189072807943,0.2366614700833385,-0.4190233608114179,0.23759068233651595,-0.4199525730645954,0.1624277755658683,-0.3447896662939477,0.16240996319574336,-0.3447718539238228,0.16258618915533268,-0.34494807988341214,0.16298834412175345,-0.34535023484983285,0.06840278020673732,-0.25076467093481675,0.06840277876170262,-0.25076466948978204,-0.018891746556546296,-0.16347014417153313,-0.0366347648469213,-0.14572712588115813,0.12059434720235247,-0.3029562379304319,0.07952242344617844,-0.26188431417425784,0.07881452143192291,-0.2611764121600023,0.03268842206989423,-0.21505031279797365,0.032688422069894224,-0.21505031279797365,-0.01896441673038035,-0.16339747399769908,-0.003228776264075126,-0.1791331144640043,-0.026855263674881787,-0.15550662705319765,-0.022341375430691684,-0.16002051529738776,0.019040494614732607,-0.20140238534281205
2023-03-31,-0.02965403615223785,-0.02965403615223785,0.570632255160253,-0.6002862913124908,0.5719235739062152,-0.601577610058453,0.49914343085139395,-0.5287974670036318,0.49934524558613125,-0.5289992817383691,0.49668406742016447,-0.5263381035724023,0.49198501582569365,-0.5216390519779315,0.12637129480926682,-0.15602533096150467,0.12637129011548337,-0.15602532626772123,0.4871123679757601,-0.5167664041279979,0.4140511208048466,-0.4437051569570844,0.42836196624552086,-0.4580160023977587,0.9135998487472534,-0.9432538848994912,0.9099515676498413,-0.9396056038020791,0.40998235180699716,-0.439636387959235,0.40998235180699716,-0.439636387959235,0.44803472722259047,-0.4776887633748283,0.5434238859606109,-0.5730779221128487,0.13189865361530764,-0.1615526897675455,0.43092636507643917,-0.460580401228677,0.5247249689857547,-0.5543790051379925
