group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-21,-0.11507532725074544,-0.11507532725074544,-0.1338403880610517,0.018765060810306253,-0.1360738685406292,0.02099854128988375,0.22946771939679264,-0.3445430466475381,0.24222957489208305,-0.3573049021428285,0.2367922506854441,-0.35186757793618956,0.23775080428859297,-0.3528261315393384,-0.05239305628564607,-0.06268227096509937,-0.05239305606887697,-0.06268227118186848,0.5422558336951007,-0.6573311609458461,0.21640529552297405,-0.3314806227737195,0.13302011095247834,-0.24809543820322377,-0.13417181372642517,0.019096486475679728,-0.12639829516410828,0.011322967913362833,-9.848232320134321e-05,-0.1149768449275441,0.016428872511272386,-0.13150419976201783,-0.005867949102769408,-0.10920737814797604,0.14824476790169946,-0.2633200951524449,0.046300298666638165,-0.1613756259173836,-0.09533568018245957,-0.019739647068285876,-0.01886228517741922,-0.09621304207332622
2023-06-21,-0.1323272550350483,-0.1323272550350483,-0.4219026840425722,0.28957542900752387,-0.4247867539427649,0.2924594989077166,0.06427419894452163,-0.19660145397956993,0.08403352006434597,-0.21636077509939428,0.07703110311783948,-0.20935835815288778,0.07886519400112033,-0.21119244903616863,-0.05162858329170125,-0.08069867174334705,-0.05162858307970056,-0.08069867195534774,0.2582952782436005,-0.3906225332786488,-0.11183898122843616,-0.02048827380661214,-0.04992862912137472,-0.08239862591367358,-0.0961451530456543,-0.036182101989394005,-0.09620267152786255,-0.036124583507185754,-0.07781307870835191,-0.05451417632669639,-0.054539290248368635,-0.07778796478667967,-0.1530650975994332,0.020737842564384906,0.07494948049170681,-0.20727673552675513,-0.05047350144308018,-0.08185375359196811,-0.28339848730345407,0.15107123226840577,-0.09208597492306225,-0.04024128011198605
2023-06-21,-0.897063675466503,-0.897063675466503,-0.47734998727305483,-0.4197136881934482,-0.4802597535404316,-0.4168039219260714,0.010690327828088764,-0.9077540032945918,0.03091712634333632,-0.9279808018098393,0.023699569449155217,-0.9207632449156582,0.02554911978117161,-0.9226127952476746,-0.051159664856020096,-0.8459040106104829,-0.05115966464795016,-0.8459040108185528,0.21089992255182177,-1.107963598018325,-0.20308655222634714,-0.6939771232401559,-0.09612595565902302,-0.80093771980748,-0.1293899565935135,-0.7676737188729895,-0.13071124255657196,-0.766352432909931,-0.06593247388695211,-0.8311312015795509,-0.05009394785664432,-0.8469697276098587,-0.14459183635530845,-0.7524718391111945,0.058300823870216095,-0.9553644993367191,-0.05047350144308018,-0.8465901740234228,-0.2682682501007334,-0.6287954253657696,-0.09764504811532349,-0.7994186273511795
2023-06-21,-0.4067953105464795,-0.4067953105464795,-0.034501127293941836,-0.37229418325253766,-0.036301761798667065,-0.37049354874781243,0.3584646895065455,-0.765260000053025,0.3745190463376066,-0.7813143568840861,0.3680939890679233,-0.7748892996144028,0.36955484428826657,-0.776350154834746,-0.05441041288873273,-0.3523848976577468,-0.05441041265127973,-0.3523848978951998,0.669369135071276,-1.0761644456177555,0.6087052859447719,-1.0155005964912514,0.25690832755837684,-0.6637036381048563,0.25902673602104187,-0.6658220465675213,0.2730877995491028,-0.6798831100955822,0.3998203662722946,-0.8066156768187741,0.4144031024189405,-0.82119841296542,0.44988658721189695,-0.8566818977583764,0.46389080193264487,-0.8706861124791243,0.538666272631288,-0.9454615831777675,0.2024370726374753,-0.6092323831839548,0.3751523423343356,-0.7819476528808151
2023-06-21,3.571383746946823e-05,3.571383746946823e-05,-0.7551487466574414,0.7551844604949108,-0.7548386736067106,0.7548743874441801,-0.3038205591324763,0.3038562729699458,-0.2677121736415069,0.2677478874789764,-0.2827173122584794,0.2827530260959489,-0.2794410110117036,0.2794767248491731,-0.03846221104068088,0.03849792487815035,-0.038462210949490885,0.038497924786960354,0.6368247282810308,-0.6367890144435613,0.5817040926385217,-0.5816683788010523,-0.15020740773789376,0.15024312157536324,-0.18643084168434143,0.1864665555218109,-0.19280408322811127,0.19283979706558074,-0.17833791756008527,0.17837363139755474,-0.1774978117896576,0.17753352562712707,-0.061401566657262714,0.06143728049473218,-0.058398654960793994,0.05843436879826346,-0.03962567444519765,0.03966138828266712,-0.14870167848172772,0.1487373923191972,-0.1303997786008972,0.13043549243836666
2023-06-21,-0.11970417454944238,-0.11970417454944238,0.002617080794898752,-0.12232125534434113,0.00023586914586720686,-0.11994004369530958,0.3446998082841273,-0.46440398283356965,0.35272171047304535,-0.4724258850224877,0.34928014529028084,-0.4689843198397232,0.34979324687306923,-0.4694974214225116,-0.05325321337949915,-0.06645096116994323,-0.05325321315402505,-0.06645096139541733,0.7908971913378646,-0.910601365887307,0.5559502485487774,-0.6756544230982198,0.26396888742144065,-0.383673061970883,0.138434499502182,-0.2581386740516244,0.15151448547840118,-0.27121866002784356,0.1921999117481562,-0.3119040862975986,0.15339450574854824,-0.2730986802979906,0.09353203725653955,-0.21323621180598193,0.27470924164827515,-0.3944134161977175,0.35386812309007964,-0.473572297639522,-0.050496304627759794,-0.06920786992168258,0.16339456248055279,-0.28309873702999516
2023-06-21,-0.3154446432435295,-0.3154446432435295,-0.13503861720678917,-0.18040602603674033,-0.13701684825087423,-0.17842779499265526,0.27727643748965136,-0.5927210807331809,0.2942830787284688,-0.6097277219719983,0.28784264009456245,-0.603287283338092,0.2894136670023287,-0.6048583102458582,-0.05375857004243553,-0.26168607320109394,-0.053758569811254854,-0.2616860734322746,0.542840812548093,-0.8582854557916225,0.3835364602598702,-0.6989811035033997,0.16956204908116207,-0.48500669232469157,0.10337285697460175,-0.41881750021813124,0.10832160711288452,-0.423766250356414,0.048510254677193235,-0.3639548979207227,0.09403859784515083,-0.40948324108868034,0.08935998935494485,-0.4048046325984743,0.33835712971419685,-0.6538017729577263,0.42531637649141896,-0.7407610197349485,-0.1659543592601527,-0.1494902839833768,0.13016530661377979,-0.4456099498573093
2023-06-21,-0.1993739418762401,-0.1993739418762401,-0.2468254215083167,0.047451479632076604,-0.24926574484070296,0.049891802964462856,0.14899395453333528,-0.3483678964095754,0.16288468547240503,-0.3622586273486451,0.1577692839980162,-0.3571432258742563,0.15890990461860763,-0.35828384649484774,-0.05262024109150433,-0.14675370078473576,-0.05262024087491175,-0.14675370100132834,0.413632966532473,-0.6130069084087131,-0.026130156883933053,-0.17324378499230705,0.04147289899554683,-0.24084684087178693,-0.22063890099525452,0.02126495911901441,-0.21368175745010376,0.014307815573863653,-0.04199278949818766,-0.15738115237805245,-0.03236253622394845,-0.16701140565229167,-0.07676881593877632,-0.12260512593746378,0.07494948049170681,-0.27432342236794693,-0.02444690444997778,-0.17492703742626234,-0.17261555526018144,-0.02675838661605867,-0.08844472241559038,-0.11092921946064972
2023-06-21,-0.15577671190626685,-0.15577671190626685,-0.41363758374107645,0.2578608718348096,-0.41598317960287967,0.2602064676966128,0.03646363747695072,-0.19224034938321757,0.056482863013204404,-0.21225957491947126,0.04913543859232569,-0.20491215049859254,0.05093416745698237,-0.20671087936324922,-0.05141543582499916,-0.10436127608126769,-0.05141543562220652,-0.10436127628406033,0.16646806957147403,-0.3222447814777409,-0.3358372852529952,0.18006057334672837,-0.09088047439332199,-0.06489623751294486,-0.34907981753349304,0.1933031056272262,-0.34851592779159546,0.1927392158853286,-0.09274312192059316,-0.0630335899856737,-0.07886553081582616,-0.07691118109044069,-0.1541062467119315,-0.0016704651943353632,-0.04174999833930326,-0.11402671356696359,-0.06360177126267702,-0.09217494064358983,-0.21606141500215675,0.0602847030958899,-0.16809047867219706,0.012313766765930212
2023-06-21,-0.15681765627305888,-0.15681765627305888,-0.43258415545566603,0.27576649918260715,-0.4351786325210678,0.27836097624800893,0.04868745045636241,-0.2055051067294213,0.06909352501045374,-0.22591118128351262,0.061924190984489896,-0.21874184725754878,0.06383159211044265,-0.22064924838350153,-0.05147672016992592,-0.10534093610313297,-0.05147671996792315,-0.10534093630513573,0.1801065094550597,-0.33692416572811856,-0.3039357422484527,0.14711808597539383,-0.08510087023462272,-0.07171678603843616,-0.36281320452690125,0.20599554825384236,-0.3580997586250305,0.20128210235197164,-0.0944121663349891,-0.06240548993806978,-0.06824486816353326,-0.08857278810952562,-0.17602496093263859,0.019207304659579705,0.058300823870216095,-0.21511848014327498,-0.05451686150407471,-0.10230079476898417,-0.2560342755303369,0.09921661925727804,-0.16398065896841102,0.007163002695352139
2023-06-21,-0.2898784703591536,-0.2898784703591536,-0.17070058309715147,-0.11917788726200212,-0.172901278232787,-0.11697719212636659,0.2548442601881127,-0.5447227305472663,0.27151253952016047,-0.561391009879314,0.26546272570704826,-0.5553411960662018,0.26701929297738597,-0.5568977633365395,-0.05360752444260408,-0.2362709459165495,-0.05360752421289451,-0.2362709461462591,0.5193386117873291,-0.8092170821464827,0.32256814709789183,-0.6124466174570454,0.14499286672924913,-0.43487133708840275,0.07180790603160858,-0.3616863763907622,0.0765189379453659,-0.3663974083045195,-0.011720036492137742,-0.27815843386701583,0.01587755622847953,-0.3057560265876331,-0.03833879113600412,-0.25153967922314946,0.09569059524564069,-0.3855690656047943,0.18026843562857925,-0.47014690598773284,-0.2162809287333158,-0.07359754162583779,0.021727959339777038,-0.31160642969893065
2023-06-21,-0.2548957226588414,-0.2548957226588414,-0.047310219700612,-0.20758550295822942,-0.05034328873140209,-0.20455243392743933,0.32407501455433957,-0.5789707372131809,0.32873484205392056,-0.583630564712762,0.3279074665013938,-0.5828031891602352,0.32820518358755035,-0.5831009062463918,-0.054695206734723965,-0.20020051592411744,-0.054695206498068444,-0.20020051616077297,0.8139053589401071,-1.0688010815989486,0.4667864764445314,-0.7216821991033728,0.23825704204170361,-0.49315276470054503,0.13897345960140228,-0.3938691822602437,0.14980114996433258,-0.404696872623174,0.06691342257501544,-0.32180914523385684,0.06509117884879453,-0.319986901507636,0.13577239884657769,-0.3906681215054191,0.33835712971419685,-0.5932528523730383,0.3264621910251382,-0.5813579136839796,-0.09688326687820192,-0.1580124557806395,0.14056095796215695,-0.39545668062099837
2023-06-21,-0.3921423799823391,-0.3921423799823391,-0.09163530297511652,-0.30050707700722257,-0.09354270487568866,-0.2985996751066504,0.31801974248848375,-0.7101621224708228,0.33527680378905456,-0.7274191837713937,0.3285012139738149,-0.720643593956154,0.3300941394293365,-0.7222365194116755,-0.053913118052211204,-0.33822926193012787,-0.05391311781954719,-0.3382292621627919,0.588747198916902,-0.9808895788992411,0.487999169380131,-0.88014154936247,0.2095634024255159,-0.601705782407855,0.16926886141300201,-0.5614112413953412,0.17553779482841492,-0.5676801748107541,0.12555170425877793,-0.5176940842411171,0.20469328715697988,-0.5968356671393189,0.3179229027259098,-0.7100652827082489,0.4676780959168257,-0.8598204758991648,0.5249607981642386,-0.9171031781465777,0.020352439342669244,-0.4124948193250083,0.25074573547585227,-0.6428881154581914
2023-06-22,-0.2765611994169116,-0.2765611994169116,0.3293377027002684,-0.60589890211718,0.3290043208351771,-0.6055655202520887,0.4420904408711239,-0.7186516402880355,0.45227330071341565,-0.7288345001303272,0.44512186950511234,-0.7216830689220239,0.4459386626560988,-0.7224998620730104,-0.03882179169649242,-0.23773940772041918,-0.03882179163432497,-0.23773940778258662,1.1190426043801236,-1.395603803797035,1.443314383175077,-1.7198755825919885,0.4928479701505579,-0.7694091695674695,1.4054113626480103,-1.6819725620649217,1.3739533424377441,-1.6505145418546556,0.9023458952954574,-1.178907094712369,1.0739498067055342,-1.3505110061224457,0.8572425934151376,-1.1338037928320492,1.4137141708723375,-1.6902753702892492,0.5997656955027528,-0.8763268949196644,1.5786282495557413,-1.855189448972653,1.1506263895540894,-1.4271875889710008
2023-06-22,0.05295584575075619,0.05295584575075619,-0.08711633053811696,0.14007217628887314,-0.08798202081514916,0.14093786656590535,0.1217277608672747,-0.0687719151165185,0.14068074487947368,-0.0877248991287175,0.13086685882304733,-0.07791101307229115,0.1326294947286386,-0.07967364897788243,-0.035077289648707766,0.08803313539946395,-0.03507728962275547,0.08803313537351165,0.43244296672678467,-0.3794871209760285,0.43706941819588674,-0.38411357244513056,0.11501643135963764,-0.062060585608881454,0.14363688230514526,-0.09068103655438908,0.1230006217956543,-0.07004477604489812,0.04779351473237643,0.005162331018379755,0.06472434696652254,-0.011768501215766357,0.12671285214116584,-0.07375700639040966,0.13118745246845687,-0.07823160671770069,0.06857688292564537,-0.015621037174889184,-0.016355552044501516,0.0693113977952577,0.08615962516130814,-0.03320377941055195
2023-06-22,0.06852941417804426,0.06852941417804426,-0.09641193240367069,0.16494134658171494,-0.09816115714351648,0.16669057132156073,0.09599228966347972,-0.027462875485435467,0.10684891323317369,-0.038319499055129436,0.10109074038163787,-0.032561326203593616,0.10203567159215564,-0.03350625741411138,-0.03538915880181939,0.10391857297986365,-0.035389158778367874,0.10391857295641213,0.5023194754534803,-0.43379006127543607,0.27177070028260714,-0.20324128610456288,0.091470638347916,-0.022941224169871738,0.028467189520597458,0.0400622246574468,0.0074072591960430145,0.06112215498200124,0.008535516302752183,0.05999389787529207,0.0009457744352418654,0.06758363974280239,0.02032612690862682,0.04820328726941744,-0.004478531449887132,0.07300794562793139,0.032373389817809,0.03615602436023526,-0.02046242656844813,0.08899184074649238,0.009139287270341884,0.05939012690770237
2023-06-22,0.1025690345542062,0.1025690345542062,-0.21176743556949656,0.31433647012370275,-0.21343867430647234,0.3160077088606785,0.028147745738066693,0.0744212888161395,0.04422675018412783,0.058342284370078365,0.036500688562524086,0.06606834599168211,0.038015491612053476,0.06455354294215272,-0.034720561994045634,0.13728959654825185,-0.03472056197140617,0.13728959652561237,0.3892112785176296,-0.2866422439634234,0.2424897480408545,-0.1399207134866483,0.028394446881383546,0.07417458767282264,-0.060089122503995895,0.16265815705820208,-0.08060070872306824,0.18316974327727442,-0.0010678097134158965,0.1036368442676221,-0.007933445209873179,0.11050247976407937,-0.01917964409114617,0.12174867864535237,-0.004478531449887132,0.10704756600409333,0.013971913743878395,0.0885971208103278,-0.15476341862100546,0.25733245317521164,-0.03926759582106419,0.1418366303752704
2023-06-22,0.07191869259321841,0.07191869259321841,-0.17351196249588058,0.245430655089099,-0.1749487121696534,0.24686740476287183,0.06236330925435307,0.00955538333886534,0.07978102838432771,-0.007862335791109301,0.07122807880812315,0.0006906137850952593,0.07287482055716799,-0.000956127963949574,-0.03476843966160329,0.10668713225482171,-0.034768439638677956,0.10668713223189637,0.3919830010243774,-0.32006430843115896,0.30014040126774444,-0.228221708674526,0.05603730853302785,0.01588138406019056,0.01576853170990944,0.05615016088330897,-0.003476392477750778,0.07539508507096919,0.017816153302263958,0.05410253929095445,0.030560165455987498,0.04135852713723091,2.2287510807732225e-05,0.07189640508241069,0.09960114588033252,-0.027682453287114106,0.020728056307468073,0.05119063628575034,-0.2040867653643636,0.276005457957582,-0.0028833522094181456,0.07480204480263655
2023-06-22,1.9213134590800254,1.9213134590800254,-0.0729099985079042,1.9942234575879296,-0.0741853334353541,1.9954987925153795,0.08089331157424956,1.8404201475057758,0.0922944139643953,1.82901904511563,0.08578355063675619,1.8355299084432692,0.08669678014959473,1.8346166789304306,-0.03497906272641208,1.9562925218064375,-0.03497906270536939,1.9562925217853948,0.4830775161164051,1.4382359429636202,0.25617471666371155,1.6651387424163138,0.08678668317300726,1.834526775907018,-0.024521764367818832,1.9458352234478442,-0.04732448235154152,1.968637941431567,0.023835333749716633,1.8974781253303088,0.019625065887482376,1.901688393192543,0.06401106939915073,1.8573023896808747,0.014487973637446782,1.9068254854425786,0.04682478657938617,1.874488672500639,0.042501061061839374,1.878812398018186,0.017429880449457716,1.9038835786305677
2023-06-22,-0.023448693927595944,-0.023448693927595944,-0.10423715862613209,0.08078846469853615,-0.1046327705192086,0.08118407659161267,0.09565889703309587,-0.11910759096069182,0.1180281939313695,-0.14147688785896545,0.10624941563381099,-0.12969810956140693,0.10829295585512849,-0.13174164978272443,-0.03447905525685244,0.011030361329256493,-0.03447905523626282,0.01103036130866688,0.3466525958205669,-0.37010128974816286,0.37694145344577834,-0.4003901473733743,0.08739954720812941,-0.11084824113572536,0.024096328765153885,-0.04754502269274983,0.005169559270143509,-0.028618253197739453,0.06636173632966176,-0.08981043025725771,0.0818587025076538,-0.10530739643524975,0.13843818731828725,-0.16188688124588319,0.17289643329032514,-0.19634512721792108,0.06857688292564537,-0.09202557685324131,0.00694471478778472,-0.030393408715380665,0.07054281814933193,-0.09399151207692788
2023-06-22,0.056980864083254604,0.056980864083254604,0.009089798862533582,0.04789106522072102,0.007010625473733156,0.04997023860952145,0.21921568981824355,-0.16223482573498893,0.23077088629908274,-0.17379002221582812,0.22392810017241,-0.1669472360891554,0.22493975651717818,-0.1679588924339236,-0.034674432109928606,0.09165529619318322,-0.03467443209114055,0.09165529617439516,0.6145845056858588,-0.5576036416026041,0.5684645948450331,-0.5114837307617784,0.2028655093473004,-0.14588464526404582,0.48094800114631653,-0.42396713706306194,0.4592103362083435,-0.4022294721250889,0.11075329866055511,-0.05377243457730051,0.14256215268046252,-0.08558128859720791,0.11366207998687186,-0.05668121590361726,0.17289643329032514,-0.11591556920707054,0.0725207045670274,-0.015539840483772799,0.10964873689702131,-0.05266787281376671,0.20777521792961542,-0.1507943538463608
2023-06-22,0.00020256079509084355,0.00020256079509084355,-0.4283577404411992,0.42856030123629,-0.42773295462880456,0.4279355154238954,-0.22838817182420157,0.2285907326192924,-0.2049357160562479,0.20513827685133876,-0.2152719257119062,0.21547448650699705,-0.2129741803038983,0.21317674109898915,-0.022070030719535238,0.022272591514626083,-0.022070030816389006,0.02227259161147985,0.9814874731045236,-0.9812849123094327,1.2236533854399356,-1.2234508246448448,0.04433401080422772,-0.044131450009136874,-0.1937943994998932,0.19399696029498403,-0.2085789442062378,0.20878150500132864,-0.19046787698297765,0.1906704377780685,-0.17258938562262474,0.1727919464177156,0.035203814427723544,-0.0350012536326327,-0.033746989572168304,0.03394955036725915,0.002528362122275484,-0.0023258013271846407,-0.003524886086665751,0.0037274468817565945,-0.09562128817757104,0.09582384897266188
2023-06-22,-0.06208683185293122,-0.06208683185293122,-0.23101202388479508,0.16892519203186385,-0.23243020565489692,0.17034337380196568,-0.010720713001573207,-0.051366118851358014,0.004109372901390879,-0.0661962047543221,-0.0028592110279118677,-0.05922762082501935,-0.0014820357875663104,-0.06060479606536491,-0.034739274997353575,-0.027347556855577645,-0.03473927498259645,-0.02734755687033477,0.3406279662043803,-0.40271479805731153,0.03290813629380979,-0.09499496814674101,-0.01703372639371124,-0.04505310545921998,-0.2598362863063812,0.19774945445345,-0.2787166237831116,0.21662979193018034,-0.024736010043831223,-0.0373508218091,-0.023779609218215647,-0.038307222634715574,-0.009701959888718154,-0.05238487196421307,-0.017098332950677565,-0.044988498902253655,0.009379319282231229,-0.07146615113516244,-0.04960039254460146,-0.01248643930832976,-0.0817612369316632,0.019674405078731985
2023-06-22,0.11871257135660705,0.11871257135660705,0.3495742328943364,-0.23086166153772936,0.3485808473671551,-0.22986827601054804,0.39702774422698583,-0.27831517287037877,0.3956033608093113,-0.27689078945270423,0.3940229762028949,-0.2753104048462878,0.3936604868403023,-0.27494791548369524,-0.03659703263160828,0.15530960398821533,-0.03659703259270074,0.1553096039493078,1.1918562998054103,-1.0731437284488032,1.2466858229413769,-1.1279732515847698,0.4643817705863464,-0.3456691992297393,1.3931366205215454,-1.2744240491649383,1.3533436059951782,-1.2346310346385712,0.4070499225135521,-0.28833735115694503,0.560906991151453,-0.44219441979484597,0.5461068322199285,-0.42739426086332144,0.5135823385800108,-0.3948697672234037,0.3397669829194155,-0.22105441156280842,0.5149151913450396,-0.39620261998843254,0.7036010606557653,-0.5848884892991583
2023-06-22,0.002977475200453684,0.002977475200453684,-0.15621901686955164,0.15919649207000533,-0.15763472819517682,0.1606122033956305,0.02906577784623307,-0.026088302645779386,0.04065073519858162,-0.037673259998127935,0.03491252623437194,-0.031935051033918256,0.035931053900022075,-0.032953578699568394,-0.03536989253801097,0.03834736773846465,-0.035369892516017826,0.03834736771647151,0.4379020686191674,-0.43492459341871376,0.13312261028569825,-0.13014513508524456,0.03269912419653172,-0.029721648996078032,-0.17028099298477173,0.17325846818522542,-0.19412586092948914,0.19710333612994282,0.001079026993879631,0.0018984482065740528,-0.011260973925388223,0.014238449125841907,-0.00524344022820856,0.008220915428662243,-0.017098332950677565,0.02007580815113125,0.012098486107211752,-0.009121010906758069,-0.023708249201818778,0.026685724402272463,-0.05106754213990783,0.05404501734036151
2023-06-22,-0.04748534710956435,-0.04748534710956435,0.06874869450344454,-0.11623404161300888,0.06817775758227418,-0.11566310469183852,0.25856514572058664,-0.306050492830151,0.2776310330101843,-0.3251163801197487,0.2669132390365751,-0.31439858614613947,0.26865198400704743,-0.3161373311166118,-0.03584336955802208,-0.011641977551542268,-0.035843369524308014,-0.011641977585256334,0.6151097286444058,-0.6625950757539701,0.8094182818024744,-0.8569036289120388,0.25615291252246625,-0.3036382596320306,0.5969031453132629,-0.6443884924228273,0.5593185424804688,-0.6068038895900331,0.2493222357099771,-0.29680758281954145,0.3337859629292956,-0.38127131003885995,0.3408753230747709,-0.3883606701843353,0.3345161580709874,-0.38200150518055176,0.31577245039680674,-0.3632577975063711,0.3192874421393889,-0.3667727892489533,0.3812226575143698,-0.42870800462393416
2023-06-22,-0.2231545060189456,-0.2231545060189456,0.24400282325056766,-0.46715732926951326,0.24348194963007785,-0.46663645564902345,0.3989981612146779,-0.6221526672336235,0.4134056118836308,-0.6365601179025764,0.40434593728567464,-0.6275004433046203,0.405600549393536,-0.6287550554124817,-0.03758643664423262,-0.18556806937471299,-0.037586436593763026,-0.18556806942518256,0.9415188356216073,-1.1646733416405528,1.2664639203125208,-1.4896184263314662,0.4242644915354298,-0.6474189975543754,1.190430760383606,-1.4135852664025514,1.1520578861236572,-1.3752123921426027,0.8519438016429538,-1.0750983076618994,1.0248023057875542,-1.2479568118064996,0.8369308345711447,-1.0600853405900903,1.4137141708723375,-1.6368686768912832,0.5850681971666771,-0.8082227031856227,1.3723668415924923,-1.595521347611438,1.0534143497675528,-1.2765688557864983
2023-06-22,0.0745026436220968,0.0745026436220968,0.09765661762670177,-0.023153974004604977,0.09645364168808457,-0.02195099806598777,0.24269858918386827,-0.16819594556177148,0.25379634701066833,-0.17929370338857153,0.24638443235168234,-0.17188178872958554,0.2472436487109445,-0.1727410050888477,-0.033915481364704375,0.10841812498680117,-0.03391548135132968,0.10841812497342648,0.7054668346962669,-0.6309641910741701,0.7292385770610368,-0.65473593343894,0.2551107725613219,-0.18060812893922512,0.5930202603340149,-0.5185176167119181,0.5597462058067322,-0.4852435621846354,0.22339811684661537,-0.14889547322451857,0.2755399620933905,-0.2010373184712937,0.23332191047732032,-0.15881926685522352,0.31377504331705347,-0.23927239969495667,0.21576166013438616,-0.14125901651228936,0.33351243034526346,-0.25900978672316666,0.3435094486693471,-0.2690068050472503
2023-06-22,-0.11792649940405436,-0.11792649940405436,0.11179765926861487,-0.22972415867266924,0.11117880374658651,-0.22910530315064087,0.3050623181384545,-0.4229888175425089,0.32397501628114905,-0.4419015156852034,0.3131274868595183,-0.43105398626357266,0.31485105947475145,-0.4327775588788058,-0.03608011841752764,-0.08184638098652672,-0.036080118381503504,-0.08184638102255086,0.688408510823312,-0.8063350102273663,0.9457456301629961,-1.0636721295670504,0.30419862479563514,-0.4221251241996895,0.7703858613967896,-0.8883123608008439,0.7309609651565552,-0.8488874645606095,0.3986429431272333,-0.5165694425312877,0.5639986531820353,-0.6819251525860897,0.6750015911814156,-0.7929280905854699,0.8572385480663279,-0.9751650474703824,0.522388960202687,-0.6403154596067413,0.47493059634074514,-0.5928570957447995,0.6241935148317237,-0.742120014235778
2023-06-22,-0.3359358412039303,-0.3359358412039303,0.3417825069654467,-0.6777183481693769,0.3414019679634479,-0.6773378091673782,0.4680970249110891,-0.8040328661150193,0.48014902238900536,-0.8160848635929356,0.47179312179776745,-0.8077289630016977,0.4727673636304426,-0.8087032048343729,-0.038786648282936334,-0.29714919292099395,-0.03878664822076085,-0.29714919298316944,1.1491162818334395,-1.4850521230373697,1.541524831453092,-1.8774606726570222,0.5189058824440034,-0.8548417236479336,1.4872684478759766,-1.8232042890799067,1.456902265548706,-1.7928381067526362,1.1992153738532365,-1.5351512150571667,1.3383330175011308,-1.674268858705061,0.8380052870200972,-1.1739411282240275,1.4522077529616488,-1.7881435941655792,0.5997656955027528,-0.9357015367066831,2.276751890158659,-2.6126877313625894,1.331056216302776,-1.666992057506706
2023-06-22,0.11243307060179297,0.11243307060179297,0.21725137475881529,-0.10481830415702231,0.21561844197111144,-0.10318537136931846,0.32339790451872996,-0.210964833916937,0.32449923060931296,-0.21206616000752,0.32237701497528226,-0.2099439443734893,0.3223250937384636,-0.2098920231366706,-0.03686803164955156,0.14930110225134452,-0.03686803160940111,0.14930110221119408,0.9992137775495691,-0.8867807069477761,0.9534425732788234,-0.8410095026770305,0.36043893481411554,-0.24800586421232257,1.021073579788208,-0.908640509186415,0.9839181900024414,-0.8714851194006484,0.26208437376456767,-0.1496513031627747,0.352734993796026,-0.24030192319423305,0.2580999039482743,-0.14566683334648134,0.2993609070369008,-0.18692783643510785,0.3365109117019066,-0.22407784110011364,0.3743901949788617,-0.26195712437706875,0.4860216318771483,-0.37358856127535534
2023-06-22,0.19560656047482924,0.19560656047482924,0.5483802185605653,-0.352773658085736,0.5474477721445192,-0.35184121166968996,0.5396426280023552,-0.3440360675275259,0.5302780437706064,-0.3346714832957771,0.5322672568005552,-0.3366606963257259,0.5311459367288986,-0.3355393762540694,-0.03819999288451073,0.23380655335933997,-0.03819999283012506,0.2338065533049543,1.5486648130325844,-1.3530582525577552,1.6805761957006702,-1.484969635225841,0.638200287902612,-0.4425937274277827,2.085747003555298,-1.8901404430804687,2.0449626445770264,-1.8493560841021972,1.3543948084613806,-1.1587882479865514,1.4984963453665876,-1.3028897848917584,1.18816345994801,-0.9925568994731807,1.5131571152617185,-1.3175505547868893,0.6323466138265839,-0.4367400533517546,2.1508798092923698,-1.9552732488175406,1.5585184750361218,-1.3629119145612927
2023-06-22,-0.0384814089089131,-0.0384814089089131,0.025361192859798626,-0.06384260176871173,0.02477139448615795,-0.06325280339507106,0.21554728441415102,-0.2540286933230641,0.23450412543119137,-0.2729855343401045,0.2241001243354107,-0.2625815332443238,0.2258371618072883,-0.2643185707162014,-0.03564408501430061,-0.002837323894612491,-0.035644084982635646,-0.0028373239262774533,0.5562735020988903,-0.5947549110078033,0.687509375021284,-0.725990783930197,0.2122615990457236,-0.25074300795463667,0.44315460324287415,-0.48163601215178725,0.4067094027996063,-0.44519081170851943,0.126795025749471,-0.1652764346583841,0.17348246569260176,-0.21196387460151486,0.2893946567429519,-0.327876065651865,0.27861979228296696,-0.31710120119188007,0.03982267224661218,-0.07830408115552528,0.2563312753891889,-0.294812684298102,0.25178873676828417,-0.2902701456771973
