group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-19,0.010433845137678728,0.010433845137678728,0.13099111012697434,-0.12055726498929561,0.12558523202130928,-0.11515138688363055,0.19892583260496205,-0.18849198746728332,0.19901010262665425,-0.18857625748897552,0.20215003123948644,-0.1917161861018077,0.20394822193054823,-0.1935143767928695,0.14618024990706183,-0.1357464047693831,0.14618024716846453,-0.1357464020307858,0.6132392381323833,-0.6028053929947046,0.2421396753762253,-0.23170583023854657,0.22083499411340698,-0.21040114897572826,1.0544757843017578,-1.0440419391640792,0.7470152974128723,-0.7365814522751936,0.04696097341348923,-0.036527128275810505,0.01422105866856299,-0.0037872135308842612,0.2680196757463038,-0.25758583060862505,0.024776549318140904,-0.014342704180462176,0.09753142389440032,-0.0870975787567216,0.09440531835240476,-0.08397147321472603,0.29342576013849153,-0.2829919150008128
2023-07-19,0.034604169118138864,0.034604169118138864,0.8734939008162672,-0.8388897316981283,0.8716753636540617,-0.8370711945359228,0.8217128039993553,-0.7871086348812164,0.8221065659577449,-0.787502396839606,0.8263114699427899,-0.791707300824651,0.83759686662456,-0.8029926975064211,0.1668920328591686,-0.13228786374102974,0.16689203002916936,-0.1322878609110305,1.6110113238649784,-1.5764071547468395,1.7349688866674091,-1.7003647175492702,0.8732661244415503,-0.8386619553234114,3.0705809593200684,-3.0359767902019295,2.401827573776245,-2.367223404658106,2.234929000725151,-2.2003248316070123,2.1893871415327952,-2.1547829724146563,1.2107185638726885,-1.1761143947545496,1.8197309442213925,-1.7851267751032536,2.6905448990529126,-2.6559407299347737,2.2098442693652904,-2.1752401002471515,2.228445418983318,-2.193841249865179
2023-07-19,-0.010306659490827015,-0.010306659490827015,0.060912308212771105,-0.07121896770359812,0.055733145032803855,-0.06603980452363087,0.11463226355926556,-0.12493892305009258,0.11474458075668192,-0.12505124024750894,0.11915468043306177,-0.12946133992388878,0.12152179961093013,-0.13182845910175714,0.1465553028017299,-0.15686196229255692,0.14655530003322373,-0.15686195952405074,0.5218377596163444,-0.5321444191071714,0.11034732761936805,-0.12065398711019507,0.15119944676761804,-0.16150610625844505,0.8442723155021667,-0.8545789749929937,0.565864622592926,-0.576171282083753,-0.10198048431747489,0.09167382482664788,-0.09463723535891959,0.08433057586809257,0.010510118062326823,-0.020816777553153837,-0.02240001768915585,0.012093358198328836,-0.1092565053791848,0.09894984588835778,-0.021301311188346633,0.010994651697519618,0.13388393777804222,-0.14419059726886924
2023-07-19,0.004234626874650195,0.004234626874650195,0.25442513214186124,-0.25019050526721104,0.24908296999630103,-0.24484834312165082,0.30693523979681636,-0.30270061292216616,0.3070550097111283,-0.3028203828364781,0.30998241541563754,-0.30574778854098733,0.31290987676168136,-0.30867524988703116,0.14936873008613546,-0.14513410321148526,0.14936872733809017,-0.14513410046343997,0.7837974884412444,-0.7795628615665943,0.49152106239118865,-0.48728643551653844,0.3314446652080084,-0.3272100383333582,1.413389801979065,-1.4091551751044147,1.056596279144287,-1.0523616522696368,0.18703725288869902,-0.1828026260140488,0.14725227332480093,-0.14301764645015072,0.23433026386236255,-0.23009563698771235,0.114400922521757,-0.11016629564710681,0.32481678387174956,-0.32058215699709935,0.17078193016287785,-0.16654730328822764,0.4560756884694499,-0.4518410615947997
2023-07-19,0.13174908601544622,0.13174908601544622,-0.13348015265637897,0.2652292386718252,-0.13581419397532307,0.2675632799907693,-0.10830358712004429,0.2400526731354905,-0.10820759965149057,0.2399566856669368,-0.10356099529430635,0.23531008130975256,-0.10105067735188672,0.23279976336733293,0.12894423088621282,0.0028048551292333967,0.1289442283475818,0.0028048576678644244,0.1727296539616795,-0.04098056794623328,-0.3242644614191038,0.45601354743455,-0.05840635542730597,0.19015544144275218,0.06719213724136353,0.06455694877408269,0.05721937492489815,0.07452971109054807,-0.1464148098458206,0.2781638958612668,-0.12389026534074371,0.2556393513561899,-0.026226141461503216,0.15797522747694942,-0.03600312258552274,0.16775220860096896,-0.06983992461187592,0.20158901062732215,-0.013873900775837222,0.14562298679128344,-0.03647958155688022,0.16822866757232643
2023-07-19,-0.011742352494666828,-0.011742352494666828,0.5933617342331168,-0.6051040867277836,0.5891254111961289,-0.6008677636907958,0.5817997062724549,-0.5935420587671217,0.5820694313963671,-0.593811783891034,0.5864377715916808,-0.5981801240863476,0.5936953843145614,-0.6054377368092282,0.16183622878028486,-0.17357858127495168,0.16183622594668118,-0.173578578441348,1.2664218534893659,-1.2781642059840328,1.2078854414375884,-1.2196277939322553,0.632446918865823,-0.6441892713604899,2.3232011795043945,-2.3349435319990612,1.7842185497283936,-1.7959609022230605,0.5627108758738899,-0.5744532283685567,0.5473708142837644,-0.5591131667784313,0.4622029557753666,-0.4739453082700334,0.4234044837386165,-0.4351468362332833,0.6324895273845677,-0.6442318798792345,0.5676431563073596,-0.5793855088020264,0.9129051928245442,-0.924647545319211
2023-07-20,-0.0464419161473902,-0.0464419161473902,-0.0029490363118949148,-0.04349287983549528,-0.0016299263717742263,-0.04481198977561597,-0.0797752452931546,0.03333332914576441,-0.07973077637806392,0.03328886023067372,-0.07797991807725435,0.031538001929864154,-0.0760268309846252,0.029584914837235007,0.0789556401969679,-0.1253975563443581,0.07895563926912592,-0.12539755541651612,0.10780235597254695,-0.15424427211993713,-0.6007192489466614,0.5542773327992712,-0.06530973469247878,0.01886781854508858,0.018734440207481384,-0.06517635635487158,-0.06633982062339783,0.01989790447600763,-0.15268838686332575,0.10624647071593556,-0.1464626945021785,0.1000207783547883,-0.02976674750466393,-0.01667516864272627,-0.045060357989430595,-0.0013815581579596017,-0.10512239770136535,0.05868048155397515,-0.04950336176143328,0.003061445614043083,-0.07202616584228924,0.025584249694899044
2023-07-20,-0.01987684629817458,-0.01987684629817458,0.044822326257813294,-0.06469917255598787,0.044445310893385825,-0.0643221571915604,-0.01378458435465213,-0.006092261943522449,-0.013777022924017723,-0.0060998233741568555,-0.01251686458287643,-0.007359981715298149,-0.012079134019870041,-0.0077977122783045374,0.09281459148934305,-0.11269143778751764,0.09281459033890747,-0.11269143663708206,0.2816735779553109,-0.3015504242534855,-0.4109444318823633,0.3910675855841887,0.009346835917098095,-0.029223682215272676,0.602557897567749,-0.6224347438659236,0.2904396653175354,-0.31031651161571,-0.11808074611007421,0.09820389981189964,-0.12547958801913833,0.10560274172096376,-0.042663879690818245,0.022787033392643666,-0.03861046614905818,0.0187336198508836,-0.130833090740315,0.11095624444214042,-0.0631571625108627,0.04328031621268812,0.046771578708127225,-0.0666484250063018
2023-07-20,-0.18372623477129785,-0.18372623477129785,1.072026752928429,-1.2557529876997269,1.0762426226305934,-1.2599688574018912,0.8601927820108415,-1.0439190167821393,0.8606069353539505,-1.0443331701252483,0.8603655156018585,-1.0440917503731564,0.8740882616367249,-1.0578144964080227,0.12935211649393255,-0.3130783512652304,0.12935211507809385,-0.3130783498493917,1.7374664664436619,-1.9211927012149597,1.7097062008270592,-1.893432435598357,0.9309399769005144,-1.1146662116718122,3.1167774200439453,-3.3005036548152433,2.408029317855835,-2.591755552627133,1.9738087831236786,-2.1575350178949764,2.0894413142056867,-2.2731675489769847,0.6844645916988814,-0.8681908264701792,1.0895487120418135,-1.2732749468131113,1.3578500587591593,-1.541576293530457,1.0170151674596297,-1.2007414022309275,1.7171169206485788,-1.9008431554198766
2023-07-20,-0.10234467864275756,-0.10234467864275756,0.5434868127347321,-0.6458314913774896,0.5428833964662181,-0.6452280751089756,0.3956292153253581,-0.49797389396811564,0.3957922276934941,-0.49813690633625163,0.3974543740619413,-0.4997990527046988,0.40239642898941197,-0.5047411076321695,0.1188517728713837,-0.22119645151414125,0.11885177146884643,-0.221196450111604,1.0612678932197777,-1.1636125718625352,0.6836220767902144,-0.7859667554329719,0.4660235969621378,-0.5683682756048953,1.7778822183609009,-1.8802268970036584,1.437932014465332,-1.5402766931080896,0.3977186596000663,-0.5000633382428239,0.3486985519118132,-0.45104323055457074,0.02838844824672354,-0.1307331268894811,0.25356244150757395,-0.35590712015033155,0.23866777688023683,-0.3410124555229944,0.14487671856356468,-0.24722139720632225,0.5784658536920264,-0.680810532334784
2023-07-20,-0.2242475228455867,-0.2242475228455867,1.1657917779864835,-1.3900393008320702,1.1721549873446069,-1.3964025101901936,0.9405789218282541,-1.1648264446738408,0.9410523723801434,-1.16529989522573,0.939561990011048,-1.1638095128566346,0.9556030700426539,-1.1798505928882406,0.12718883276137552,-0.3514363556069622,0.12718883139556864,-0.3514363542411553,1.8046259106087792,-2.0288734334543657,1.8261060424644633,-2.0503535653100498,0.9999852736823378,-1.2242327965279245,3.2361247539520264,-3.460372276797613,2.4924685955047607,-2.716716118350347,1.9738087831236786,-2.1980563059692653,2.1018882745126213,-2.3261357973582077,0.6844645916988814,-0.9087121145444681,1.0431003623840092,-1.2673478852295958,1.3510967770856868,-1.5753442999312735,1.0170151674596297,-1.2412626903052164,1.737495913215162,-1.9617434360607486
2023-07-20,-0.17956947269719667,-0.17956947269719667,0.9709478518651572,-1.150517324562354,0.973774232793023,-1.1533437054902196,0.7617721643209143,-0.941341637018111,0.7621299647216326,-0.9416994374188293,0.7630599521935332,-0.9426294248907299,0.7745422625016772,-0.9541117351988739,0.12961561576169228,-0.3091850884588889,0.12961561431711877,-0.30918508701431546,1.6320673049607164,-1.811636777657913,1.5436009390226668,-1.7231704117198634,0.8441125902458131,-1.0236820629430097,2.905478000640869,-3.085047473338066,2.242769241333008,-2.4223387140302046,1.865226344871725,-2.0447958175689216,2.0352160442100837,-2.2147855169072805,0.6844645916988814,-0.8640340643960781,1.0965888967260518,-1.2761583694232483,1.370274702188372,-1.5498441748855687,1.0191918338706105,-1.198761306567807,1.65240120694245,-1.8319706796396467
2023-07-20,-0.09640634160086729,-0.09640634160086729,0.3970003069884895,-0.4934066485893568,0.3961411561980477,-0.492547497798915,0.2745150653471075,-0.3709214069479748,0.2746201192538628,-0.3710264608547301,0.27632423803261735,-0.37273057963348466,0.2794485475666715,-0.3758548891675388,0.112756432819543,-0.2091627744204103,0.11275643146675143,-0.2091627730676187,0.8459551748055739,-0.9423615164064412,0.3752182449861,-0.4716245865869673,0.3344735717464765,-0.4308799133473438,1.390505075454712,-1.4869114170555793,1.124272108078003,-1.2206784496788703,0.2588455573771443,-0.3552518989780116,0.13323309129156988,-0.22963943289243716,0.02294871569294785,-0.11935505729381514,0.02891848176164364,-0.12532482336251094,0.09589314549789126,-0.19229948709875855,0.09193920975092311,-0.1883455513517904,0.39331942311310436,-0.48972576471397167
2023-07-20,-0.1354480600970599,-0.1354480600970599,0.7348045056890192,-0.8702525657860791,0.7347182221948269,-0.8701662822918868,0.5530412530664344,-0.6884893131634943,0.553282350689652,-0.6887304107867119,0.5557858573209551,-0.691233917418015,0.5630061384153893,-0.6984541985124492,0.12822996214917898,-0.2636780222462389,0.1282299606611464,-0.2636780207582063,1.354513813593202,-1.489961873690262,1.1099457819720686,-1.2453938420691286,0.6415557845751874,-0.7770038446722473,2.3692922592163086,-2.5047403193133686,1.8580728769302368,-1.9935209370272968,1.0301881057572209,-1.1656361658542806,0.9414852423625143,-1.0769333024595742,0.18971191879254293,-0.3251599788896028,0.7870265094485892,-0.9224745695456491,0.7213931401603363,-0.8568412002573962,0.58767747695778,-0.72312553705484,1.0606059412031912,-1.1960540013002512
2023-07-20,-0.03810128375983828,-0.03810128375983828,0.26667511705593816,-0.30477640081577645,0.2659682423750209,-0.3040695261348592,0.1629979902406893,-0.2010992740005276,0.1630655005984557,-0.201166784358294,0.16492677459581553,-0.20302805835565382,0.16685843125875882,-0.2049597150185971,0.10646958595267095,-0.14457086971250924,0.10646958465786992,-0.1445708684177082,0.6476792138758976,-0.6857804976357358,0.09784787309611614,-0.13594915685595443,0.2148958313707233,-0.25299711513056156,1.076364278793335,-1.1144655625531732,0.8416070938110352,-0.8797083775708734,0.0561058314570785,-0.09420711521691678,-0.025716924135694614,-0.012384359624143668,0.06185818618045297,-0.09995946994029126,-0.07834149466620927,0.040240210906370984,0.006746854614932493,-0.04484813837477077,-0.006089520461956165,-0.03201176329788212,0.24156678819912175,-0.27966807195896004
2023-07-20,-0.19464110429591266,-0.19464110429591266,0.8824964149247071,-1.0771375192206198,0.8834850443647155,-1.0781261486606282,0.6783928147659469,-0.8730339190618596,0.6787090601456505,-0.8733501644415631,0.6811268570114697,-0.8757679613073823,0.6908102070990181,-0.8854513113949307,0.13252627028062122,-0.3271673745765339,0.13252626876989979,-0.32716737306581245,1.5567073289495497,-1.7513484332454623,1.413468297068706,-1.6081094013646187,0.7730248563380284,-0.9676659606339411,2.7497997283935547,-2.9444408326894673,2.1424808502197266,-2.337121954515639,1.5805796856929089,-1.7752207899888215,1.8356581360876032,-2.030299240383516,0.6944712027346465,-0.8891123070305591,1.0330156766963325,-1.2276567809922452,1.3391110492577993,-1.533752153553712,1.06166230287844,-1.2563034071743526,1.5545973289951265,-1.7492384332910391
2023-07-20,-0.0683177121691435,-0.0683177121691435,0.1334181609870042,-0.20173587315614772,0.1328331517764362,-0.20115086394557968,0.05899236391139151,-0.12731007608053502,0.05901851244471587,-0.12733622461385935,0.06047358871940303,-0.1287913008885465,0.06131545418326037,-0.12963316635240385,0.09855165655366666,-0.16686936872281016,0.09855165534199724,-0.16686936751114073,0.4367983073999505,-0.505116019569094,-0.1952388300156398,0.1269211178464963,0.09447140213021858,-0.16278911429936208,0.818905770778656,-0.8872234829477995,0.52821946144104,-0.5965371736101835,-0.11159266601902006,0.04327495384987656,-0.12030594054927701,0.05198822838013352,-0.03423099197592432,-0.03408672019321917,-0.03470158497824399,-0.0336161271908995,-0.12862804763661484,0.060310335467471346,-0.03488295312211672,-0.03343475904702677,0.11034788099231238,-0.17866559316145586
2023-07-21,1.1599860112093623,1.1599860112093623,0.1658004448047284,0.994185566404634,0.16403452465707752,0.9959514865522847,0.609235648027596,0.5507503631817663,0.6091741811874684,0.5508118300218939,0.5925248613058866,0.5674611499034757,0.5971055894381174,0.5628804217712449,0.1280727583202108,1.0319132528891515,0.12807275605812216,1.0319132551512402,0.9544487863633152,0.20553722484604708,0.37482281292361663,0.7851631982857457,0.4323292363086139,0.7276567749007483,0.9456233382225037,0.21436267298685863,0.3224438726902008,0.8375421385191615,0.4399333964322904,0.7200526147770718,0.3938267813873104,0.7661592298220519,0.021746584122435783,1.1382394270869265,0.2562151000576088,0.9037709111517536,0.532735285742156,0.6272507254672063,0.27928514442224384,0.8807008667871185,0.39897618788459366,0.7610098233247686
2023-07-21,3.456382626413421,3.456382626413421,0.7214742776233427,2.7349083487900785,0.7225433469316616,2.7338392794817596,1.2257870180824209,2.2305956083310003,1.2260290805663119,2.2303535458471093,1.204508192107403,2.251874434306018,1.2212621690919394,2.235120457321482,0.136797600517698,3.3195850258957234,0.13679759826068724,3.319585028152734,1.6014740382127837,1.8549085882006375,1.351691880939716,2.104690745473705,0.9548365202333965,2.5015461061800246,2.2270798683166504,1.2293027580967708,1.3541752099990845,2.1022074164143367,1.482697559612899,1.9736850668005221,1.2759524825992468,2.180430143814174,0.21723382806437005,3.239148798349051,0.804433731854557,2.6519488945588643,1.5080146257940932,1.948368000619328,1.1026555527288524,2.353727073684569,1.2465303573712192,2.209852269042202
2023-07-21,-0.05508919897166002,-0.05508919897166002,-0.4017456738525277,0.34665647488086765,-0.4072897074186442,0.35220050844698414,-0.050250073184157196,-0.0048391257875028265,-0.05053138702955601,-0.004557811942104015,-0.05534394896808659,0.0002547499964265648,-0.06200355146182357,0.006914352490163547,0.12552540839695445,-0.18061460736861445,0.12552540616123667,-0.18061460513289668,0.28394463119902363,-0.33903383017068367,-0.5789913040496574,0.5239021050779974,-0.10711602002072378,0.052026821049063754,-0.017164036631584167,-0.037925162340075855,-0.046599939465522766,-0.008489259506137256,-0.13951938895658525,0.08443018998492523,-0.12786508403416705,0.07277588506250703,-0.009544221037430413,-0.04554497793422961,-0.06384080703342723,0.00875160806176721,-0.14017511832890717,0.08508591935724714,-0.09056919459619872,0.0354799956245387,-0.07940972376047785,0.024320524788817827
2023-07-21,0.01748715464183793,0.01748715464183793,-0.4466462363910433,0.4641333910328812,-0.4495350707788676,0.46702222542070554,-0.18364683872282417,0.2011339933646621,-0.1838871833410367,0.20137433798287463,-0.18889798122178092,0.20638513586361884,-0.19340593865290678,0.2108930932947447,0.11056955416042161,-0.09308239951858367,0.11056955215702004,-0.0930823975151821,0.008334717880633946,0.009152436761203985,-0.9234832414599744,0.9409703961018123,-0.23400286663703582,0.25149002127887377,-0.12169303745031357,0.1391801920921515,-0.08788880705833435,0.10537596170017229,-0.1662877009559509,0.18377485559778883,-0.14409845160858495,0.16158560625042287,-0.02976674750466393,0.04725390214650186,-0.05503049279904506,0.07251764744088299,-0.10611265927988728,0.12359981392172521,-0.0793137038096269,0.09680085845146484,-0.09877395005830086,0.1162611047001388
2023-07-21,0.009733255410179434,0.009733255410179434,-0.38189781096133824,0.3916310663715177,-0.3873606725669902,0.39709392797716964,-0.025607443387748563,0.035340698797928,-0.025874404630965242,0.03560766004114468,-0.031710371435845375,0.04144362684602481,-0.0379644381873937,0.047697693597573136,0.12435136149148088,-0.11461810608130145,0.12435135928019234,-0.11461810387001291,0.3273030386450382,-0.31756978323485874,-0.51846334513514,0.5281966005453195,-0.08328727268887101,0.09302052809905044,0.046912431716918945,-0.03717917630673951,-0.026637006551027298,0.03637026196120673,-0.1546355515236113,0.16436880693379075,-0.13041594320398162,0.14014919861416106,-0.0011113333225364916,0.010844588732715925,-0.06384080703342723,0.07357406244360666,-0.14680292869629943,0.15653618410647888,-0.08870702461702185,0.09844028002720127,-0.07065477040387329,0.08038802581405272
2023-07-21,14.783472508548249,14.783472508548249,-0.015537580895628567,14.799010089443877,-0.021404997577194163,14.804877506125443,0.3209255038257914,14.462547004722458,0.3207735481029119,14.462698960445337,0.3142519255568199,14.46922058299143,0.31145690153438826,14.47201560701386,0.13863369262829933,14.644838815919949,0.1386336903123098,14.64483881823594,0.9230278381826238,13.860444670365625,0.33618552006300256,14.447286988485246,0.27669460417333236,14.506777904374916,0.8312041163444519,13.952268392203797,0.5285967588424683,14.25487574970578,0.3213355614302501,14.462136947118,0.22706851845674283,14.556403990091505,0.042613449624798586,14.74085905892345,0.2933193354317533,14.490153173116495,0.21694025906883585,14.566532249479412,0.1940936264518989,14.58937888209635,0.33189645320639993,14.45157605534185
2023-07-21,2.258442098372186,2.258442098372186,0.07051591185578016,2.187926186516406,0.06572356662337292,2.192718531748813,0.41901670104600075,1.8394253973261852,0.4188791386420075,1.8395629597301786,0.4105676715561508,1.8478744268160352,0.4086819323806485,1.8497601659915375,0.13506128517883823,2.123380813193348,0.1350612829451299,2.123380815427056,1.0237941276082523,1.2346479707639337,0.5019769387880619,1.756465159584124,0.35892785566242436,1.8995142427097615,1.113926649093628,1.144515449278558,0.7475060224533081,1.510936075918878,0.5794455361384931,1.6789965622336929,0.5681773082240698,1.6902647901481163,0.12214831448568113,2.136293783886505,0.34484191624421645,1.9136001821279696,0.4101881067283884,1.8482539916437977,0.4253808885889765,1.8330612097832095,0.5389518427445952,1.7194902556275908
2023-07-21,0.11256351873769044,0.11256351873769044,-0.13064909107132572,0.24321260980901616,-0.13695619306808732,0.24951971180577776,0.21234719294038967,-0.09978367420269924,0.21214724343660507,-0.09958372469891463,0.2064128380535465,-0.09384931931585605,0.2019840590462683,-0.08942054030857785,0.13698450045429317,-0.02442098171660273,0.13698449812826355,-0.02442097939057311,0.7587040349613814,-0.646140516223691,0.09175331119507496,0.020810207542615478,0.16897123940764097,-0.056407720669950534,0.5364748239517212,-0.42391130521403075,0.30009448528289795,-0.1875309665452075,0.1267524803744584,-0.014188961636767972,0.08920488183899816,0.023358636898692275,0.03072141914174358,0.08184209959594686,0.15424580240797567,-0.04168228367028523,0.14019307837497744,-0.027629559637287,0.1208456754930072,-0.008282156755316766,0.18731658085822245,-0.07475306212053201
2023-07-21,0.021594669273461695,0.021594669273461695,-0.3695913341190218,0.3911860033924835,-0.375282639492687,0.3968773087661487,-0.0038308182447243655,0.02542548751818606,-0.004066162702962617,0.02566083197642431,-0.01184298717636012,0.033437656449821815,-0.016829165771332477,0.03842383504479417,0.12058247653408179,-0.09898780726062009,0.12058247438438717,-0.09898780511092548,0.3374304217877881,-0.3158357525143264,-0.5064298776448362,0.5280245469182978,-0.07092776124456675,0.09252243051802844,0.07816571742296219,-0.056571048149500494,-0.017504896968603134,0.03909956624206483,-0.13495556065605277,0.15655022992951445,-0.10575907832643884,0.12735374759990054,0.0014583576191700331,0.020136311654291663,-0.04694861210659196,0.06854328138005365,-0.1042113065120473,0.125805975785509,-0.017219797957142298,0.03881446723060399,-0.043371897185593006,0.0649665664590547
2023-07-21,16.017111718383603,16.017111718383603,0.2128869988257793,15.804224719557824,0.2094561024234964,15.807655615960106,0.5518987169167604,15.465213001466843,0.551817697573803,15.4652940208098,0.5430569895616202,15.474054728821983,0.5430712514777181,15.474040466905885,0.13712907397760785,15.879982644405995,0.13712907175402747,15.879982646629575,1.2173868780330515,14.799724840350551,0.7996259920181819,15.217485726365421,0.4903458772562047,15.526765841127398,1.494320273399353,14.52279144498425,1.0410668849945068,14.976044833389096,1.6184746042073122,14.39863711417629,1.6755780816203008,14.341533636763302,0.4594233176975475,15.557688400686056,1.1093246875723652,14.907787030811239,1.9227043576190668,14.094407360764537,1.35970363016417,14.657408088219434,1.335074479659328,14.682037238724275
2023-07-21,17.3758477653292,17.3758477653292,0.4661681059608571,16.909679659368344,0.4655245485974253,16.910323216731776,0.7957920845419431,16.580055680787257,0.7958634698957281,16.579984295433473,0.7858598582559468,16.589987907073255,0.7911632509216971,16.584684514407503,0.1395882857758401,17.23625947955336,0.1395882835825303,17.23625948174667,1.5361555294860971,15.839692235843104,1.2973535558030436,16.07849420952616,0.7213056972821109,16.65454206804709,2.119595527648926,15.256252237680275,1.559638500213623,15.816209265115578,2.4135979763134165,14.962249789015784,2.357912742654846,15.017935022674354,0.7396858965591447,16.636161868770056,1.664057927195512,15.71178983813369,2.4555939129491224,14.920253852380078,1.8985889977536983,15.477258767575503,1.901083935161036,15.474763830168165
2023-07-24,-0.17807830459301877,-0.17807830459301877,-0.3874231681400636,0.20934486354704485,-0.39270453032721947,0.2146262257342007,0.08387829748140746,-0.2619566020744262,0.08365940570024674,-0.26173771029326554,0.07486700271370866,-0.25294530730672743,0.07075086428068272,-0.2488291688737015,0.09159810425653868,-0.26967640884955746,0.0915981035178038,-0.26967640811082255,0.6220702078062079,-0.8001485123992267,-0.12319908126248968,-0.05487922333052908,0.021509520602682314,-0.1995878251957011,-0.602156937122345,0.4240786325293262,-0.4249630570411682,0.24688475244814945,0.24040413523770898,-0.41848243983072775,0.23250438193594378,-0.41058268652896257,0.36078607503003474,-0.5388643796230534,0.06907173851008232,-0.24715004310310107,0.26815331862551206,-0.4462316232185308,0.25624095199581226,-0.434319256588831,0.05000507589644761,-0.22808338048946636
2023-07-24,-0.01329734836156651,-0.01329734836156651,-0.6987599886841869,0.6854626403226204,-0.7027256643974347,0.6894283160358682,-0.2235276176971535,0.210230269335587,-0.22377362394568207,0.21047627558411555,-0.2337834041865765,0.22048605582501,-0.2376275341461146,0.22433018578454808,0.06876218728688382,-0.08205953564845034,0.06876218680045171,-0.08205953516201822,0.019178507019951996,-0.03247585538151851,-0.9520783569266958,0.9387810085651294,-0.3115573308876557,0.2982599825260892,-0.7968392968177795,0.783541948456213,-0.5440900921821594,0.5307927438205929,-0.10089330274360644,0.08759595438203993,-0.05646851206874351,0.043171163707176996,-0.02976674750466393,0.01646939914309742,-0.10206558788705879,0.08876823952549227,-0.15602827667760139,0.14273092831603487,-0.07411915203408473,0.060821803672518215,-0.2325338709894622,0.2192365226278957
2023-07-24,-0.27411891953583356,-0.27411891953583356,0.15650418939499275,-0.43062310893082634,0.14987234949164102,-0.4239912690274746,0.5110929623084313,-0.7852118818442648,0.5111480597603919,-0.7852669792962255,0.5060766056221064,-0.78019552515794,0.5093433183848988,-0.7834622379207323,0.12625681904695263,-0.4003757385827862,0.12625681794619764,-0.4003757374820312,1.4952583289008134,-1.769377248436647,1.0939923412516608,-1.3681112607874943,0.5185801792108087,-0.7926990987466422,0.771122395992279,-1.0452413155281126,0.6876615881919861,-0.9617805077278196,0.936057345855112,-1.2101762653909456,0.9424349812954873,-1.2165539008313209,0.4104574442285737,-0.6845763637644073,0.8186529656121206,-1.0927718851479542,0.6990418422836895,-0.973160761819523,0.80592179233535,-1.0800407118711837,0.7589187944743249,-1.0330377140101583
2023-07-24,-0.27032311221933253,-0.27032311221933253,-0.14542278452354218,-0.12490032769579035,-0.15102694044327764,-0.1192961717760549,0.26840660874313604,-0.5387297209624686,0.2682966123013723,-0.5386197245207048,0.2608440680763159,-0.5311671802956484,0.2596040086939264,-0.529927120913259,0.10603701567672674,-0.37636012789605927,0.10603701478897522,-0.37636012700830773,0.9954194569669385,-1.265742569186271,0.39448355442813676,-0.6648066666474692,0.2362678614708708,-0.5065909736902033,-0.17982518672943115,-0.09049792548990138,-0.026668865233659744,-0.24365424698567278,0.5159377459348917,-0.7862608581542243,0.49083270194797307,-0.7611558141673056,0.36544840266852874,-0.6357715148878613,0.2921392121190967,-0.5624623243384292,0.45779025600143886,-0.7281133682207714,0.34206981735924485,-0.6123929295785774,0.28221551050851035,-0.5525386227278428
2023-07-24,-0.07910548851947996,-0.07910548851947996,-0.5513388008753383,0.4722333123558583,-0.5564571975514483,0.47735170903196833,-0.05405264756339612,-0.025052840956083844,-0.05430002325023747,-0.024805465269242488,-0.06349964558368354,-0.015605842935796421,-0.06820128413497067,-0.010904204384509286,0.08314214135583756,-0.16224762987531752,0.08314214069459704,-0.16224762921407698,0.36134845029211243,-0.4404539388115924,-0.48940610888128766,0.4103006203618077,-0.13096229754978145,0.05185680903030149,-0.750274121761322,0.6711686332418421,-0.6112357974052429,0.532130308885763,-0.06443436511689825,-0.014671123402581712,-0.014587397348568494,-0.06451809117091147,-0.0011113333225364916,-0.07799415519694347,-0.08540276816494632,0.006297279645466364,-0.006890526359001601,-0.07221496216047836,-0.050395427938607414,-0.028710060580872547,-0.19804146717714044,0.11893597865766048
2023-07-24,-0.2789695775000128,-0.2789695775000128,0.29324152112102597,-0.5722110986210387,0.2882424536094954,-0.5672120311095081,0.6504362102549256,-0.9294057877549384,0.6505559474445649,-0.9295255249445777,0.6439881985390483,-0.922957776039061,0.6497810094591561,-0.9287505869591688,0.12601951948840315,-0.4049890969884159,0.1260195184323754,-0.4049890959323882,1.6496309861364091,-1.9286005636364218,1.3343246187446907,-1.6132941962447034,0.6412239983230095,-0.9201935758230222,1.2141977548599243,-1.493167332359937,1.0506666898727417,-1.3296362673727544,2.108656147228112,-2.3876257247281245,2.0061779561642026,-2.2851475336642153,0.5854911949643455,-0.8644607724643583,1.090204435591938,-1.3691740130919507,1.336333337402515,-1.6153029149025278,0.9919511773163684,-1.2709207548163812,1.2979598366750185,-1.5769294141750312
