group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-22,0.03475572291709576,0.03475572291709576,0.7179639727358572,-0.6832082498187615,0.7200874303976532,-0.6853317074805575,0.24397007685717287,-0.2092143539400771,0.2544538391995881,-0.2196981162824923,0.2500743078424461,-0.21531858492535033,0.24733913523130796,-0.21258341231421218,-0.030103554412339657,0.06485927732943542,-0.030103554420635215,0.06485927733773098,0.8049058691330442,-0.7701501462159485,0.9875034214308678,-0.9527476985137721,0.4166090943994963,-0.3818533714824005,0.926465630531311,-0.8917099076142153,1.003781795501709,-0.9690260725846133,0.3608219623855029,-0.3260662394684071,0.32846688127722806,-0.2937111583601323,0.5592795964532332,-0.5245238735361375,0.22935479358382554,-0.19459907066672977,0.32550433421946257,-0.2907486113023668,0.27981171275081473,-0.24505598983371896,0.5016858383378859,-0.46693011542079016
2023-03-22,1.524180677779222,1.524180677779222,0.9713246539161204,0.5528560238631015,0.9726561440734669,0.551524533705755,0.544426038979454,0.979754638799768,0.5459906351510961,0.9781900426281258,0.5498628272591342,0.9743178505200878,0.5410887854517081,0.9830918923275138,-0.028719771796152288,1.5529004495753742,-0.028719771816387678,1.5529004495956096,2.1071005215583654,-0.5829198437791434,2.1204501576196577,-0.5962694798404358,0.8295460220396464,0.6946346557395755,2.4322891235351562,-0.9081084457559343,2.9381766319274902,-1.4139959541482683,1.469514630282668,0.054666047496553904,1.0085138508891693,0.5156668268900526,1.0573668835295589,0.46681379424966307,1.4098719039486938,0.11430877383052818,1.7126975426695534,-0.18851686489033148,1.999903534055027,-0.47572285627580513,1.7535417626046645,-0.2293610848254426
2023-03-22,0.126986487950698,0.126986487950698,0.39786596712711736,-0.27087947917641936,0.3988912553494867,-0.2719047673987887,0.039916214813288775,0.08707027313740923,0.05246712154940328,0.07451936640129472,0.03377140779899704,0.09321508015170096,0.046038240914277107,0.0809482470364209,-0.027398895579585154,0.15438538353028317,-0.027398895614212045,0.15438538356491005,0.1614514097602801,-0.034464921809582105,0.36703637543587053,-0.24004988748517253,0.1442640201554924,-0.017277532204794388,0.2975095808506012,-0.1705230928999032,0.3226485550403595,-0.1956620670896615,0.1679917725873399,-0.04100528463664191,0.043749827273217363,0.08323666067748065,0.07069161643606872,0.05629487151462928,-0.020200949754398824,0.14718743770509682,-0.037784472781942684,0.1647709607326407,0.028736737762868957,0.09824975018782904,0.10916783342676427,0.017818654523933733
2023-03-23,-0.28227471716840236,-0.28227471716840236,-0.12666736428053904,-0.15560735288786331,-0.12963670217849305,-0.1526380149899093,0.2612970721624557,-0.543571789330858,0.28435534535702056,-0.5666300625254229,0.2207970711231581,-0.5030717882915605,0.27257104230125545,-0.5548457594696579,-0.03641802891308069,-0.24585668825532167,-0.03641802885111541,-0.24585668831728694,1.3515104158776938,-1.6337851330460962,1.091802543614114,-1.3740772607825165,0.31531933662124695,-0.5975940537896494,0.5151081681251526,-0.7973828852935549,0.5088009834289551,-0.7910757005973574,1.1696176110427459,-1.4518923282111482,1.4081044438274306,-1.690379160995833,1.7170533854507568,-1.9993281026191592,1.4046823416021705,-1.686957058770573,1.25603776335523,-1.5383124805236323,1.3227058231531301,-1.6049805403215325,1.1627638149981965,-1.4450385321665988
2023-03-23,-0.1209518007733358,-0.1209518007733358,-0.4959393495102135,0.37498754873687773,-0.4999231321097673,0.3789713313364315,-0.07382136599903166,-0.047130434774304134,-0.046368358756764205,-0.07458344201657159,-0.10299130569204118,-0.017960495081294617,-0.05824421406755215,-0.06270758670578365,-0.03532420407150324,-0.08562759670183256,-0.035324204020875646,-0.08562759675246015,-0.05852238898539347,-0.06242941178794233,-0.06860497916619324,-0.05234682160714256,-0.14750635023793354,0.026554549464597746,-0.6092206239700317,0.48826882319669596,-0.7278748750686646,0.6069230742953288,-0.037937459720982905,-0.08301434105235289,-0.031527144062806475,-0.08942465671052932,-0.0010476645727166924,-0.1199041362006191,-0.07134305007144137,-0.049608750701894425,-0.0945644666959512,-0.026387334077384597,-0.1516068366968213,0.030655035923485494,-0.21564026510742704,0.09468846433409124
2023-03-23,-0.30930888679829416,-0.30930888679829416,-0.21848115411462854,-0.09082773268366562,-0.22277540218846714,-0.08653348460982702,0.1912176637324967,-0.5005265505307909,0.21431563167089349,-0.5236245184691877,0.1644324818001744,-0.47374136859846855,0.20209453705529334,-0.5114034238535875,-0.037187618508779566,-0.2721212682895146,-0.03718761844165571,-0.27212126835663847,0.5866252966406247,-0.8959341834389188,0.6178712142505647,-0.9271801010488588,0.14609250318965164,-0.45540138998794577,-0.1147141382098198,-0.19459474858847436,-0.25768452882766724,-0.05162435797062692,0.8639099429583038,-1.173218829756598,0.8318959337863151,-1.1412048205846093,0.41741726196271267,-0.7267261487610068,0.5719647776024536,-0.8812736644007477,0.5582636724817103,-0.8675725592800044,0.28025342887544447,-0.5895623156737386,0.39391329382868157,-0.7032221806269757
2023-03-23,-0.08572582863383803,-0.08572582863383803,-0.5520199411931257,0.46629411255928765,-0.5558002525713304,0.4700744239374923,-0.13504085521979226,0.04931502658595423,-0.10658764641562518,0.020861817781787154,-0.1629328264715762,0.07720699783773817,-0.11851369038548448,0.032787861751646455,-0.03492309020054577,-0.050802738433292256,-0.03492309015378478,-0.05080273848005325,-0.1614532453517808,0.07572741671794277,-0.17102429715329542,0.0852984685194574,-0.2033218935116341,0.11759606487779607,-0.695157527923584,0.6094316992897459,-0.7779562473297119,0.6922304186958739,-0.04707761206074463,-0.0386482165730934,-0.04052063869439365,-0.045205189939444376,-0.05299139835421055,-0.032734430279627476,-0.0718739325218604,-0.013851896111977624,-0.13374351502259996,0.04801768638876193,-0.08222077761550677,-0.003505051018331262,-0.23769270619032648,0.15196687755648847
2023-03-23,-0.001376759442934892,-0.001376759442934892,-0.7742338593131395,0.7728570998702046,-0.7785400531181623,0.7771632936752274,-0.08897849369501765,0.08760173425208276,-0.05037514391182668,0.048998384468891786,-0.17891962946956497,0.17754287002663008,-0.06876043092805628,0.0673836714851214,-0.03339910905923238,0.032022349616297484,-0.033399109027123515,0.03202234958418862,-0.02706632814145349,0.025689568698518597,0.1423449198595187,-0.14372167930245358,-0.18913272368040582,0.18775596423747093,-0.5070385932922363,0.5056618338493014,-0.5393997430801392,0.5380229836372042,0.44546844997586993,-0.44684520941880485,0.41614838194440956,-0.4175251413873445,0.18435962755523108,-0.18573638699816597,0.2764361565116253,-0.2778129159545602,0.20037368732011462,-0.2017504467630495,0.4250397825896372,-0.4264165420325721,0.11267346869056402,-0.11405022813349891
2023-03-23,-0.1627895062908664,-0.1627895062908664,-0.44544681364110966,0.2826573073502433,-0.4496958397730197,0.28690633348215333,0.000158057456067201,-0.1629475637469336,0.026859541678333904,-0.1896490479692003,-0.035730837506163404,-0.12705866878470298,0.015025136579465637,-0.17781464287033202,-0.035541211845290216,-0.12724829444557617,-0.03554121179221073,-0.12724829449865566,0.025472414510044616,-0.188261920800911,-0.003379050851357146,-0.15941045543950924,-0.09378198151852395,-0.06900752477234244,-0.5059708952903748,0.34318138899950834,-0.6503051519393921,0.4875156456485257,0.1716111044473833,-0.33440061073824967,0.11331234467143565,-0.27610185096230205,0.11391928835495099,-0.2767087946458174,-0.013639961389395428,-0.14914954490147095,-0.01592935317792247,-0.14686015311294393,-0.11730339753486194,-0.04548610875600445,-0.1130382527322721,-0.04975125355859429
2023-03-23,-0.27529525757562734,-0.27529525757562734,-0.28546823056664966,0.010172972991022322,-0.28972981129314684,0.014434553717519505,0.12295264397600664,-0.398247901551634,0.14683764714469555,-0.4221329047203229,0.0969304680123104,-0.37222572558793776,0.1347991835607994,-0.41009444113642674,-0.03682286068673085,-0.2384723968888965,-0.03682286062270179,-0.23847239695292555,0.42002426974805596,-0.6953195273236833,0.4419277429643866,-0.717223000540014,0.07146281922370254,-0.3467580767993299,-0.2626837491989136,-0.012611508376713765,-0.4087052047252655,0.13340994714963816,0.47001169991943004,-0.7453069574950574,0.5348999800514961,-0.8101952376271234,0.20053085272112595,-0.47582611029675326,-0.009520057341470017,-0.26577520023415735,0.033435285194199464,-0.3087305427698268,-0.09619808397515955,-0.17909717360046779,0.05772134033068036,-0.3330165979063077
2023-03-23,-0.21632204691551268,-0.21632204691551268,-0.35244651074962224,0.13612446383410956,-0.35667117875618454,0.14034913184067185,0.060120027128841624,-0.2764420740443543,0.08498136463110398,-0.30130341154661666,0.03319893406996069,-0.24952098098547337,0.07307023163801141,-0.2893922785535241,-0.036390229789708246,-0.17993181712580444,-0.036390229729461515,-0.17993181718605117,0.25714754941620055,-0.47346959633171326,0.2673735994023861,-0.48369564631789874,-0.0006006442738472229,-0.21572140264166545,-0.3981458842754364,0.18182383735992372,-0.5392600297927856,0.32293798287727293,0.31177435947344173,-0.5280964063889544,0.39009805683637017,-0.6064201037518828,0.14774261223278065,-0.36406465914829333,0.0004767371473608005,-0.21679878406287348,0.026793308654623697,-0.2431153555701364,-0.10347818602234012,-0.11284386089317257,-0.02049987821824814,-0.19582216869726454
2023-03-23,-0.13440822530138463,-0.13440822530138463,-0.5224224146812897,0.38801418937990506,-0.5253776202801173,0.3909693949787326,-0.09334973890851139,-0.04105848639287324,-0.06347751235554833,-0.0709307129458363,-0.1373328556263353,0.002924630324950661,-0.07537194170505024,-0.059036283596334393,-0.03413192616272173,-0.1002762991386629,-0.03413192612032182,-0.10027629918106282,0.09896998120080444,-0.23337820650218907,-0.08448902106602896,-0.049919204235355674,-0.14711149757051203,0.012703272269127402,-0.3716098964214325,0.23720167112004786,-0.47778216004371643,0.3433739347423318,-0.03938603491559992,-0.09502219038578472,-0.04075880038217829,-0.09364942491920634,0.012600339392076072,-0.1470085646934607,-0.07413928359358428,-0.06026894170780035,-0.1260092668484345,-0.008398958452950134,-0.08505458016934192,-0.04935364513204271,-0.1502674603727765,0.015859235071391864
2023-03-23,-0.3414643507836496,-0.3414643507836496,-0.12828722571191048,-0.21317712507173914,-0.1324752831588788,-0.20898906762477082,0.25495149468158357,-0.5964158454652332,0.2768000225968239,-0.6182643733804736,0.23478801999437826,-0.5762523707780278,0.2643332431958901,-0.6057975939795397,-0.037875288029495316,-0.3035890627541543,-0.03787528795689423,-0.3035890628267554,0.8241652472537986,-1.1656295980374483,0.8934137767264466,-1.2348781275100962,0.24119387195917424,-0.5826582227428239,0.06373757869005203,-0.40520192947370165,-0.07484123855829239,-0.26662311222535723,1.1222622781872011,-1.4637266289708508,1.212949206006806,-1.5544135567904556,0.8825143071585759,-1.2239786579422256,0.8750176655857284,-1.216482016369378,0.9943755524773755,-1.335839903261025,1.07409531844119,-1.4155596692248398,0.7687638334985796,-1.1102281842822292
2023-03-23,-0.1413363997423495,-0.1413363997423495,-0.6411918931920302,0.4998554934496807,-0.6444243817658659,0.5030879820235165,-0.18873490489774297,0.04739850515539348,-0.15738274375730132,0.016046344014951835,-0.2318195750681668,0.09048317532581732,-0.1694304196621837,0.028094019919834207,-0.03361594302135955,-0.10772045672098994,-0.03361594298339394,-0.10772045675895556,-0.17899562500689042,0.037659225264540935,-0.3303538795708706,0.1890174798285211,-0.26095653089258053,0.11962013115023104,-0.4699859619140625,0.32864956217171304,-0.5582481026649475,0.41691170292259805,-0.047244048110381145,-0.09409235163196834,-0.03667552887517159,-0.1046608708671779,-0.06125901592519639,-0.0800773838171531,-0.08066676816066246,-0.060669631581687034,-0.1417399520516479,0.0004035523092984217,-0.08879302294012367,-0.052543376802225816,-0.18557655008027416,0.044240150337924666
2023-03-23,-0.10156878869904798,-0.10156878869904798,-0.3229942589348999,0.22142547023585193,-0.3257834126038531,0.2242146239048051,0.09953597515370262,-0.2011047638527506,0.12689895720187228,-0.22846774590092025,0.049307133117767576,-0.15087592181681556,0.11508856165950115,-0.21665735035854913,-0.03491010875533767,-0.0666586799437103,-0.034910108705967204,-0.06665867999308078,0.6682587184624362,-0.7698275071614842,0.40872144476677175,-0.5102902334658197,0.07492129013619937,-0.17649007883524737,0.021162748336791992,-0.12273153703583997,-0.06261825561523438,-0.038950533083813604,0.208659157430277,-0.31022794612932497,0.1986833856652206,-0.30025217436426854,0.19565636770052067,-0.29722515639956865,0.021791680649593446,-0.12336046934864142,6.535687847488347e-05,-0.10163414557752286,-0.05738952870827051,-0.04417925999077747,0.0657513640421717,-0.1673201527412197
2023-03-23,-0.1326975086145775,-0.1326975086145775,-0.6798880359736392,0.5471905273590617,-0.6832511562960859,0.5505536476815084,-0.23091595317534475,0.09821844456076725,-0.19949832490893538,0.06680081629435788,-0.26904680167765993,0.13634929306308244,-0.21163808720226385,0.07894057858768636,-0.03365617486601301,-0.09904133374856448,-0.033656174827832855,-0.09904133378674464,-0.24919400399565994,0.11649649538108245,-0.36677447326116575,0.23407696464658825,-0.29575191861846006,0.16305441000388257,-0.5238335132598877,0.3911360046453102,-0.5726580619812012,0.43996055336662365,-0.047244048110381145,-0.08545346050419635,-0.035560758384373815,-0.09713675023020368,-0.06786437938494155,-0.06483312922963594,-0.0862864943236211,-0.0464110142909564,-0.16492265403320155,0.03222514541862406,-0.09202068557942533,-0.04067682303515216,-0.19879882438212915,0.06610131576755165
2023-03-23,-0.13237751057739341,-0.13237751057739341,-0.4989178982734312,0.3665403876960378,-0.5018168118182917,0.3694393012408983,-0.07268262310699364,-0.05969488747039978,-0.04306403641582024,-0.08931347416157318,-0.11745407922510409,-0.014923431352289324,-0.054930235715817066,-0.07744727486157635,-0.03421293305993258,-0.09816457751746083,-0.03421293301676687,-0.09816457756062655,0.15708727753316565,-0.2894647881105591,-0.03737140928400556,-0.09500610129338785,-0.12375756823829973,-0.008619942339093689,-0.3387850224971771,0.2064075119197837,-0.4469243586063385,0.31454684802894506,-0.037626887248325726,-0.0947506233290677,-0.039133211053990126,-0.0932442995234033,0.012600339392076072,-0.1449778499694695,-0.07522234600458781,-0.0571551645728056,-0.11608848967790464,-0.016289020899488776,-0.13577947714822625,0.0034019665708328317,-0.14711993160555925,0.014742421028165836
2023-03-23,-0.14256152975915315,-0.14256152975915315,-0.5845131505707195,0.44195162081156636,-0.58757538497531,0.4450138552161569,-0.1458644308634468,0.003302901104293654,-0.11515832605429266,-0.02740320370486049,-0.18896216363674484,0.04640063387759169,-0.12712959520489076,-0.015431934554262394,-0.03385254585958304,-0.10870898389957011,-0.03385254581959913,-0.10870898393955403,-0.049505482983317195,-0.09305604677583595,-0.2162509270489148,0.07368939728976165,-0.2082664553016819,0.06570492554252874,-0.42489418387413025,0.2823326541149771,-0.5280897617340088,0.38552823197485564,-0.04610832619705608,-0.09645320356209708,-0.08217784872088356,-0.06038368103826959,-0.06125901592519639,-0.08130251383395676,-0.0756147160636348,-0.06694681369551835,-0.1416305951060114,-0.0009309346531417573,-0.061848001449308874,-0.08071352830984427,-0.17770280613377876,0.03514127637462561
2023-03-23,-0.09365433314080804,-0.09365433314080804,-0.2023494076400441,0.10869507449923607,-0.2051540581105757,0.11149972496976765,0.19427900126106995,-0.28793333440187796,0.21928680715532078,-0.31294114029612885,0.15008964770498628,-0.24374398084579432,0.20752921664898671,-0.3011835497897948,-0.03577798218396126,-0.057876350956846775,-0.035777982127257406,-0.05787635101355063,1.0472917853402512,-1.1409461184810592,0.7859351943329795,-0.8795895274737876,0.21253522223817561,-0.3061895553789836,0.3119368851184845,-0.40559121825929256,0.24894388020038605,-0.3425982133411941,0.6173644994168822,-0.7110188325576903,0.6089108736530116,-0.7025652067938196,0.49097701700417756,-0.5846313501449856,0.6647515364299892,-0.7584058695707973,0.7327682172976294,-0.8264225504384375,0.47109217185454183,-0.5647465049953498,0.5183431351218879,-0.611997468262696
2023-03-23,-0.13657702274709427,-0.13657702274709427,-0.44919138566427824,0.312614362917184,-0.453296567520812,0.3167195447737177,-0.029439929761235134,-0.10713709298585913,-0.0029734198520071087,-0.13360360289508716,-0.05803539227817606,-0.07854163046891821,-0.014811168597778729,-0.12176585414931554,-0.03569541588183191,-0.10088160686526236,-0.03569541582791211,-0.10088160691918216,0.041648086001527806,-0.17822510874862207,0.03854558821943149,-0.17512261096652576,-0.0998945021163072,-0.03668252063078707,-0.5470550656318665,0.4104780428847722,-0.6820286512374878,0.5454516284903935,0.15275127373342026,-0.2893282964805145,0.11716524742100093,-0.2537422701680952,0.1461948172791648,-0.2827718400262591,-0.0285125037695983,-0.10806451897749597,-0.06399692361873126,-0.07258009912836301,-0.14292837079643142,0.006351348049337152,-0.13105127207756614,-0.005525750669528123
2023-03-23,-0.37503471345372646,-0.37503471345372646,-0.0745525439008749,-0.30048216955285156,-0.07860365722012491,-0.29643105623360155,0.29289588878917927,-0.6679306022429057,0.3143643294442849,-0.6893990428980113,0.276221473950084,-0.6512561874038105,0.30163370569151876,-0.6766684191452452,-0.03824785082214904,-0.3367868626315774,-0.038247850746513656,-0.3367868627072128,0.9619543435799498,-1.3369890570336762,1.0536338366191789,-1.4286685500729053,0.2971051675384533,-0.6721398809921797,0.1660003960132599,-0.5410351094669863,0.0462387278676033,-0.42127344132132977,1.3049084591270077,-1.6799431725807341,1.6811921259476954,-2.056226839401422,1.645301000079022,-2.0203357135327487,1.6350651820032553,-2.0100998954569818,1.332178193321526,-1.7072129067752524,1.7520529662015139,-2.1270876796552405,1.1953671313201104,-1.5704018447738368
2023-03-23,-0.10546616965635151,-0.10546616965635151,-0.5401791533558007,0.43471298369944916,-0.5440984853038167,0.43863231564746513,-0.10540004318216539,-6.612647418612061e-05,-0.07693906682418516,-0.02852710283216635,-0.13814804130728614,0.03268187165093463,-0.08885010351754163,-0.01661606613880988,-0.03489203416552191,-0.07057413549082961,-0.034892034118665496,-0.07057413553768602,-0.15617113403584815,0.050704964379496634,-0.1818351526673403,0.07636898301098878,-0.19014052484781716,0.08467435519146564,-0.6551948189735413,0.5497286493171898,-0.7562649250030518,0.6507987553467003,-0.0396083382668049,-0.06585783138954662,-0.04037443682298527,-0.06509173283336625,-0.017674163301099843,-0.08779200635525167,-0.06931520943037403,-0.03615096022597748,-0.10853600485711011,0.003069835200758597,-0.0760273889998257,-0.029438780656525818,-0.2203744107068491,0.11490824105049759
2023-03-23,-0.1114160690988321,-0.1114160690988321,-0.3644751584571538,0.25305908935832166,-0.36726094735114684,0.2558448782523147,0.05346011163254577,-0.16487618073137789,0.08127103633047936,-0.19268710542931144,0.005633011170548902,-0.117049080269381,0.06946388356471406,-0.18087995266354617,-0.03479021896359167,-0.07662585013524043,-0.034790218915365184,-0.07662585018346692,0.5360446377036616,-0.6474607068024937,0.2986371400667721,-0.4100532091656042,0.02431932767814643,-0.13573539677697855,-0.09259208291769028,-0.018823986181141825,-0.1772669106721878,0.0658508415733557,0.202832495521288,-0.3142485646201201,0.1536993345398387,-0.2651154036386708,0.14286812721217537,-0.25428419631100746,0.021661100853657606,-0.1330771699524897,-0.0034962199191163256,-0.10791984917971578,-0.06372142644911213,-0.04769464264971997,0.022998052271106635,-0.13441412136993874
2023-03-23,-0.13477273600518186,-0.13477273600518186,-0.47269471185533835,0.3379219758501565,-0.47558222298452796,0.3408094869793461,-0.04298274266390345,-0.09178999334127841,-0.013625333393160577,-0.12114740261202128,-0.09009129384065873,-0.04468144216452313,-0.02547934205448979,-0.10929339395069207,-0.03427057671737958,-0.10050215928780228,-0.034270576673678534,-0.10050215933150333,0.2257756271570744,-0.36054836316225625,0.017361503795135125,-0.15213423980031698,-0.09458596692309276,-0.0401867690820891,-0.29203903675079346,0.1572663007456116,-0.40053537487983704,0.2657626388746552,0.12342178835992688,-0.25819452436510876,0.12074150388382339,-0.25551423988900523,0.13534678497311017,-0.27011952097829206,-0.02157457384251316,-0.1131981621626687,-0.0976401880046801,-0.03713254800050175,-0.11969977086481273,-0.015072965140369127,-0.068997358390722,-0.06577537761445985
2023-03-23,-0.11840685383931536,-0.11840685383931536,-0.41615758568953193,0.29775073185021655,-0.41898942497257224,0.30058257113325687,0.007586379157494938,-0.1259932329968103,0.036135367787451494,-0.15454222162676684,-0.040224278860010954,-0.0781825749793044,0.024320487096571752,-0.14272734093588713,-0.03453734021854384,-0.08386951362077152,-0.034537340172504385,-0.08386951366681097,0.38054387676359475,-0.4989507306029101,0.15625840255672516,-0.2746652563960405,-0.03396014565513252,-0.08444670818418284,-0.198472797870636,0.08006594403132063,-0.29210320115089417,0.1736963473115788,0.1970929419132087,-0.31549979575252407,0.15263728010122427,-0.2710441339405396,0.1275672923197438,-0.24597414615905916,0.012295556267722179,-0.13070241010703754,-0.016103717057607075,-0.10230313678170828,-0.07085967333861797,-0.047547180500697395,-0.010993289851982032,-0.10741356398733333
2023-03-23,-0.09613294952781197,-0.09613294952781197,-0.25895047227390716,0.16281752274609518,-0.26171360537896965,0.16558065585115767,0.14520961770766552,-0.24134256723547748,0.17130767061676505,-0.26744062014457703,0.09927412436600919,-0.19540707389382117,0.1595294829979067,-0.2556624325257187,-0.03539536076946625,-0.06073758875834572,-0.035395360716005415,-0.060737588811806555,0.8655655887363627,-0.9616985382641746,0.6084973850581304,-0.7046303345859424,0.1457929070344491,-0.24192585656226107,0.1675128936767578,-0.2636458432045698,0.08970789611339569,-0.18584084564120767,0.33981105862872574,-0.4359440081565377,0.3751011525957844,-0.4712341021235964,0.36768863025168685,-0.46382157977949884,0.3285651218406051,-0.4246980713684171,0.5756100454404027,-0.6717429949682147,-0.00033711965240326795,-0.0957958298754087,0.28045745986186943,-0.3765904093896814
2023-03-24,-0.08967912819514794,-0.08967912819514794,0.03971801944484599,-0.12939714763999394,0.03969178332318041,-0.12937091151832836,0.22005793035884832,-0.30973705855399625,0.2392753393415642,-0.32895446753671215,0.20099374395496677,-0.2906728721501147,0.22904011303279445,-0.3187192412279424,0.010438351767996908,-0.10011747996314485,0.01043835156158639,-0.10011747975673432,0.9626079040693376,-1.0522870322644855,0.724607592156568,-0.8142867203517159,0.2676869129011689,-0.35736604109631687,0.47004207968711853,-0.5597212078822664,0.40815743803977966,-0.4978365662349276,0.14072535297646488,-0.23040448117161283,0.06425810330860948,-0.15393723150375743,0.11223440718382477,-0.20191353537897272,0.015470856230942905,-0.10514998442609085,0.009105753558389204,-0.09878488175353714,0.0347286754073116,-0.12440780360245954,0.1568403332990551,-0.24651946149420306
2023-03-24,14.010107555705703,14.010107555705703,0.2024650495935091,13.807642506112193,0.20145384191041665,13.808653713795287,0.4937372645481885,13.516370291157514,0.5154882056724561,13.494619350033247,0.4607583709965031,13.5493491847092,0.5036256832744155,13.506481872431287,0.00836458774165761,14.001742967964045,0.008364587552582185,14.00174296815312,1.7096014555644,12.300506100141304,1.2810860225643599,12.729021533141344,0.5384945069418489,13.471613048763855,1.369173526763916,12.640934028941787,1.5375618934631348,12.472545662242569,0.6937340353013943,13.316373520404309,0.9212073608239482,13.088900194881756,0.6501061363446854,13.360001419361017,0.9132143261135198,13.096893229592183,0.6645833172712643,13.34552423843444,0.9715616370489281,13.038545918656775,0.9651427791413488,13.044964776564354
2023-03-24,0.11104022920217615,0.11104022920217615,0.05134633712425224,0.059693892077923916,0.051269188304530144,0.05977104089764601,0.27792799078964675,-0.1668877615874706,0.299566673605299,-0.18852644440312283,0.2501155368387512,-0.13907530763657505,0.28864708689242885,-0.1776068576902527,0.01030443693234228,0.10073579226983387,0.010304436727125822,0.10073579247505034,1.1011530069929187,-0.9901127777907426,0.7732465257851041,-0.662206296582928,0.31138812199923993,-0.20034789279706378,0.6422156691551208,-0.5311754399529447,0.6263189315795898,-0.5152787023774137,0.3059100931434534,-0.19486986394127725,0.31295958532631296,-0.2019193561241368,0.23637759020994883,-0.12533736100777268,0.24456444230483707,-0.1335242131026609,0.27836732309425444,-0.16732709389207828,0.3234029351741059,-0.21236270597192974,0.3712645712484529,-0.26022434204627676
2023-03-24,8.110577719731475,8.110577719731475,0.32571601366051683,7.784861706070958,0.3245772505493067,7.786000469182169,0.5711545038173178,7.539423215914158,0.5901744869383829,7.520403232793092,0.551788328508164,7.5587893912233115,0.5783196506341652,7.53225806909731,0.006947062834047529,8.103630656897428,0.006947062656567669,8.103630657074907,2.048668447978203,6.061909271753272,1.6627679959346333,6.447809723796842,0.6667060803511304,7.443871639380345,1.7328273057937622,6.377750413937713,1.9660146236419678,6.144563096089508,1.2423296900118665,6.868248029719609,1.442544388295972,6.668033331435503,0.8391546298707978,7.2714230898606775,1.6928253049314146,6.417752414800061,1.2820303928645078,6.828547326866968,1.9554874334169747,6.1550902863145005,1.519151721103408,6.591425998628067
2023-03-24,-1.2913121011048356,-1.2913121011048356,-0.274793688647111,-1.0165184124577247,-0.27528958925331776,-1.0160225118515178,-0.04117189335897703,-1.2501402077458585,-0.019901562492908365,-1.2714105386119272,-0.06377278973383638,-1.2275393113709994,-0.02957780673412988,-1.2617342943707057,0.01360228432957794,-1.3049143854344136,0.013602284095487135,-1.3049143852003227,0.11194128876139453,-1.4032533898662303,0.0008079368692529565,-1.2921200379740885,-0.05645535361645678,-1.234856747488379,-0.2380678355693817,-1.053244265535454,-0.4220941960811615,-0.8692179050236741,-0.047365122170472,-1.2439469789343636,-0.07162460517065294,-1.2196874959341826,0.060297160329037286,-1.3516092614338728,-0.08464626678637907,-1.2066658343184566,-0.10114708072918223,-1.1901650203756533,-0.10863159421083382,-1.1826805068940018,-0.12665994254862825,-1.1646521585562073
2023-03-24,-0.5335139419199835,-0.5335139419199835,-0.2597991775414104,-0.27371476437857306,-0.260297962549162,-0.2732159793708215,-0.018809625321211526,-0.5147043165987719,0.0023458380961442205,-0.5358597800161277,-0.04493692626893592,-0.48857701565104755,-0.007179331185521748,-0.5263346107344617,0.013863240427365565,-0.547377182347349,0.01386324019209281,-0.5473771821120763,0.12346228440480031,-0.6569762263247838,-0.009515273136357083,-0.5239986687836264,-0.044700369288219584,-0.4888135726317639,-0.21172934770584106,-0.3217845942141424,-0.40362438559532166,-0.12988955632466181,-0.03893181630730931,-0.4945821256126742,-0.07019119797638432,-0.4633227439435992,0.06884832257328573,-0.6023622644932692,-0.08030921114621725,-0.4532047307737662,-0.07593957056369238,-0.4575743713562911,-0.0045082351698971035,-0.5290057067500864,-0.10204818023642218,-0.4314657616835613
2023-03-24,-0.7049674990840924,-0.7049674990840924,-0.1968679180549131,-0.5080995810291793,-0.19739844824667402,-0.5075690508374184,0.050953462740115835,-0.7559209618242082,0.07101161218848911,-0.7759791112725816,0.01988047414373484,-0.7248479732278272,0.06170959822761449,-0.7666770973117069,0.013974621437416838,-0.7189421205215092,0.013974621202610438,-0.7189421202867028,0.24904599635596342,-0.9540134954400559,0.09066489714736223,-0.7956323962314547,0.017694891714172004,-0.7226623907982644,-0.07973772287368774,-0.6252297762104047,-0.2588331699371338,-0.4461343291469586,0.03340075659169687,-0.7383682556757892,-0.05481047419666615,-0.6501570248874262,0.06884832257328573,-0.7738158216573782,-0.07307832541935264,-0.6318891736647397,-0.015386151322963835,-0.6895813477611286,-0.04570102537660005,-0.6592664737074924,-0.053162223745177706,-0.6518052753389147
