group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-16,0.10892010808871172,0.10892010808871172,-0.25608972857632545,-0.2601988511298991,-0.06609142267732587,-0.0539649379122617,-0.05845727098280601,-0.05892685471585479,-0.058911797572914565,-0.058911797437412664,-0.4093164745088267,-0.0156425359545575,-0.12965116714681843,-0.1551840603351593,-0.1062333807349205,0.21935654930509596,0.06972110660243118,-0.1656535772913554,0.05028542150711689,-0.0013391658046319282,0.0016708109970865956,-0.010922036969292063,18,22.084783000764492,1337.5,0.09345794392523364,0.4623982432296607,0,-0.028896553786253852,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-342.5200119708353,-0.25608972857632545,-348.01596338624006,-0.2601988511298991,-88.39727783092336,-0.06609142267732587,-72.17810445765002,-0.0539649379122617,-78.18659993950304,-0.05845727098280601,-78.81466818245579,-0.05892685471585479,-78.79452925377323,-0.058911797572914565,-78.79452907253943,-0.058911797437412664,-547.4607846555557,-0.4093164745088267,-20.92189183922066,-0.0156425359545575,-173.40843605886965,-0.12965116714681843,-207.55868069827557,-0.1551840603351593,-142.08714673295617,-0.1062333807349205,293.38938469556587,0.21935654930509596,93.25198008075171,0.06972110660243118,-221.56165962718785,-0.1656535772913554,67.25675126576884,0.05028542150711689,-1.791134263695204,-0.0013391658046319282,2.2347097086033214,0.0016708109970865956,-14.608224446428133,-0.010922036969292063
2023-03-16,0.21764591718037643,0.21764591718037643,-0.15736159561980945,-0.16167975223678616,0.021083840504335205,0.03176355160451563,0.030785093578271833,0.026890792053589074,-0.059480787038348346,-0.059480786897471924,-0.13718034059509387,0.23529704538598878,-0.02293629392608092,0.08030497282743454,0.07143986225128174,0.22385375270853405,0.0754019127820838,-0.03455078143268492,0.07555275509096486,0.15761583791339034,0.08713423973595848,0.09209406898462036,18,20.370719381136002,852.5,0.12316715542521994,0.33928960439595335,0,-0.35715683032766216,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-134.15076026588756,-0.15736159561980945,-137.8319887818602,-0.16167975223678616,17.97397402994576,0.021083840504335205,27.078427742849577,0.03176355160451563,26.244292275476738,0.030785093578271833,22.924400225684685,0.026890792053589074,-50.707370950191965,-0.059480787038348346,-50.70737083009482,-0.059480786897471924,-116.94624035731754,-0.13718034059509387,200.59073119155542,0.23529704538598878,-19.553190571983986,-0.02293629392608092,68.45998933538795,0.08030497282743454,60.90248256921768,0.07143986225128174,190.83532418402527,0.22385375270853405,64.28013064672645,0.0754019127820838,-29.454541171363893,-0.03455078143268492,64.40872371504754,0.07555275509096486,134.36750182116526,0.15761583791339034,74.2819393749046,0.08713423973595848,78.51019380938885,0.09209406898462036
2023-03-16,0.34927611694497307,0.34927611694497307,-0.03528381191382107,-0.03967843366601698,0.12963159784080905,0.1386455177535979,0.13974874716158686,0.133759666781865,-0.060103062131072554,-0.060103061984385614,0.19997791204311627,0.5456766476839732,0.10922717195696521,0.40556466579437256,0.44278180599212646,0.4156692444903718,0.23470155557583208,0.014934992282308334,0.21719999203108228,0.1731950141390353,0.1542320311468035,0.25728491268149156,18,16.988773164891004,525.0,0.17142857142857143,0.23213086984089573,0,-0.699389760462365,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-18.52400125475606,-0.03528381191382107,-20.831177674658914,-0.03967843366601698,68.05658886642475,0.12963159784080905,72.7888968206389,0.1386455177535979,73.3680922598331,0.13974874716158686,70.22382506047911,0.133759666781865,-31.55410761881309,-0.060103062131072554,-31.55410754180245,-0.060103061984385614,104.98840382263604,0.19997791204311627,286.4802400340859,0.5456766476839732,57.344265277406734,0.10922717195696521,212.9214495420456,0.40556466579437256,232.4604481458664,0.44278180599212646,218.2263533574452,0.4156692444903718,123.21831667731185,0.23470155557583208,7.840870948211875,0.014934992282308334,114.0299958163182,0.21719999203108228,90.92738242299353,0.1731950141390353,80.97181635207184,0.1542320311468035,135.07457915778306,0.25728491268149156
2023-03-16,0.8870743838251227,0.8870743838251227,0.5205509058188249,0.517541812417172,0.5468214100062814,0.5523456694009525,0.5680437495622762,0.5457838186284462,-0.06259685381131425,-0.0625968536436156,1.8746089938528967,2.1493049223694713,0.7149807574601391,2.226654529571533,2.623748779296875,1.6077732445371482,1.5320379546132472,1.3755826202519046,1.285944799490909,1.9410989324836678,1.8385847826102435,1.8039282053569412,18,4.806009965193076,75.0,0.5333333333333333,0.04006836585700744,0,-2.450160928221305,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,39.041317936411865,0.5205509058188249,38.8156359312879,0.517541812417172,41.011605750471105,0.5468214100062814,41.42592520507144,0.5523456694009525,42.60328121717072,0.5680437495622762,40.93378639713346,0.5457838186284462,-4.694764035848569,-0.06259685381131425,-4.69476402327117,-0.0625968536436156,140.59567453896724,1.8746089938528967,161.19786917771034,2.1493049223694713,53.62355680951043,0.7149807574601391,166.999089717865,2.226654529571533,196.78115844726562,2.623748779296875,120.58299334028611,1.6077732445371482,114.90284659599354,1.5320379546132472,103.16869651889284,1.3755826202519046,96.44585996181817,1.285944799490909,145.58241993627507,1.9410989324836678,137.89385869576827,1.8385847826102435,135.29461540177059,1.8039282053569412
2023-03-16,0.045280127768334365,0.045280127768334365,0.15394684741585124,0.1507938151391216,0.31022186220299924,0.3164341254962091,0.3098617725295072,0.3119182461103561,-0.061250725931440625,-0.061250725772570166,0.36363642507677735,0.6881233870951271,0.24824350293619385,0.5083701610565186,0.5499230027198792,0.7452118329780143,0.8959487260522084,0.43782842552151896,0.6840346022886951,0.7045404485292911,0.4723570427036498,0.6247767802312219,18,12.314324624733079,222.5,0.33707865168539325,0.13870427830970974,1,1.4371985098184363,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,34.2531735500269,0.15394684741585124,33.551623868454556,0.1507938151391216,69.02436434016734,0.31022186220299924,70.40659292290653,0.3164341254962091,68.94424438781535,0.3098617725295072,69.40180975955424,0.3119182461103561,-13.628286519745538,-0.061250725931440625,-13.628286484396861,-0.061250725772570166,80.90910457958296,0.36363642507677735,153.10745362866578,0.6881233870951271,55.23417940330313,0.24824350293619385,113.11236083507538,0.5083701610565186,122.35786810517311,0.5499230027198792,165.80963283760818,0.7452118329780143,199.34859154661638,0.8959487260522084,97.41682467853796,0.43782842552151896,152.19769900923464,0.6840346022886951,156.76024979776727,0.7045404485292911,105.09944200156208,0.4723570427036498,139.01283360144686,0.6247767802312219
2023-03-16,0.5087847879318004,0.5087847879318004,0.14035528342016657,0.13618255951007668,0.28471501515913,0.29221935209179944,0.2936630721521295,0.2869583662337539,-0.06073984488015293,-0.060739844727684525,0.7325061012886871,1.0340667086755526,0.30791867689234587,0.9482753872871399,1.1059385538101196,0.6693932621909074,0.7152822432450499,0.3028595774682508,0.47871704492968264,0.7127059487539367,0.48574351283966566,0.677364441315594,18,11.497906705397895,265.0,0.2641509433962264,0.1255643815716896,0,-1.2417026421434332,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,37.19415010634414,0.14035528342016657,36.088378270170324,0.13618255951007668,75.44947901716945,0.28471501515913,77.43812830432685,0.29221935209179944,77.82071412031432,0.2936630721521295,76.04396705194479,0.2869583662337539,-16.096058893240528,-0.06073984488015293,-16.0960588528364,-0.060739844727684525,194.11411684150207,0.7325061012886871,274.02767779902143,1.0340667086755526,81.59844937647165,0.30791867689234587,251.29297763109207,0.9482753872871399,293.0737167596817,1.1059385538101196,177.38921448059048,0.6693932621909074,189.5497944599382,0.7152822432450499,80.25778802908647,0.3028595774682508,126.8600169063659,0.47871704492968264,188.86707641979322,0.7127059487539367,128.7220309025114,0.48574351283966566,179.50157694863242,0.677364441315594
2023-03-16,0.5502542624730754,0.5502542624730754,0.22025662136189597,0.21615703614728882,0.3527824726553428,0.3593803312881592,0.36230231347270114,0.35395477783489643,-0.06112550404447,-0.06112550388884755,0.9700527985603141,1.2666630029463517,0.3979298346333633,1.2045396566390991,1.4278712272644043,0.8672619078673433,1.0946700290396414,0.49635431365408833,0.7080941555349188,0.8096939135499093,0.6751933945628882,0.9104598247640366,18,9.950798042222559,215.0,0.32558139534883723,0.10251553216319959,0,-1.4309174925641945,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,47.35517359280763,0.22025662136189597,46.4737627716671,0.21615703614728882,75.8482316208987,0.3527824726553428,77.26677122695423,0.3593803312881592,77.89499739663074,0.36230231347270114,76.10027723450273,0.35395477783489643,-13.14198336956105,-0.06112550404447,-13.141983336102223,-0.06112550388884755,208.56135169046755,0.9700527985603141,272.3325456334656,1.2666630029463517,85.5549144461731,0.3979298346333633,258.9760261774063,1.2045396566390991,306.9923138618469,1.4278712272644043,186.4613101914788,0.8672619078673433,235.3540562435229,1.0946700290396414,106.71617743562899,0.49635431365408833,152.24024344000756,0.7080941555349188,174.08419141323049,0.8096939135499093,145.16657983102095,0.6751933945628882,195.7488623242679,0.9104598247640366
2023-03-16,0.47411639794237637,0.47411639794237637,0.08108249248814928,0.07681424727106059,0.23350479229957288,0.24150501157221033,0.24266489171267752,0.236394263759183,-0.060521791887360926,-0.06052179173680723,0.5493192214642182,0.8638029265481836,0.2404044263491087,0.7621428370475769,0.8744210004806519,0.5253526113388012,0.5237081449156611,0.3028595774682508,0.3746209688073516,0.6972953198995162,0.4520213951994648,0.5640527318946593,18,13.24360251131223,327.5,0.22900763358778625,0.1545932567152504,0,-1.0568379460725703,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,26.55451628986889,0.08108249248814928,25.156665981272344,0.07681424727106059,76.47281947811013,0.23350479229957288,79.09289128989889,0.24150501157221033,79.47275203590189,0.24266489171267752,77.41912138113243,0.236394263759183,-19.820886843110703,-0.060521791887360926,-19.82088679380437,-0.06052179173680723,179.90204502953145,0.5493192214642182,282.8954584445301,0.8638029265481836,78.73244962933309,0.2404044263491087,249.60177913308144,0.7621428370475769,286.3728776574135,0.8744210004806519,172.05298021345737,0.5253526113388012,171.514417459879,0.5237081449156611,99.18651162085214,0.3028595774682508,122.68836728440765,0.3746209688073516,228.36421726709156,0.6972953198995162,148.03700692782473,0.4520213951994648,184.72726969550092,0.5640527318946593
2023-03-16,0.37061390452012805,0.37061390452012805,-0.07704134432762544,-0.08055215338734462,0.08965529132287625,0.09961849356174064,0.09279481335208778,0.0950400333106684,-0.05982766465499164,-0.059827664508541434,-0.061727426568469856,0.25499082240058607,0.029312320050098616,0.025377683341503143,0.02260339818894863,0.2548200170317424,0.0845606779315493,-0.04390132687112115,0.2129718108872614,0.08014685663362843,0.09729057820577994,0.0917337119186615,18,19.769554303212026,555.0,0.16216216216216217,0.3150833942362979,1,0.5899671970705321,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-42.75794610183212,-0.07704134432762544,-44.70644512997626,-0.08055215338734462,49.75868668419632,0.08965529132287625,55.28826392676606,0.09961849356174064,51.501121410408714,0.09279481335208778,52.747218487420966,0.0950400333106684,-33.20435388352036,-0.05982766465499164,-33.2043538022405,-0.059827664508541434,-34.25872174550077,-0.061727426568469856,141.51990643232526,0.25499082240058607,16.268337627804733,0.029312320050098616,14.084614254534245,0.025377683341503143,12.54488599486649,0.02260339818894863,141.42510945261702,0.2548200170317424,46.93117625200986,0.0845606779315493,-24.36523641347224,-0.04390132687112115,118.19935504243007,0.2129718108872614,44.48150543166378,0.08014685663362843,53.99627090420787,0.09729057820577994,50.91221011485713,0.0917337119186615
2023-03-16,0.6295037501807099,0.6295037501807099,0.5248653282868644,0.5214606665109137,0.5605296567595732,0.5643039227060382,0.5836937285237551,0.5579861191856444,-0.06290590068335644,-0.06290590051357622,1.8895542155034866,2.2048321089784557,0.7281413945257798,2.241352081298828,2.6036767959594727,1.8854532895892384,2.000581374723616,1.6064073092916962,1.4681075961535155,2.2670628038152323,1.9378807169726406,2.00131524597553,18,5.576246683758328,102.5,0.6341463414634146,0.048180175075142814,0,-2.235714616497824,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,53.7986961494036,0.5248653282868644,53.44971831736866,0.5214606665109137,57.45428981785626,0.5605296567595732,57.84115207736892,0.5643039227060382,59.8286071736849,0.5836937285237551,57.19357721652855,0.5579861191856444,-6.447854820044035,-0.06290590068335644,-6.4478548026415625,-0.06290590051357622,193.67930708910737,1.8895542155034866,225.99529117029172,2.2048321089784557,74.63449293889242,0.7281413945257798,229.73858833312988,2.241352081298828,266.87687158584595,2.6036767959594727,193.25896218289694,1.8854532895892384,205.05959090917065,2.000581374723616,164.65674920239886,1.6064073092916962,150.48102860573533,1.4681075961535155,232.3739373910613,2.2670628038152323,198.63277348969567,1.9378807169726406,205.13481271249185,2.00131524597553
2023-03-16,0.15730237729028776,0.15730237729028776,-0.2003832614137474,-0.20460471195434832,-0.02333539274483612,-0.012207402007316681,-0.012397871702140822,-0.01709504357010752,-0.05931562758875225,-0.05931562744961385,-0.2571643223982176,0.134651335646609,-0.07111679251824715,-0.04232344776391983,-0.03458581119775772,0.21935654930509596,0.0716682840620264,-0.0906668788865254,0.061177012265043795,0.10539026434386371,0.05596178927776288,0.04324722017569872,18,21.488028738594164,1072.5,0.10722610722610723,0.39984649196012234,0,-0.1913517784481335,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-214.9110478662441,-0.2003832614137474,-219.43855357103857,-0.20460471195434832,-25.02720871883674,-0.02333539274483612,-13.092438652847141,-0.012207402007316681,-13.296717400546033,-0.012397871702140822,-18.334434228940317,-0.01709504357010752,-63.61601058893679,-0.05931562758875225,-63.616010439710855,-0.05931562744961385,-275.8087357720884,-0.2571643223982176,144.41355748098815,0.134651335646609,-76.27275997582007,-0.07111679251824715,-45.39189772680402,-0.04232344776391983,-37.093282509595156,-0.03458581119775772,235.25989912971542,0.21935654930509596,76.86423465652331,0.0716682840620264,-97.2402276057985,-0.0906668788865254,65.61234565425947,0.061177012265043795,113.03105850879383,0.10539026434386371,60.01901900040069,0.05596178927776288,46.38264363843688,0.04324722017569872
2023-03-17,0.007863007505105664,0.007863007505105664,-0.025281523257486282,-0.02638504339093095,0.12252519211305851,0.1407391306637929,0.10517921671799613,0.1329079311336976,0.004445658416142077,0.0044456582170635285,0.2789967571038362,-0.00025884335328357766,0.0737314134363886,0.19046536087989807,0.1902935951948166,0.012535597245795622,-0.031249874313608227,0.07209370226350649,-0.07073667054188432,-0.07329313515092803,-0.027140980231666032,0.03287094941824127,17,19.71066214851549,585.0,0.17094017094017094,0.28349221228519916,1,0.7021517441967895,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-14.789691105629474,-0.025281523257486282,-15.435250383694607,-0.02638504339093095,71.67723738613923,0.12252519211305851,82.33239143831885,0.1407391306637929,61.52984178002774,0.10517921671799613,77.75113971321309,0.1329079311336976,2.6007101734431153,0.004445658416142077,2.600710056982164,0.0044456582170635285,163.21310290574417,0.2789967571038362,-0.15142336167089293,-0.00025884335328357766,43.13287686028733,0.0737314134363886,111.42223611474037,0.19046536087989807,111.3217531889677,0.1902935951948166,7.333324388790439,0.012535597245795622,-18.281176473460814,-0.031249874313608227,42.174815824151295,0.07209370226350649,-41.38095226700233,-0.07073667054188432,-42.8764840632929,-0.07329313515092803,-15.877473435524628,-0.027140980231666032,19.229505409671145,0.03287094941824127
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.15090663780059885,0.15017947175699373,0.19475907677745774,0.2066077427291269,0.19903762676071612,0.19916658047795455,0.0046746833380235595,0.004674683138764856,0.5848141330931831,0.5011168364865372,0.21959374723593567,0.6346173882484436,0.7042826414108276,0.16032999779238255,0.032868118637194625,0.05423052792084481,-0.0309281322029337,0.015995259518843834,0.017492064396625026,0.19861098321527856,17,11.948411021142629,265.0,0.22641509433962265,0.12441943219476956,0,-1.2713783411981006,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,39.99025901715869,0.15090663780059885,39.79756001560334,0.15017947175699373,51.6111553460263,0.19475907677745774,54.75105182321863,0.2066077427291269,52.744971091589775,0.19903762676071612,52.77914382665796,0.19916658047795455,1.2387910845762433,0.0046746833380235595,1.238791031772687,0.004674683138764856,154.9757452696935,0.5848141330931831,132.79596166893234,0.5011168364865372,58.19234301752295,0.21959374723593567,168.17360788583755,0.6346173882484436,186.63489997386932,0.7042826414108276,42.48744941498138,0.16032999779238255,8.710051438856576,0.032868118637194625,14.371089899023875,0.05423052792084481,-8.19595503377743,-0.0309281322029337,4.238743772493616,0.015995259518843834,4.635397065105632,0.017492064396625026,52.63191055204882,0.19861098321527856
2023-03-17,-1.0100981092182186,-1.0100981092182186,-0.2023223503471529,-0.20362755654642295,-0.06003611367442124,-0.04135712721204138,-0.06640059505111351,-0.04919309313654879,0.0056540388249113616,0.005654038616072245,-0.03444955095636326,-0.21545953088542924,-0.08615378403685098,-0.09502177685499191,-0.019257554784417152,-0.012274918221896879,-0.11645755728575267,0.0516243600860668,-0.08770329115959527,-0.11345595282386307,-0.1062080663000455,-0.06234434466806196,17,23.146728408237756,1362.5,0.09908256880733946,0.5251414537670085,1,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-275.66420234799585,-0.2023223503471529,-277.44254579450126,-0.20362755654642295,-81.79920488139895,-0.06003611367442124,-56.34908582640638,-0.04135712721204138,-90.47081075714216,-0.06640059505111351,-67.02558939854774,-0.04919309313654879,7.70362789894173,0.0056540388249113616,7.703627614398434,0.005654038616072245,-46.937513178044945,-0.03444955095636326,-293.56361083139734,-0.21545953088542924,-117.38453075020946,-0.08615378403685098,-129.46717096492648,-0.09502177685499191,-26.23841839376837,-0.019257554784417152,-16.724576077334497,-0.012274918221896879,-158.67342180183803,-0.11645755728575267,70.33819061726602,0.0516243600860668,-119.49573420494856,-0.08770329115959527,-154.58373572251344,-0.11345595282386307,-144.708490333812,-0.1062080663000455,-84.94416961023443,-0.06234434466806196
2023-03-17,-0.05778257294618488,-0.05778257294618488,0.058001597312135805,0.05685907869955917,0.21507236458239334,0.23261081564676178,0.19253150438643857,0.22473449477640134,0.003859378693662867,0.003859378499420172,0.46744796197152794,0.15014149001391194,0.16051180645822127,0.4078240394592285,0.3991241157054901,0.10130288716067738,3.452487640774472e-05,0.08430106170183142,-0.028985506960342557,-0.03177771032141862,-0.0067110321341838485,0.11563904743596126,17,17.070624627721585,422.5,0.22485207100591717,0.2163101979574213,1,0.9664806840105038,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,24.50567486437738,0.058001597312135805,24.022960750563747,0.05685907869955917,90.86807403606119,0.21507236458239334,98.27806961075686,0.23261081564676178,81.3445606032703,0.19253150438643857,94.95032404302957,0.22473449477640134,1.6305874980725612,0.003859378693662867,1.6305874160050227,0.003859378499420172,197.49676393297057,0.46744796197152794,63.4347795308778,0.15014149001391194,67.8162382285985,0.16051180645822127,172.30565667152405,0.4078240394592285,168.62993888556957,0.3991241157054901,42.800469825386195,0.10130288716067738,0.014586760282272144,3.452487640774472e-05,35.61719856902378,0.08430106170183142,-12.24637669074473,-0.028985506960342557,-13.426082610799368,-0.03177771032141862,-2.835411076692676,-0.0067110321341838485,48.85749754169363,0.11563904743596126
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.10912155580954971,0.1082445297904516,0.1587597267364798,0.1711434424092208,0.16456583401182623,0.16373884663462784,0.00466030635435228,0.0046603061547293954,0.48958607556796274,0.40987466674730133,0.17843552902165016,0.5100246667861938,0.5452473163604736,0.09315887186135133,0.0005030036981917462,0.07508282527678749,-0.062199727673870185,-0.021107060364057566,0.011029401595302388,0.14396741219254658,17,13.599306517601395,322.5,0.20155038759689922,0.15037902087954458,0,-1.100852760471609,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,35.19170174857978,0.10912155580954971,34.90886085742064,0.1082445297904516,51.200011872514736,0.1587597267364798,55.19376017697371,0.1711434424092208,53.07248146881396,0.16456583401182623,52.80577803966748,0.16373884663462784,1.5029487992786101,0.00466030635435228,1.50294873490023,0.0046603061547293954,157.891509370668,0.48958607556796274,132.18458002600468,0.40987466674730133,57.545458109482176,0.17843552902165016,164.48295503854752,0.5100246667861938,175.84225952625275,0.5452473163604736,30.043736175285805,0.09315887186135133,0.16221869266683814,0.0005030036981917462,24.214211151763966,0.07508282527678749,-20.059412174823134,-0.062199727673870185,-6.807026967408565,-0.021107060364057566,3.5569820144850204,0.011029401595302388,46.42949043209627,0.14396741219254658
2023-03-17,-0.13104741521864807,-0.13104741521864807,0.09979822915582712,0.09929582356960903,0.1854002514469445,0.20334409228607708,0.18145836575971735,0.19516512342421388,0.0029654590779013904,0.002965458891025039,0.6206402864008516,0.307431754887759,0.18984648448999258,0.4602552354335785,0.48626163601875305,0.12099624979531967,0.006369470720022545,0.08018823496350465,-0.03651418665931228,-0.03422678260457424,-0.004424776659541948,0.13486313512596873,17,13.306257004042639,267.5,0.16822429906542055,0.14556104081586071,1,1.3471522110356124,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,26.696026299183753,0.09979822915582712,26.561632804870417,0.09929582356960903,49.59456726205765,0.1854002514469445,54.39454468652562,0.20334409228607708,48.54011284072439,0.18145836575971735,52.206670515977216,0.19516512342421388,0.793260303338622,0.0029654590779013904,0.7932602533491979,0.002965458891025039,166.02127661222778,0.6206402864008516,82.23799443247553,0.307431754887759,50.783934601073014,0.18984648448999258,123.11827547848225,0.4602552354335785,130.07498763501644,0.48626163601875305,32.36649682024801,0.12099624979531967,1.7038334176060308,0.006369470720022545,21.450352852737492,0.08018823496350465,-9.767544931366036,-0.03651418665931228,-9.15566434672361,-0.03422678260457424,-1.183627756427471,-0.004424776659541948,36.07588864619664,0.13486313512596873
2023-03-17,0.0181682569028416,0.0181682569028416,0.18462756606729933,0.184414991923571,0.2188140204597309,0.2312299677998359,0.21910783027221692,0.22351944763809417,0.005153047362033342,0.005153047159658978,0.6633908799493241,0.5639901392454054,0.24994009378771703,0.7679476141929626,0.8700015544891357,0.328705759483203,0.16369741198327253,0.19258606227087488,0.15633651448851718,0.09458255871621545,0.16455978124581971,0.34230215710875017,17,9.320984224765422,187.5,0.24,0.08826089753363259,0,-1.6238423184003024,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,34.61766863761862,0.18462756606729933,34.577810985669565,0.184414991923571,41.02762883619954,0.2188140204597309,43.35561896246923,0.2312299677998359,41.08271817604067,0.21910783027221692,41.90989643214266,0.22351944763809417,0.9661963803812516,0.005153047362033342,0.9661963424360583,0.005153047159658978,124.38578999049827,0.6633908799493241,105.74815110851351,0.5639901392454054,46.863767585196946,0.24994009378771703,143.9901776611805,0.7679476141929626,163.12529146671295,0.8700015544891357,61.63232990310057,0.328705759483203,30.6932647468636,0.16369741198327253,36.10988667578904,0.19258606227087488,29.31309646659697,0.15633651448851718,17.734229759290397,0.09458255871621545,30.854958983591196,0.16455978124581971,64.18165445789066,0.34230215710875017
2023-03-17,-0.1313495126761728,-0.1313495126761728,-0.009864722699572948,-0.01050004080841449,0.18080183430236701,0.20302226802330428,0.14741831567492575,0.19466785926550623,0.004385606065088067,0.0043856058674543695,0.31801812745741925,-0.14590910596798223,0.08864257471800954,0.3055950701236725,0.2530311644077301,0.26229041887780197,0.15048820494167084,0.08090669053440853,-0.007716520516280427,0.00766647387291592,0.10610597483080929,0.1447959346340911,17,11.124535263735297,200.0,0.15,0.11245492331770854,1,1.591144812712761,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-1.9729445399145895,-0.009864722699572948,-2.100008161682898,-0.01050004080841449,36.1603668604734,0.18080183430236701,40.604453604660854,0.20302226802330428,29.48366313498515,0.14741831567492575,38.93357185310124,0.19466785926550623,0.8771212130176134,0.004385606065088067,0.8771211734908739,0.0043856058674543695,63.603625491483854,0.31801812745741925,-29.18182119359645,-0.14590910596798223,17.72851494360191,0.08864257471800954,61.1190140247345,0.3055950701236725,50.60623288154602,0.2530311644077301,52.4580837755604,0.26229041887780197,30.097640988334167,0.15048820494167084,16.181338106881707,0.08090669053440853,-1.5433041032560855,-0.007716520516280427,1.533294774583184,0.00766647387291592,21.221194966161857,0.10610597483080929,28.95918692681822,0.1447959346340911
2023-03-17,-0.02266537967434683,-0.02266537967434683,0.2767023858675339,0.27707192926394475,0.3095043934979601,0.32213578557138545,0.2982961886507844,0.3139976399766288,0.005646725131789411,0.0056467249263005455,0.8635492086714827,0.7436966150159058,0.34162475965737155,1.072286605834961,1.2486484050750732,0.3941925526357056,0.2745517707886733,0.21038408304147604,0.21235186111187654,0.23478202053875452,0.38914149802516973,0.5045423496314613,17,6.50915277297117,120.0,0.3333333333333333,0.05532291475034749,0,-2.183778464034827,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,33.204286304104066,0.2767023858675339,33.248631511673366,0.27707192926394475,37.140527219755214,0.3095043934979601,38.656294268566256,0.32213578557138545,35.795542638094126,0.2982961886507844,37.679716797195454,0.3139976399766288,0.6776070158147294,0.005646725131789411,0.6776069911560655,0.0056467249263005455,103.62590504057792,0.8635492086714827,89.24359380190869,0.7436966150159058,40.99497115888459,0.34162475965737155,128.6743927001953,1.072286605834961,149.8378086090088,1.2486484050750732,47.30310631628467,0.3941925526357056,32.9462124946408,0.2745517707886733,25.246089964977124,0.21038408304147604,25.482223333425186,0.21235186111187654,28.17384246465054,0.23478202053875452,46.696979763020366,0.38914149802516973,60.54508195577535,0.5045423496314613
