group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-11,-0.04753595660383369,-0.04753595660383369,-0.6668197959441033,-0.6718045292506056,-0.15086827258804256,-0.15142137623912652,-0.12375228222796883,-0.10791095236025236,-0.001503221448058395,-0.001503220489026208,0.26266749127389327,0.009234628837653552,-0.16036815304356372,-0.22916929423809052,-0.2379642128944397,0.08548938463555865,0.0671846164187469,0.05147647611066716,-0.057005761574828645,-0.05657740606130002,0.023830404845440672,-0.04409197409478068,17,24.321354079703863,950.0,0.12631578947368421,0.6094165539091715,0,0.3303559444858989,0.04657534246575343,0.25239103133121615,train_to_2023-07__test_2023-08,2023-07,2023-08,-633.4788061468981,-0.6668197959441033,-638.2143027880753,-0.6718045292506056,-143.32485895864042,-0.15086827258804256,-143.8503074271702,-0.15142137623912652,-117.56466811657039,-0.12375228222796883,-102.51540474223974,-0.10791095236025236,-1.4280603756554753,-0.001503221448058395,-1.4280594645748976,-0.001503220489026208,249.53411671019862,0.26266749127389327,8.772897395770874,0.009234628837653552,-152.34974539138554,-0.16036815304356372,-217.710829526186,-0.22916929423809052,-226.0660022497177,-0.2379642128944397,81.21491540378072,0.08548938463555865,63.82538559780956,0.0671846164187469,48.902652305133806,0.05147647611066716,-54.15547349608721,-0.057005761574828645,-53.748535758235015,-0.05657740606130002,22.638884603168638,0.023830404845440672,-41.88737539004165,-0.04409197409478068
2023-08-11,-0.10248333021697041,-0.10248333021697041,-0.6738170516384072,-0.6776717028106514,-0.17384514841865725,-0.17582785815117988,-0.1415412400503219,-0.12024530524034335,-0.024125915399179076,-0.024125913576039604,0.06107481469453721,-0.2459139728540654,-0.21960392934443082,-0.2540819048881531,-0.25488924980163574,0.11039731076438832,0.0449236415007959,0.08706568385807702,0.024519500061795183,-0.02372056117253961,0.0450962792261102,-0.027586162556395226,28,31.617746807257664,670.0,0.05970149253731343,0.4094833035052883,0,-0.21113535374746784,0.07671232876712329,0.27202111010970764,train_to_2023-07__test_2023-08,2023-07,2023-08,-451.4574245977328,-0.6738170516384072,-454.04004088313644,-0.6776717028106514,-116.47624944050035,-0.17384514841865725,-117.80466496129051,-0.17582785815117988,-94.83263083371567,-0.1415412400503219,-80.56435451103005,-0.12024530524034335,-16.164363317449983,-0.024125915399179076,-16.164362095946533,-0.024125913576039604,40.92012584533993,0.06107481469453721,-164.76236181222382,-0.2459139728540654,-147.13463266076866,-0.21960392934443082,-170.23487627506256,-0.2540819048881531,-170.77579736709595,-0.25488924980163574,73.96619821214017,0.11039731076438832,30.098839805533252,0.0449236415007959,58.3340081849116,0.08706568385807702,16.42806504140277,0.024519500061795183,-15.892775985601538,-0.02372056117253961,30.214507081493835,0.0450962792261102,-18.4827289127848,-0.027586162556395226
2023-08-14,0.05528315607811219,0.05528315607811219,-0.8478968884355433,-0.8489457022833437,-0.1475262234391526,-0.15075127456058598,-0.14625465515579808,-0.1574751212655063,-0.026289566814315407,-0.026289565600105286,-0.19941596262427497,-0.5376199528912373,-0.30884649130698627,-0.4328651428222656,-0.4439186453819275,0.029616992944559425,-0.0079551734920682,-0.1405469127725878,-0.19239366601664049,-0.08782858566792359,-0.21877921707627784,-0.18683379378564147,18,25.036639946608567,942.5,0.13262599469496023,0.6052683846845839,0,0.2993598391384929,0.049315068493150684,0.30645530753877753,train_to_2023-07__test_2023-08,2023-07,2023-08,-799.1428173504996,-0.8478968884355433,-800.1313244020514,-0.8489457022833437,-139.04346559140131,-0.1475262234391526,-142.0830762733523,-0.15075127456058598,-137.8450124843397,-0.14625465515579808,-148.4203017927397,-0.1574751212655063,-24.77791672249227,-0.026289566814315407,-24.777915578099233,-0.026289565600105286,-187.94954477337916,-0.19941596262427497,-506.7068055999912,-0.5376199528912373,-291.0878180568346,-0.30884649130698627,-407.97539710998535,-0.4328651428222656,-418.39332327246666,-0.4439186453819275,27.91401585024726,0.029616992944559425,-7.497751016274278,-0.0079551734920682,-132.46546528816398,-0.1405469127725878,-181.33103022068366,-0.19239366601664049,-82.77844199201799,-0.08782858566792359,-206.19941209439187,-0.21877921707627784,-176.09085064296707,-0.18683379378564147
2023-08-14,-0.06564211711451798,-0.06564211711451798,-0.5049126268490436,-0.5088199998895107,0.12302931804919054,0.12591067444593868,0.10355258431048447,0.08780312002617066,0.15500619266485424,0.15500618901378688,0.3604809599589906,0.0897912213756914,0.01868476331065532,-0.21955646574497223,-0.23085862398147583,0.14280493445376782,0.1903816011722249,-0.04650730519570349,0.16243728471101915,-0.006807571004379981,-0.0180125592044658,-0.0032648380992481765,14,14.75542350020514,145.0,0.3448275862068966,0.1736359234212065,0,-0.9658984693019448,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-73.21233089311131,-0.5049126268490436,-73.77889998397904,-0.5088199998895107,17.83925111713263,0.12302931804919054,18.25704779466111,0.12591067444593868,15.015124725020248,0.10355258431048447,12.731452403794746,0.08780312002617066,22.475897936403864,0.15500619266485424,22.475897406999096,0.15500618901378688,52.269739194053635,0.3604809599589906,13.019727099475253,0.0897912213756914,2.7092906800450214,0.01868476331065532,-31.835687533020973,-0.21955646574497223,-33.474500477313995,-0.23085862398147583,20.706715495796335,0.14280493445376782,27.605332169972613,0.1903816011722249,-6.743559253377006,-0.04650730519570349,23.553406283097775,0.16243728471101915,-0.9870977956350973,-0.006807571004379981,-2.611821084647541,-0.0180125592044658,-0.4734015243909856,-0.0032648380992481765
2023-08-14,-0.039945899406730746,-0.039945899406730746,-0.6299774959852356,-0.6330326705517605,0.043366847051106036,0.04454882765895475,0.029289120227881688,0.013733317941129558,0.09144142222619461,0.09144142032901575,0.19213628925727091,-0.10531929798131079,-0.08623722198267535,-0.3747867941856384,-0.3827347159385681,0.049774403522795364,0.04998910277575841,-0.09848181515349537,0.027785179163504446,-0.031417249819023746,-0.04419982708011063,-0.10050896458934726,14,18.760169503709747,242.5,0.26804123711340205,0.26286400356548356,0,-0.6142743288805159,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-152.76954277641963,-0.6299774959852356,-153.51042260880192,-0.6330326705517605,10.516460409893213,0.043366847051106036,10.803090707296526,0.04454882765895475,7.10261165526131,0.029289120227881688,3.330329600723918,0.013733317941129558,22.174544889852193,0.09144142222619461,22.17454442978632,0.09144142032901575,46.593050144888196,0.19213628925727091,-25.539929760467867,-0.10531929798131079,-20.912526330798773,-0.08623722198267535,-90.88579759001732,-0.3747867941856384,-92.81316861510277,-0.3827347159385681,12.070292854277875,0.049774403522795364,12.122357423121414,0.04998910277575841,-23.881840174722626,-0.09848181515349537,6.737905947149828,0.027785179163504446,-7.618683081113258,-0.031417249819023746,-10.718458066926829,-0.04419982708011063,-24.37342391291671,-0.10050896458934726
2023-08-14,0.01928256613021118,0.01928256613021118,-0.8545098803220064,-0.8560570225931793,-0.11388444358658564,-0.11602870382678146,-0.11733710411642687,-0.1303590934025867,-0.013562901444028524,-0.013562900449214654,-0.0901911245720241,-0.43683804762753037,-0.2742331221940364,-0.5927190184593201,-0.6048130393028259,-0.023145853494064745,-0.0052026100735333815,-0.14489666148944816,-0.12576420410732558,-0.06592345989445636,-0.20812193347363908,-0.22132334753682664,14,22.897301914336094,630.0,0.14285714285714285,0.5167763725762762,0,0.0708365045222435,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-538.341224602864,-0.8545098803220064,-539.315924233703,-0.8560570225931793,-71.74719945954895,-0.11388444358658564,-73.09808341087232,-0.11602870382678146,-73.92237559334893,-0.11733710411642687,-82.12622884362962,-0.1303590934025867,-8.54462790973797,-0.013562901444028524,-8.544627283005232,-0.013562900449214654,-56.820408480375185,-0.0901911245720241,-275.2079700053441,-0.43683804762753037,-172.76686698224293,-0.2742331221940364,-373.41298162937164,-0.5927190184593201,-381.03221476078033,-0.6048130393028259,-14.58188770126079,-0.023145853494064745,-3.2776443463260305,-0.0052026100735333815,-91.28489673835234,-0.14489666148944816,-79.23144858761512,-0.12576420410732558,-41.531779733507506,-0.06592345989445636,-131.11681808839262,-0.20812193347363908,-139.43370894820077,-0.22132334753682664
2023-08-14,0.07023153178080309,0.07023153178080309,-0.6821211289255764,-0.6819670802556204,-0.08689686219282025,-0.08894830288547625,-0.08700560200993387,-0.098478128635026,0.03592270464569887,0.03592270423063659,-0.06861909601866073,-0.39986550636404466,-0.2122056298410823,-0.37000858783721924,-0.3773755431175232,0.08329917536935781,0.023153439542479344,-0.12409109595939569,-0.15759836908272976,-0.050858862013719995,-0.17945670305118094,-0.14411706826874143,25,29.926711790530394,630.0,0.1746031746031746,0.41620079398878856,0,-0.1938549464737539,0.0684931506849315,0.2666598271228799,train_to_2023-07__test_2023-08,2023-07,2023-08,-429.73631122311315,-0.6821211289255764,-429.6392605610408,-0.6819670802556204,-54.74502318147676,-0.08689686219282025,-56.03743081785004,-0.08894830288547625,-54.81352926625834,-0.08700560200993387,-62.04122104006638,-0.098478128635026,22.631303926790288,0.03592270464569887,22.631303665301054,0.03592270423063659,-43.23003049175626,-0.06861909601866073,-251.91526900934815,-0.39986550636404466,-133.68954679988184,-0.2122056298410823,-233.10541033744812,-0.37000858783721924,-237.7465921640396,-0.3773755431175232,52.478480482695424,0.08329917536935781,14.586666911761986,0.023153439542479344,-78.17739045441928,-0.12409109595939569,-99.28697252211974,-0.15759836908272976,-32.041083068643594,-0.050858862013719995,-113.057722922244,-0.17945670305118094,-90.7937530093071,-0.14411706826874143
2023-08-14,-0.006546780590313498,-0.006546780590313498,-0.7287282902899102,-0.7305744172537588,-0.029409139677536167,-0.029811538032111395,-0.038300605397674964,-0.05358652716063492,0.039426821925442265,0.03942682145975539,0.05501138677121259,-0.26233385317666075,-0.17388793408318773,-0.49495553970336914,-0.5006759166717529,-0.01147469105480071,0.015545370841916513,-0.12647604066292992,-0.052963549319623424,-0.04141599555170471,-0.041828156014215745,-0.15678056476706,14,21.939806399373726,397.5,0.2138364779874214,0.3829549722626448,0,-0.26876570191458443,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-289.66949539023926,-0.7287282902899102,-290.40333085836915,-0.7305744172537588,-11.690133021820627,-0.029409139677536167,-11.85008636776428,-0.029811538032111395,-15.224490645575798,-0.038300605397674964,-21.30064454635238,-0.05358652716063492,15.6721617153633,0.039426821925442265,15.672161530252767,0.03942682145975539,21.867026241557003,0.05501138677121259,-104.27770663772264,-0.26233385317666075,-69.12045379806712,-0.17388793408318773,-196.74482703208923,-0.49495553970336914,-199.0186768770218,-0.5006759166717529,-4.561189694283282,-0.01147469105480071,6.179284909661814,0.015545370841916513,-50.27422616351464,-0.12647604066292992,-21.053010854550312,-0.052963549319623424,-16.46285823180262,-0.04141599555170471,-16.626692015650757,-0.041828156014215745,-62.32027449490636,-0.15678056476706
2023-08-14,0.07898525503017237,0.07898525503017237,-0.6448419665908309,-0.645593190241308,-0.021104181725973503,-0.021617835363098498,-0.028877826379746313,-0.04432491100089564,0.05833274881011634,0.05833274769959865,0.03960608080964734,-0.24144225862561797,-0.14915305926081085,-0.26548469066619873,-0.27057912945747375,0.045255519013868734,0.007523782324213569,-0.12991676827640566,-0.1642279057899981,-0.04020759449657894,-0.16566032237906853,-0.12291213871595517,18,25.23367756643366,460.0,0.2391304347826087,0.4039222510948277,0,-0.19879299863453537,0.049315068493150684,0.30645530753877753,train_to_2023-07__test_2023-08,2023-07,2023-08,-296.62730463178224,-0.6448419665908309,-296.9728675110017,-0.645593190241308,-9.707923593947811,-0.021104181725973503,-9.94420426702531,-0.021617835363098498,-13.283800134683304,-0.028877826379746313,-20.389459060411994,-0.04432491100089564,26.833064452653517,0.05833274881011634,26.83306394181538,0.05833274769959865,18.218797172437775,0.03960608080964734,-111.06343896778426,-0.24144225862561797,-68.61040725997299,-0.14915305926081085,-122.12295770645142,-0.26548469066619873,-124.46639955043793,-0.27057912945747375,20.81753874637962,0.045255519013868734,3.4609398691382416,0.007523782324213569,-59.76171340714661,-0.12991676827640566,-75.54483666339912,-0.1642279057899981,-18.49549346842631,-0.04020759449657894,-76.20374829437152,-0.16566032237906853,-56.53958380933938,-0.12291213871595517
2023-08-14,0.027955893090874127,0.027955893090874127,-0.9322576240477343,-0.934376000648382,-0.16647885964838247,-0.1698222843634826,-0.16595940427054892,-0.17743758876423385,-0.04175996075972718,-0.041759959001059666,-0.16359681186173458,-0.526380034243473,-0.3319828527608759,-0.6276957988739014,-0.6390818357467651,-0.02296625152556401,-0.012058980877371717,-0.15433296515563552,-0.14562649812340048,-0.09288569051330135,-0.21185343636484702,-0.23831268214759832,14,21.50211095951756,947.5,0.12137203166226913,0.6383046546846869,0,0.4047308398371159,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-883.3140987852282,-0.9322576240477343,-885.3212606143419,-0.934376000648382,-157.7387195168424,-0.16647885964838247,-160.90661443439976,-0.1698222843634826,-157.24653554634511,-0.16595940427054892,-168.12211535411157,-0.17743758876423385,-39.567562819841505,-0.04175996075972718,-39.56756115350403,-0.041759959001059666,-155.00797923899353,-0.16359681186173458,-498.7450824456907,-0.526380034243473,-314.5537529909299,-0.3319828527608759,-594.7417694330215,-0.6276957988739014,-605.53003937006,-0.6390818357467651,-21.760523320471897,-0.02296625152556401,-11.425884381309702,-0.012058980877371717,-146.23048448496465,-0.15433296515563552,-137.98110697192195,-0.14562649812340048,-88.00919176135304,-0.09288569051330135,-200.73113095569255,-0.21185343636484702,-225.8012663348494,-0.23831268214759832
2023-08-14,-0.1764761536950787,-0.1764761536950787,-0.2858143924012116,-0.29088275239123185,0.2196222421691128,0.2240011846380906,0.19915451368403597,0.1825629967228325,0.28098525122513285,0.280985244086627,0.729998732798766,0.5591045057996451,0.20997175263317996,0.28908634185791016,0.2811681032180786,0.9130372884014579,0.9792449182224249,0.5980529114970895,0.9398146904759334,0.04127637397737471,0.6146583125538371,0.5820423675255133,14,11.111797650438088,110.0,0.6363636363636364,0.11419045239093328,0,-1.3238585196170756,0.038356164383561646,0.25701982329206546,train_to_2023-07__test_2023-08,2023-07,2023-08,-31.439583164133275,-0.2858143924012116,-31.997102763035503,-0.29088275239123185,24.15844663860241,0.2196222421691128,24.640130310189967,0.2240011846380906,21.906996505243956,0.19915451368403597,20.081929639511575,0.1825629967228325,30.908377634764612,0.28098525122513285,30.90837684952897,0.280985244086627,80.29986060786426,0.729998732798766,61.501495637960964,0.5591045057996451,23.096892789649797,0.20997175263317996,31.799497604370117,0.28908634185791016,30.928491353988647,0.2811681032180786,100.43410172416037,0.9130372884014579,107.71694100446673,0.9792449182224249,65.78582026467984,0.5980529114970895,103.37961595235267,0.9398146904759334,4.540401137511218,0.04127637397737471,67.61241438092208,0.6146583125538371,64.02466042780647,0.5820423675255133
2023-08-15,0.19614822088480843,0.19614822088480843,-0.7065456520612274,-0.710170355100455,0.002836576705246119,0.0014402411535409665,-0.029306003622073667,-0.045389053194886536,0.012254448898656595,0.012254448308316707,0.009554167880941017,-0.18747932219776625,-0.16405505032297074,-0.534416913986206,-0.5406798720359802,0.031536227306095344,0.010940598364065211,-0.10056554073720783,0.01666415761684817,-0.0590178866218301,-0.13108542061893003,-0.16332808133914317,13,19.024442789326994,277.5,0.1981981981981982,0.29546177583648064,0,-0.501208014814894,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-196.0664184469906,-0.7065456520612274,-197.07227354037627,-0.710170355100455,0.787150035705798,0.002836576705246119,0.3996669201076182,0.0014402411535409665,-8.132416005125442,-0.029306003622073667,-12.595462261581014,-0.045389053194886536,3.400609569377205,0.012254448898656595,3.400609405557886,0.012254448308316707,2.651281586961132,0.009554167880941017,-52.02551190988014,-0.18747932219776625,-45.52527646462438,-0.16405505032297074,-148.30069363117218,-0.534416913986206,-150.0386644899845,-0.5406798720359802,8.751303077441458,0.031536227306095344,3.036016046028096,0.010940598364065211,-27.906937554575173,-0.10056554073720783,4.6243037386753665,0.01666415761684817,-16.37746353755785,-0.0590178866218301,-36.376204221753085,-0.13108542061893003,-45.32354257161223,-0.16332808133914317
2023-08-15,-0.07749874814683869,-0.07749874814683869,-0.1300258214395294,-0.1339967665445564,0.2550036025486385,0.25852457056031675,0.21215907629973202,0.19412702591434106,0.3040941753204437,0.30409416661965355,0.8494635176935994,0.8637655574424505,0.297720910441509,0.2549287676811218,0.2590266764163971,1.0639477157181212,1.019945417667507,0.46780591427971707,0.8666386001434825,0.023158662532752994,0.4055448704158953,0.5451245781068743,13,8.918064355074058,77.5,0.5806451612903226,0.08953845243557892,0,-1.57996882173319,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-10.077001161563528,-0.1300258214395294,-10.38474940720312,-0.1339967665445564,19.762779197519485,0.2550036025486385,20.035654218424547,0.25852457056031675,16.44232841322923,0.21215907629973202,15.044844508361432,0.19412702591434106,23.567298587334385,0.3040941753204437,23.56729791302315,0.30409416661965355,65.83342262125396,0.8494635176935994,66.94183070178991,0.8637655574424505,23.073370559216947,0.297720910441509,19.75697949528694,0.2549287676811218,20.074567422270775,0.2590266764163971,82.45594796815439,1.0639477157181212,79.04576986923179,1.019945417667507,36.254958356678074,0.46780591427971707,67.16449151111989,0.8666386001434825,1.7947963462883572,0.023158662532752994,31.429727457231888,0.4055448704158953,42.24715480328276,0.5451245781068743
2023-08-15,-0.06786885689004282,-0.06786885689004282,-0.4327900249288969,-0.4375468053308087,0.19009626011475278,0.19243736442223658,0.1483424300576014,0.13021791301348257,0.11598018499346019,0.11598018149054076,0.25990744358217466,0.08580272826581775,0.0368427675680361,-0.2572624087333679,-0.27002161741256714,0.3351278511921844,0.2769428808625258,0.18784135108759434,0.30934734184186835,0.015031604188802235,0.22354035886361187,0.10256842023633149,13,11.736161528829095,110.0,0.45454545454545453,0.13121657113583907,0,-1.213862867498742,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-47.60690274217866,-0.4327900249288969,-48.130148586388955,-0.4375468053308087,20.910588612622806,0.19009626011475278,21.168110086446024,0.19243736442223658,16.317667306336155,0.1483424300576014,14.323970431483083,0.13021791301348257,12.757820349280621,0.11598018499346019,12.757819963959484,0.11598018149054076,28.58981879403921,0.25990744358217466,9.438300109239952,0.08580272826581775,4.052704432483972,0.0368427675680361,-28.29886496067047,-0.2572624087333679,-29.702377915382385,-0.27002161741256714,36.86406363114028,0.3351278511921844,30.463716894877834,0.2769428808625258,20.662548619635377,0.18784135108759434,34.02820760260552,0.30934734184186835,1.6534764607682457,0.015031604188802235,24.589439474997306,0.22354035886361187,11.282526225996463,0.10256842023633149
2023-08-15,0.1424883360113614,0.1424883360113614,-0.9122478563258041,-0.9149528761299036,-0.14492100216798656,-0.14963713845747464,-0.16617707655077282,-0.17971627824323957,-0.06974116009755277,-0.0697411584021142,-0.20223221802581987,-0.4300565405145406,-0.3239423304915209,-0.5731242895126343,-0.5718012452125549,-0.039442469782282684,-0.04919562348202858,-0.18253781530783067,-0.1454139999922037,-0.08487111417623462,-0.21172036256774812,-0.2322633650041897,13,21.67826425638759,730.0,0.1095890410958904,0.5629843653863809,0,0.18686757427615663,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-665.940935117837,-0.9122478563258041,-667.9155995748297,-0.9149528761299036,-105.7923315826302,-0.14492100216798656,-109.23511107395649,-0.14963713845747464,-121.30926588206417,-0.16617707655077282,-131.1928831175649,-0.17971627824323957,-50.91104687121352,-0.06974116009755277,-50.91104563354337,-0.0697411584021142,-147.6295191588485,-0.20223221802581987,-313.94127457561467,-0.4300565405145406,-236.47790125881025,-0.3239423304915209,-418.380731344223,-0.5731242895126343,-417.4149090051651,-0.5718012452125549,-28.79300294106636,-0.039442469782282684,-35.91280514188086,-0.04919562348202858,-133.2526051747164,-0.18253781530783067,-106.1522199943087,-0.1454139999922037,-61.95591334865127,-0.08487111417623462,-154.55586467445613,-0.21172036256774812,-169.55225645305848,-0.2322633650041897
2023-08-15,-0.9880011274329288,-0.9880011274329288,-0.9947749270865509,-0.9982591270129969,-0.1985452908647691,-0.20450672906705133,-0.21589182404009358,-0.22758267872008428,-0.09399771283377104,-0.09399771046659838,-0.2646055908742339,-0.5076578006682677,-0.3799819391634417,-0.5835926532745361,-0.5822676420211792,-0.0654550646017835,-0.08012953337660891,-0.14247482022216293,-0.1311758620486445,-0.1107213305175531,-0.14270113694937228,-0.22981475537648008,13,19.677618991832155,1082.5,0.08775981524249422,0.6790654783804794,0,0.5222068073822299,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-1076.8438585711913,-0.9947749270865509,-1080.6155049915692,-0.9982591270129969,-214.92527736111256,-0.1985452908647691,-221.37853421508308,-0.20450672906705133,-233.7028995234013,-0.21589182404009358,-246.35824971449122,-0.22758267872008428,-101.75252414255715,-0.09399771283377104,-101.75252158009275,-0.09399771046659838,-286.4355521213582,-0.2646055908742339,-549.5395692233998,-0.5076578006682677,-411.33044914442564,-0.3799819391634417,-631.7390471696854,-0.5835926532745361,-630.3047224879265,-0.5822676420211792,-70.85510743143064,-0.0654550646017835,-86.74021988017915,-0.08012953337660891,-154.22899289049138,-0.14247482022216293,-141.99787066765768,-0.1311758620486445,-119.85584028525123,-0.1107213305175531,-154.4739807476955,-0.14270113694937228,-248.7744726950397,-0.22981475537648008
2023-08-15,-0.519484014025182,-0.519484014025182,-1.0263263039037225,-1.031284287405854,-0.16373064516266536,-0.16866626582156194,-0.17895217295897678,-0.18868190395157644,-0.09761662612366348,-0.0976166238094901,-0.36643221029122747,-0.6079663142586926,-0.39272733536874316,-0.43094682693481445,-0.4316474199295044,-0.07974043414981836,-0.09286508098928431,-0.16864534480818452,-0.1642896114808447,-0.11359700433211704,-0.22981829305042564,-0.21394375195937418,17,23.658356228092277,1097.5,0.11389521640091116,0.6329863725540767,0,0.3714168480393779,0.04657534246575343,0.32652150598232565,train_to_2023-07__test_2023-08,2023-07,2023-08,-1126.3931185343354,-1.0263263039037225,-1131.8345054279248,-1.031284287405854,-179.69438306602524,-0.16373064516266536,-185.11122673916424,-0.16866626582156194,-196.40000982247702,-0.17895217295897678,-207.07838958685514,-0.18868190395157644,-107.13424717072067,-0.09761662612366348,-107.13424463091539,-0.0976166238094901,-402.1593507946221,-0.36643221029122747,-667.2430298989152,-0.6079663142586926,-431.0182505671956,-0.39272733536874316,-472.96414256095886,-0.43094682693481445,-473.7330433726311,-0.4316474199295044,-87.51512647942566,-0.07974043414981836,-101.91942638573953,-0.09286508098928431,-185.0882659269825,-0.16864534480818452,-180.30784860022706,-0.1642896114808447,-124.67271225449845,-0.11359700433211704,-252.22557662284214,-0.22981829305042564,-234.80326777541316,-0.21394375195937418
2023-08-15,-0.051170505522231714,-0.051170505522231714,-0.6057450509297211,-0.6105928081116357,0.07610822032383588,0.07638214614995338,0.0385445425824079,0.022804008103196716,0.061891495976760164,0.06189149400213116,0.13401671217780955,-0.0507943625942896,-0.07954936023195516,-0.45869743824005127,-0.46820956468582153,0.09018654412339883,0.10569537876303343,-0.10639121305421781,0.1233832720757399,-0.026826129538797032,-0.06639518465374261,-0.10090679190130726,13,15.15442312456533,165.0,0.24242424242424243,0.19413824643334981,0,-0.8543537771690484,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-99.94793340340398,-0.6057450509297211,-100.7478133384199,-0.6105928081116357,12.55785635343292,0.07610822032383588,12.603054114742308,0.07638214614995338,6.359849526097304,0.0385445425824079,3.762661337027458,0.022804008103196716,10.212096836165427,0.061891495976760164,10.21209651035164,0.06189149400213116,22.112757509338575,0.13401671217780955,-8.381069828057784,-0.0507943625942896,-13.125644438272602,-0.07954936023195516,-75.68507730960846,-0.45869743824005127,-77.25457817316055,-0.46820956468582153,14.880779780360806,0.09018654412339883,17.439737495900516,0.10569537876303343,-17.55455015394594,-0.10639121305421781,20.358239892497085,0.1233832720757399,-4.42631137390151,-0.026826129538797032,-10.95520546786753,-0.06639518465374261,-16.649620663715698,-0.10090679190130726
2023-08-15,-0.10821094962679062,-0.10821094962679062,-0.6608717308496745,-0.6625906733821538,-0.010532576125118293,-0.011476188825709333,-0.04422143683675803,-0.06201458042913249,-0.013400397580541262,-0.013400397842368239,-0.018209456773968347,-0.17198890312774068,-0.16687063417731648,-0.3492385745048523,-0.35525253415107727,-0.054837745305097246,-0.0668054072511157,-0.010725699145969218,-0.11619824941285462,0.1753488267401274,-0.06520762100391095,-0.10536462550434374,6,14.51965689595971,310.0,0.1935483870967742,0.40574099351900095,0,-0.21562893690896293,0.01643835616438356,0.2795560810111547,train_to_2023-07__test_2023-08,2023-07,2023-08,-204.87023656339912,-0.6608717308496745,-205.40310874846767,-0.6625906733821538,-3.2650985987866705,-0.010532576125118293,-3.557618535969893,-0.011476188825709333,-13.708645419394989,-0.04422143683675803,-19.224519933031072,-0.06201458042913249,-4.154123249967792,-0.013400397580541262,-4.154123331134154,-0.013400397842368239,-5.644931599930187,-0.018209456773968347,-53.31655996959961,-0.17198890312774068,-51.72989659496811,-0.16687063417731648,-108.26395809650421,-0.3492385745048523,-110.12828558683395,-0.35525253415107727,-16.999701044580146,-0.054837745305097246,-20.709676247845866,-0.0668054072511157,-3.3249667352504573,-0.010725699145969218,-36.02145731798493,-0.11619824941285462,54.35813628943949,0.1753488267401274,-20.214362511212393,-0.06520762100391095,-32.663033906346556,-0.10536462550434374
