group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-14,-0.039945899406730746,-0.039945899406730746,-0.6299774959852356,0.5900315965785048,-0.6330326705517605,0.5930867711450297,0.043366847051106036,-0.08331274645783679,0.04454882765895475,-0.0844947270656855,0.029289120227881688,-0.06923501963461243,0.013733317941129558,-0.053679217347860304,0.09144142222619461,-0.13138732163292535,0.09144142032901575,-0.1313873197357465,0.19213628925727091,-0.23208218866400165,-0.10531929798131079,0.06537339857458005,-0.08623722198267535,0.0462913225759446,-0.3747867941856384,0.33484089477890766,-0.3827347159385681,0.34278881653183735,0.049774403522795364,-0.08972030292952611,0.04998910277575841,-0.08993500218248915,-0.09848181515349537,0.05853591574676462,0.027785179163504446,-0.06773107857023519,-0.031417249819023746,-0.008528649587707,-0.04419982708011063,0.004253927673379884,-0.10050896458934726,0.06056306518261651
2023-08-14,0.01928256613021118,0.01928256613021118,-0.8545098803220064,0.8737924464522175,-0.8560570225931793,0.8753395887233905,-0.11388444358658564,0.13316700971679682,-0.11602870382678146,0.13531126995699264,-0.11733710411642687,0.13661967024663804,-0.1303590934025867,0.14964165953279787,-0.013562901444028524,0.0328454675742397,-0.013562900449214654,0.03284546657942583,-0.0901911245720241,0.10947369070223528,-0.43683804762753037,0.45612061375774154,-0.2742331221940364,0.29351568832424757,-0.5927190184593201,0.6120015845895312,-0.6048130393028259,0.6240956054330371,-0.023145853494064745,0.042428419624275925,-0.0052026100735333815,0.02448517620374456,-0.14489666148944816,0.16417922761965933,-0.12576420410732558,0.14504677023753676,-0.06592345989445636,0.08520602602466754,-0.20812193347363908,0.22740449960385026,-0.22132334753682664,0.24060591366703782
2023-08-14,0.07023153178080309,0.07023153178080309,-0.6821211289255764,0.7523526607063795,-0.6819670802556204,0.7521986120364235,-0.08689686219282025,0.15712839397362333,-0.08894830288547625,0.15917983466627933,-0.08700560200993387,0.15723713379073695,-0.098478128635026,0.16870966041582908,0.03592270464569887,0.03430882713510422,0.03592270423063659,0.034308827550166496,-0.06861909601866073,0.13885062779946383,-0.39986550636404466,0.47009703814484777,-0.2122056298410823,0.28243716162188537,-0.37000858783721924,0.44024011961802234,-0.3773755431175232,0.4476070748983263,0.08329917536935781,-0.013067643588554723,0.023153439542479344,0.047078092238323745,-0.12409109595939569,0.19432262774019876,-0.15759836908272976,0.22782990086353283,-0.050858862013719995,0.12109039379452308,-0.17945670305118094,0.24968823483198405,-0.14411706826874143,0.21434860004954454
2023-08-14,-0.006546780590313498,-0.006546780590313498,-0.7287282902899102,0.7221815096995966,-0.7305744172537588,0.7240276366634453,-0.029409139677536167,0.02286235908722267,-0.029811538032111395,0.023264757441797897,-0.038300605397674964,0.03175382480736147,-0.05358652716063492,0.04703974657032142,0.039426821925442265,-0.04597360251575576,0.03942682145975539,-0.04597360205006888,0.05501138677121259,-0.061558167361526084,-0.26233385317666075,0.25578707258634725,-0.17388793408318773,0.16734115349287423,-0.49495553970336914,0.48840875911305565,-0.5006759166717529,0.49412913608143944,-0.01147469105480071,0.0049279104644872115,0.015545370841916513,-0.022092151432230013,-0.12647604066292992,0.11992926007261642,-0.052963549319623424,0.04641676872930993,-0.04141599555170471,0.03486921496139121,-0.041828156014215745,0.03528137542390225,-0.15678056476706,0.15023378417674652
2023-08-14,0.07898525503017237,0.07898525503017237,-0.6448419665908309,0.7238272216210033,-0.645593190241308,0.7245784452714804,-0.021104181725973503,0.10008943675614587,-0.021617835363098498,0.10060309039327087,-0.028877826379746313,0.10786308140991868,-0.04432491100089564,0.12331016603106801,0.05833274881011634,0.02065250622005603,0.05833274769959865,0.02065250733057372,0.03960608080964734,0.03937917422052503,-0.24144225862561797,0.32042751365579036,-0.14915305926081085,0.22813831429098322,-0.26548469066619873,0.3444699456963711,-0.27057912945747375,0.34956438448764615,0.045255519013868734,0.033729736016303635,0.007523782324213569,0.0714614727059588,-0.12991676827640566,0.20890202330657803,-0.1642279057899981,0.24321316082017047,-0.04020759449657894,0.1191928495267513,-0.16566032237906853,0.2446455774092409,-0.12291213871595517,0.20189739374612753
2023-08-14,0.027955893090874127,0.027955893090874127,-0.9322576240477343,0.9602135171386084,-0.934376000648382,0.9623318937392561,-0.16647885964838247,0.1944347527392566,-0.1698222843634826,0.19777817745435672,-0.16595940427054892,0.19391529736142304,-0.17743758876423385,0.20539348185510797,-0.04175996075972718,0.0697158538506013,-0.041759959001059666,0.06971585209193379,-0.16359681186173458,0.1915527049526087,-0.526380034243473,0.5543359273343471,-0.3319828527608759,0.35993874585175006,-0.6276957988739014,0.6556516919647755,-0.6390818357467651,0.6670377288376392,-0.02296625152556401,0.05092214461643814,-0.012058980877371717,0.040014873968245844,-0.15433296515563552,0.18228885824650964,-0.14562649812340048,0.1735823912142746,-0.09288569051330135,0.12084158360417548,-0.21185343636484702,0.23980932945572114,-0.23831268214759832,0.26626857523847247
2023-08-14,-0.1764761536950787,-0.1764761536950787,-0.2858143924012116,0.10933823870613288,-0.29088275239123185,0.11440659869615313,0.2196222421691128,-0.3960983958641915,0.2240011846380906,-0.40047733833316934,0.19915451368403597,-0.37563066737911466,0.1825629967228325,-0.35903915041791123,0.28098525122513285,-0.4574614049202116,0.280985244086627,-0.4574613977817057,0.729998732798766,-0.9064748864938448,0.5591045057996451,-0.7355806594947238,0.20997175263317996,-0.38644790632825865,0.28908634185791016,-0.4655624955529889,0.2811681032180786,-0.45764425691315735,0.9130372884014579,-1.0895134420965367,0.9792449182224249,-1.1557210719175035,0.5980529114970895,-0.7745290651921682,0.9398146904759334,-1.116290844171012,0.04127637397737471,-0.21775252767245343,0.6146583125538371,-0.7911344662489158,0.5820423675255133,-0.758518521220592
2023-08-15,0.19614822088480843,0.19614822088480843,-0.7065456520612274,0.9026938729460359,-0.710170355100455,0.9063185759852634,0.002836576705246119,0.19331164417956231,0.0014402411535409665,0.19470797973126747,-0.029306003622073667,0.2254542245068821,-0.045389053194886536,0.24153727407969497,0.012254448898656595,0.18389377198615184,0.012254448308316707,0.18389377257649173,0.009554167880941017,0.18659405300386742,-0.18747932219776625,0.3836275430825747,-0.16405505032297074,0.3602032712077792,-0.534416913986206,0.7305651348710145,-0.5406798720359802,0.7368280929207887,0.031536227306095344,0.1646119935787131,0.010940598364065211,0.18520762252074321,-0.10056554073720783,0.29671376162201624,0.01666415761684817,0.17948406326796026,-0.0590178866218301,0.25516610750663854,-0.13108542061893003,0.32723364150373846,-0.16332808133914317,0.3594763022239516
2023-08-15,-0.07749874814683869,-0.07749874814683869,-0.1300258214395294,0.05252707329269071,-0.1339967665445564,0.0564980183977177,0.2550036025486385,-0.3325023506954772,0.25852457056031675,-0.3360233187071554,0.21215907629973202,-0.28965782444657073,0.19412702591434106,-0.2716257740611797,0.3040941753204437,-0.38159292346728235,0.30409416661965355,-0.38159291476649226,0.8494635176935994,-0.9269622658404381,0.8637655574424505,-0.9412643055892892,0.297720910441509,-0.3752196585883477,0.2549287676811218,-0.3324275158279605,0.2590266764163971,-0.33652542456323575,1.0639477157181212,-1.14144646386496,1.019945417667507,-1.0974441658143457,0.46780591427971707,-0.5453046624265557,0.8666386001434825,-0.9441373482903211,0.023158662532752994,-0.10065741067959168,0.4055448704158953,-0.48304361856273403,0.5451245781068743,-0.622623326253713
2023-08-15,-0.06786885689004282,-0.06786885689004282,-0.4327900249288969,0.3649211680388541,-0.4375468053308087,0.36967794844076585,0.19009626011475278,-0.25796511700479563,0.19243736442223658,-0.26030622131227943,0.1483424300576014,-0.21621128694764422,0.13021791301348257,-0.1980867699035254,0.11598018499346019,-0.183849041883503,0.11598018149054076,-0.18384903838058358,0.25990744358217466,-0.3277763004722175,0.08580272826581775,-0.15367158515586057,0.0368427675680361,-0.10471162445807893,-0.2572624087333679,0.1893935518433251,-0.27002161741256714,0.20215276052252432,0.3351278511921844,-0.4029967080822272,0.2769428808625258,-0.34481173775256857,0.18784135108759434,-0.25571020797763716,0.30934734184186835,-0.37721619873191115,0.015031604188802235,-0.08290046107884505,0.22354035886361187,-0.2914092157536547,0.10256842023633149,-0.1704372771263743
2023-08-15,0.1424883360113614,0.1424883360113614,-0.9122478563258041,1.0547361923371654,-0.9149528761299036,1.057441212141265,-0.14492100216798656,0.287409338179348,-0.14963713845747464,0.2921254744688361,-0.16617707655077282,0.3086654125621342,-0.17971627824323957,0.322204614254601,-0.06974116009755277,0.21222949610891417,-0.0697411584021142,0.2122294944134756,-0.20223221802581987,0.34472055403718127,-0.4300565405145406,0.572544876525902,-0.3239423304915209,0.4664306665028823,-0.5731242895126343,0.7156126255239956,-0.5718012452125549,0.7142895812239163,-0.039442469782282684,0.1819308057936441,-0.04919562348202858,0.19168395949338998,-0.18253781530783067,0.3250261513191921,-0.1454139999922037,0.2879023360035651,-0.08487111417623462,0.227359450187596,-0.21172036256774812,0.3542086985791095,-0.2322633650041897,0.3747517010155511
2023-08-15,-0.9880011274329288,-0.9880011274329288,-0.9947749270865509,0.006773799653622126,-0.9982591270129969,0.010257999580068122,-0.1985452908647691,-0.7894558365681597,-0.20450672906705133,-0.7834943983658774,-0.21589182404009358,-0.7721093033928352,-0.22758267872008428,-0.7604184487128445,-0.09399771283377104,-0.8940034145991578,-0.09399771046659838,-0.8940034169663305,-0.2646055908742339,-0.7233955365586948,-0.5076578006682677,-0.48034332676466107,-0.3799819391634417,-0.6080191882694871,-0.5835926532745361,-0.40440847415839265,-0.5822676420211792,-0.4057334854117496,-0.0654550646017835,-0.9225460628311453,-0.08012953337660891,-0.9078715940563199,-0.14247482022216293,-0.8455263072107658,-0.1311758620486445,-0.8568252653842843,-0.1107213305175531,-0.8772797969153757,-0.14270113694937228,-0.8452999904835565,-0.22981475537648008,-0.7581863720564487
2023-08-15,-0.519484014025182,-0.519484014025182,-1.0263263039037225,0.5068422898785405,-1.031284287405854,0.5118002733806721,-0.16373064516266536,-0.35575336886251663,-0.16866626582156194,-0.35081774820362,-0.17895217295897678,-0.34053184106620515,-0.18868190395157644,-0.3308021100736055,-0.09761662612366348,-0.42186738790151845,-0.0976166238094901,-0.42186739021569186,-0.36643221029122747,-0.1530518037339545,-0.6079663142586926,0.08848230023351067,-0.39272733536874316,-0.1267566786564388,-0.43094682693481445,-0.08853718709036751,-0.4316474199295044,-0.08783659409567757,-0.07974043414981836,-0.4397435798753636,-0.09286508098928431,-0.42661893303589765,-0.16864534480818452,-0.35083866921699747,-0.1642896114808447,-0.35519440254433726,-0.11359700433211704,-0.4058870096930649,-0.22981829305042564,-0.2896657209747563,-0.21394375195937418,-0.30554026206580776
2023-08-15,-0.051170505522231714,-0.051170505522231714,-0.6057450509297211,0.5545745454074894,-0.6105928081116357,0.5594223025894041,0.07610822032383588,-0.1272787258460676,0.07638214614995338,-0.1275526516721851,0.0385445425824079,-0.08971504810463962,0.022804008103196716,-0.07397451362542842,0.061891495976760164,-0.11306200149899187,0.06189149400213116,-0.11306199952436288,0.13401671217780955,-0.18518721770004126,-0.0507943625942896,-0.00037614292794211496,-0.07954936023195516,0.02837885470972345,-0.45869743824005127,0.40752693271781953,-0.46820956468582153,0.4170390591635898,0.09018654412339883,-0.14135704964563053,0.10569537876303343,-0.15686588428526516,-0.10639121305421781,0.055220707531986095,0.1233832720757399,-0.1745537775979716,-0.026826129538797032,-0.024344375983434682,-0.06639518465374261,0.015224679131510897,-0.10090679190130726,0.049736286379075546
2023-08-15,-0.10821094962679062,-0.10821094962679062,-0.6608717308496745,0.5526607812228839,-0.6625906733821538,0.5543797237553632,-0.010532576125118293,-0.09767837350167233,-0.011476188825709333,-0.09673476080108129,-0.04422143683675803,-0.0639895127900326,-0.06201458042913249,-0.04619636919765813,-0.013400397580541262,-0.09481055204624936,-0.013400397842368239,-0.09481055178442238,-0.018209456773968347,-0.09000149285282227,-0.17198890312774068,0.06377795350095006,-0.16687063417731648,0.058659684550525865,-0.3492385745048523,0.24102762487806167,-0.35525253415107727,0.24704158452428665,-0.054837745305097246,-0.053373204321693374,-0.0668054072511157,-0.041405542375674925,-0.010725699145969218,-0.0974852504808214,-0.11619824941285462,0.007987299786063995,0.1753488267401274,-0.283559776366918,-0.06520762100391095,-0.04300332862287967,-0.10536462550434374,-0.0028463241224468833
2023-08-15,-0.004787400748829478,-0.004787400748829478,-0.27836106569392655,0.27357366494509705,-0.2815044122202286,0.2767170114713991,0.26021406622175425,-0.26500146697058374,0.2644207540241311,-0.2692081547729606,0.22101905982590137,-0.22580646057473083,0.20720475160670226,-0.21199215235553173,0.2171510068882307,-0.22193840763706016,0.21715100043450392,-0.22193840118333338,0.4439343370233664,-0.44872173777219587,0.35220764978980196,-0.35699505053863145,0.16234371479002366,-0.16713111553885313,-0.07571801543235779,0.0709306146835283,-0.08542006462812424,0.08063266387929476,0.45549944798719627,-0.46028684873602577,0.40036514116888516,-0.40515254191771466,0.45247969977932956,-0.45726710052815905,0.20749889849813413,-0.2122862992469636,0.023158662532752994,-0.027946063281582473,0.3073831876697885,-0.312170588418618,0.21065586969695058,-0.21544327044578004
2023-08-15,0.167325379269901,0.167325379269901,-0.8115534947586853,0.9788788740285863,-0.8141396439462419,0.9814650232161429,-0.0723820273616673,0.23970740663156828,-0.07547904150517712,0.2428044207750781,-0.09889863488549797,0.266224014155399,-0.11434717803771241,0.2816725573076134,-0.036892123251637654,0.20421750252153864,-0.036892122473096256,0.20421750174299724,-0.12019528229397497,0.28752066156387596,-0.33645260277861827,0.5037779820485193,-0.2517232151292309,0.4190485943991319,-0.5681994557380676,0.7355248350079686,-0.5673608779907227,0.7346862572606236,-0.038632490076687766,0.20595786934658875,-0.047282473554191184,0.21460785282409217,-0.13209845236504053,0.2994238316349415,-0.07523508879964981,0.24256046806955078,-0.07735584039072976,0.24468121966063075,-0.16821325570712592,0.3355386349770269,-0.2092972418277769,0.37662262109767786
2023-08-15,0.1345241859566521,0.1345241859566521,-0.9964868898229555,1.1310110757796077,-1.0006427014319095,1.1351668873885616,-0.1461679877812879,0.28069217373794,-0.1505513609085268,0.2850755468651789,-0.16138387009479635,0.29590805605144843,-0.16921499374696472,0.30373917970361686,-0.08418255896277896,0.21870674491943107,-0.08418255699244387,0.21870674294909598,-0.3826442265359747,0.5171684124926268,-0.6572637482479342,0.7917879342045864,-0.38327208945255725,0.5177962754092094,-0.4500129222869873,0.5845371082436395,-0.45216596126556396,0.5866901472222161,-0.04746052820487161,0.18198471416152373,-0.08202316339081378,0.2165473493474659,-0.14369582495119707,0.2782200109078492,-0.18773037012782917,0.3222545560844813,-0.05983208910238269,0.1943562750590348,-0.21891990549199308,0.3534440914486452,-0.20523009560270483,0.33975428155935694
2023-08-15,-0.539039352541341,-0.539039352541341,-1.0915335933499022,0.5524942408085611,-1.0962340996993372,0.5571947471579961,-0.2539049962309231,-0.28513435631041795,-0.26128409733992675,-0.2777552552014143,-0.267704790774162,-0.27133456176717907,-0.2774524441839662,-0.26158690835737486,-0.12114853135289147,-0.41789082118844956,-0.12114852824905464,-0.4178908242922864,-0.34288659790073367,-0.19615275464060739,-0.6152250973444382,0.07618574480309714,-0.4448522776425336,-0.09418707489880745,-0.6065021753311157,0.06746282278977467,-0.6060773134231567,0.06703796088181568,-0.02649913931062337,-0.5125402132307176,-0.059495902712133626,-0.47954344982920744,-0.13716129327988016,-0.4018780592614609,-0.10399527172605505,-0.435044080815286,-0.10207574372679716,-0.4369636088145439,-0.14348647463648653,-0.3955528779048545,-0.22316166426828105,-0.31587768827306
2023-08-15,0.12954766918675065,0.12954766918675065,-0.9515470490948799,1.0810947182816304,-0.9559066317693118,1.0854543009560624,-0.09518050718083462,0.22472817636758527,-0.09827616193010444,0.22782383111685509,-0.11708300750680758,0.24663067669355823,-0.1278988468365558,0.2574465160233065,-0.08453564000510125,0.2140833091918519,-0.08453563805395822,0.21408330724070887,-0.354633415639555,0.4841810848263057,-0.6081131768945998,0.7376608460813504,-0.3477710074911708,0.47731867667792144,-0.4425979256629944,0.572145594849745,-0.4447828233242035,0.5743304925109541,-0.07905694656291233,0.208604615749663,-0.08982065542641574,0.21936832461316638,-0.14369582495119707,0.2732434941379477,-0.18773037012782917,0.3172780393145798,-0.05983208910238269,0.18937975828913334,-0.21862834153297545,0.3481760107197261,-0.2082681220863638,0.33781579127311445
2023-08-16,0.15571662881875314,0.15571662881875314,-0.5727951435760259,0.728511772394779,-0.5743312498150347,0.7300478786337878,-0.08669165930184872,0.24240828812060186,-0.09144214176304219,0.24715877058179533,-0.12230923570606236,0.2780258645248155,-0.1486107998187199,0.3043274286374731,-0.29403770095409887,0.449754329772852,-0.2940376962402649,0.449754325059018,-0.37269408126171294,0.528410710080466,-0.19664848212165353,0.3523651109404067,-0.27535981905584644,0.4310764478745996,-0.7246752381324768,0.88039186695123,-0.717415988445282,0.8731326172640351,-0.08686882219509098,0.24258545101384413,-0.10927996507600056,0.2649965938947537,-0.16446252843751918,0.32017915725627233,-0.2181588072981143,0.37387543611686747,-0.1516697367415165,0.30738636556026966,-0.34773707115956254,0.5034536999783157,-0.3150335196856954,0.4707501485044485
2023-08-16,-2.5914209411514957,-2.5914209411514957,-0.42096316430120345,-2.1704577768502924,-0.4171982112389877,-2.174222729912508,-0.005095080353755582,-2.58632586079774,-0.007972525807650954,-2.583448415343845,-0.05376255737601232,-2.5376583837754834,-0.08443973266393981,-2.506981208487556,-0.26173978773319784,-2.329681153418298,-0.2617397840634652,-2.3296811570880305,-0.30634911877351906,-2.2850718223779767,-0.15356101502511765,-2.437859926126378,-0.19728209773368494,-2.3941388434178106,-0.625453531742096,-1.9659674094093997,-0.6273707747459412,-1.9640501664055545,-0.07630772723665656,-2.515113213914839,-0.07104963065248382,-2.5203713104990118,0.15282489459040668,-2.744245835741902,-0.2218904915254336,-2.369530449626062,0.10769158465516797,-2.6991125258066635,-0.12119771534211657,-2.470223225809379,-0.18534417399989414,-2.4060767671516015
2023-08-16,1.0186052580520146,1.0186052580520146,-0.36043440771329555,1.3790396657653101,-0.3624709990612466,1.381076257113261,0.13681073565900892,0.8817945223930057,0.1314201809054778,0.8871850771465368,0.08285186049558294,0.9357533975564317,0.047082214167684516,0.9715230438843301,-0.2517338453361727,1.2703391033881872,-0.25173384270509747,1.270339100757112,-0.18457868794954624,1.2031839460015608,0.06579510279285627,0.9528101552591584,-0.09469916887447483,1.1133044269264896,-0.5257056355476379,1.5443108935996526,-0.5240284204483032,1.5426336785003179,0.2527967489915289,0.7658085090604858,0.1963058932679693,0.8222993647840453,0.12192086721414008,0.8966843908378745,0.26824922237657806,0.7503560356754366,0.00017888147079520586,1.0184263765812194,0.031540065521763944,0.9870651925302507,-0.022342797144145714,1.0409480551961603
2023-08-16,-1.3854542986221272,-1.3854542986221272,-0.694879663590962,-0.6905746350311652,-0.6979983240707137,-0.6874559745514135,-0.15181746973371843,-1.2336368288884088,-0.15850792804039612,-1.2269463705817312,-0.17928555639685242,-1.2061687422252747,-0.1990517971101365,-1.1864025015119908,-0.41249735104866025,-0.972956947573467,-0.41249734367915286,-0.9729569549429744,-0.7504086162532579,-0.6350456823688693,-0.5700769858769017,-0.8153773127452255,-0.42270210358007515,-0.9627521950420521,-0.6663055419921875,-0.7191487566299397,-0.6642856001853943,-0.7211686984367329,-0.1270750922557619,-1.2583792063663652,-0.13491186389353202,-1.2505424347285952,-0.28062029465171706,-1.10483400397041,-0.2474807271273275,-1.1379735714947996,-0.14918876316816704,-1.2362655354539602,-0.3854996052585254,-0.9999546933636019,-0.3319209360665766,-1.0535333625555507
2023-08-16,-0.501672527114388,-0.501672527114388,-0.5792960752352716,0.07762354812088357,-0.5805332446333903,0.07886071751900225,-0.06530200372199729,-0.43637052339239074,-0.07071488368685855,-0.4309576434275295,-0.1036290213635905,-0.3980435057507975,-0.1314067631310337,-0.3702657639833543,-0.30964320408358226,-0.19202932303080578,-0.3096431991347748,-0.19202932797961325,-0.40203658345481236,-0.09963594365957568,-0.2220920417415464,-0.27958048537284164,-0.2774297020186857,-0.22424282509570231,-0.7680773735046387,0.26640484639025064,-0.7627841830253601,0.2611116559109721,-0.07955409917853357,-0.42211842793585447,-0.11539289678524862,-0.3862796303291394,-0.17597005423363113,-0.32570247288075693,-0.23384811725045096,-0.2678244098639371,-0.09722379110166236,-0.4044487360127257,-0.3256303933059796,-0.17604213380840844,-0.3198101135481881,-0.18186241356619992
2023-08-16,0.7796261291443383,0.7796261291443383,-0.21292217945006026,0.9925483085943985,-0.21365133405218545,0.9932774631965238,0.20076953204629916,0.578856597098039,0.19675637730540624,0.5828697518389321,0.14485167321597647,0.6347744559283618,0.10905500547553396,0.6705711236688043,-0.2075565720030925,0.9871827011474308,-0.20755657066780342,0.9871826998121417,-0.08095714198346915,0.8605832711278074,0.18374569215666553,0.5958804369876727,-0.008746551795672946,0.7883726809400112,-0.35019880533218384,1.129824934476522,-0.3520520329475403,1.1316781620918785,0.5505256440877286,0.22910048505660963,0.49443470711813914,0.2851914220261991,0.3226674651643926,0.45695866397994567,0.5386983500479201,0.24092777909641816,0.039981381058129616,0.7396447480862086,0.24732152665980003,0.5323046024845383,0.18642227948204826,0.59320384966229
2023-08-16,0.21203466398978923,0.21203466398978923,-0.3868073631612354,0.5988420271510246,-0.3888295320214755,0.6008641960112647,0.08834208448373226,0.12369257950605697,0.08333933973287416,0.12869532425691507,0.03648486862562461,0.17554979536416462,0.001616310143429306,0.21041835384635993,-0.2396788421853248,0.451713506175114,-0.23967883965411196,0.45171350364390117,-0.1443380449099636,0.3563727088997528,0.12235417019893877,0.08968049379085047,-0.1067195848747512,0.3187542488645404,-0.5602142810821533,0.7722489450719425,-0.554095983505249,0.7661306474950382,0.088762948320442,0.12327171566934723,0.09573535589951575,0.11629930809027349,0.012780306486143103,0.19925435750364612,-0.035441324581194755,0.247475988570984,-0.030292862010156643,0.2423275259999459,-0.1087131846286116,0.32074784861840083,-0.13643487813765806,0.3484695421274473
2023-08-16,0.9771249992603541,0.9771249992603541,-0.04144824360240046,1.0185732428627545,-0.03974355101851362,1.0168685502788677,0.23589089471329705,0.7412341045470571,0.23266493199442978,0.7444600672659243,0.18085400759399659,0.7962709916663575,0.14608330987328103,0.8310416893870731,-0.1379992067643893,1.1151242060247435,-0.1379992074130994,1.1151242066734535,0.1146760958265069,0.8624489034338472,0.43585404095029784,0.5412709583100563,0.09888330721534064,0.8782416920450135,-0.15959526598453522,1.1367202652448893,-0.15450558066368103,1.1316305799240352,0.6702270885871736,0.3068979106731805,0.6873104567853094,0.2898145424750447,0.3397349342701488,0.6373900649902053,0.6425203834876239,0.33460461577273026,0.06681337976716245,0.9103116194931917,0.4526009894857114,0.5245240097746426,0.3181382982168641,0.65898670104349
2023-08-16,0.22549957857157482,0.22549957857157482,0.06265223721932245,0.16284734135225237,0.06644955526585597,0.15905002330571885,0.2685713866640115,-0.04307180809243666,0.26561530138895867,-0.04011572281738385,0.21990300986061007,0.0055965687109647555,0.18630651129818748,0.03919306727338734,-0.11982724747533643,0.34532682604691123,-0.11982724869867478,0.3453268272702496,0.1344907533850057,0.09100882518656911,0.45444508911258696,-0.22894551054101214,0.14187793480205277,0.08362164376952205,-0.09426625072956085,0.3197658293011357,-0.09486737102270126,0.3203669495942761,0.9109113337583785,-0.6854117551868038,0.9478409821314476,-0.7223414035598728,1.4338882624752662,-1.2083886839036915,1.3596957203311237,-1.134196141759549,0.07314318287146578,0.15235639570010906,0.7559901592228281,-0.5304905806512532,0.661542002379781,-0.4360424238082062
2023-08-16,-1.5226412729989869,-1.5226412729989869,-0.6387538640635859,-0.883887408935401,-0.6411626383422909,-0.881478634656696,-0.09853494750616185,-1.424106325492825,-0.10384324870423542,-1.4187980242947515,-0.13232397771180307,-1.3903172952871838,-0.1545504243693728,-1.3680908486296142,-0.3671725483516842,-1.1554687246473025,-0.3671725419741349,-1.155468731024852,-0.6392138924102044,-0.8834273805887825,-0.4677476830839237,-1.054893589915063,-0.3610475766517397,-1.1615936963472473,-0.6377671957015991,-0.8848740772973878,-0.6344402432441711,-0.8882010297548157,-0.1564408453690308,-1.366200427629956,-0.13655999047794964,-1.3860812825210371,-0.2711839909855297,-1.2514572820134573,-0.22689999386646442,-1.2957412791325225,-0.09366226051505404,-1.4289790124839328,-0.3663941444543782,-1.1562471285446088,-0.3154185830767721,-1.2072226899222147
2023-08-16,0.2516063319486487,0.2516063319486487,-0.18724713633209228,0.43885346828074095,-0.18727239070465368,0.43887872265330236,0.19570613047623933,0.055900201472409344,0.19243390500892338,0.0591724269397253,0.14532450979595277,0.10628182215269591,0.1148325775138093,0.13677375443483936,-0.23181909893000927,0.48342543087865797,-0.23181909716996274,0.4834254291186114,-0.24075755512452268,0.49236388707317136,0.040322863127027764,0.2112834688216209,-0.039029529233928814,0.2906358611825775,-0.2829926013946533,0.534598933343302,-0.28120824694633484,0.5328145788949835,0.47874381536270966,-0.22713748341406098,0.47105452376905355,-0.21944819182040487,0.1112533969469986,0.14035293500165008,0.4242291290251379,-0.1726227970764892,0.04187312806760355,0.20973320388104513,0.21700150149793282,0.03460483045071586,0.147494330791056,0.10411200115759267
2023-08-17,-1.353706435630944,-1.353706435630944,-0.5071305752164315,-0.8465758604145126,-0.508192572353338,-0.845513863277606,0.10020137570936653,-1.4539078113403106,0.09916294122750338,-1.4528693768584475,0.07331922110505087,-1.427025656735995,0.048431607206150654,-1.4021380428370946,-0.16899148276482254,-1.1847149528661216,-0.16899148011514126,-1.1847149555158027,-0.002900049531186888,-1.3508063860997572,0.002750622028678068,-1.3564570576596222,-0.10323403927041704,-1.250472396360527,-0.5945881009101868,-0.7591183347207573,-0.617019772529602,-0.736686663101342,0.003640256080454556,-1.3573466917113985,-0.00524868359972017,-1.348457752031224,-0.02071951878087891,-1.3329869168500652,-0.12506754753043292,-1.228638888100511,-0.06158324725396205,-1.292123188376982,-0.14961853499369784,-1.2040879006372462,-0.19627564368975325,-1.1574307919411908
2023-08-17,1.546418732585961,1.546418732585961,-0.39686209598056227,1.9432808285665233,-0.39984343072317263,1.9462621633091337,0.19416738861259625,1.3522513439733648,0.19307281105959104,1.3533459215263701,0.16682485963006588,1.3795938729558952,0.14229526538758105,1.40412346719838,-0.09276602539040663,1.6391847579763676,-0.09276602504835721,1.6391847576343184,0.2136338650097251,1.332784867576236,0.272965312138693,1.273453420447268,0.02007219246957536,1.5263465401163858,-0.3984174132347107,1.9448361458206718,-0.422681987285614,1.969100719871575,0.3279927019563661,1.2184260306295949,0.29209691262820864,1.2543218199577524,0.07946990542771544,1.4669488271582456,0.27515380990784144,1.2712649226781196,0.04010729725296315,1.5063114353329978,0.26787331954642357,1.2785454130395375,0.057699318274899186,1.4887194143110618
