group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-17,-0.15715391338247353,-0.15715391338247353,0.34713313764959935,-0.5042870510320729,0.3577059429564546,-0.5148598563389282,0.12278593889416449,-0.27993985227663803,0.12278593889416449,-0.27993985227663803,0.12278593889416449,-0.27993985227663803,0.12278593889416449,-0.27993985227663803,0.09802845475848586,-0.2551823681409594,0.09802845068747178,-0.2551823640699453,0.1618255570560864,-0.3189794704385599,0.25114559481881477,-0.4082995082012883,0.18050108935035708,-0.3376550027328306,0.2182648777961731,-0.3754187911786466,0.008854448795318604,-0.16600836217779213,0.1716236790195311,-0.32877759240200466,0.18451148636053052,-0.34166539974300403,0.19056617942271867,-0.3477200928051922,0.20964585287704202,-0.36679976625951555,0.1016463781110724,-0.25880029149354594,0.14445261719635077,-0.3016065305788243,0.15369568994734215,-0.3108496033298157
2023-05-17,0.881920240741944,0.881920240741944,0.5046363954737473,0.3772838452681967,0.5165796716497901,0.36534056909215384,0.12278593889416449,0.7591343018477795,0.12278593889416449,0.7591343018477795,0.12278593889416449,0.7591343018477795,0.12278593889416449,0.7591343018477795,0.10596629511734255,0.7759539456246014,0.10596724072880856,0.7759530000131354,0.2511131579156989,0.6308070828262451,0.40167445681863034,0.48024578392331363,0.23770809732806755,0.6442121434138764,0.3367713391780853,0.5451489015638586,0.349498987197876,0.532421253544068,0.1721521071416763,0.7097681336002677,0.18167455320569162,0.7002456875362524,0.19056617942271867,0.6913540613192253,0.20964585287704202,0.672274387864902,0.09899382785544181,0.7829264128865021,0.1304554972709467,0.7514647434709972,0.2087197930186848,0.6732004477232592
2023-05-17,0.5382837415886884,0.5382837415886884,0.4567071249639644,0.08157661662472404,0.46850701443096554,0.06977672715772287,0.12278593889416449,0.4154978026945239,0.12278593889416449,0.4154978026945239,0.12278593889416449,0.4154978026945239,0.12278593889416449,0.4154978026945239,0.10536964966530878,0.43291409192337965,0.10537039701996483,0.4329133445687236,0.2270258422445462,0.3112578993441422,0.3627300773574788,0.1755536642312096,0.22168538612588864,0.3165983554627998,0.2825286388397217,0.25575510274896673,0.18645775318145752,0.3518259884072309,0.1753913478917444,0.36289239369694404,0.1833108746558877,0.3549728669328007,0.19056617942271867,0.3477175621659697,0.20964585287704202,0.3286378887116464,0.09950937280817809,0.43877436878051035,0.13053412258078134,0.40774961900790707,0.18224301778219143,0.356040723806497
2023-05-17,-0.1315412202386197,-0.1315412202386197,0.37775794555306424,-0.5092991657916839,0.38873995966200325,-0.520281179900623,0.12278593889416449,-0.2543271591327842,0.12278593889416449,-0.2543271591327842,0.12278593889416449,-0.2543271591327842,0.12278593889416449,-0.2543271591327842,0.10066546418488388,-0.23220668442350356,0.1006657140068738,-0.2322069342454935,0.18107749127171852,-0.3126187115103382,0.2821652056292433,-0.413706425867863,0.19222155358844448,-0.3237627738270642,0.23775815963745117,-0.36929937987607087,0.04156488925218582,-0.17310610949080552,0.17112504024485597,-0.30266626048347567,0.1780420632010379,-0.3095832834396576,0.19056617942271867,-0.3221073996613384,0.20964585287704202,-0.3411870731156617,0.09911650386695024,-0.23065772410556995,0.14472741333467692,-0.2762686335732966,0.15906826272961483,-0.2906094829682345
2023-05-17,0.002099491128955582,0.002099491128955582,-0.18908158875543313,0.1911810798843887,-0.18110979134855704,0.1832092824775126,0.12278593889416449,-0.12068644776520891,0.12278593889416449,-0.12068644776520891,0.12278593889416449,-0.12068644776520891,0.12278593889416449,-0.12068644776520891,0.066746754670887,-0.06464726354193143,0.06674384363558114,-0.06464435250662556,-0.05354210046421613,0.05564159159317172,-0.12319106129976447,0.12529055242872006,0.007770981201515532,-0.005671490072559951,0.016130350530147552,-0.01403085940119197,-0.10388563573360443,0.10598512686256001,0.0833362801092844,-0.08123678898032882,0.09242175565273802,-0.09032226452378245,0.08549082708603267,-0.0833913359570771,0.16506816164047242,-0.16296867051151684,0.0675378371087085,-0.06543834597975293,0.03555806228398806,-0.03345857115503247,0.0552072048347209,-0.053107713705765315
2023-05-17,-0.28928509825447946,-0.28928509825447946,0.31238227486734665,-0.601667373121826,0.3223356070121186,-0.6116207052665981,0.12278593889416449,-0.41207103714864396,0.12278593889416449,-0.41207103714864396,0.12278593889416449,-0.41207103714864396,0.12278593889416449,-0.41207103714864396,0.09572187984161766,-0.38500697809609713,0.09572164339933524,-0.3850067416538147,0.14132520891658823,-0.4306103071710677,0.2174832658963718,-0.5067683641508512,0.16761136355100362,-0.45689646180548305,0.20396733283996582,-0.4932524310944453,-0.011768016964197159,-0.2775170812902823,0.16913484810129292,-0.4584199463557724,0.17873009635245746,-0.4680151946069369,0.19056617942271867,-0.47985127767719815,0.20964585287704202,-0.49893095113152147,0.09429876417783872,-0.3835838624323182,0.1530936991801505,-0.44237879743462993,0.14845859449840862,-0.43774369275288805
2023-05-17,0.005546734182596927,0.005546734182596927,-0.17574851823467752,0.18129525241727446,-0.167754138778844,0.17330087296144092,0.12278593889416449,-0.11723920471156757,0.12278593889416449,-0.11723920471156757,0.12278593889416449,-0.11723920471156757,0.12278593889416449,-0.11723920471156757,0.06668059519097272,-0.06113386100837579,0.06667761246681123,-0.0611308782842143,-0.06493528581333617,0.07048201999593309,-0.13743210898376512,0.14297884316636206,0.007863191142381909,-0.0023164569597849812,0.010570816695690155,-0.005024082513093228,-0.10879212617874146,0.11433886036133838,0.07720831970643172,-0.0716615855238348,0.0895785104812949,-0.08403177629869799,0.08549082708603267,-0.07994409290343575,0.16506816164047242,-0.15952142745787548,0.06754280264086013,-0.0619960684582632,0.0442745460471123,-0.03872781186451537,0.0538677322648941,-0.04832099808229717
2023-05-17,0.6332495824238019,0.6332495824238019,0.4781057042991181,0.15514387812468383,0.4899832926934501,0.14326628973035183,0.12278593889416449,0.5104636435296375,0.12278593889416449,0.5104636435296375,0.12278593889416449,0.5104636435296375,0.12278593889416449,0.5104636435296375,0.10684134390996776,0.5264082385138341,0.10684224418693805,0.5264073382368639,0.23999171074431674,0.39325787167948517,0.3862673311563032,0.24698225126749873,0.22991753825667516,0.40333204416712676,0.30103832483291626,0.33221125759088566,0.2616526186466217,0.3715969637771802,0.1723087844476845,0.4609407979761174,0.18322236814145917,0.4500272142823427,0.19056617942271867,0.4426834030010832,0.20964585287704202,0.4236037295467599,0.0994705211091759,0.533779061314626,0.1304554972709467,0.5027940851528552,0.19354501834357063,0.4397045640802313
2023-05-17,0.004069210228773192,0.004069210228773192,-0.23064387316099327,0.23471308338976646,-0.22094121666962635,0.22501042689839953,0.12278593889416449,-0.11871672866539129,0.12278593889416449,-0.11871672866539129,0.12278593889416449,-0.11871672866539129,0.12278593889416449,-0.11871672866539129,0.06962732247796932,-0.06555811224919612,0.06962436996764798,-0.06555515973887478,-0.06563247505493179,0.06970168528370499,-0.18020750215664993,0.18427671238542312,-0.006702961901992606,0.010772172130765797,-0.0023604854941368103,0.006429695722910003,-0.08178780972957611,0.08585701995834931,0.06405558427441113,-0.05998637404563794,0.07572435114046594,-0.07165514091169274,0.08549082708603267,-0.08142161685725947,0.15067693075807673,-0.14660772052930354,0.0683054380788789,-0.0642362278501057,0.03209453348809727,-0.02802532325932408,0.04902492120028122,-0.04495571097150803
2023-05-17,-0.30069470738526444,-0.30069470738526444,0.228555377561398,-0.5292500849466624,0.23713073007813423,-0.5378254374633986,0.12278593889416449,-0.42348064627942894,0.12278593889416449,-0.42348064627942894,0.12278593889416449,-0.42348064627942894,0.12278593889416449,-0.42348064627942894,0.08809124347337435,-0.38878595085863876,0.08809030159589841,-0.38878500898116286,0.08756150616262856,-0.38825621354789297,0.1367675525746225,-0.43746225995988697,0.1357340467022714,-0.43642875408753584,0.16104236245155334,-0.4617370698368178,-0.04923553764820099,-0.25145916973706345,0.16560669747435874,-0.4663014048596232,0.20337036076048734,-0.5040650681457518,0.19056617942271867,-0.4912608868079831,0.23781329533933926,-0.5385080027246036,0.12754815563915492,-0.4282428630244194,0.16818654537582972,-0.46888125276109416,0.15061225735190514,-0.4513069647371696
2023-05-17,1.4747221028328918,1.4747221028328918,0.5146636164159424,0.9600584864169495,0.5262595497632305,0.9484625530696613,0.12278593889416449,1.3519361639387273,0.12278593889416449,1.3519361639387273,0.12278593889416449,1.3519361639387273,0.12278593889416449,1.3519361639387273,0.1076430889802712,1.3670790138526208,0.10764420336461121,1.3670778994682806,0.26794698128220257,1.2067751215506892,0.4428396381087228,1.0318824647241691,0.24581408334916385,1.228908019483728,0.35411614179611206,1.1206059610367798,0.4640718102455139,1.010650292587378,0.16943554393034976,1.3052865589025422,0.18359155879434183,1.29113054403855,0.19056617942271867,1.2841559234101732,0.20964585287704202,1.2650762499558499,0.09880449203154351,1.3759176108013484,0.1304554972709467,1.3442666055619452,0.22508588454607106,1.2496362182868208
2023-05-17,-0.3288633858468743,-0.3288633858468743,0.2734524553876195,-0.6023158412344938,0.2827011108382624,-0.6115644966851367,0.12278593889416449,-0.4516493247410388,0.12278593889416449,-0.4516493247410388,0.12278593889416449,-0.4516493247410388,0.12278593889416449,-0.4516493247410388,0.09190332054409726,-0.4207667063909716,0.09190273286940741,-0.4207661187162817,0.1149185353678902,-0.4437819212147645,0.1782627949171266,-0.5071261807640008,0.15242847055010614,-0.48129185639698047,0.1827772855758667,-0.5116406714227411,-0.029677700251340866,-0.29918568559553343,0.1675287521117096,-0.4963921379585839,0.19940210558077456,-0.5282654914276489,0.19056617942271867,-0.5194295652695929,0.22994306229196487,-0.5588064481388392,0.09906442814243846,-0.4279278139893128,0.15992307289434035,-0.4887864587412146,0.14994089822105905,-0.47880428406793335
2023-05-17,-0.15984678607991623,-0.15984678607991623,0.07545773719184573,-0.23530452327176196,0.08277178701518038,-0.2426185730950966,0.12278593889416449,-0.2826327249740807,0.12278593889416449,-0.2826327249740807,0.12278593889416449,-0.2826327249740807,0.12278593889416449,-0.2826327249740807,0.0748583890723643,-0.23470517515228054,0.07485626085299113,-0.23470304693290736,-0.0024964037134093814,-0.15735038236650684,0.0006880908498226451,-0.1605348769297389,0.07972796168454528,-0.23957474776446153,0.08495237678289413,-0.24479916286281037,-0.08375975489616394,-0.07608703118375229,0.10080396360142581,-0.26065074968134205,0.11849315535298012,-0.27833994143289637,0.10179382322471542,-0.2616406093046316,0.17021298957607042,-0.33005977565598665,0.08578305485009906,-0.24562984093001528,0.08519914655796836,-0.2450459326378846,0.08293484438124868,-0.2427816304611649
2023-05-17,0.0060577670537713185,0.0060577670537713185,-0.24259246909567916,0.24865023614945048,-0.2339331489239312,0.2399909159777025,0.12278593889416449,-0.11672817184039318,0.12278593889416449,-0.11672817184039318,0.12278593889416449,-0.11672817184039318,0.12278593889416449,-0.11672817184039318,0.0680446380989638,-0.06198687104519248,0.06804169212421707,-0.06198392507044575,-0.06153935597634054,0.06759712303011185,-0.1566016800602038,0.16265944711397512,-0.006743656825631587,0.012801423879402906,0.0045456066727638245,0.001512160381007494,-0.0941273421049118,0.10018510915868312,0.07506362657460161,-0.0690058595208303,0.09236863407104712,-0.0863108670172758,0.08549082708603267,-0.07943306003226136,0.16506816164047242,-0.1590103945867011,0.07255847123992261,-0.0665007041861513,0.03483841878625931,-0.02878065173248799,0.05447580049577347,-0.04841803344200215
2023-05-17,-0.11385016788346726,-0.11385016788346726,0.02379724525309007,-0.13764741313655732,0.030864724262699553,-0.1447148921461668,0.12278593889416449,-0.23663610677763175,0.12278593889416449,-0.23663610677763175,0.12278593889416449,-0.23663610677763175,0.12278593889416449,-0.23663610677763175,0.07077786747281051,-0.18462803535627775,0.07077538228366499,-0.18462555016713225,-0.027955658720327806,-0.08589450916313945,-0.0401434016512283,-0.07370676623223896,0.061925991447736695,-0.17577615933120394,0.05978718772530556,-0.1736373556087728,-0.09542029350996017,-0.018429874373507085,0.08699686517295441,-0.20084703305642165,0.10800289068731889,-0.22185305857078613,0.09628302434054173,-0.210133192224009,0.1654773205073591,-0.2793274883908264,0.07139322557484537,-0.18524339345831264,0.06828473995079938,-0.18213490783426664,0.07010062005614554,-0.18395078793961278
2023-05-17,0.331028234050855,0.331028234050855,0.43451063862583694,-0.10348240457498192,0.44613166808088855,-0.11510343403003354,0.12278593889416449,0.20824229515669052,0.12278593889416449,0.20824229515669052,0.12278593889416449,0.20824229515669052,0.12278593889416449,0.20824229515669052,0.10439423517774211,0.22663399887311292,0.10439485174460177,0.22663338230625324,0.21300399952425095,0.11802423452660407,0.3389368796870657,-0.007908645636210687,0.2132516028417044,0.1177766312091506,0.2659410536289215,0.06508718042193351,0.13861167430877686,0.19241655974207816,0.17049768545750302,0.160530548593352,0.17998665474256265,0.15104157930829237,0.19056617942271867,0.14046205462813635,0.20964585287704202,0.121382381173813,0.0983609699798956,0.23266726407095942,0.14231384155585197,0.18871439249500305,0.17449048899665903,0.156537745054196
2023-05-17,0.005224752710619135,0.005224752710619135,-0.14264351213553927,0.14786826484615842,-0.13393341610570803,0.13915816881632717,0.12278593889416449,-0.11756118618354536,0.12278593889416449,-0.11756118618354536,0.12278593889416449,-0.11756118618354536,0.12278593889416449,-0.11756118618354536,0.0680157743998494,-0.06279102168923027,0.0680127499932568,-0.06278799728263766,-0.0788374746441456,0.08406222735476473,-0.16095608387599658,0.16618083658661573,0.011080179320837468,-0.005855426610218334,0.0021031051874160767,0.003121647523203058,-0.10388696193695068,0.10911171464756982,0.05846930769720076,-0.05324455498658163,0.08577695846844335,-0.08055220575782422,0.07685092540253766,-0.07162617269191852,0.1603324925717611,-0.15510773986114196,0.0622116078984809,-0.05698685518786177,0.026675696108348967,-0.021450943397729832,0.04606664142465477,-0.040841888714035636
2023-05-17,-0.17126172603375994,-0.17126172603375994,0.20621838501256123,-0.3774801110463212,0.21416883403378112,-0.38543056006754106,0.12278593889416449,-0.29404766492792445,0.12278593889416449,-0.29404766492792445,0.12278593889416449,-0.29404766492792445,0.12278593889416449,-0.29404766492792445,0.08476571451340277,-0.2560274405471627,0.08476441334659238,-0.25602613938035235,0.05492294673057502,-0.22618467276433496,0.09706795183715611,-0.26832967787091605,0.12330520010507265,-0.2945669261388326,0.13825085759162903,-0.30951258362538897,-0.05597101151943207,-0.11529071451432787,0.14615181557784052,-0.31741354161160046,0.1670572557783481,-0.33831898181210807,0.16533014843606952,-0.33659187446982947,0.21029012847393855,-0.38155185450769846,0.13441821967379455,-0.3056799457075545,0.14536610260193866,-0.3166278286356986,0.13136168957676586,-0.3026234156105258
2023-05-17,-0.17057434492128057,-0.17057434492128057,0.16517502520480246,-0.335749370126083,0.17269964068742,-0.3432739856087006,0.12278593889416449,-0.29336028381544504,0.12278593889416449,-0.29336028381544504,0.12278593889416449,-0.29336028381544504,0.12278593889416449,-0.29336028381544504,0.08018945853517596,-0.25076380345645655,0.08018774246745947,-0.25076208738874006,0.0223249462600566,-0.19289929118133717,0.05109358508286023,-0.2216679300041408,0.10628141538144327,-0.27685576030272385,0.11296189576387405,-0.2835362406851546,-0.06805532425642014,-0.10251902066486043,0.11304728828006738,-0.2836216332013479,0.1244798023504745,-0.29505414727175505,0.11883655477889127,-0.28941089970017186,0.16782213098724388,-0.33839647590852445,0.08178612771175849,-0.25236047263303907,0.09347104846643818,-0.26404539338771876,0.09304369051029096,-0.26361803543157153
2023-05-18,-0.05583443049818831,-0.05583443049818831,-0.3074573416032307,0.25162291110504237,-0.30848736922123143,0.2526529387230431,0.12278593889416449,-0.1786203693923528,0.12278593889416449,-0.1786203693923528,0.12278593889416449,-0.1786203693923528,0.12278593889416449,-0.1786203693923528,0.18365051268018917,-0.23948494317837749,0.18365387631126764,-0.23948830680945596,0.11394603584424115,-0.16978046634242946,-0.01815964848232282,-0.037674782015865486,0.0338289821105571,-0.08966341260874541,0.13438507914543152,-0.19021950964361983,-0.13364312052726746,0.07780869002907914,0.09258572175204803,-0.14842015225023633,0.11203019932361363,-0.16786462982180195,0.003393722350861215,-0.059228152849049524,0.19431491431286918,-0.2501493448110575,0.08619140057262244,-0.14202583107081074,-0.06123397537682076,0.005399544878632451,0.05350299269416973,-0.10933742319235804
2023-05-18,-0.11173460510065183,-0.11173460510065183,-0.04776469072046084,-0.06396991438019099,-0.04448442757734046,-0.06725017752331137,0.12278593889416449,-0.2345205439948163,0.12278593889416449,-0.2345205439948163,0.12278593889416449,-0.2345205439948163,0.12278593889416449,-0.2345205439948163,0.2322885611026604,-0.34402316620331225,0.23229581870398633,-0.34403042380463816,0.4104657307249405,-0.5222003358255923,0.3856720258939728,-0.4974066309946247,0.16596167737044168,-0.2776962824710935,0.27917203307151794,-0.39090663817216975,-0.026158258318901062,-0.08557634678175077,0.18892571227113272,-0.30066031737178456,0.1904839646637812,-0.30221856976443306,0.11552728789025543,-0.22726189299090727,0.25504325789361854,-0.3667778629942704,0.09116656054595311,-0.20290116564660493,0.059156655554407696,-0.17089126065505952,0.1441646516964707,-0.25589925679712255
2023-05-18,-0.5795297445772967,-0.5795297445772967,-0.03503250088359462,-0.544497243693702,-0.031740596604989596,-0.547789147972307,0.12278593889416449,-0.7023156834714611,0.12278593889416449,-0.7023156834714611,0.12278593889416449,-0.7023156834714611,0.12278593889416449,-0.7023156834714611,0.24094001531497042,-0.8204697598922671,0.24094819616447943,-0.8204779407417762,0.5072978879320394,-1.086827632509336,0.48431012159311415,-1.0638398661704107,0.1897866879092677,-0.7693164324865643,0.2545835077762604,-0.834113252353557,-0.2210085690021515,-0.3585211755751452,0.21757296345759716,-0.7971027080348938,0.21215053062045494,-0.7916802751977516,0.11552728789025543,-0.6950570324675521,0.2583578294549235,-0.8378875740322203,0.09804620714313615,-0.6775759517204328,0.05488686785590092,-0.6344166124331976,0.12376457814954712,-0.7032943227268438
2023-05-18,-0.16570398175780757,-0.16570398175780757,-0.1844666766846253,0.01876269492681773,-0.18533227754028903,0.01962829578248146,0.12278593889416449,-0.28848992065197204,0.12278593889416449,-0.28848992065197204,0.12278593889416449,-0.28848992065197204,0.12278593889416449,-0.28848992065197204,0.19590070688166644,-0.36160468863947404,0.19590503827381914,-0.3616090200316267,0.1803698678765654,-0.34607384963437293,0.08320371841545741,-0.24890770017326497,0.0776724132799252,-0.24337639503773278,0.18595373630523682,-0.35165771806304436,-0.13152627646923065,-0.034177705288576915,0.12198821032084875,-0.2876921920786563,0.13877700455618955,-0.3044809863139971,0.0274816120896852,-0.19318559384749276,0.20165094915272708,-0.3673549309105346,0.09580495992861579,-0.26150894168642336,0.009268600511815696,-0.17497258226962326,0.08117484954948603,-0.2468788313072936
2023-05-18,0.04073460861283608,0.04073460861283608,-0.10739055199705887,0.14812516060989495,-0.10713797814781753,0.14787258676065362,0.12278593889416449,-0.08205133028132841,0.12278593889416449,-0.08205133028132841,0.12278593889416449,-0.08205133028132841,0.12278593889416449,-0.08205133028132841,0.20895376021750933,-0.16821915160467327,0.2089590797753721,-0.16822447116253603,0.24743660394299866,-0.2067019953301626,0.17631882304179378,-0.13558421442895768,0.11182834924094556,-0.07109374062810948,0.23988494277000427,-0.1991503341571682,-0.10125663876533508,0.14199124737817115,0.17278970837960927,-0.1320550997667732,0.20762821742112433,-0.16689360880828824,0.10933807537150611,-0.06860346675867003,0.2540853942360093,-0.21335078562317322,0.14035313375601083,-0.09961852514317475,0.08353558192898826,-0.04280097331615218,0.13829480188723967,-0.09756019327440359
2023-05-18,-0.2369947447581449,-0.2369947447581449,-0.055414943368113964,-0.18157980139003094,-0.05328789027914779,-0.1837068544789971,0.12278593889416449,-0.35978068365230936,0.12278593889416449,-0.35978068365230936,0.12278593889416449,-0.35978068365230936,0.12278593889416449,-0.35978068365230936,0.22175935799614213,-0.458754102754287,0.2217657533505754,-0.4587604981087203,0.3349085768043684,-0.5719033215625133,0.2871647140867389,-0.5241594588448838,0.14480393241672213,-0.38179867717486704,0.2740724980831146,-0.5110672428412595,-0.04157935082912445,-0.19541539392902044,0.18321815234984948,-0.42021289710799437,0.18913767198370068,-0.42613241674184554,0.11552728789025543,-0.3525220326484003,0.25504325789361854,-0.49203800265176345,0.09775924258231197,-0.33475398734045686,0.07247499374219192,-0.3094697385003368,0.1432067192119898,-0.38020146397013466
2023-05-18,-0.4171901960981208,-0.4171901960981208,-0.0901083796972136,-0.3270818164009072,-0.08725231936394318,-0.3299378767341776,0.12278593889416449,-0.5399761349922853,0.12278593889416449,-0.5399761349922853,0.12278593889416449,-0.5399761349922853,0.12278593889416449,-0.5399761349922853,0.2410436116205987,-0.6582338077187195,0.24105183081571138,-0.6582420269138322,0.5205490267053905,-0.9377392228035113,0.4990881758962647,-0.9162783719943854,0.18155157015534665,-0.5987417662534674,0.24850407242774963,-0.6656942685258704,-0.2501524090766907,-0.16703778702143013,0.2130609544324259,-0.6302511505305467,0.21548753811055135,-0.6326777342086721,0.11552728789025543,-0.5327174839883763,0.2583578294549235,-0.6755480255530444,0.09952977802327578,-0.5167199741213966,0.052189329787808846,-0.4693795258859296,0.11906304763128747,-0.5362532437294083
2023-05-18,-0.15251113696172416,-0.15251113696172416,-0.07560089948472583,-0.07691023747699834,-0.07238193958408895,-0.08012919737763521,0.12278593889416449,-0.27529707585588864,0.12278593889416449,-0.27529707585588864,0.12278593889416449,-0.27529707585588864,0.12278593889416449,-0.27529707585588864,0.24138607375185808,-0.39389721071358225,0.24139394688067453,-0.3939050838423987,0.4570416956302607,-0.6095528325919849,0.4514426860209917,-0.6039538229827158,0.1734425318791628,-0.32595366884088695,0.2833590507507324,-0.43587018771245656,0.11185181885957718,-0.2643629558213013,0.18831291432191025,-0.3408240512836344,0.19058374212180756,-0.34309487908353176,0.11552728789025543,-0.2680384248519796,0.25504325789361854,-0.4075543948553427,0.09225484607507795,-0.2447659830368021,0.05897482851929554,-0.2114859654810197,0.16198846830403435,-0.3144996052657585
2023-05-18,-0.20192376022188674,-0.20192376022188674,-0.041293662867282255,-0.16063009735460448,-0.03856288512517973,-0.163360875096707,0.12278593889416449,-0.32470969911605124,0.12278593889416449,-0.32470969911605124,0.12278593889416449,-0.32470969911605124,0.12278593889416449,-0.32470969911605124,0.22445101893666708,-0.4263747791585538,0.22445766607803036,-0.4263814262999171,0.35809135415953564,-0.5600151143814224,0.3148173033556033,-0.5167410635774901,0.15331045501140322,-0.35523421523328996,0.27529945969581604,-0.4772232199177028,-0.05851862579584122,-0.14340513442604552,0.18759309573037902,-0.38951685595226576,0.20491747332478008,-0.4068412335466668,0.11552728789025543,-0.3174510481121422,0.2583578294549235,-0.46028158967681027,0.10302374039887593,-0.3049475006207627,0.0854700884344516,-0.2873938486563383,0.14645879364170505,-0.3483825538635918
2023-05-18,-0.008702881303500238,-0.008702881303500238,-0.39923666823019127,0.39053378692669105,-0.398314162174773,0.3896112808712728,0.12278593889416449,-0.13148882019766472,0.12278593889416449,-0.13148882019766472,0.12278593889416449,-0.13148882019766472,0.12278593889416449,-0.13148882019766472,0.18164502401214289,-0.19034790531564313,0.18164819691152423,-0.19035107821502448,0.10258070939890995,-0.11128359070241019,-0.06379244094520332,0.05508955964170309,0.009567441454906744,-0.01827032275840698,0.12760639190673828,-0.13630927321023853,-0.11483936011791229,0.10613647881441206,0.10167743890583894,-0.11038032020933917,0.10310367346199509,-0.11180655476549532,0.0020014838702417286,-0.010704365173741966,0.18913165440705682,-0.19783453571055706,0.07592475619936542,-0.08462763750286566,-0.09643602830895338,0.08773314700545315,0.048521251290546324,-0.05722413259404656
2023-05-18,-0.1307822530707359,-0.1307822530707359,-0.08227197584588646,-0.04851027722484945,-0.08136616904163801,-0.04941608402909789,0.12278593889416449,-0.2535681919649004,0.12278593889416449,-0.2535681919649004,0.12278593889416449,-0.2535681919649004,0.12278593889416449,-0.2535681919649004,0.2139515536371421,-0.344733806707878,0.21395729187130474,-0.3447395449420406,0.28089038768445446,-0.4116726407551904,0.2182237738750573,-0.3490060269457932,0.1254528617757092,-0.2562351148464451,0.25584277510643005,-0.38662502817716593,-0.08121228218078613,-0.04956997088994977,0.17447289956020454,-0.30525515263094044,0.20605653868618692,-0.33683879175692283,0.11552728789025543,-0.24630954096099134,0.27534046730854134,-0.4061227203792772,0.11099726463145143,-0.24177951770218734,0.07530354561533513,-0.20608579868607102,0.14154106207720235,-0.2723233151479383
2023-05-18,-0.007132888577342465,-0.007132888577342465,-0.32680810717369285,0.3196752185963504,-0.3257526575300329,0.31861976895269045,0.12278593889416449,-0.12991882747150696,0.12278593889416449,-0.12991882747150696,0.12278593889416449,-0.12991882747150696,0.12278593889416449,-0.12991882747150696,0.17950340562420106,-0.1866362942015435,0.17950643898389265,-0.1866393275612351,0.09115061034335507,-0.09828349892069754,-0.0703531384806965,0.06322024990335404,0.021839030734368457,-0.028971919311710923,0.10226084291934967,-0.10939373149669214,-0.11304175853729248,0.10590886995995001,0.08493383112283659,-0.09206671970017906,0.09299084069130256,-0.10012372926864503,0.0020014838702417286,-0.009134372447584194,0.178054995085966,-0.18518788366330846,0.0752172380509849,-0.08235012662832737,-0.08474948074659276,0.07761659216925029,0.04220849905709953,-0.04934138763444199
2023-05-18,-0.24629253503501566,-0.24629253503501566,-0.02347239926136231,-0.22282013577365334,-0.02009076053484221,-0.22620177450017345,0.12278593889416449,-0.36907847392918014,0.12278593889416449,-0.36907847392918014,0.12278593889416449,-0.36907847392918014,0.12278593889416449,-0.36907847392918014,0.2377404932681925,-0.48403302830320816,0.23774840344859338,-0.4840409384836091,0.4816369092509252,-0.7279294442859409,0.45612647877656465,-0.7024190138115803,0.18608328805247293,-0.43237582308748856,0.25453922152519226,-0.500831756560208,-0.1929490566253662,-0.05334347840964945,0.20765165085675852,-0.4539441858917742,0.20630590329899387,-0.45259843833400953,0.11552728789025543,-0.3618198229252711,0.2583578294549235,-0.5046503644899392,0.10007814976358038,-0.34637068479859606,0.05912766179003053,-0.3054201968250462,0.12607983099429604,-0.3723723660293117
2023-05-18,-0.019914202676668817,-0.019914202676668817,-0.04486109823249994,0.02494689555583112,-0.04145417334974122,0.021539970673072402,0.12278593889416449,-0.1427001415708333,0.12278593889416449,-0.1427001415708333,0.12278593889416449,-0.1427001415708333,0.12278593889416449,-0.1427001415708333,0.23527662257073104,-0.25519082524739983,0.2352840971652763,-0.2551982998419451,0.4272605924740413,-0.4471747951507101,0.4088360732025708,-0.42875027587923964,0.17114858694070362,-0.19106278961737244,0.27984490990638733,-0.29975911258305615,-0.013645835220813751,-0.006268367455855066,0.19491404967282636,-0.21482825234949518,0.18884513697370248,-0.2087593396503713,0.11552728789025543,-0.13544149056692426,0.25504325789361854,-0.27495746057028736,0.09222175928369143,-0.11213596196036024,0.059156655554407696,-0.07907085823107651,0.14648840274425945,-0.16640260542092827
