group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-05,-0.296895299835193,-0.296895299835193,0.12636660190397186,0.12466276951138508,0.2866360472916182,0.2642287222581503,0.28233984595300043,0.28150994033428445,-0.018953160825274103,-0.018953160821969333,0.6765379300729548,0.6999934364156432,0.2704368972093765,0.3656899631023407,0.3236373960971832,0.044512207900691055,0.14565382785989744,0.0036328007814441753,0.05539094860765256,0.08189675085720893,0.06645942747288272,0.1358591653349126,25,15.03899568530376,225.0,0.35555555555555557,0.11429226769288267,0,-1.2809475022114258,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,28.43248542839367,0.12636660190397186,28.049123140061642,0.12466276951138508,64.49311064061409,0.2866360472916182,59.45146250808382,0.2642287222581503,63.5264653394251,0.28233984595300043,63.339736575214,0.28150994033428445,-4.264461185686673,-0.018953160825274103,-4.2644611849431,-0.018953160821969333,152.22103426641485,0.6765379300729548,157.4985231935197,0.6999934364156432,60.848301872109715,0.2704368972093765,82.28024169802666,0.3656899631023407,72.81841412186623,0.3236373960971832,10.015246777655488,0.044512207900691055,32.77211126847693,0.14565382785989744,0.8173801758249394,0.0036328007814441753,12.462963436721827,0.05539094860765256,18.42676894287201,0.08189675085720893,14.953371181398612,0.06645942747288272,30.568312200355336,0.1358591653349126
2023-05-05,-1.7122689830323572,-1.7122689830323572,-0.35452273979601523,-0.35687703969409423,-0.10303054680633528,-0.14614151327825997,-0.10833310503650173,-0.11049676857884028,-0.01620038816244857,-0.016200388187071403,0.10346502014520848,-0.1213179018821659,-0.12296553712765242,-0.25466904044151306,-0.24458496272563934,-0.08864959265684957,-0.05731837949265969,-0.09155072350769884,-0.10387772764061652,-0.12534633639994344,-0.15035194942797378,-0.1395435890366118,25,29.83335095459976,1075.0,0.09302325581395349,0.39091214864991003,0,-0.2156578545848808,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-381.1119452807164,-0.35452273979601523,-383.6428176711513,-0.35687703969409423,-110.75783781681042,-0.10303054680633528,-157.10212677412946,-0.14614151327825997,-116.45808791423936,-0.10833310503650173,-118.7840262222533,-0.11049676857884028,-17.415417274632215,-0.01620038816244857,-17.41541730110176,-0.016200388187071403,111.2248966560991,0.10346502014520848,-130.41674452332833,-0.1213179018821659,-132.18795241222634,-0.12296553712765242,-273.76921847462654,-0.25466904044151306,-262.9288349300623,-0.24458496272563934,-95.29831210611329,-0.08864959265684957,-61.61725795460917,-0.05731837949265969,-98.41702777077626,-0.09155072350769884,-111.66855721366277,-0.10387772764061652,-134.7473116299392,-0.12534633639994344,-161.6283456350718,-0.15035194942797378,-150.0093582143577,-0.1395435890366118
2023-05-05,0.2482692318465572,0.2482692318465572,-0.38655274456090083,-0.38888669360115535,-0.11787645253912354,-0.16397519102250213,-0.12348355193325344,-0.1258518338819078,-0.01744943152917134,-0.017449431544250684,0.12094169349475983,0.01921465648469639,-0.12013689806328087,-0.019375037401914597,0.020404856652021408,-0.08490059020966019,-0.07353965951067312,-0.09491247323880357,-0.09560527472242113,-0.08423295466306299,-0.1313149333748141,-0.07043450830866604,25,30.96940941339702,1292.5,0.08897485493230174,0.49724499256736465,1,0.06513602140701574,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-499.61942234496433,-0.38655274456090083,-502.6360514794933,-0.38888669360115535,-152.35531490681717,-0.11787645253912354,-211.937934396584,-0.16397519102250213,-159.60249087373006,-0.12348355193325344,-162.6634952923658,-0.1258518338819078,-22.55339025145396,-0.01744943152917134,-22.55339027094401,-0.017449431544250684,156.31713884197708,0.12094169349475983,24.834943506470086,0.01921465648469639,-155.27694074679053,-0.12013689806328087,-25.042235841974616,-0.019375037401914597,26.37327722273767,0.020404856652021408,-109.7340128459858,-0.08490059020966019,-95.05000991754501,-0.07353965951067312,-122.67437166115361,-0.09491247323880357,-123.5698175787293,-0.09560527472242113,-108.87109390200892,-0.08423295466306299,-169.7245513869472,-0.1313149333748141,-91.03660198895086,-0.07043450830866604
2023-05-05,0.30565086751797055,0.30565086751797055,-0.3123599359748871,-0.3144534233590076,-0.05889943163911843,-0.10524127285246299,-0.06459394119909012,-0.06700186813308018,-0.017871446291728342,-0.01787144630262333,0.17766387516552978,0.16868092800913487,-0.061194796257733365,-0.007295999675989151,0.020045969635248184,-0.08659586438719682,-0.07722659002372534,-0.09777750463646806,-0.08900738775047402,-0.09729530957026804,-0.0944338563023271,-0.06619831783890004,25,29.912839568476894,940.0,0.10638297872340426,0.3947132564445385,1,0.3367218630120101,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-293.61833981639387,-0.3123599359748871,-295.58621795746717,-0.3144534233590076,-55.36546574077132,-0.05889943163911843,-98.92679648131521,-0.10524127285246299,-60.71830472714471,-0.06459394119909012,-62.981756045095366,-0.06700186813308018,-16.79915951422464,-0.017871446291728342,-16.799159524465928,-0.01787144630262333,167.004042655598,0.17766387516552978,158.56007232858678,0.16868092800913487,-57.523108482269365,-0.061194796257733365,-6.858239695429802,-0.007295999675989151,18.843211457133293,0.020045969635248184,-81.40011252396502,-0.08659586438719682,-72.59299462230182,-0.07722659002372534,-91.91085435827998,-0.09777750463646806,-83.66694448544558,-0.08900738775047402,-91.45759099605196,-0.09729530957026804,-88.76782492418748,-0.0944338563023271,-62.226418768566035,-0.06619831783890004
2023-05-05,-0.11650351125277049,-0.11650351125277049,-0.1218853967609384,-0.12406422041667453,0.09314083499354248,0.06003151724430858,0.0884352597386561,0.08689916987503932,-0.017599936415399822,-0.017599936425613312,0.36230319279623896,0.25794397052515206,0.06676044551543114,-0.13086678087711334,-0.12232302129268646,-0.06725034004662171,-0.026175750118260517,-0.06683307152692819,-0.06970441602807163,-0.0918752344431265,-0.04056263461657772,-0.07694890611867326,25,21.971592514382056,447.5,0.18994413407821228,0.20297305053567283,0,-0.8075257331665321,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-54.543715050519936,-0.1218853967609384,-55.518738636461855,-0.12406422041667453,41.68052365961026,0.09314083499354248,26.86410396682809,0.06003151724430858,39.5747787330486,0.0884352597386561,38.887378519080094,0.08689916987503932,-7.875971545891421,-0.017599936415399822,-7.875971550461957,-0.017599936425613312,162.13067877631693,0.36230319279623896,115.42992681000554,0.25794397052515206,29.87529936815544,0.06676044551543114,-58.56288444250822,-0.13086678087711334,-54.73955202847719,-0.12232302129268646,-30.094527170863216,-0.06725034004662171,-11.71364817792158,-0.026175750118260517,-29.907799508300364,-0.06683307152692819,-31.192726172562057,-0.06970441602807163,-41.11416741329911,-0.0918752344431265,-18.15177899091853,-0.04056263461657772,-34.43463548810629,-0.07694890611867326
2023-05-05,-0.17380199369984528,-0.17380199369984528,-0.05261752967004524,-0.05463496778165777,0.14741904319880253,0.11709198508844444,0.14284185887788803,0.14148341674977827,-0.01796517255759237,-0.01796517256412246,0.44193990688745693,0.3763573118698168,0.12239506800987691,-0.03016791120171547,-0.026646088808774948,-0.04084442310785326,0.01113372835182081,-0.040517143638424916,-0.027215868728151456,-0.06874787854085292,-0.020458055079181768,-0.03043295509414174,25,19.570175421975414,355.0,0.22535211267605634,0.16841654490143546,0,-0.9623456815054571,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-18.67922303286606,-0.05261752967004524,-19.39541356248851,-0.05463496778165777,52.3337603355749,0.14741904319880253,41.567654706397775,0.11709198508844444,50.70885990165025,0.14284185887788803,50.22661294617129,0.14148341674977827,-6.377636257945291,-0.01796517255759237,-6.377636260263473,-0.01796517256412246,156.88866694504722,0.44193990688745693,133.60684571378496,0.3763573118698168,43.450249143506305,0.12239506800987691,-10.709608476608992,-0.03016791120171547,-9.459361527115107,-0.026646088808774948,-14.499770203287907,-0.04084442310785326,3.9524735648963873,0.01113372835182081,-14.383585991640844,-0.040517143638424916,-9.661633398493768,-0.027215868728151456,-24.405496882002787,-0.06874787854085292,-7.262609553109527,-0.020458055079181768,-10.803699058420317,-0.03043295509414174
2023-05-05,0.3838009709655161,0.3838009709655161,-0.17036836618894552,-0.17208897991142103,0.05902106914009725,0.013956469615704126,0.0531731383222219,0.0508138084988482,-0.0187514274558651,-0.018751427458281754,0.32201918232907867,0.48025877903779707,0.05992822459292337,0.034505825489759445,0.050723347812891006,-0.07814893241809685,-0.02671830339791481,-0.07423344279758302,-0.06567814191817793,-0.04206177875029457,-0.04932251794320505,-0.031366742990327726,25,25.70435696896155,580.0,0.15517241379310345,0.2698352346499997,1,0.7280998393334048,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-98.8136523895884,-0.17036836618894552,-99.81160834862419,-0.17208897991142103,34.2322201012564,0.05902106914009725,8.094752377108392,0.013956469615704126,30.8404202268887,0.0531731383222219,29.472008929331956,0.0508138084988482,-10.875827924401758,-0.0187514274558651,-10.875827925803417,-0.018751427458281754,186.77112575086562,0.32201918232907867,278.5500918419223,0.48025877903779707,34.75837026389556,0.05992822459292337,20.013378784060478,0.034505825489759445,29.419541731476784,0.050723347812891006,-45.326380802496175,-0.07814893241809685,-15.49661597079059,-0.02671830339791481,-43.055396822598155,-0.07423344279758302,-38.0933223125432,-0.06567814191817793,-24.39583167517085,-0.04206177875029457,-28.60706040705893,-0.04932251794320505,-18.19271093439008,-0.031366742990327726
2023-05-05,-0.028903590237245973,-0.028903590237245973,-0.25963298260062995,-0.26196773459237066,-0.020242596644934108,-0.05931407993123433,-0.025252924708074664,-0.02716919446159821,-0.016788475774313666,-0.016788475792787985,0.20056632706557442,0.023492757021520705,-0.04630973804188483,-0.22568358480930328,-0.22409529983997345,-0.0793126474593392,-0.04844529160454427,-0.08840497879996775,-0.0715031519435396,-0.11034468315812583,-0.10713532373190919,-0.11936562016833782,25,26.559888909038254,705.0,0.1276595744680851,0.2886987629655243,0,-0.5063061351633152,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-183.0412527334441,-0.25963298260062995,-184.68725288762133,-0.26196773459237066,-14.271030634678546,-0.020242596644934108,-41.81642635152021,-0.05931407993123433,-17.803311919192637,-0.025252924708074664,-19.15428209542674,-0.02716919446159821,-11.835875420891135,-0.016788475774313666,-11.835875433915529,-0.016788475792787985,141.39926058122998,0.20056632706557442,16.562393700172098,0.023492757021520705,-32.64836531952881,-0.04630973804188483,-159.10692729055882,-0.22568358480930328,-157.98718638718128,-0.22409529983997345,-55.91541645883414,-0.0793126474593392,-34.15393058120371,-0.04844529160454427,-62.32551005397727,-0.08840497879996775,-50.40972212019541,-0.0715031519435396,-77.79300162647871,-0.11034468315812583,-75.53040323099597,-0.10713532373190919,-84.15276221867816,-0.11936562016833782
2023-05-05,3.617950621550298,3.617950621550298,0.2926826304246303,0.29141675589111604,0.4421747676043004,0.4109238581756011,0.43635878890635804,0.43487058825462016,-0.022269705027091448,-0.022269704995633896,0.9536460406629804,1.574688368164228,0.4792222388061109,1.2665214538574219,1.2744462490081787,0.6032038908144784,0.5053040507124165,0.680108100439262,0.7104547098970649,0.8075683024392921,0.7577492438767998,0.8256695001306142,25,13.003487139773924,165.0,0.48484848484848486,0.09352577189824965,1,1.6894822318754963,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,48.29263402006399,0.2926826304246303,48.08376472203415,0.29141675589111604,72.95883665470957,0.4421747676043004,67.80243659897418,0.4109238581756011,71.99920016954907,0.43635878890635804,71.75364706201232,0.43487058825462016,-3.674501329470089,-0.022269705027091448,-3.6745013242795928,-0.022269704995633896,157.35159670939177,0.9536460406629804,259.82358074709765,1.574688368164228,79.0716694030083,0.4792222388061109,208.9760398864746,1.2665214538574219,210.2836310863495,1.2744462490081787,99.52864198438894,0.6032038908144784,83.37516836754871,0.5053040507124165,112.21783657247822,0.680108100439262,117.22502713301571,0.7104547098970649,133.2487699024832,0.8075683024392921,125.02862523967197,0.7577492438767998,136.23546752155136,0.8256695001306142
2023-05-05,0.42597957356589256,0.42597957356589256,0.016933661183541393,0.015521223612925517,0.19680912497493044,0.15848910605737748,0.19107932320735915,0.18916969262893676,-0.02015864001175209,-0.020158640000554628,0.5870230749222275,0.9079544713053265,0.2222662397880318,0.37777799367904663,0.37179842591285706,-0.01394665311363353,0.06414415341408536,-0.032997052504250536,-0.0019111196109772213,0.003928873397305594,0.07005848066229914,0.10485663772959156,25,20.485704839787676,362.5,0.23448275862068965,0.181007331424015,1,1.1018155332357813,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,6.138452179033755,0.016933661183541393,5.6264435596855,0.015521223612925517,71.34330780341229,0.19680912497493044,57.45230094579934,0.15848910605737748,69.26625466266769,0.19107932320735915,68.57401357798958,0.18916969262893676,-7.307507004260133,-0.02015864001175209,-7.307507000201053,-0.020158640000554628,212.79586465930745,0.5870230749222275,329.13349584818087,0.9079544713053265,80.57151192316154,0.2222662397880318,136.9445227086544,0.37777799367904663,134.77692939341068,0.37179842591285706,-5.055661753692155,-0.01394665311363353,23.252255612605943,0.06414415341408536,-11.961431532790819,-0.032997052504250536,-0.6927808589792427,-0.0019111196109772213,1.4242166065232778,0.003928873397305594,25.396199240083437,0.07005848066229914,38.01053117697694,0.10485663772959156
2023-05-05,0.3567882579391421,0.3567882579391421,-0.20944472777212225,-0.21129021533760062,0.021759724887071535,-0.022840222125752485,0.0160186688166693,0.013710106507229092,-0.01853659861132779,-0.01853659861575146,0.29138027860286747,0.3894260575839882,0.0251646473935271,0.017223473638296127,0.04056220129132271,-0.07361267240144889,-0.048748421803927036,-0.08071701035717235,-0.06558332380763747,-0.04919087715956626,-0.07024137271599488,-0.041288500414516004,25,27.29926509374519,682.5,0.1391941391941392,0.30666999418477686,1,0.5996844596132507,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-142.94602670447344,-0.20944472777212225,-144.20557196791242,-0.21129021533760062,14.851012235426323,0.021759724887071535,-15.58845160082607,-0.022840222125752485,10.932741467376799,0.0160186688166693,9.357147691183854,0.013710106507229092,-12.651228552231215,-0.01853659861132779,-12.651228555250373,-0.01853659861575146,198.86704014645704,0.29138027860286747,265.78328430107194,0.3894260575839882,17.174871846082247,0.0251646473935271,11.755020758137107,0.017223473638296127,27.68370238132775,0.04056220129132271,-50.24064891398887,-0.07361267240144889,-33.2707978811802,-0.048748421803927036,-55.08935956877013,-0.08071701035717235,-44.760618498712574,-0.06558332380763747,-33.57277366140397,-0.04919087715956626,-47.93973687866651,-0.07024137271599488,-28.17940153290717,-0.041288500414516004
2023-05-05,-0.5745394426391198,-0.5745394426391198,0.37024564528854115,0.36939027052208995,0.4327425912574542,0.422774313530876,0.4289590837407131,0.42900830830869413,-0.020321471620972947,-0.020321471604108687,1.0194151444809094,1.1199276278285257,0.45518200417327226,1.003075361251831,0.9954686164855957,1.0062896212764205,0.9419549554255052,1.2070469821515974,0.8825836097097822,1.1570672450256676,0.9958899411091063,1.0236720415544383,25,9.891234512110918,120.0,0.5833333333333334,0.06518530546528932,0,-1.7830785758339562,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,44.429477434624935,0.37024564528854115,44.32683246265079,0.36939027052208995,51.929110950894504,0.4327425912574542,50.73291762370512,0.422774313530876,51.475090048885576,0.4289590837407131,51.4809969970433,0.42900830830869413,-2.4385765945167535,-0.020321471620972947,-2.4385765924930425,-0.020321471604108687,122.32981733770913,1.0194151444809094,134.3913153394231,1.1199276278285257,54.62184050079267,0.45518200417327226,120.36904335021973,1.003075361251831,119.45623397827148,0.9954686164855957,120.75475455317046,1.0062896212764205,113.03459465106063,0.9419549554255052,144.8456378581917,1.2070469821515974,105.91003316517387,0.8825836097097822,138.8480694030801,1.1570672450256676,119.50679293309275,0.9958899411091063,122.8406449865326,1.0236720415544383
2023-05-05,-0.060999299627346,-0.060999299627346,-0.18682612287241657,-0.189126391743779,0.042005082576576036,0.006085870550855382,0.037145120794765146,0.03543073091123483,-0.017227667083822902,-0.017227667097838396,0.2886490491122691,0.14997802537509503,0.014888603052293864,-0.1833072304725647,-0.1786188930273056,-0.08020566577053595,-0.033152928904111215,-0.08026342126316498,-0.0678557422460081,-0.09884871150918725,-0.0740558498976009,-0.09953855538630985,25,24.363293919238792,560.0,0.16071428571428573,0.24339983657971406,0,-0.6555466787254458,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-104.62262880855327,-0.18682612287241657,-105.91077937651623,-0.189126391743779,23.52284624288258,0.042005082576576036,3.408087508479014,0.006085870550855382,20.80126764506848,0.037145120794765146,19.841209310291504,0.03543073091123483,-9.647493566940826,-0.017227667083822902,-9.647493574789502,-0.017227667097838396,161.6434675028707,0.2886490491122691,83.98769421005322,0.14997802537509503,8.337617709284563,0.014888603052293864,-102.65204906463623,-0.1833072304725647,-100.02658009529114,-0.1786188930273056,-44.91517283150013,-0.08020566577053595,-18.56564018630228,-0.033152928904111215,-44.947515907372384,-0.08026342126316498,-37.99921565776454,-0.0678557422460081,-55.35527844514486,-0.09884871150918725,-41.471275942656504,-0.0740558498976009,-55.741591016333516,-0.09953855538630985
2023-05-05,-0.21946565310440064,-0.21946565310440064,0.018579181041417092,0.01675423294411027,0.20100927898202695,0.17365910634281967,0.1965783026998848,0.19541042050903973,-0.01834456720227675,-0.01834456720495352,0.5231611219292249,0.4956397300580785,0.17841022400993717,0.10445751249790192,0.10478129982948303,-0.01891638078393891,0.0925127807304235,-0.008275070619330117,-1.3562108435093427e-05,-0.010319849273595227,0.003967498943131282,0.03352427865195505,25,17.17864330635348,282.5,0.26548672566371684,0.13833293625083048,0,-1.1201147579075654,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,5.248618644200328,0.018579181041417092,4.733070806711151,0.01675423294411027,56.78512131242261,0.20100927898202695,49.058697541846556,0.17365910634281967,55.533370512717454,0.1965783026998848,55.20344379380372,0.19541042050903973,-5.182340234643182,-0.01834456720227675,-5.182340235399369,-0.01834456720495352,147.79301694500603,0.5231611219292249,140.01822374140718,0.4956397300580785,50.40088828280725,0.17841022400993717,29.50924728065729,0.10445751249790192,29.600717201828957,0.10478129982948303,-5.343877571462742,-0.01891638078393891,26.134860556344638,0.0925127807304235,-2.337707449960758,-0.008275070619330117,-0.0038312956329138934,-1.3562108435093427e-05,-2.9153574197906518,-0.010319849273595227,1.1208184514345871,0.003967498943131282,9.470608719177301,0.03352427865195505
2023-05-05,0.4068833894445444,0.4068833894445444,-0.10400357242515279,-0.1056252406732262,0.10869241374065486,0.06597806458652919,0.10288552218818783,0.10068202763055216,-0.01924004352401116,-0.01924004352167351,0.4137621263428898,0.6279004310039076,0.11717916853486576,0.13850897550582886,0.12897604703903198,-0.06968215727639922,-0.009150185366811793,-0.06519885599391506,-0.0637845878921695,-0.061568001550846845,-0.004905908752896344,-0.0008505842860222421,25,23.957300920342327,495.0,0.18181818181818182,0.2360030324062706,1,0.8545546021482154,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-51.48176835045063,-0.10400357242515279,-52.28449413324697,-0.1056252406732262,53.80274480162416,0.10869241374065486,32.65914197033195,0.06597806458652919,50.928333483152976,0.10288552218818783,49.83760367712332,0.10068202763055216,-9.523821544385523,-0.01924004352401116,-9.523821543228387,-0.01924004352167351,204.81225253973045,0.4137621263428898,310.8107133469343,0.6279004310039076,58.00368842475855,0.11717916853486576,68.56194287538528,0.13850897550582886,63.84314328432083,0.12897604703903198,-34.492667851817615,-0.06968215727639922,-4.529341756571838,-0.009150185366811793,-32.27343371698795,-0.06519885599391506,-31.5733710066239,-0.0637845878921695,-30.47616076766919,-0.061568001550846845,-2.42842483268369,-0.004905908752896344,-0.4210392215810098,-0.0008505842860222421
2023-05-05,0.33805676102764276,0.33805676102764276,-0.26547967153279484,-0.26743224662862797,-0.02335796086669198,-0.06912250735835529,-0.029079105224342067,-0.031457051603914155,-0.018165248706157145,-0.018165248714190806,0.22577021481077614,0.26781081896212305,-0.02286780068621751,0.0016762427985668182,0.023837868124246597,-0.08154889656160426,-0.06697637774859605,-0.09777750463646806,-0.07720816063926093,-0.09338308972489447,-0.08206191508704608,-0.05918022918438205,25,28.753805619016617,797.5,0.11912225705329153,0.3487917778831438,1,0.46924670750410924,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-211.72003804740388,-0.26547967153279484,-213.2772166863308,-0.26743224662862797,-18.627973791186854,-0.02335796086669198,-55.12519961828834,-0.06912250735835529,-23.1905864164128,-0.029079105224342067,-25.086998654121537,-0.031457051603914155,-14.486785843160323,-0.018165248706157145,-14.486785849567168,-0.018165248714190806,180.05174631159397,0.22577021481077614,213.57912812229313,0.26781081896212305,-18.237071047258464,-0.02286780068621751,1.3368036318570375,0.0016762427985668182,19.01069982908666,0.023837868124246597,-65.0352450078794,-0.08154889656160426,-53.41366125450535,-0.06697637774859605,-77.97755994758327,-0.09777750463646806,-61.5735081098106,-0.07720816063926093,-74.47301405560334,-0.09338308972489447,-65.44437728191924,-0.08206191508704608,-47.19623277454469,-0.05918022918438205
2023-05-05,-0.3877925871086979,-0.3877925871086979,0.21112499321012101,0.20971371230079278,0.3329998683109748,0.31560926985186266,0.3289510792362672,0.3284769650617192,-0.01946990643095619,-0.019469906422491887,0.8019982445193934,0.8470744566083083,0.3337008776245991,0.5839118957519531,0.5440713167190552,0.2718160025126323,0.2966666517795527,0.30131799678283877,0.27856040950908906,0.17362989422136918,0.3218047639876543,0.34647236640801804,25,13.059446115147255,182.5,0.410958904109589,0.09407172797805724,0,-1.4449652594666462,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,38.530311260847085,0.21112499321012101,38.27275249489468,0.20971371230079278,60.7724759667529,0.3329998683109748,57.598691747964935,0.31560926985186266,60.033571960618765,0.3289510792362672,59.947046123763755,0.3284769650617192,-3.5532579236495048,-0.01946990643095619,-3.5532579221047693,-0.019469906422491887,146.3646796247893,0.8019982445193934,154.59108833101627,0.8470744566083083,60.90041016648934,0.3337008776245991,106.56392097473145,0.5839118957519531,99.29301530122757,0.5440713167190552,49.6064204585554,0.2718160025126323,54.14166394976837,0.2966666517795527,54.99053441286807,0.30131799678283877,50.837274735408755,0.27856040950908906,31.687455695399876,0.17362989422136918,58.72936942774691,0.3218047639876543,63.23120686946329,0.34647236640801804
2023-05-05,0.8191557553610167,0.8191557553610167,0.17455292048444473,0.173260084865323,0.3418302239743851,0.3066378350263938,0.3359869373722528,0.3342459768477898,-0.02131462342971219,-0.021314623407458988,0.7836782254503459,1.2900978295907781,0.36976607867745426,0.8649517893791199,0.8541772365570068,0.037536029145669995,0.1523118355105202,0.05216759038221394,0.07187483546833107,0.19091508095541726,0.16863963996035639,0.29907175466982944,25,15.711478934130923,225.0,0.35555555555555557,0.12158751873176199,1,1.4593944897682065,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,39.274407109000066,0.17455292048444473,38.98351909469767,0.173260084865323,76.91180039423665,0.3418302239743851,68.99351288093861,0.3066378350263938,75.59706090875689,0.3359869373722528,75.2053447907527,0.3342459768477898,-4.7957902716852425,-0.02131462342971219,-4.795790266678273,-0.021314623407458988,176.32760072632783,0.7836782254503459,290.2720116579251,1.2900978295907781,83.19736770242721,0.36976607867745426,194.61415261030197,0.8649517893791199,192.18987822532654,0.8541772365570068,8.445606557775749,0.037536029145669995,34.27016298986704,0.1523118355105202,11.737707835998137,0.05216759038221394,16.17183798037449,0.07187483546833107,42.95589321496888,0.19091508095541726,37.94391899108019,0.16863963996035639,67.29114480071162,0.29907175466982944
2023-05-05,0.391540222761628,0.391540222761628,-0.0548784262409826,-0.05637449808926909,0.14612523804369215,0.10453502292770772,0.14030241572103347,0.138168487808836,-0.019588485049845734,-0.019588485044199258,0.4767415762062631,0.7447894216146234,0.16002322678978592,0.22392621636390686,0.21397072076797485,-0.05635368593779272,-0.011203323292309188,-0.059168064585006556,-0.06782850974615041,-0.11353457274378598,0.005567896459578823,0.016922084660801966,25,22.25900081424812,422.5,0.20118343195266272,0.20746906004866159,1,0.9791077173647407,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,-23.18613508681515,-0.0548784262409826,-23.81822544271619,-0.05637449808926909,61.737913073459936,0.14612523804369215,44.16604718695651,0.10453502292770772,59.27777064213664,0.14030241572103347,58.37618609923321,0.138168487808836,-8.276134933559822,-0.019588485049845734,-8.276134931174187,-0.019588485044199258,201.42331594714616,0.4767415762062631,314.67353063217837,0.7447894216146234,67.60981331868456,0.16002322678978592,94.60882641375065,0.22392621636390686,90.40262952446938,0.21397072076797485,-23.809432308717422,-0.05635368593779272,-4.733404091000632,-0.011203323292309188,-24.99850728716527,-0.059168064585006556,-28.65754536774855,-0.06782850974615041,-47.968356984249574,-0.11353457274378598,2.3524362541720527,0.005567896459578823,7.14958076918883,0.016922084660801966
