group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-05,-0.296895299835193,-0.296895299835193,0.12636660190397186,-0.4232619017391649,0.12466276951138508,-0.42155806934657813,0.2866360472916182,-0.5835313471268112,0.2642287222581503,-0.5611240220933433,0.28233984595300043,-0.5792351457881935,0.28150994033428445,-0.5784052401694775,-0.018953160825274103,-0.27794213900991893,-0.018953160821969333,-0.2779421390132237,0.6765379300729548,-0.9734332299081478,0.6999934364156432,-0.9968887362508362,0.2704368972093765,-0.5673321970445695,0.3656899631023407,-0.6625852629375337,0.3236373960971832,-0.6205326959323763,0.044512207900691055,-0.3414075077358841,0.14565382785989744,-0.44254912769509047,0.0036328007814441753,-0.3005281006166372,0.05539094860765256,-0.3522862484428456,0.08189675085720893,-0.37879205069240196,0.06645942747288272,-0.3633547273080757,0.1358591653349126,-0.43275446517010563
2023-05-05,-1.7122689830323572,-1.7122689830323572,-0.35452273979601523,-1.3577462432363419,-0.35687703969409423,-1.355391943338263,-0.10303054680633528,-1.609238436226022,-0.14614151327825997,-1.5661274697540972,-0.10833310503650173,-1.6039358779958555,-0.11049676857884028,-1.601772214453517,-0.01620038816244857,-1.6960685948699086,-0.016200388187071403,-1.6960685948452858,0.10346502014520848,-1.8157340031775657,-0.1213179018821659,-1.5909510811501912,-0.12296553712765242,-1.5893034459047048,-0.25466904044151306,-1.4575999425908441,-0.24458496272563934,-1.4676840203067179,-0.08864959265684957,-1.6236193903755076,-0.05731837949265969,-1.6549506035396975,-0.09155072350769884,-1.6207182595246583,-0.10387772764061652,-1.6083912553917408,-0.12534633639994344,-1.5869226466324138,-0.15035194942797378,-1.5619170336043835,-0.1395435890366118,-1.5727253939957455
2023-05-05,0.2482692318465572,0.2482692318465572,-0.38655274456090083,0.6348219764074581,-0.38888669360115535,0.6371559254477126,-0.11787645253912354,0.36614568438568074,-0.16397519102250213,0.4122444228690593,-0.12348355193325344,0.37175278377981064,-0.1258518338819078,0.374121065728465,-0.01744943152917134,0.2657186633757285,-0.017449431544250684,0.26571866339080785,0.12094169349475983,0.12732753835179736,0.01921465648469639,0.2290545753618608,-0.12013689806328087,0.36840612990983806,-0.019375037401914597,0.2676442692484718,0.020404856652021408,0.22786437519453578,-0.08490059020966019,0.33316982205621737,-0.07353965951067312,0.32180889135723034,-0.09491247323880357,0.3431817050853608,-0.09560527472242113,0.34387450656897833,-0.08423295466306299,0.33250218650962016,-0.1313149333748141,0.3795841652213713,-0.07043450830866604,0.31870374015522324
2023-05-05,0.30565086751797055,0.30565086751797055,-0.3123599359748871,0.6180108034928576,-0.3144534233590076,0.6201042908769782,-0.05889943163911843,0.364550299157089,-0.10524127285246299,0.41089214037043353,-0.06459394119909012,0.37024480871706067,-0.06700186813308018,0.3726527356510507,-0.017871446291728342,0.32352231380969887,-0.01787144630262333,0.3235223138205939,0.17766387516552978,0.12798699235244076,0.16868092800913487,0.13696993950883568,-0.061194796257733365,0.36684566377570393,-0.007295999675989151,0.3129468671939597,0.020045969635248184,0.28560489788272236,-0.08659586438719682,0.39224673190516735,-0.07722659002372534,0.3828774575416959,-0.09777750463646806,0.4034283721544386,-0.08900738775047402,0.39465825526844456,-0.09729530957026804,0.4029461770882386,-0.0944338563023271,0.40008472382029764,-0.06619831783890004,0.3718491853568706
2023-05-05,-0.11650351125277049,-0.11650351125277049,-0.1218853967609384,0.0053818855081679134,-0.12406422041667453,0.007560709163904042,0.09314083499354248,-0.20964434624631295,0.06003151724430858,-0.17653502849707908,0.0884352597386561,-0.2049387709914266,0.08689916987503932,-0.2034026811278098,-0.017599936415399822,-0.09890357483737067,-0.017599936425613312,-0.09890357482715717,0.36230319279623896,-0.47880670404900944,0.25794397052515206,-0.37444748177792253,0.06676044551543114,-0.18326395676820162,-0.13086678087711334,0.014363269624342853,-0.12232302129268646,0.005819510039915973,-0.06725034004662171,-0.04925317120614878,-0.026175750118260517,-0.09032776113450997,-0.06683307152692819,-0.0496704397258423,-0.06970441602807163,-0.046799095224698856,-0.0918752344431265,-0.024628276809643995,-0.04056263461657772,-0.07594087663619277,-0.07694890611867326,-0.039554605134097226
2023-05-05,-0.17380199369984528,-0.17380199369984528,-0.05261752967004524,-0.12118446402980004,-0.05463496778165777,-0.11916702591818751,0.14741904319880253,-0.3212210368986478,0.11709198508844444,-0.2908939787882897,0.14284185887788803,-0.3166438525777333,0.14148341674977827,-0.31528541044962355,-0.01796517255759237,-0.15583682114225292,-0.01796517256412246,-0.15583682113572284,0.44193990688745693,-0.6157419005873022,0.3763573118698168,-0.5501593055696621,0.12239506800987691,-0.2961970617097222,-0.03016791120171547,-0.1436340824981298,-0.026646088808774948,-0.14715590489107033,-0.04084442310785326,-0.13295757059199204,0.01113372835182081,-0.18493572205166608,-0.040517143638424916,-0.13328485006142038,-0.027215868728151456,-0.14658612497169382,-0.06874787854085292,-0.10505411515899236,-0.020458055079181768,-0.1533439386206635,-0.03043295509414174,-0.14336903860570355
2023-05-05,0.3838009709655161,0.3838009709655161,-0.17036836618894552,0.5541693371544616,-0.17208897991142103,0.555889950876937,0.05902106914009725,0.3247799018254188,0.013956469615704126,0.36984450134981195,0.0531731383222219,0.3306278326432942,0.0508138084988482,0.3329871624666679,-0.0187514274558651,0.4025523984213812,-0.018751427458281754,0.4025523984237978,0.32201918232907867,0.06178178863643741,0.48025877903779707,-0.09645780807228099,0.05992822459292337,0.3238727463725927,0.034505825489759445,0.34929514547575663,0.050723347812891006,0.33307762315262507,-0.07814893241809685,0.4619499033836129,-0.02671830339791481,0.4105192743634309,-0.07423344279758302,0.4580344137630991,-0.06567814191817793,0.449479112883694,-0.04206177875029457,0.4258627497158106,-0.04932251794320505,0.4331234889087211,-0.031366742990327726,0.4151677139558438
2023-05-05,-0.028903590237245973,-0.028903590237245973,-0.25963298260062995,0.23072939236338397,-0.26196773459237066,0.23306414435512468,-0.020242596644934108,-0.008660993592311865,-0.05931407993123433,0.03041048969398836,-0.025252924708074664,-0.0036506655291713083,-0.02716919446159821,-0.001734395775647761,-0.016788475774313666,-0.012115114462932307,-0.016788475792787985,-0.012115114444457988,0.20056632706557442,-0.2294699173028204,0.023492757021520705,-0.05239634725876668,-0.04630973804188483,0.01740614780463886,-0.22568358480930328,0.1967799945720573,-0.22409529983997345,0.19519170960272747,-0.0793126474593392,0.05040905722209323,-0.04844529160454427,0.019541701367298298,-0.08840497879996775,0.05950138856272178,-0.0715031519435396,0.04259956170629362,-0.11034468315812583,0.08144109292087987,-0.10713532373190919,0.07823173349466322,-0.11936562016833782,0.09046202993109184
2023-05-05,3.617950621550298,3.617950621550298,0.2926826304246303,3.3252679911256675,0.29141675589111604,3.326533865659182,0.4421747676043004,3.1757758539459973,0.4109238581756011,3.2070267633746967,0.43635878890635804,3.1815918326439396,0.43487058825462016,3.1830800332956777,-0.022269705027091448,3.6402203265773894,-0.022269704995633896,3.640220326545932,0.9536460406629804,2.6643045808873174,1.574688368164228,2.04326225338607,0.4792222388061109,3.138728382744187,1.2665214538574219,2.351429167692876,1.2744462490081787,2.343504372542119,0.6032038908144784,3.0147467307358196,0.5053040507124165,3.1126465708378817,0.680108100439262,2.937842521111036,0.7104547098970649,2.907495911653233,0.8075683024392921,2.8103823191110058,0.7577492438767998,2.8602013776734982,0.8256695001306142,2.7922811214196837
2023-05-05,0.42597957356589256,0.42597957356589256,0.016933661183541393,0.40904591238235116,0.015521223612925517,0.41045834995296704,0.19680912497493044,0.2291704485909621,0.15848910605737748,0.2674904675085151,0.19107932320735915,0.2349002503585334,0.18916969262893676,0.2368098809369558,-0.02015864001175209,0.44613821357764466,-0.020158640000554628,0.4461382135664472,0.5870230749222275,-0.16104350135633494,0.9079544713053265,-0.4819748977394339,0.2222662397880318,0.20371333377786074,0.37777799367904663,0.048201579886845924,0.37179842591285706,0.0541811476530355,-0.01394665311363353,0.4399262266795261,0.06414415341408536,0.3618354201518072,-0.032997052504250536,0.4589766260701431,-0.0019111196109772213,0.4278906931768698,0.003928873397305594,0.422050700168587,0.07005848066229914,0.3559210929035934,0.10485663772959156,0.321122935836301
2023-05-05,0.3567882579391421,0.3567882579391421,-0.20944472777212225,0.5662329857112643,-0.21129021533760062,0.5680784732767428,0.021759724887071535,0.3350285330520706,-0.022840222125752485,0.3796284800648946,0.0160186688166693,0.3407695891224728,0.013710106507229092,0.343078151431913,-0.01853659861132779,0.3753248565504699,-0.01853659861575146,0.37532485655489356,0.29138027860286747,0.06540797933627462,0.3894260575839882,-0.03263779964484609,0.0251646473935271,0.331623610545615,0.017223473638296127,0.33956478430084597,0.04056220129132271,0.3162260566478194,-0.07361267240144889,0.430400930340591,-0.048748421803927036,0.4055366797430691,-0.08071701035717235,0.4375052682963144,-0.06558332380763747,0.4223715817467796,-0.04919087715956626,0.40597913509870837,-0.07024137271599488,0.427029630655137,-0.041288500414516004,0.3980767583536581
2023-05-05,-0.5745394426391198,-0.5745394426391198,0.37024564528854115,-0.9447850879276609,0.36939027052208995,-0.9439297131612098,0.4327425912574542,-1.007282033896574,0.422774313530876,-0.9973137561699958,0.4289590837407131,-1.003498526379833,0.42900830830869413,-1.003547750947814,-0.020321471620972947,-0.5542179710181468,-0.020321471604108687,-0.5542179710350111,1.0194151444809094,-1.5939545871200291,1.1199276278285257,-1.6944670704676454,0.45518200417327226,-1.029721446812392,1.003075361251831,-1.5776148038909508,0.9954686164855957,-1.5700080591247154,1.0062896212764205,-1.5808290639155405,0.9419549554255052,-1.516494398064625,1.2070469821515974,-1.7815864247907172,0.8825836097097822,-1.457123052348902,1.1570672450256676,-1.7316066876647875,0.9958899411091063,-1.5704293837482262,1.0236720415544383,-1.5982114841935582
2023-05-05,-0.060999299627346,-0.060999299627346,-0.18682612287241657,0.12582682324507055,-0.189126391743779,0.12812709211643297,0.042005082576576036,-0.10300438220392204,0.006085870550855382,-0.06708517017820138,0.037145120794765146,-0.09814442042211115,0.03543073091123483,-0.09643003053858083,-0.017227667083822902,-0.0437716325435231,-0.017227667097838396,-0.04377163252950761,0.2886490491122691,-0.3496483487396151,0.14997802537509503,-0.21097732500244104,0.014888603052293864,-0.07588790267963987,-0.1833072304725647,0.1223079308452187,-0.1786188930273056,0.1176195933999596,-0.08020566577053595,0.01920636614318995,-0.033152928904111215,-0.027846370723234787,-0.08026342126316498,0.019264121635818976,-0.0678557422460081,0.006856442618662098,-0.09884871150918725,0.03784941188184125,-0.0740558498976009,0.013056550270254902,-0.09953855538630985,0.038539255758963845
2023-05-05,-0.21946565310440064,-0.21946565310440064,0.018579181041417092,-0.23804483414581773,0.01675423294411027,-0.2362198860485109,0.20100927898202695,-0.4204749320864276,0.17365910634281967,-0.3931247594472203,0.1965783026998848,-0.41604395580428544,0.19541042050903973,-0.41487607361344037,-0.01834456720227675,-0.20112108590212388,-0.01834456720495352,-0.2011210858994471,0.5231611219292249,-0.7426267750336255,0.4956397300580785,-0.7151053831624792,0.17841022400993717,-0.3978758771143378,0.10445751249790192,-0.32392316560230255,0.10478129982948303,-0.32424695293388367,-0.01891638078393891,-0.2005492723204617,0.0925127807304235,-0.31197843383482415,-0.008275070619330117,-0.21119058248507053,-1.3562108435093427e-05,-0.21945209099596555,-0.010319849273595227,-0.20914580383080542,0.003967498943131282,-0.22343315204753192,0.03352427865195505,-0.2529899317563557
2023-05-05,0.4068833894445444,0.4068833894445444,-0.10400357242515279,0.5108869618696972,-0.1056252406732262,0.5125086301177706,0.10869241374065486,0.2981909757038895,0.06597806458652919,0.34090532485801517,0.10288552218818783,0.3039978672563566,0.10068202763055216,0.3062013618139922,-0.01924004352401116,0.42612343296855554,-0.01924004352167351,0.4261234329662179,0.4137621263428898,-0.0068787368983453945,0.6279004310039076,-0.2210170415593632,0.11717916853486576,0.2897042209096786,0.13850897550582886,0.26837441393871553,0.12897604703903198,0.2779073424055124,-0.06968215727639922,0.4765655467209436,-0.009150185366811793,0.41603357481135617,-0.06519885599391506,0.47208224543845945,-0.0637845878921695,0.4706679773367139,-0.061568001550846845,0.46845139099539124,-0.004905908752896344,0.41178929819744076,-0.0008505842860222421,0.40773397373056663
2023-05-05,0.33805676102764276,0.33805676102764276,-0.26547967153279484,0.6035364325604375,-0.26743224662862797,0.6054890076562707,-0.02335796086669198,0.36141472189433477,-0.06912250735835529,0.40717926838599805,-0.029079105224342067,0.3671358662519848,-0.031457051603914155,0.3695138126315569,-0.018165248706157145,0.3562220097337999,-0.018165248714190806,0.35622200974183355,0.22577021481077614,0.11228654621686662,0.26781081896212305,0.0702459420655197,-0.02286780068621751,0.3609245617138603,0.0016762427985668182,0.33638051822907594,0.023837868124246597,0.31421889290339616,-0.08154889656160426,0.419605657589247,-0.06697637774859605,0.4050331387762388,-0.09777750463646806,0.4358342656641108,-0.07720816063926093,0.4152649216669037,-0.09338308972489447,0.4314398507525372,-0.08206191508704608,0.42011867611468884,-0.05918022918438205,0.3972369902120248
2023-05-05,-0.3877925871086979,-0.3877925871086979,0.21112499321012101,-0.5989175803188189,0.20971371230079278,-0.5975062994094906,0.3329998683109748,-0.7207924554196727,0.31560926985186266,-0.7034018569605606,0.3289510792362672,-0.7167436663449651,0.3284769650617192,-0.7162695521704171,-0.01946990643095619,-0.3683226806777417,-0.019469906422491887,-0.368322680686206,0.8019982445193934,-1.1897908316280912,0.8470744566083083,-1.2348670437170062,0.3337008776245991,-0.721493464733297,0.5839118957519531,-0.971704482860651,0.5440713167190552,-0.9318639038277531,0.2718160025126323,-0.6596085896213302,0.2966666517795527,-0.6844592388882507,0.30131799678283877,-0.6891105838915367,0.27856040950908906,-0.666352996617787,0.17362989422136918,-0.5614224813300671,0.3218047639876543,-0.7095973510963522,0.34647236640801804,-0.734264953516716
2023-05-05,0.8191557553610167,0.8191557553610167,0.17455292048444473,0.644602834876572,0.173260084865323,0.6458956704956937,0.3418302239743851,0.4773255313866316,0.3066378350263938,0.5125179203346228,0.3359869373722528,0.4831688179887639,0.3342459768477898,0.4849097785132269,-0.02131462342971219,0.840470378790729,-0.021314623407458988,0.8404703787684757,0.7836782254503459,0.03547752991067077,1.2900978295907781,-0.4709420742297614,0.36976607867745426,0.44938967668356244,0.8649517893791199,-0.04579603401810317,0.8541772365570068,-0.035021481195990134,0.037536029145669995,0.7816197262153467,0.1523118355105202,0.6668439198504965,0.05216759038221394,0.7669881649788027,0.07187483546833107,0.7472809198926856,0.19091508095541726,0.6282406744055995,0.16863963996035639,0.6505161154006603,0.29907175466982944,0.5200840006911873
2023-05-05,0.391540222761628,0.391540222761628,-0.0548784262409826,0.4464186490026106,-0.05637449808926909,0.44791472085089706,0.14612523804369215,0.24541498471793582,0.10453502292770772,0.28700519983392025,0.14030241572103347,0.2512378070405945,0.138168487808836,0.25337173495279197,-0.019588485049845734,0.4111287078114737,-0.019588485044199258,0.4111287078058272,0.4767415762062631,-0.08520135344463514,0.7447894216146234,-0.3532491988529954,0.16002322678978592,0.23151699597184205,0.22392621636390686,0.16761400639772112,0.21397072076797485,0.17756950199365312,-0.05635368593779272,0.4478939086994207,-0.011203323292309188,0.40274354605393714,-0.059168064585006556,0.45070828734663454,-0.06782850974615041,0.4593687325077784,-0.11353457274378598,0.505074795505414,0.005567896459578823,0.38597232630204914,0.016922084660801966,0.374618138100826
2023-05-05,0.22986796299809176,0.22986796299809176,-0.40164597133184243,0.6315139343299342,-0.40241875218340895,0.6322867151815007,-0.13012831940623282,0.3599962824043246,-0.16848734006460558,0.39835530306269734,-0.13638947597876366,0.3662574389768554,-0.1382099383919524,0.36807790139004415,-0.016424810826790995,0.24629277382488274,-0.016424810854230816,0.24629277385232257,0.2582413331590231,-0.028373370160931333,0.008117831260149089,0.22175013173794267,-0.11437702546186554,0.3442449884599573,-0.1702006459236145,0.40006860892170626,-0.16456091403961182,0.3944288770377036,-0.06574964346987745,0.2956176064679692,-0.07372344642649584,0.3035914094245876,-0.06256182959117222,0.292429792589264,-0.06091362456534503,0.2907815875634368,-0.09602344812769541,0.3258914111257872,-0.02666246924403711,0.25653043224212885,-0.09004950267348118,0.3199174656715729
2023-05-05,-1.6500101655682766,-1.6500101655682766,-0.3854462948487264,-1.2645638707195501,-0.3878102348753739,-1.2621999306929026,-0.1242620420408686,-1.525748123527408,-0.16924451479343183,-1.4807656507748448,-0.12975749289325578,-1.5202526726750207,-0.13204412731979376,-1.517966038248483,-0.01598030505054336,-1.6340298605177332,-0.015980305077542226,-1.6340298604907344,0.07149866168471589,-1.7215088272529926,-0.15882425785042192,-1.4911859077178546,-0.1447850913065242,-1.5052250742617523,-0.2648431062698364,-1.3851670592984402,-0.2568260133266449,-1.3931841522416317,-0.09395429459497223,-1.5560558709733043,-0.0806908761248569,-1.5693192894434198,-0.09694702826138625,-1.5530631373068904,-0.1045330003340096,-1.545477165234267,-0.1435115402925051,-1.5064986252757715,-0.15561783962266104,-1.4943923259456156,-0.14961546235335904,-1.5003947032149176
2023-05-05,0.2808813409204301,0.2808813409204301,-0.34563586220928333,0.6265172031297135,-0.3478841247534158,0.628765465673846,-0.08372321254146026,0.36460455346189036,-0.12974972800184958,0.4106310689222797,-0.08936589031618836,0.37024723123661846,-0.09174113745303203,0.37262247837346213,-0.01768892749937786,0.29857026841980794,-0.01768892751205462,0.29857026843248474,0.15474908662473505,0.12613225429569505,0.10033923671256068,0.18054210420786942,-0.08683894869493661,0.36772028961536674,-0.012705545872449875,0.29358688679288,0.0200657956302166,0.2608155452902135,-0.08499352506464641,0.3658748659850765,-0.06878638907062379,0.3496677299910539,-0.09590947275764856,0.37679081367807865,-0.09495000202902805,0.37583134294945814,-0.08449685420402121,0.3653781951244513,-0.12834060255648544,0.40922194347691554,-0.06876457449058584,0.349645915411016
2023-05-05,-0.531660913572465,-0.531660913572465,-0.34639023030310645,-0.18527068326935858,-0.34891918196159577,-0.18274173161086926,0.02740069543431778,-0.5590616090067828,-0.012434389631184511,-0.5192265239412805,0.020934141980842563,-0.5525950555533076,0.018943345403685447,-0.5506042589761505,-0.01701903760121437,-0.5146418759712507,-0.017019037622469542,-0.5146418759499954,0.31527831956625985,-0.8469392331387249,0.19579851458000241,-0.7274594281524674,-0.01634268601544626,-0.5153182275570187,-0.17539700865745544,-0.3562639049150096,-0.1603836566209793,-0.3712772569514857,-0.05682743424707752,-0.4748334793253875,-0.010846130640434581,-0.5208147829320304,-0.07508538731989584,-0.4565755262525692,-0.14348018269338378,-0.3881807308790812,-0.13500794114760015,-0.39665297242486486,-0.13283609338555663,-0.3988248201869084,-0.1112329793390479,-0.4204279342334171
2023-05-05,0.20957358018154396,0.20957358018154396,-0.42645965576649314,0.6360332359480371,-0.4288474930523932,0.6384210732339372,-0.15116184555727552,0.36073542573881945,-0.19740171214054636,0.4069752923220903,-0.15674184462915502,0.366315424810699,-0.1591113870290486,0.3686849672105925,-0.017216227686029338,0.2267898078675733,-0.017216227703460794,0.22678980788500475,0.08569836631588507,0.12387521386565889,-0.05976575342595308,0.26933933360749707,-0.152822378067447,0.36239595824899096,-0.03225884214043617,0.24183242232198013,0.015507180243730545,0.1940663999378134,-0.08865268261950311,0.2982262628010471,-0.07820445869443557,0.2877780388759795,-0.09491247323880357,0.3044860534203475,-0.09560527472242113,0.30517885490396507,-0.08535528345234814,0.2949288636338921,-0.131260687535544,0.34083426771708797,-0.07384281526997015,0.2834163954515141
2023-05-08,0.13819116081348043,0.13819116081348043,-0.5811757211564266,0.7193668819699071,-0.58322174570267,0.7214129065161505,-0.1725117515453839,0.3107029123588643,-0.22942485529602386,0.3676160161095043,-0.17775563519493065,0.3159467960084111,-0.1810225885714553,0.31921374938493574,-0.03387296215503328,0.1720641229685137,-0.0338729620609831,0.17206412287446354,0.24708079032522348,-0.10888962951174305,-0.5741502759085603,0.7123414367220406,-0.23199277072662436,0.37018393154010476,-0.5430856347084045,0.681276795521885,-0.5230923295021057,0.6612834903155862,-0.06957745132661619,0.20776861214009662,-0.09544285026661839,0.23363401108009882,-0.05370802480911074,0.19189918562259117,-0.025906061186927204,0.16409722200040763,-0.06658682984381065,0.20477799065729108,-0.07434005076520744,0.21253121157868787,-0.1814674040511001,0.31965856486458055
2023-05-08,-0.08750545831317717,-0.08750545831317717,-0.16278045783756767,0.0752749995243905,-0.16365883072982296,0.07615337241664578,0.09479233086647725,-0.18229778917965442,0.05649091328034064,-0.1439963715935178,0.090497669217015,-0.17800312753019218,0.08850312543859373,-0.17600858375177092,-0.03810292870822615,-0.04940252960495102,-0.038102928573472424,-0.04940252973970475,0.826937437213407,-0.9144428955265841,0.3393630148680582,-0.4268684731812354,0.10939393450348027,-0.19689939281665744,-0.2652120888233185,0.1777066305101413,-0.24834035336971283,0.16083489505653564,0.08205385475481926,-0.16955931306799643,0.06707222381252655,-0.15457768212570372,-0.029883152034675637,-0.05762230627850154,0.050814616959758446,-0.1383200752729356,-0.02232785111190721,-0.06517760720126997,-0.0029715354081466666,-0.0845339229050305,-0.04609928565258207,-0.041406172660595104
2023-05-08,0.14800761106341373,0.14800761106341373,-0.5443501417162104,0.6923577527796242,-0.5465659909634614,0.6945736020268751,-0.1250337696644247,0.27304138072783846,-0.1817275139339825,0.3297351249973962,-0.13029970947753583,0.27830732054094953,-0.1335704958274585,0.28157810689087226,-0.03411241802176549,0.1821200290851792,-0.034112417925498816,0.18212002898891255,0.28476603728547367,-0.13675842622205994,-0.4917265684023806,0.6397341794657944,-0.19367329886472445,0.34168090992813815,-0.510806143283844,0.6588137543472578,-0.48859915137290955,0.6366067624363233,-0.06284709656988192,0.21085470763329567,-0.09027261837956521,0.23828022944297894,-0.060481748583230424,0.20848935964664417,-0.023022816463618086,0.17103042752703182,-0.05335399887139249,0.20136160993480623,-0.07326014830941097,0.2212677593728247,-0.1703304652292316,0.3183380762926453
2023-05-08,0.29673101878804015,0.29673101878804015,0.2056725960991756,0.09105842268886455,0.20455687738332626,0.09217414140471389,0.43629283431555455,-0.1395618155275144,0.4116426635986308,-0.11491164481059063,0.4318252965217719,-0.13509427773373173,0.4307390272269156,-0.13400800843887545,-0.038859632858669294,0.3355906516467094,-0.038859632717834526,0.3355906515058747,1.4050666672546375,-1.1083356484665974,1.1352054983921778,-0.8384744796041377,0.4583282195215686,-0.16159720073352846,0.9495912790298462,-0.6528602602418061,0.9345213770866394,-0.6377903582985993,1.5002105204449083,-1.2034795016568682,1.285357155463711,-0.988626136675671,1.9258359258887845,-1.6291049071007444,1.7955018123461417,-1.4987707935581016,2.4622505949506275,-2.165519576162587,1.7975695387319526,-1.5008385199439125,1.5813547754928265,-1.2846237567047865
2023-05-08,-0.09229058097700941,-0.09229058097700941,-0.4394878437817976,0.3471972628047882,-0.4411007443392848,0.3488101633622754,-0.10707297727168208,0.014782396294672664,-0.15485512018697256,0.06256453920996315,-0.11177336561798262,0.019482784640973208,-0.11437475202222447,0.022084171045215054,-0.036398201786310674,-0.05589237919069874,-0.03639820166924158,-0.05589237930776784,0.5186327510389286,-0.610923332015938,-0.16687211695941612,0.0745815359824067,-0.10897005725959838,0.016679476282588965,-0.4434293806552887,0.35113879967827927,-0.4076426923274994,0.31535211135048996,-0.06714028796038313,-0.025150293016626288,-0.0417843974873865,-0.050506183489622915,-0.05882375860601696,-0.03346682237099245,-0.010382161997591339,-0.08190841897941807,-0.08927900685108824,-0.0030115741259211792,-0.06491223365671786,-0.027378347320291554,-0.1479242399427465,0.05563365896573709
2023-05-08,0.19196608755762343,0.19196608755762343,-0.21698136066732365,0.4089474482249471,-0.2191046572516045,0.4110707448092279,0.2546458618258186,-0.06267977426819518,0.1978119654160491,-0.005845877858425663,0.24866297767657286,-0.05669689011894943,0.24520480494784036,-0.05323871739021693,-0.03556952821637755,0.22753561577400097,-0.035569528107407426,0.22753561566503086,0.5935682713891227,-0.40160218383149926,0.2493163268325269,-0.057350239274903486,0.12819851338452176,0.06376757417310167,-0.043587181717157364,0.2355532692747808,-0.09917271137237549,0.29113879892999894,0.1377088617121457,0.054257225845477736,0.17137374060614785,0.020592346951475576,0.07267679137336118,0.11928929618426225,0.09101800403098309,0.10094808352664034,0.08478701036619687,0.10717907719142655,0.20199743111011165,-0.01003134355248822,0.07710024326367669,0.11486584429394674
2023-05-08,0.1619537371197261,0.1619537371197261,-0.454122186212907,0.6160759233326332,-0.45644674094715787,0.6184004780668839,-0.020271471133942648,0.18222520825366875,-0.07660173036046936,0.23855546748019546,-0.025680667862403833,0.18763440498212994,-0.028967580361719703,0.1909213174814458,-0.03460928064990052,0.19656301776962662,-0.034609280549247584,0.1965630176689737,0.37925233531716757,-0.21729859819744146,-0.2847371102705031,0.4466908473902292,-0.10367937130310838,0.2656331084228345,-0.40976178646087646,0.5717155235806026,-0.3886357545852661,0.5505894917049923,-0.050207486765127804,0.21216122388485392,-0.07144049026708779,0.2333942273868139,-0.051648256825872624,0.21360199394559873,-0.007099072085186156,0.16905280920491225,0.018763301553946694,0.1431904355657794,-0.05571119862809101,0.21766493574781712,-0.12696759300794516,0.2889213301276713
2023-05-08,0.14338343620549432,0.14338343620549432,-0.5966157723301274,0.7399992085356217,-0.5983895360755216,0.7417729722810159,-0.13769661932436228,0.2810800555298566,-0.1906745368304551,0.3340579730359494,-0.14432038191542884,0.28770381812092316,-0.14727222041927635,0.29065565662477066,-0.03507133087953672,0.17845476708503105,-0.0350713307812539,0.17845476698674823,0.5995753053478201,-0.4561918691423258,-0.03844225924947042,0.18182569545496474,-0.13239786824576125,0.2757813044512556,-0.4924398958683014,0.6358233320737957,-0.4938994348049164,0.6372828710104107,-0.05655200996473729,0.19993544617023162,-0.09522172790860833,0.23860516411410265,-0.03318220343746391,0.17656563964295824,-0.04942633477258882,0.19280977097808313,-0.037564434155892015,0.18094787036138632,-0.056019380198083675,0.199402816403578,-0.16428817763882397,0.3076716138443183
2023-05-08,0.30136860535031185,0.30136860535031185,0.32383309831536067,-0.02246449296504882,0.3235415753652865,-0.022172970014974647,0.439429678201556,-0.13806107285124414,0.42612837499712,-0.12475976964680813,0.43628676276420236,-0.13491815741389052,0.43600129987575,-0.13463269452543813,-0.0417009274012804,0.34306953275159224,-0.041700927230164456,0.3430695325804763,1.5451552201542103,-1.2437866148038985,1.360043096503189,-1.0586744911528774,0.520701725154523,-0.2193331198042111,0.8593385219573975,-0.5579699166070856,0.8739691376686096,-0.5726005323182978,1.592023748140044,-1.2906551427897321,1.438540997338248,-1.137172391987936,2.247093086506982,-1.9457244811566703,1.9478070989025835,-1.6464384935522718,2.8124671138173807,-2.511098508467069,1.7417009628453348,-1.440332357495023,1.6891175833970726,-1.3877489780467607
