group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-12,0.02371376737756378,0.02371376737756378,-0.18295969097356962,-0.18322764654471796,-0.008198789464444023,-0.008425436963434493,-0.01595035956835754,-0.002663817072415295,0.15353197696169013,0.15353629987103282,0.11506282728339956,-0.22550059478180856,-0.020479523125262494,0.04077315330505371,0.04745933413505554,0.12818459135050828,0.1122178020719065,-0.0586196490703096,0.0001204515876147348,-0.03655154838798809,-0.0008698851238675835,0.029089281233496685,19,27.15475581582578,1315.0,0.08365019011406843,0.48542744479586175,0,0.021813065259431618,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,-240.59199363024405,-0.18295969097356962,-240.94435520630412,-0.18322764654471796,-10.78140814574389,-0.008198789464444023,-11.07944960691636,-0.008425436963434493,-20.974722832390164,-0.01595035956835754,-3.5029194502261127,-0.002663817072415295,201.89454970462253,0.15353197696169013,201.90023433040815,0.15353629987103282,151.30761787767042,0.11506282728339956,-296.5332821380783,-0.22550059478180856,-26.93057290972018,-0.020479523125262494,53.61669659614563,0.04077315330505371,62.40902438759804,0.04745933413505554,168.56273762591837,0.12818459135050828,147.56640972455705,0.1122178020719065,-77.08483852745712,-0.0586196490703096,0.15839383771337626,0.0001204515876147348,-48.065286130204335,-0.03655154838798809,-1.1438989378858724,-0.0008698851238675835,38.25240482204814,0.029089281233496685
2023-04-12,0.2660517620601307,0.2660517620601307,0.19509085384987954,0.19587382065479553,0.12141431080671404,0.12500158753351284,0.15996502561761072,0.14712647487521383,0.3513779924089757,0.3513881053298029,0.5267450997005847,0.1794595581470248,0.23534428289241144,0.263603150844574,0.15174785256385803,0.39115209093608855,0.3632421555970933,0.0657646032820061,0.1521018329831336,0.14168316216294824,0.1295953120131501,0.20736127004785648,19,9.853993873372088,137.5,0.18181818181818182,0.07699523517895532,0,-1.5669944157740887,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,26.824992404358436,0.19509085384987954,26.932650340034385,0.19587382065479553,16.69446773592318,0.12141431080671404,17.187718285858015,0.12500158753351284,21.995191022421473,0.15996502561761072,20.2298902953419,0.14712647487521383,48.31447395623416,0.3513779924089757,48.3158644828479,0.3513881053298029,72.42745120883039,0.5267450997005847,24.67568924521591,0.1794595581470248,32.359838897706574,0.23534428289241144,36.24543324112892,0.263603150844574,20.86532972753048,0.15174785256385803,53.78341250371218,0.39115209093608855,49.94579639460032,0.3632421555970933,9.04263295127584,0.0657646032820061,20.914002035180868,0.1521018329831336,19.481434797405385,0.14168316216294824,17.81935540180814,0.1295953120131501,28.512174631580265,0.20736127004785648
2023-04-12,-0.005783009396361621,-0.005783009396361621,1.3448686079269505,1.3656413135036516,0.351341881656136,0.3619720833582574,0.4292449457006218,0.3735436083193045,0.7437867460979746,0.7438086413522496,1.6379479707010203,1.5939678188440132,0.8946123617460181,1.6887001991271973,1.021423578262329,1.5324442813863766,1.2297559710736075,1.5186992796697265,1.4332503645168937,1.0630955525986938,1.991676544127783,1.4348807213453258,19,2.1553278082837015,25.5,0.7450980392156863,0.012152947537839303,0,-3.5115376168453025,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,34.29414950213724,1.3448686079269505,34.82385349434311,1.3656413135036516,8.959217982231468,0.351341881656136,9.230288125635564,0.3619720833582574,10.945746115365857,0.4292449457006218,9.525362012142265,0.3735436083193045,18.96656202549835,0.7437867460979746,18.967120354482365,0.7438086413522496,41.767673252876016,1.6379479707010203,40.646179380522334,1.5939678188440132,22.812615224523462,0.8946123617460181,43.06185507774353,1.6887001991271973,26.046301245689392,1.021423578262329,39.0773291753526,1.5324442813863766,31.35877726237699,1.2297559710736075,38.72683163157802,1.5186992796697265,36.547884295180786,1.4332503645168937,27.10893659126669,1.0630955525986938,50.787751875258465,1.991676544127783,36.58945839430581,1.4348807213453258
2023-04-12,0.17053262176351613,0.17053262176351613,0.631729959045668,0.6377614625354278,0.24402690337527164,0.25177655750529637,0.2996814616823566,0.2608929709539233,0.510207335657999,0.5102222139645523,0.9562151820783091,0.714492966829181,0.5017007013627984,0.7071606516838074,0.3694441318511963,0.8954594157780933,0.7722319232792205,0.0796706109197392,0.2119491689013704,0.28509918354642144,0.22831026830334136,0.44366566928289874,19,5.428361809597156,70.0,0.42857142857142855,0.03625997276602666,0,-2.2936080230322315,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,44.22109713319676,0.631729959045668,44.64330237747994,0.6377614625354278,17.081883236269015,0.24402690337527164,17.624359025370747,0.25177655750529637,20.97770231776496,0.2996814616823566,18.262507966774628,0.2608929709539233,35.71451349605993,0.510207335657999,35.71555497751866,0.5102222139645523,66.93506274548164,0.9562151820783091,50.01450767804267,0.714492966829181,35.11904909539589,0.5017007013627984,49.501245617866516,0.7071606516838074,25.86108922958374,0.3694441318511963,62.68215910446653,0.8954594157780933,54.056234629545436,0.7722319232792205,5.576942764381744,0.0796706109197392,14.836441823095928,0.2119491689013704,19.9569428482495,0.28509918354642144,15.981718781233896,0.22831026830334136,31.05659684980291,0.44366566928289874
2023-04-12,0.04386443567430294,0.04386443567430294,0.15328251367302764,0.1512984567430268,0.11122169443491783,0.11504972188382799,0.1327037082844414,0.11895759426426791,0.3296803900267325,0.32968998397041516,0.570287285838402,0.31278835007598627,0.23249596991950455,0.451427698135376,0.31137388944625854,0.24165758771087337,0.18260662055121646,0.001384123052860343,0.01495055135987915,-0.015396492377600027,0.04561418012192897,0.1542022697500991,19,17.493741446194946,342.5,0.21897810218978103,0.17359267639413017,0,-0.8963316589647217,0.052054794520547946,0.502963391938459,train_to_2023-03__test_2023-04,2023-03,2023-04,52.49926093301197,0.15328251367302764,51.81972143448668,0.1512984567430268,38.093430343959355,0.11122169443491783,39.404529745211086,0.11504972188382799,45.45102008742118,0.1327037082844414,40.74297603551176,0.11895759426426791,112.91553358415588,0.3296803900267325,112.91881950986719,0.32968998397041516,195.3233953996527,0.570287285838402,107.13000990102529,0.31278835007598627,79.62986969743031,0.23249596991950455,154.61398661136627,0.451427698135376,106.64555713534355,0.31137388944625854,82.76772379097413,0.24165758771087337,62.54276753879164,0.18260662055121646,0.4740621456046675,0.001384123052860343,5.120563840758609,0.01495055135987915,-5.27329863932801,-0.015396492377600027,15.622856691760672,0.04561418012192897,52.81427738940894,0.1542022697500991
2023-04-13,-0.25151031215169467,-0.25151031215169467,-0.209346389220116,-0.21332081463865182,0.07606872992420342,0.07896045606355148,0.10117596291761197,0.08713497620648743,-0.0248435386245289,-0.02484389925637487,0.058781664247114146,-0.026290877838455462,-0.00965237302191586,-0.10179880261421204,-0.09097637236118317,-0.044893805231400956,-0.091080617843535,-0.04332870247966509,-0.06375705532479845,-0.08265808934294215,-0.051295939330605174,-0.07122367306604276,18,18.81651422748477,395.0,0.20253164556962025,0.19744288833198984,0,-0.7938293144065389,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-82.69182374194583,-0.209346389220116,-84.26172178226747,-0.21332081463865182,30.04714832006035,0.07606872992420342,31.189380145102835,0.07896045606355148,39.964505352456726,0.10117596291761197,34.41831560156253,0.08713497620648743,-9.813197756688915,-0.0248435386245289,-9.813340206268073,-0.02484389925637487,23.21875737761009,0.058781664247114146,-10.384896746189908,-0.026290877838455462,-3.8126873436567648,-0.00965237302191586,-40.210527032613754,-0.10179880261421204,-35.93566708266735,-0.09097637236118317,-17.73305306640338,-0.044893805231400956,-35.97684404819632,-0.091080617843535,-17.11483747946771,-0.04332870247966509,-25.184036853295385,-0.06375705532479845,-32.64994529046215,-0.08265808934294215,-20.261896035589043,-0.051295939330605174,-28.13335086108689,-0.07122367306604276
2023-04-13,-0.5041527527775376,-0.5041527527775376,0.10668231428771172,0.10453991487728548,0.1951599332450174,0.20201714446391025,0.2428417549952417,0.20345755475599997,0.1221659938174557,0.12217028682674425,0.44692475862485903,0.45404074695206237,0.22000004028462877,0.15063533186912537,0.04105323553085327,0.11981134690278558,0.08620889190107608,0.052806923583243785,0.047503072595459626,0.21479243853354643,0.06544763961464996,0.09728236006634251,18,9.367094009984426,147.5,0.4406779661016949,0.07270885057811319,0,-1.6520857386064374,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,15.735641357437478,0.10668231428771172,15.419637444399608,0.10453991487728548,28.786090153640068,0.1951599332450174,29.79752880842676,0.20201714446391025,35.81915886179815,0.2428417549952417,30.009989326509995,0.20345755475599997,18.019484088074716,0.1221659938174557,18.020117306944776,0.12217028682674425,65.9214018971667,0.44692475862485903,66.9710101754292,0.45404074695206237,32.450005941982745,0.22000004028462877,22.21871145069599,0.15063533186912537,6.0553522408008575,0.04105323553085327,17.672173668160873,0.11981134690278558,12.715811555408722,0.08620889190107608,7.789021228528458,0.052806923583243785,7.006703207830295,0.047503072595459626,31.681884683698097,0.21479243853354643,9.653526843160869,0.06544763961464996,14.34914810978552,0.09728236006634251
2023-04-13,-0.25486286945527575,-0.25486286945527575,-0.143541867669142,-0.14761890092599794,0.1007654916297443,0.10450272727864182,0.13118017280174782,0.11159181683453404,0.01128603420853816,0.01128681072207971,0.1582287446437028,0.09845650420539256,0.04361375337292413,-0.027701467275619507,-0.04333309829235077,-0.02268548402312288,-0.06224376450514267,-0.04332870247966509,-0.05935051376223039,-0.09432830908705853,-0.05122384663675152,-0.05052439825774267,18,16.532536891378943,312.5,0.24,0.16074411174622796,0,-0.9591789338715785,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-44.85683364660688,-0.143541867669142,-46.13090653937436,-0.14761890092599794,31.48921613429509,0.1007654916297443,32.65710227457557,0.10450272727864182,40.99380400054619,0.13118017280174782,34.872442760791884,0.11159181683453404,3.5268856901681747,0.01128603420853816,3.5271283506499094,0.01128681072207971,49.44648270115712,0.1582287446437028,30.767657564185175,0.09845650420539256,13.62929792903879,0.04361375337292413,-8.656708523631096,-0.027701467275619507,-13.541593216359615,-0.04333309829235077,-7.089213757225901,-0.02268548402312288,-19.451176407857083,-0.06224376450514267,-13.54021952489534,-0.04332870247966509,-18.547035550696997,-0.05935051376223039,-29.47759658970579,-0.09432830908705853,-16.00745207398485,-0.05122384663675152,-15.788874455544585,-0.05052439825774267
2023-04-13,11.351075415634325,11.351075415634325,0.39012248448074427,0.3944076219937921,0.2612562682115336,0.26996095345839705,0.32414430829027435,0.2734761464932573,0.20589278270641342,0.20589978765825992,0.6748607765730485,0.7395177443457126,0.37395388742114327,0.3214415907859802,0.1093316376209259,0.9380959810545426,0.8147135483174917,0.8894172767189117,0.9953872305576628,0.928812891339914,0.819629640696762,0.7271037246365238,18,5.1278029807041,72.5,0.6206896551724138,0.03411720610852315,0,-2.4016168994929656,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,28.283880124853958,0.39012248448074427,28.594552594549928,0.3944076219937921,18.941079445336186,0.2612562682115336,19.572169125733787,0.26996095345839705,23.50046235104489,0.32414430829027435,19.827020620761154,0.2734761464932573,14.927226746214973,0.20589278270641342,14.927734605223844,0.20589978765825992,48.92740630154602,0.6748607765730485,53.615036465064165,0.7395177443457126,27.111656838032886,0.37395388742114327,23.304515331983566,0.3214415907859802,7.926543727517128,0.1093316376209259,68.01195862645434,0.9380959810545426,59.066732253018145,0.8147135483174917,64.48275256212109,0.8894172767189117,72.16557421543055,0.9953872305576628,67.33893462214377,0.928812891339914,59.42314895051525,0.819629640696762,52.715020036147976,0.7271037246365238
2023-04-13,-0.2627448269003796,-0.2627448269003796,0.09934041653657433,0.09639240847018249,0.18643639005793858,0.19312747359152985,0.2311055761422251,0.19266032644293002,0.1275895250710322,0.12759396173362644,0.4844273095367978,0.5171369000594612,0.22558102876422978,0.26964759826660156,0.13149577379226685,0.10562688176199428,0.05269662158815581,0.02105177774948069,-0.015726349489837473,-0.04047472977001306,-0.03572521772890648,0.06107404452121777,18,10.886903957609189,172.5,0.43478260869565216,0.08872471067192471,0,-1.4738926522412026,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,17.13622185255907,0.09934041653657433,16.62769046110648,0.09639240847018249,32.16027728499441,0.18643639005793858,33.3144891945389,0.19312747359152985,39.86571188453383,0.2311055761422251,33.23390631140543,0.19266032644293002,22.009193074753053,0.1275895250710322,22.00995839905056,0.12759396173362644,83.56371089509761,0.4844273095367978,89.20611526025706,0.5171369000594612,38.91272746182964,0.22558102876422978,46.51421070098877,0.26964759826660156,22.68302097916603,0.13149577379226685,18.220637103944014,0.10562688176199428,9.090167223956877,0.05269662158815581,3.631431661785419,0.02105177774948069,-2.7127952869969643,-0.015726349489837473,-6.981890885327253,-0.04047472977001306,-6.162600058236368,-0.03572521772890648,10.535272679910065,0.06107404452121777
2023-04-13,-0.19444213145099584,-0.19444213145099584,-0.4221650867729708,-0.425185384972199,-0.012388964209576192,-0.012536634157418264,-0.008743927259535142,-0.002474021873705698,-0.12923925163593702,-0.12924292425615855,-0.2227565289430658,-0.37022855841558866,-0.17349612824961552,-0.21229146420955658,-0.2042790651321411,-0.12706643913202975,-0.13325502075423354,-0.0586196490703096,-0.08757971481123802,-0.11643028436153023,-0.07887524068911407,-0.1272996097700191,18,26.321542319030815,1052.5,0.0997624703087886,0.41083905586955183,0,-0.16070549376158577,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-444.3287538285518,-0.4221650867729708,-447.50761768323946,-0.425185384972199,-13.039384830578943,-0.012388964209576192,-13.194807450682722,-0.012536634157418264,-9.202983440660736,-0.008743927259535142,-2.603908022075247,-0.002474021873705698,-136.0243123468237,-0.12923925163593702,-136.02817777960686,-0.12924292425615855,-234.45124671257676,-0.2227565289430658,-389.6655577324071,-0.37022855841558866,-182.60467498272033,-0.17349612824961552,-223.4367660805583,-0.21229146420955658,-215.00371605157852,-0.2042790651321411,-133.7374271864613,-0.12706643913202975,-140.2509093438308,-0.13325502075423354,-61.697180646500854,-0.0586196490703096,-92.17764983882802,-0.08757971481123802,-122.54287429051057,-0.11643028436153023,-83.01619082529255,-0.07887524068911407,-133.98283928294512,-0.1272996097700191
2023-04-13,-0.24051706302313022,-0.24051706302313022,-0.30764589412644616,-0.3111885718368765,0.03508654626324089,0.03660328101497935,0.04925663424541245,0.04446561149503596,-0.07719463246488664,-0.0771966521893637,-0.07754898670687088,-0.18900335877574087,-0.08743660230815162,-0.16477929055690765,-0.13313332200050354,-0.058413871135139635,-0.10468132321907393,-0.04332870247966509,-0.06836863872639183,-0.10867309635641235,-0.05168312993630971,-0.09163267180130047,18,23.26419671605668,655.0,0.15267175572519084,0.2923112713358385,0,-0.4718083578706572,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-201.50806065282222,-0.30764589412644616,-203.8285145531541,-0.3111885718368765,22.981687802422783,0.03508654626324089,23.975149064811475,0.03660328101497935,32.26309543074515,0.04925663424541245,29.12497552924855,0.04446561149503596,-50.56248426450075,-0.07719463246488664,-50.56380718403322,-0.0771966521893637,-50.79458629300043,-0.07754898670687088,-123.79719999811027,-0.18900335877574087,-57.27097451183931,-0.08743660230815162,-107.93043531477451,-0.16477929055690765,-87.20232591032982,-0.13313332200050354,-38.26108559351646,-0.058413871135139635,-68.56626670849343,-0.10468132321907393,-28.380300124180632,-0.04332870247966509,-44.78145836578665,-0.06836863872639183,-71.18087811345009,-0.10867309635641235,-33.85245010828286,-0.05168312993630971,-60.01940002985181,-0.09163267180130047
2023-04-13,5.3366851064760334,5.3366851064760334,0.5686283446722504,0.5779898975280555,0.2944345002988975,0.3040195897241605,0.3664763759759099,0.31036018554604866,0.24428577068920063,0.2442940341783676,0.786365907836015,0.8841437303010012,0.45809983367499063,0.4353235363960266,0.16204112768173218,1.1898644695761922,0.9266251841819311,1.087649505038764,1.0702371852509844,0.9325286547675097,1.1095674590769073,0.8642296402462559,18,3.977438762037676,47.5,0.7368421052631579,0.025124290706473734,0,-2.800664795588549,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,27.009846371931896,0.5686283446722504,27.454520132582637,0.5779898975280555,13.985638764197631,0.2944345002988975,14.440930511897623,0.3040195897241605,17.40762785885572,0.3664763759759099,14.742108813437312,0.31036018554604866,11.60357410773703,0.24428577068920063,11.603966623472461,0.2442940341783676,37.35238062221071,0.786365907836015,41.99682718929756,0.8841437303010012,21.759742099562054,0.45809983367499063,20.677867978811264,0.4353235363960266,7.696953564882278,0.16204112768173218,56.51856230486913,1.1898644695761922,44.01469624864173,0.9266251841819311,51.66335148934129,1.087649505038764,50.83626629942176,1.0702371852509844,44.29511110145671,0.9325286547675097,52.704454306153096,1.1095674590769073,41.05090791169716,0.8642296402462559
2023-04-13,-0.25024261160217753,-0.25024261160217753,-0.24538850884115604,-0.24919211833738847,0.061284639234520856,0.0637230375051871,0.0812079362718788,0.07029467317198833,-0.047284587910447234,-0.04728566264009268,0.003329593542688414,-0.08991780335576494,-0.03992288013585858,-0.12147808074951172,-0.0994919091463089,-0.059881502475617784,-0.10245507967570511,-0.04332870247966509,-0.0660472769151814,-0.10426236419241447,-0.05219836068125062,-0.08114290953945688,18,21.131692803800437,507.5,0.18719211822660098,0.24163542313508507,0,-0.6314063910601464,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-124.53466823688669,-0.24538850884115604,-126.46500005622465,-0.24919211833738847,31.101954411519333,0.061284639234520856,32.33944153388245,0.0637230375051871,41.21302765797849,0.0812079362718788,35.67454663478408,0.07029467317198833,-23.996928364551973,-0.047284587910447234,-23.997473789847035,-0.04728566264009268,1.68976872291437,0.003329593542688414,-45.633285203050704,-0.08991780335576494,-20.26086166894823,-0.03992288013585858,-61.6501259803772,-0.12147808074951172,-50.492143891751766,-0.0994919091463089,-30.389862506376026,-0.059881502475617784,-51.99595293542034,-0.10245507967570511,-21.989316508430033,-0.04332870247966509,-33.51899303445456,-0.0660472769151814,-52.913149827650344,-0.10426236419241447,-26.49066804573469,-0.05219836068125062,-41.18002659127437,-0.08114290953945688
2023-04-13,8.929803768288764,8.929803768288764,0.5128669386001461,0.5194108076057431,0.2764939907375604,0.2855876155857476,0.34339379583819857,0.29038585335936434,0.2573340404080029,0.25734267443717884,0.8425690660603746,0.9697361888898971,0.45551209715222135,0.6413528323173523,0.29189229011535645,1.171352127195695,1.0455903507588329,0.9898212683916173,1.2414151655959513,1.0038997668520142,0.9826563689369828,0.9209975212704753,18,4.422751099633136,60.0,0.6666666666666666,0.02852956504456877,0,-2.5989719381167182,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,30.772016316008767,0.5128669386001461,31.164648456344587,0.5194108076057431,16.589639444253624,0.2764939907375604,17.135256935144856,0.2855876155857476,20.603627750291913,0.34339379583819857,17.42315120156186,0.29038585335936434,15.440042424480174,0.2573340404080029,15.44056046623073,0.25734267443717884,50.55414396362248,0.8425690660603746,58.18417133339383,0.9697361888898971,27.330725829133282,0.45551209715222135,38.48116993904114,0.6413528323173523,17.513537406921387,0.29189229011535645,70.2811276317417,1.171352127195695,62.735421045529975,1.0455903507588329,59.38927610349704,0.9898212683916173,74.48490993575707,1.2414151655959513,60.233986011120855,1.0038997668520142,58.95938213621897,0.9826563689369828,55.25985127622852,0.9209975212704753
2023-04-13,1.8340017596190832,1.8340017596190832,0.23500462896257307,0.23400248093468354,0.217485924129098,0.22504997219545958,0.26853821068474487,0.2248463089910282,0.19435061379510232,0.19435716819296106,0.6789436785295307,0.7735775561238665,0.3246156542539048,0.5660352110862732,0.29756593704223633,0.8324196779666521,0.7774108002806117,0.2292561124856859,0.5296029069685286,0.609727115752673,0.3671630325704155,0.5261475992691345,18,8.185529699303718,127.5,0.5098039215686274,0.06107959414278148,0,-1.8338076293228796,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,29.963090192728068,0.23500462896257307,29.83531631917215,0.23400248093468354,27.729455326459995,0.217485924129098,28.693871454921098,0.22504997219545958,34.238621862304974,0.26853821068474487,28.667904396356096,0.2248463089910282,24.779703258875546,0.19435061379510232,24.780538944602537,0.19435716819296106,86.56531901251518,0.6789436785295307,98.63113840579298,0.7735775561238665,41.388495917372865,0.3246156542539048,72.16948941349983,0.5660352110862732,37.93965697288513,0.29756593704223633,106.13350894074814,0.8324196779666521,99.11987703577799,0.7774108002806117,29.23015434192495,0.2292561124856859,67.5243706384874,0.5296029069685286,77.74020725846582,0.609727115752673,46.813286652727975,0.3671630325704155,67.08381890681464,0.5261475992691345
2023-04-13,-0.21969282127989542,-0.21969282127989542,-0.3730448305745526,-0.3762902739960346,0.007704683206773852,0.008245401273321934,0.016334552610820577,0.017991615331421365,-0.10730445122387489,-0.10730742283237557,-0.16168115882431683,-0.29440221804357003,-0.13697541030723864,-0.19308152794837952,-0.1754024773836136,-0.08169051245734274,-0.11921377303951004,-0.04332870247966509,-0.06836863872639183,-0.11342565292299872,-0.05184700239198702,-0.10579478591873608,18,25.04994236255077,835.0,0.11976047904191617,0.34905842947854454,0,-0.3149386302170177,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-311.49243352975145,-0.3730448305745526,-314.2023787866889,-0.3762902739960346,6.4334104776561665,0.007704683206773852,6.884910063223815,0.008245401273321934,13.639351430035182,0.016334552610820577,15.02299880173684,0.017991615331421365,-89.59921677193553,-0.10730445122387489,-89.6016980650336,-0.10730742283237557,-135.00376761830455,-0.16168115882431683,-245.82585206638097,-0.29440221804357003,-114.37446760654427,-0.13697541030723864,-161.2230758368969,-0.19308152794837952,-146.46106861531734,-0.1754024773836136,-68.21157790188118,-0.08169051245734274,-99.54350048799088,-0.11921377303951004,-36.17946657052035,-0.04332870247966509,-57.08781333653718,-0.06836863872639183,-94.71042019070393,-0.11342565292299872,-43.292246997309164,-0.05184700239198702,-88.33864624214462,-0.10579478591873608
2023-04-13,-0.1690131859988933,-0.1690131859988933,-0.4578962902003294,-0.46081048537107,-0.02685014457042688,-0.027465400706549944,-0.0276522057494588,-0.018189039782522648,-0.14356830715308072,-0.1435724469974843,-0.2623224752114829,-0.41899397035548336,-0.19873207660978892,-0.22379638254642487,-0.21339406073093414,-0.1343023123437488,-0.1412411341221164,-0.0586196490703096,-0.09509428556553373,-0.14563827091277598,-0.08182078633944986,-0.13673836020391167,18,26.934153210550093,1307.5,0.08795411089866156,0.47474567822588387,0,-0.00902178240998962,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,-598.6993994369307,-0.4578962902003294,-602.509709622674,-0.46081048537107,-35.106564025833144,-0.02685014457042688,-35.91101142381405,-0.027465400706549944,-36.15525901741738,-0.0276522057494588,-23.782169515648363,-0.018189039782522648,-187.71556160265305,-0.14356830715308072,-187.72097444921073,-0.1435724469974843,-342.9866363390139,-0.2623224752114829,-547.8346162397945,-0.41899397035548336,-259.842190167299,-0.19873207660978892,-292.6137701794505,-0.22379638254642487,-279.0127344056964,-0.21339406073093414,-175.60027338945153,-0.1343023123437488,-184.67278286466717,-0.1412411341221164,-76.6451911594298,-0.0586196490703096,-124.33577837693535,-0.09509428556553373,-190.4220392184546,-0.14563827091277598,-106.9806781388307,-0.08182078633944986,-178.78540596661452,-0.13673836020391167
2023-04-13,4.282225672237443,4.282225672237443,0.6334944459144419,0.6451669355378926,0.3045325427355663,0.3142791662371422,0.3799935101825918,0.3230795320044275,0.2489790939005664,0.248987545319798,0.7948100467043213,0.8885708474906455,0.47818936660273936,0.42211419343948364,0.13260890543460846,1.221952352433589,0.9714885236617559,1.087649505038764,1.0702371852509844,0.9421324347799385,1.106673738987944,0.8693571048783835,18,3.3069016147520176,40.0,0.75,0.020182885175038377,0,-3.006890454141544,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,25.339777836577678,0.6334944459144419,25.806677421515705,0.6451669355378926,12.181301709422652,0.3045325427355663,12.571166649485688,0.3142791662371422,15.199740407303672,0.3799935101825918,12.9231812801771,0.3230795320044275,9.959163756022656,0.2489790939005664,9.95950181279192,0.248987545319798,31.792401868172853,0.7948100467043213,35.54283389962582,0.8885708474906455,19.127574664109574,0.47818936660273936,16.884567737579346,0.42211419343948364,5.304356217384338,0.13260890543460846,48.878094097343556,1.221952352433589,38.85954094647023,0.9714885236617559,43.50598020155056,1.087649505038764,42.80948741003938,1.0702371852509844,37.68529739119754,0.9421324347799385,44.266949559517755,1.106673738987944,34.77428419513534,0.8693571048783835
2023-04-13,-0.2688428534742855,-0.2688428534742855,0.023133197206443357,0.019383987778175737,0.1649945792829856,0.17099597479791762,0.20524593904593497,0.1711957532594583,0.09077637844399172,0.09077965378065704,0.3795761443051859,0.38107342961100266,0.16971550375117528,0.1640016883611679,0.07136847078800201,0.03305364865768641,0.016036162408037097,-0.03960423216546583,-0.039316249102576875,-0.0590375319521048,-0.035546347210174634,0.013869451223071413,18,12.540904997690761,210.0,0.38095238095238093,0.10761665382666599,0,-1.2990939271509307,0.049315068493150684,0.4907109471275258,train_to_2023-03__test_2023-04,2023-03,2023-04,4.857971413353105,0.023133197206443357,4.070637433416905,0.019383987778175737,34.648861649426976,0.1649945792829856,35.9091547075627,0.17099597479791762,43.101647199646344,0.20524593904593497,35.951108184486245,0.1711957532594583,19.063039473238263,0.09077637844399172,19.06372729393798,0.09077965378065704,79.71099030408904,0.3795761443051859,80.02542021831056,0.38107342961100266,35.64025578774681,0.16971550375117528,34.44035455584526,0.1640016883611679,14.987378865480423,0.07136847078800201,6.941266218114146,0.03305364865768641,3.3675941056877905,0.016036162408037097,-8.316888754747824,-0.03960423216546583,-8.256412311541144,-0.039316249102576875,-12.397881709942009,-0.0590375319521048,-7.464732914136673,-0.035546347210174634,2.9125847568449967,0.013869451223071413
