group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-20,4.073140200141812,4.073140200141812,0.8481306383121697,3.2250095618296424,0.8681966042648182,3.204943595876994,0.27251587088304735,3.8006243292587647,0.28097954269684633,3.7921606574449656,0.36261062751530737,3.7105295726265046,0.31174734629443707,3.761392853847375,0.32390622907796385,3.7492339710638483,0.32391816672837603,3.749222033413436,1.0795383582586577,2.9936018418831543,1.2566235561524106,2.8165166439894014,0.5928166940184034,3.4803235061234084,0.9845631718635559,3.088577028278256,0.48792368173599243,3.5852165184058196,0.9730911957306755,3.1000490044111366,0.7908805026272894,3.2822596975145224,1.1461814316904009,2.926958768451411,0.6662844796749087,3.406855720466903,0.5350687564329962,3.538071443708816,0.5384647503605936,3.5346754497812185,0.7653072462645516,3.30783295387726
2023-04-20,-0.42601115326555333,-0.42601115326555333,0.7331030742789284,-1.1591142275444817,0.7511800890169187,-1.177191242282472,0.25581552170138444,-0.6818266749669377,0.26365742253282737,-0.6896685757983807,0.34036050254088474,-0.7663716558064381,0.29536779532469715,-0.7213789485902504,0.2881334135392297,-0.714144566804783,0.28814410568331394,-0.7141552589488673,0.954355380777397,-1.3803665340429503,1.0869949454784975,-1.5130060987440508,0.5257112250874079,-0.9517223783529611,0.802544891834259,-1.2285560450998123,0.3739573657512665,-0.7999685190168198,1.027269915553148,-1.4532810688187012,0.7958531315589775,-1.221864284824531,0.8926811167389075,-1.3186922700044608,0.3910945157116112,-0.8171056689771645,0.33958196075582486,-0.7655931140213782,0.41323419269321143,-0.8392453459587648,0.6295271363246507,-1.0555382895902041
2023-04-20,-0.08000699243456308,-0.08000699243456308,-0.35029338336139315,0.27028639092683004,-0.35478857921583945,0.2747815867812764,0.00770207955453131,-0.08770907198909439,0.009146268508505126,-0.0891532609430682,0.018049531618295395,-0.09805652405285847,0.01673799959467895,-0.09674499202924203,-0.07159705020408111,-0.00840994223048197,-0.07159764630039767,-0.008409346134165413,0.053506227020854336,-0.13351321945541741,-0.001922632568967908,-0.07808435986559517,-0.07450571853538142,-0.005501273899181661,-0.0049913376569747925,-0.07501565477758829,0.010098755359649658,-0.09010574779421274,0.05284983993127144,-0.1328568323658345,-0.02850560756712542,-0.05150138486743766,-0.048555397224485826,-0.03145159521007725,-0.08283459895548134,0.0028276065209182633,-0.09852470400195773,0.01851771156739465,-0.017152205299213786,-0.0628547871353493,-0.027201906926789726,-0.05280508550777335
2023-04-20,-0.2828133752370085,-0.2828133752370085,0.5939652213800763,-0.8767785966170849,0.6062388731693772,-0.8890522484063856,0.23746987846293982,-0.5202832536999483,0.24535351934254035,-0.5281668945795488,0.3190720505962884,-0.6018854258332968,0.272818907339427,-0.5556322825764355,0.2838554840564279,-0.5666688592934364,0.2838659895484148,-0.5666793647854234,0.9648794724493082,-1.2476928476863167,1.112514291681936,-1.3953276669189445,0.4920033688026736,-0.774816744039682,0.9120417237281799,-1.1948550989651885,0.4577046036720276,-0.7405179789090361,1.0281575673572907,-1.3109709425942992,0.8899697436919609,-1.1727831189289695,0.8926811167389075,-1.175494491975916,0.5914345249815867,-0.8742479002185952,0.5237143706010319,-0.8065277458380404,0.478936611998354,-0.7617499872353626,0.7218300328461673,-1.0046434080831759
2023-04-20,-0.3926993565202024,-0.3926993565202024,-0.12019609231729317,-0.2725032642029092,-0.12483172374650209,-0.2678676327737003,0.10212695748656146,-0.49482631400676386,0.10642622203178294,-0.4991255785519853,0.14072707101773257,-0.533426427537935,0.11933846649030228,-0.5120378230105047,0.06480264684152832,-0.4575020033617307,0.06480629102134668,-0.45750564754154904,0.37827308429351664,-0.7709724408137191,0.37592460253464516,-0.7686239590548476,0.11073975256536209,-0.5034391090855644,0.23413856327533722,-0.6268379197955396,0.10519184172153473,-0.4978911982417371,0.2573718089121513,-0.6500711654323537,0.23192425583263976,-0.6246236123528421,-0.044830926910286575,-0.3478684296099158,0.01194882095709658,-0.404648177477299,0.005830922322371541,-0.3985302788425739,0.027070074942055163,-0.41976943146225754,0.10358067013161246,-0.4962800266518148
2023-04-20,-0.1453948321613836,-0.1453948321613836,-0.2879406914927316,0.142545859331348,-0.2931857084202653,0.1477908762588817,0.03682579786615824,-0.18222063002754185,0.03922978735423457,-0.18462461951561818,0.054960012300576025,-0.2003548444619596,0.04695424890742192,-0.19234908106880552,-0.03492620389507495,-0.11046862826630865,-0.03492565887711477,-0.11046917328426883,0.1455696523004475,-0.2909644844618311,0.10651802558265,-0.2519128577440336,-0.022092073837369847,-0.12330275832401376,0.05812327563762665,-0.20351810779901025,0.039193421602249146,-0.18458825376363275,0.07042538462862452,-0.21582021679000812,0.048767462611440326,-0.19416229477282393,-0.048555397224485826,-0.09683943493689778,-0.06832462805073794,-0.07707020411064566,-0.12136212749595722,-0.024032704665426383,-0.01721080009507454,-0.12818403206630907,-0.00486792604828936,-0.14052690611309424
2023-04-20,-0.33989207579712194,-0.33989207579712194,0.19419313611279415,-0.5340852119099161,0.19644492401004238,-0.5363369998071643,0.18248696395184943,-0.5223790397489714,0.18916184597797175,-0.5290539217750937,0.24384909652833564,-0.5837411723254575,0.20608860331267176,-0.5459806791097936,0.16258120639022253,-0.5024732821873444,0.1625879024549101,-0.5024799782520321,0.6145556691714864,-0.9544477449686084,0.6573406252970599,-0.9972327010941819,0.2809289973207344,-0.6208210731178563,0.4422457814216614,-0.7821378572187834,0.20989388227462769,-0.5497859580717497,0.7309830402827893,-1.0708751160799113,0.688506718707578,-1.0283987945047,0.8926811167389075,-1.2325731925360295,0.35507897003996025,-0.6949710458370821,0.3336951920627203,-0.6735872678598422,0.38353812881427707,-0.723430204611399,0.5045778537928152,-0.8444699295899372
2023-04-20,-0.4513157097948808,-0.4513157097948808,0.42907839686414756,-0.8803941066590284,0.43724851814453924,-0.88856422793942,0.21987517862649544,-0.6711908884213762,0.22739685378922325,-0.678712563584104,0.2929892299917623,-0.744304939786643,0.24952648473524108,-0.7008421945301219,0.23580204929894177,-0.6871177590938226,0.23581104386303625,-0.6871267536579171,0.8200513939653188,-1.2713671037601997,0.9241853266282589,-1.3755010364231397,0.4071964475906965,-0.8585121573855773,0.695448100566864,-1.1467638103617448,0.3279224634170532,-0.779238173211934,1.0087617253468038,-1.4600774351416845,0.8453327810714216,-1.2966484908663025,0.8926811167389075,-1.3439968265337883,0.563818300256597,-1.0151340100514776,0.5030419344485743,-0.954357644243455,0.4780776753490036,-0.9293933851438844,0.6643855121494031,-1.115701221944284
2023-04-20,-0.015327945487116575,-0.015327945487116575,-0.4218048815114195,0.4064769360243029,-0.4255137070328631,0.41018576154574654,-0.025962870056810042,0.010634924569693466,-0.025676587443786078,0.010348641956669503,-0.023470519920217855,0.00814257443310128,-0.016817841150472482,0.0014898956633559064,-0.10762450778324018,0.0922965622961236,-0.10762622696909005,0.09229828148197347,-0.040357164798584755,0.02502921931146818,-0.11529068836594397,0.0999627428788274,-0.1310144995032428,0.11568655401612621,-0.07294456660747528,0.0576166211203587,-0.026266008615493774,0.010938063128377199,-0.034658547263364765,0.01933060177624819,-0.06830902847036605,0.05298108298324947,-0.048555397224485826,0.033227451737369254,-0.0943115666351438,0.07898362114802722,-0.12353454529331966,0.10820659980620308,-0.0489349838813457,0.03360703839422913,-0.06468933049887436,0.04936138501175778
2023-04-20,-0.29829924979161465,-0.29829924979161465,0.09575515964370648,-0.3940544094353211,0.09549316684605497,-0.3937924166376696,0.16071662288603294,-0.4590158726776476,0.1668199605115725,-0.46511921030318715,0.2157877224024814,-0.514086972194096,0.18190477738012556,-0.4802040271717402,0.13406704630122845,-0.4323662960928431,0.1340728483238114,-0.43237209811542604,0.5452520279658699,-0.8435512777574845,0.5736314273980059,-0.8719306771896205,0.2303500759658889,-0.5286493257575036,0.3804662823677063,-0.6787655321593209,0.1779126226902008,-0.47621187248181546,0.6288667764908158,-0.9271660262824304,0.5626365250936435,-0.8609357748852582,0.8540916749235885,-1.152390924715203,0.27107529850519324,-0.5693745482968079,0.31510569739272143,-0.6134049471843361,0.26362005706495506,-0.5619193068565698,0.43172186681610303,-0.7300211166077177
2023-04-20,-0.43191262811195225,-0.43191262811195225,0.29704044892725706,-0.7289530770392093,0.3019930350698249,-0.7339056631817771,0.19960202354721163,-0.6315146516591639,0.20664283335756356,-0.6385554614695158,0.26617560053016415,-0.6980882286421164,0.22599608862892379,-0.657908716740876,0.19622030186764788,-0.6281329299796001,0.19622805311016922,-0.6281406812221215,0.7065708331748893,-1.1384834612868415,0.7769406119352928,-1.2088532400472451,0.33734098301489446,-0.7692536111268466,0.5431597828865051,-0.9750724109984574,0.258855402469635,-0.6907680305815873,0.8648614887321685,-1.2967741168441207,0.7730334697578961,-1.2049460978698483,0.8926811167389075,-1.3245937448508598,0.3910945157116112,-0.8230071438235634,0.3431605105379725,-0.7750731386499248,0.41526897613282454,-0.8471816042447768,0.56026440787094,-0.9921770359828923
2023-04-20,-0.40692300161379413,-0.40692300161379413,-0.012794779879769125,-0.394128221734025,-0.0164774624605597,-0.39044553915323443,0.13541826508744437,-0.5423412667012385,0.14078196791798356,-0.5477049695317777,0.1800033673852019,-0.5869263689989961,0.15166822389188292,-0.5585912255056771,0.11538394753349887,-0.522306949147293,0.11538916470891326,-0.5223121663227074,0.515394282896632,-0.9223172845104262,0.5510714443177913,-0.9579944459315854,0.18758384213990192,-0.594506843753696,0.373974084854126,-0.7808970864679201,0.18710395693778992,-0.594026958551584,0.3335726070274502,-0.7404956086412443,0.27577550401975676,-0.6826985056335508,0.01582508300465995,-0.4227480846184541,0.050141233875955545,-0.45706423548974967,0.062139454300379475,-0.4690624559141736,0.03534416884239228,-0.4422671704561864,0.16673451160781377,-0.573657513221608
2023-04-21,-0.5005290624005729,-0.5005290624005729,-0.03185772969335743,-0.4686713327072155,-0.03766074094614141,-0.4628683214544315,0.1713792392046412,-0.6719083016052141,0.1774737414170276,-0.6780028038176005,0.1963940498852224,-0.6969231122857953,0.1713977664454126,-0.6719268288459855,0.22396567352453153,-0.7244947359251045,0.22397165934251007,-0.724500721743083,0.9579146971292549,-1.4584437595298279,0.8697293734734103,-1.3702584358739833,0.2922707729782512,-0.7927998353788241,0.5513474941253662,-1.0518765565259391,0.3987186551094055,-0.8992477175099785,0.3601322461719066,-0.8606613085724795,0.40592548521900546,-0.9064545476195784,0.35766853983989827,-0.8581976022404711,0.268700124250092,-0.7692291866506649,0.2550941525648384,-0.7556232149654114,0.1391896281719306,-0.6397186905725035,0.3420970406815554,-0.8426261030821283
2023-04-21,-0.47960774830380254,-0.47960774830380254,-0.19256303791432838,-0.28704471038947416,-0.19734398290901595,-0.2822637653947866,0.09499685403363664,-0.5746046023374392,0.09852610102905701,-0.5781338493328596,0.10643444027967723,-0.5860421885834798,0.09724020196747615,-0.5768479502712787,0.1006549639600649,-0.5802627122638675,0.10065727967763652,-0.5802650279814391,0.6176375578559222,-1.0972453061597247,0.44308022242948547,-0.922687970733288,0.1269320600409612,-0.6065398083447637,0.17585144937038422,-0.6554591976741868,0.1821156144142151,-0.6617233627180177,0.25863859276860235,-0.7382463410724049,0.25318889262961863,-0.7327966409334212,0.06418048327542289,-0.5437882315792254,0.18581658785166316,-0.6654243361554657,0.2113657331484076,-0.6909734814522102,0.1094245379067471,-0.5890322862105496,0.18007273642063262,-0.6596804847244352
2023-04-21,-0.5478196658877652,-0.5478196658877652,0.14161793209079804,-0.6894375979785632,0.138657105141561,-0.6864767710293262,0.24507846163112476,-0.79289812751889,0.2532204485302875,-0.8010401144180528,0.28514495056215716,-0.8329646164499224,0.24876109485872622,-0.7965807607464914,0.35685737575871423,-0.9046770416464794,0.35686724863318936,-0.9046869145209546,1.2839240577845237,-1.8317437236722889,1.2584840025591855,-1.8063036684469507,0.4568612677550267,-1.004680933642792,0.82151859998703,-1.3693382658747952,0.5525616407394409,-1.1003813066272061,0.9935421066774309,-1.541361772565196,1.0020177098731429,-1.549837375760908,1.7333694466815706,-2.2811891125693355,1.4338321116552124,-1.9816517775429776,0.9587526615810396,-1.5065723274688048,1.1512550674403197,-1.699074733328085,1.0808561680793982,-1.6286758339671634
2023-04-21,-0.6229071932726391,-0.6229071932726391,0.37488768882940765,-0.9977948821020468,0.3771087394513161,-1.0000159327239553,0.3025654737374866,-0.9254726670101256,0.3123164513714127,-0.9352236446440518,0.35293256365730424,-0.9758397569299433,0.3077027601575054,-0.9306099534301445,0.4701230541207741,-1.0930302473934133,0.47013629054254913,-1.0930434838151881,1.5942141112779802,-2.217121304550619,1.651411087400751,-2.2743182806733904,0.6213398220546488,-1.244247015327288,1.2636598348617554,-1.8865670281343945,0.7931392192840576,-1.4160464125566967,1.7715004700662957,-2.394407663338935,1.4354082621605686,-2.058315455433208,2.246937720532753,-2.869844913805392,1.7117171976156365,-2.3346243908882753,1.2477149884652754,-1.8706221817379145,1.6617553273722199,-2.2846625206448588,1.5164791275448204,-2.1393863208174597
2023-04-21,7.794860557748111,7.794860557748111,0.811983279352409,6.982877278395701,0.827808055319948,6.967052502428163,0.36946053283109515,7.425400024917016,0.3803359834410244,7.4145245743070864,0.43203942640138887,7.362821131346722,0.3836917930446187,7.411168764703492,0.6120071687092752,7.1828533890388355,0.6120245789619208,7.18283597878619,1.9598177351995436,5.8350428225485675,2.101180950063718,5.693679607684393,0.8490349503324941,6.945825607415617,1.7554033994674683,6.0394571582806424,1.103729009628296,6.691131548119815,1.9190007645782172,5.8758597931698935,1.4800726918200882,6.3147878659280225,2.246937720532753,5.547922837215358,1.7117171976156365,6.083143360132475,1.2477149884652754,6.5471455692828355,1.712761906704593,6.082098651043518,1.6471672098515409,6.14769334789657
2023-04-21,-0.48642552360773506,-0.48642552360773506,0.024594447615922443,-0.5110199712236575,0.01936448073671454,-0.5057900043444497,0.19615450452983035,-0.6825800281375654,0.20296147775874784,-0.6893870013664829,0.22734610382718579,-0.7137716274349208,0.19814582635512756,-0.6845713499628626,0.2716395839062795,-0.7580651075140146,0.27164696908758995,-0.7580724926953251,1.0777410539110968,-1.5641665775188318,1.0134625349815258,-1.4998880585892609,0.35030569827100205,-0.836731221878737,0.6572390794754028,-1.1436646030831379,0.4606934189796448,-0.9471189425873798,0.5078801699888196,-0.9943056935965546,0.5822596266455851,-1.0686851502533201,0.35766853983989827,-0.8440940634476333,0.37003829337135197,-0.856463816979087,0.3118144294326783,-0.7982399530404134,0.19249905895940625,-0.6789245825671413,0.4300115770865983,-0.9164371006943334
2023-04-21,-0.6382100627305451,-0.6382100627305451,0.4927020310968528,-1.130912093827398,0.49842478380775296,-1.136634846538298,0.3263004847016173,-0.9645105474321625,0.3366244526114415,-0.9748345153419866,0.38134802121461703,-1.0195580839451621,0.33328193877994156,-0.9714920015104866,0.5169373719730461,-1.1551474347035913,0.5169519870195514,-1.1551620497500965,1.722175331389651,-2.360385394120196,1.8140997788573436,-2.452309841587889,0.6938846181451815,-1.3320946808757266,1.4447537660598755,-2.0829638287904206,0.906025230884552,-1.5442352936150971,1.8791192733824094,-2.5173293361129545,1.4871726838425632,-2.1253827465731083,2.246937720532753,-2.885147783263298,1.7117171976156365,-2.3499272603461816,1.2477149884652754,-1.8859250511958205,1.714796690144206,-2.353006752874751,1.579779693865909,-2.217989756596454
2023-04-21,-0.4907046830810978,-0.4907046830810978,-0.13761570511379861,-0.3530889779672992,-0.14306328580613342,-0.3476413972749644,0.12204709302348848,-0.6127517761045863,0.12641837765268066,-0.6171230607337785,0.13966797487166036,-0.6303726579527582,0.12535084947359088,-0.6160555325546887,0.15546609729204275,-0.6461707803731406,0.15547003811470983,-0.6461747211958077,0.768996045901633,-1.2597007289827307,0.6323495319650685,-1.1230542150461664,0.19450870173749424,-0.6852133848185921,0.3353092074394226,-0.8260138905205204,0.2784753441810608,-0.7691800272621586,0.28029060979756587,-0.7709952928786636,0.30865747308905833,-0.7993621561701562,0.06418048327542289,-0.5548851663565207,0.21535595813481428,-0.706060641215912,0.21279562626117654,-0.7035003093422744,0.11482159832460884,-0.6055262814057066,0.22623578756289126,-0.716940470643989
2023-04-21,-0.8334637186751825,-0.8334637186751825,-0.3132832084832784,-0.5201805101919041,-0.3175202471743766,-0.515943471500806,0.017192792682934013,-0.8506565113581166,0.018209028619587037,-0.8516727472947696,0.010302572557633768,-0.8437662912328163,0.016740409564544978,-0.8502041282397275,0.011855568262098215,-0.8453192869372808,0.01185532390042185,-0.8453190425756044,0.3804478559491728,-1.2139115746243554,0.15304026167081425,-0.9865039803459967,-0.0011159642450448092,-0.8323477544301378,-0.021399691700935364,-0.8120640269742472,0.06173434853553772,-0.8951980672107203,0.1129449809933816,-0.9464086996685641,0.07842731841932184,-0.9118910370945044,-0.010936733501107652,-0.8225269851740749,0.00027087947206760193,-0.8337345981472501,0.0074176115592478825,-0.8408813302344305,-0.008896851239948347,-0.8245668674352342,0.027445232817195662,-0.8609089514923782
2023-04-21,-0.5894324934259744,-0.5894324934259744,0.2485455743999107,-0.837978067825885,0.2480394564743333,-0.8374719499003076,0.2743950692737608,-0.8638275626997352,0.28337385269991694,-0.8728063461258913,0.3195370445973585,-0.9089695380233329,0.2785118304658375,-0.8679443238918119,0.41053384634268647,-0.9999663397686609,0.41054530684665635,-0.9999778002726307,1.4279975671484135,-2.017430060574388,1.4406545992733861,-2.0300870926993606,0.5342134147522261,-1.1236459081782004,1.0166271924972534,-1.6060596859232277,0.6497378945350647,-1.239170387961039,1.364325499234711,-1.9537579926606852,1.2185852695300803,-1.8080177629560548,1.99343740558126,-2.5828698990072345,1.5766937791910354,-2.1661262726170096,1.0688955309084385,-1.6583280243344127,1.4331593871319845,-2.022591880557959,1.2901827448262284,-1.8796152382522027
2023-04-21,-0.4253836013452279,-0.4253836013452279,-0.24854199276035693,-0.17684160858487097,-0.25269108005435875,-0.17269252129086915,0.06117276562568405,-0.486556366970912,0.06356610461796798,-0.48894970596319587,0.0660016479751719,-0.4913852493203998,0.06386783430887405,-0.48925143565410195,0.05714285802129747,-0.4825264593665254,0.057143895787514234,-0.4825274971327421,0.500766077084974,-0.9261496784302019,0.299933385223429,-0.7253169865686568,0.06683614958301971,-0.4922197509282476,0.07349805533885956,-0.49888165668408746,0.12197566032409668,-0.5473592616693246,0.19663509386550568,-0.6220186952107336,0.16455238125474675,-0.5899359825999746,0.06418048327542289,-0.4895640846206508,0.10277293678002046,-0.5281565381252483,0.11099670153450869,-0.5363803028797366,0.09902691434853073,-0.5244105156937586,0.11670477834021142,-0.5420883796854393
2023-04-21,-0.6902242733304488,-0.6902242733304488,0.5772638649567414,-1.2674881382871903,0.5860892022322739,-1.2763134755627226,0.339372136060072,-1.0295964093905208,0.3498140447646739,-1.0400383180951227,0.39678894734828846,-1.0870132206787373,0.34908847195881826,-1.039312745289267,0.5419371762104268,-1.2321614495408757,0.5419525098412046,-1.2321767831716532,1.7761725517534506,-2.4663968250838995,1.8722476938232526,-2.5624719671537015,0.7330726598949202,-1.423296933225369,1.4762929677963257,-2.1665172411267744,0.928394615650177,-1.6186188889806257,1.8968056303445084,-2.5870299036749573,1.4976156668739933,-2.187839940204442,2.246937720532753,-2.9371619938632016,1.6910497279225294,-2.381274001252978,1.2202712776784557,-1.9104955510089043,1.672986471858133,-2.363210745188582,1.5787942598321094,-2.269018533162558
2023-04-21,-0.34415116894503334,-0.34415116894503334,-0.30617532354620014,-0.0379758453988332,-0.310002929298192,-0.03414823964684133,0.026350050979524073,-0.3705012199245574,0.027546407177657245,-0.3716975761226906,0.024716595015135734,-0.36886776396016907,0.03006480633603155,-0.37421597528106487,0.02242511101385991,-0.36657627995889325,0.02242513711209479,-0.3665763060571281,0.405934206887802,-0.7500853758328354,0.18247433713161587,-0.5266255060766492,0.012575839880932905,-0.35672700882596625,-0.010829173028469086,-0.33332199591656425,0.06977751851081848,-0.4139286874558518,0.12659214767944668,-0.47074331662448,0.09096682485477225,-0.4351179937998056,0.06418048327542289,-0.4083316522204562,0.08703201067393727,-0.4311831796189706,0.08009129634882642,-0.4242424652938598,0.06332326971916957,-0.4074744386642029,0.07139179725424057,-0.4155429661992739
2023-04-21,-0.5283575538403389,-0.5283575538403389,0.058170081905896454,-0.5865276357462353,0.053726042092454296,-0.5820835959327932,0.21619745294540715,-0.744555006785746,0.22350264483113014,-0.751860198671469,0.2515971474657109,-0.7799547013060497,0.21985460726975886,-0.7482121611100978,0.30531640112697744,-0.8336739549673163,0.3053247529871368,-0.8336823068274757,1.1501625455191613,-1.6785200993595002,1.0928677838413048,-1.6212253376816437,0.38767194599849375,-0.9160294998388326,0.6778674125671387,-1.2062249664074776,0.47154444456100464,-0.9999019984013435,0.6861589006798887,-1.2145164545202276,0.6880221115073414,-1.2163796653476804,0.3406538326318232,-0.869011386472162,0.44677478811157906,-0.975132341951918,0.39534118790041545,-0.9236987417407543,0.27090797125541943,-0.7992655250957583,0.4971588311518263,-1.0255163849921651
2023-04-24,-0.41632894014772504,-0.41632894014772504,0.3441342901866535,-0.7604632303343786,0.3429782520640561,-0.7593071922117811,0.2267341892034814,-0.6430631293512065,0.2342003270598208,-0.6505292672075458,0.2706708921066622,-0.6869998322543872,0.2372192401315843,-0.6535481802793093,0.3649178165680637,-0.7812467567157888,0.3649290864564789,-0.781258026604204,1.1442254115958257,-1.5605543517435507,1.0607200939189463,-1.4770490340666713,0.4590729599291573,-0.8754019000768823,0.9338067173957825,-1.3501356575435075,0.5711080431938171,-0.9874369833415422,0.8094500208612861,-1.225778961009011,0.7257194585294051,-1.1420483986771301,0.8024319599564912,-1.2187609001042161,1.1143929490544786,-1.5307218892022036,0.917271971166369,-1.333600911314094,0.6716438436697821,-1.087972783817507,0.8182281204784265,-1.2345570606261516
2023-04-24,0.1306923949744398,0.1306923949744398,1.0347506994550457,-0.9040583044806059,1.050698896457895,-0.9200065014834551,0.37269198245730994,-0.24199958748287015,0.3834467138978733,-0.25275431892343353,0.4406839800380557,-0.3099915850636159,0.39198563411099746,-0.26129323913655766,0.6132042921287053,-0.4825118971542655,0.6132229067773151,-0.48253051180287526,1.7181218560836526,-1.5874294611092128,1.7352848765207052,-1.6045924815462653,0.8354091837927555,-0.7047167888183157,1.413504958152771,-1.2828125631783311,0.8207887411117554,-0.6900963461373155,1.8120025386119634,-1.6813101436375235,1.3518973171971824,-1.2212049222227426,2.064145718369039,-1.933453323394599,2.178483414829127,-2.0477910198546874,1.5389589153473262,-1.4082665203728864,1.9536566037292629,-1.822964208754823,1.6416797759185533,-1.5109873809441134
2023-04-24,-0.062314298332445665,-0.062314298332445665,0.10891517868433626,-0.17122947701678193,0.10927621593634076,-0.17159051426878644,0.13724909291599927,-0.19956339124844494,0.14225995471205097,-0.20457425304449664,0.15853685325127395,-0.22085115158371962,0.13953616775782063,-0.2018504660902663,0.20208550307499729,-0.26439980140744296,0.20209193837224007,-0.2644062367046857,0.7579514887223133,-0.8202657870547589,0.6193832183864293,-0.6816975167188749,0.25772856118138016,-0.32004285951382583,0.6172217130661011,-0.6795360113985467,0.4012451767921448,-0.46355947512459045,0.4740091307652846,-0.5363234290977302,0.3843107076037292,-0.4466250059361749,0.5341354832514399,-0.5964497815838855,0.8839454116956008,-0.9462597100280464,0.7841973961585378,-0.8465116944909834,0.5497413295085292,-0.6120556278409748,0.5786007936051709,-0.6409150919376165
2023-04-24,-0.22768613842936994,-0.22768613842936994,0.22482103624689848,-0.45250717467626844,0.22286637490792383,-0.45055251333729374,0.18322856434495854,-0.4109147027743285,0.1893592702450624,-0.41704540867443235,0.21954309202499223,-0.44722923045436214,0.19401071422886185,-0.42169685265823176,0.3034853084125493,-0.5311714468419192,0.3034947518149517,-0.5311808902443217,0.9985502341970762,-1.2262363726264462,0.8894577796173802,-1.1171439180467502,0.37288171260406544,-0.6005678510334354,0.813443124294281,-1.041129262723651,0.5020890235900879,-0.7297751620194578,0.7065532851443405,-0.9342394235737104,0.6436235403708208,-0.8713096788001907,0.8024319599564912,-1.030118098385861,1.0312540841629845,-1.2589402225923545,0.8708579718666054,-1.0985441102959754,0.6214258828659982,-0.8491120212953681,0.7489598590314512,-0.9766459974608211
2023-04-24,-0.01616022658379212,-0.01616022658379212,0.6327114249760803,-0.6488716515598725,0.6364616045647848,-0.652621831148577,0.2970219250729319,-0.31318215165672403,0.3063834226727493,-0.32254364925654144,0.3534966741083905,-0.3696569006921826,0.30966829892775943,-0.32582852551155156,0.5009233348287656,-0.5170835614125577,0.5009386703117825,-0.5170988968955746,1.4864450295314886,-1.5026052561152807,1.4824174907846583,-1.4985777173684505,0.6506467875779391,-0.6668070141617313,1.3075975179672241,-1.3237577445510162,0.7906087040901184,-0.8067689306739105,1.5736455558399418,-1.589805782423734,1.2404004182865287,-1.2565606448703208,2.064145718369039,-2.0803059449528307,2.0164553581055675,-2.0326155846893594,1.3551230165108028,-1.371283243094595,1.6801225280173857,-1.6962827546011778,1.5035123521483258,-1.519672578732118
2023-04-24,0.12304473987146959,0.12304473987146959,1.0291147592687475,-0.9060700193972779,1.0461615879703403,-0.9231168480988707,0.37376342002501706,-0.2507186801535475,0.3844499886793847,-0.2614052488079151,0.4407633634350772,-0.31771862356360764,0.39310065588979776,-0.2700559160183282,0.6049796380922907,-0.48193489822082114,0.6049979556639244,-0.48195321579245487,1.664931655010047,-1.5418869151385775,1.6470759261235552,-1.5240311862520857,0.8189338950158183,-0.6958891551443487,1.2599488496780396,-1.13690410980657,0.7136921286582947,-0.5906473887868251,1.8183227810373324,-1.6952780411658628,1.3110885870646387,-1.1880438471931691,2.064145718369039,-1.9411009784975692,2.178483414829127,-2.0554386749576574,1.52834998457516,-1.4053052447036904,1.8770998869397202,-1.7540551470682506,1.593891418893919,-1.4708466790224495
2023-04-24,-0.04556118763417313,-0.04556118763417313,-0.03457563953757847,-0.010985548096594654,-0.03365910389572535,-0.011902083738447776,0.08470898854814336,-0.13027017618231648,0.08790601101463061,-0.13346719864880374,0.09570123093403587,-0.141262418568209,0.08827800268105498,-0.13383919031522812,0.14003135587114632,-0.18559254350531945,0.1400359220898156,-0.18559710972398874,0.5887584581408885,-0.6343196457750616,0.4100266509629855,-0.4555878385971586,0.1567211876809397,-0.20228237531511284,0.3902484178543091,-0.4358096054884822,0.2661442160606384,-0.31170540369481153,0.2954105409818693,-0.3409717286160424,0.24042862736277346,-0.2859898149969466,0.5341354832514399,-0.579696670885613,0.6860472932411773,-0.7316084808753505,0.47770041900901034,-0.5232616066431834,0.4890101637870902,-0.5345713514212633,0.4223906451935385,-0.46795183282771163
