group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-01,0.022593439770868053,0.022593439770868053,0.3749368066092625,0.37646297860214284,0.1934798048193052,0.19562015996121704,0.15219427329826443,0.15991876121898294,0.2748584817472643,0.27485847551671677,0.4195430843862568,0.06807795795591251,0.24899507841153254,0.0667560026049614,0.03418656438589096,0.1112286997364229,0.11292610766273371,0.06871956405625046,0.04254407556167527,-0.000790087159619624,0.19504511830975832,0.07882700564475917,29,24.10189570476784,625.0,0.192,0.23435390359015246,0,-0.663759322062559,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,234.33550413078905,0.3749368066092625,235.28936162633929,0.37646297860214284,120.92487801206576,0.1934798048193052,122.26259997576065,0.19562015996121704,95.12142081141528,0.15219427329826443,99.94922576186434,0.15991876121898294,171.78655109204018,0.2748584817472643,171.78654719794798,0.27485847551671677,262.21442774141053,0.4195430843862568,42.54872372244532,0.06807795795591251,155.62192400720784,0.24899507841153254,41.72250162810087,0.0667560026049614,21.36660274118185,0.03418656438589096,69.5179373352643,0.1112286997364229,70.57881728920857,0.11292610766273371,42.94972753515654,0.06871956405625046,26.590047226047044,0.04254407556167527,-0.493804474762265,-0.000790087159619624,121.90319894359895,0.19504511830975832,49.26687852797448,0.07882700564475917
2023-05-01,-0.05165713357963808,-0.05165713357963808,0.07924020131044734,0.0817763510290174,-0.00974000580439724,-0.01005449935443134,-0.000577256694573286,-0.004900183661693008,0.11653151869240494,0.11653151695233546,0.027596549992509156,-0.3942879742025269,0.00021162182590924727,-0.11504359543323517,-0.10842198878526688,0.04231697129432206,0.0848532229620165,-0.025328431571228514,0.043911885314523225,-0.036370058211902326,-0.03897255424252038,-0.019131818584161433,29,30.537945990113354,2255.0,0.08425720620842572,0.583971298158199,0,0.2797152646862126,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,178.68665395505877,0.07924020131044734,184.40567157043424,0.0817763510290174,-21.963713088915775,-0.00974000580439724,-22.672896044242673,-0.01005449935443134,-1.30171384626276,-0.000577256694573286,-11.049914157117733,-0.004900183661693008,262.77857465137316,0.11653151869240494,262.77857072751647,0.11653151695233546,62.23022023310815,0.027596549992509156,-889.1193818266983,-0.3942879742025269,0.4772072174253526,0.00021162182590924727,-259.4233077019453,-0.11504359543323517,-244.4915847107768,-0.10842198878526688,95.42477026869625,0.04231697129432206,191.3440177793472,0.0848532229620165,-57.115613193120296,-0.025328431571228514,99.02130138424987,0.043911885314523225,-82.01448126783974,-0.036370058211902326,-87.88310981688345,-0.03897255424252038,-43.14225090728403,-0.019131818584161433
2023-05-01,0.12051076593508876,0.12051076593508876,0.8715285950643388,0.8772984421300521,0.44759929530036535,0.4527533884519128,0.3499106337668909,0.37003534908956026,0.5293004238166326,0.5293004103316926,1.0337681717232179,0.7915733720985285,0.6253068081773192,0.9096770286560059,0.9474623203277588,0.7603123981414599,0.5225042308521205,0.5856851303994492,0.4956396747627679,0.8845334855638677,0.5563383246822631,0.7077690741732116,29,9.257356489442454,147.5,0.4406779661016949,0.05911800852986694,0,-1.9153852057131122,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,128.55046777198996,0.8715285950643388,129.40152021418268,0.8772984421300521,66.02089605680389,0.44759929530036535,66.78112479665714,0.4527533884519128,51.61181848061641,0.3499106337668909,54.58021399071014,0.37003534908956026,78.0718125129533,0.5293004238166326,78.07181052392465,0.5293004103316926,152.48080532917464,1.0337681717232179,116.75707238453296,0.7915733720985285,92.23275420615458,0.6253068081773192,134.17736172676086,0.9096770286560059,139.75069224834442,0.9474623203277588,112.14607872586534,0.7603123981414599,77.06937405068777,0.5225042308521205,86.38855673391876,0.5856851303994492,73.10685202750827,0.4956396747627679,130.4686891206705,0.8845334855638677,82.05990289063381,0.5563383246822631,104.3959384405487,0.7077690741732116
2023-05-01,0.23439272657985316,0.23439272657985316,1.243086222004289,1.257646178183034,0.54559834142473,0.5522683845365777,0.4398316099846705,0.4577940872181061,0.6568183761230235,0.656818359056382,1.3468615154384813,1.1640400957324069,0.8320763169701701,1.4884690046310425,1.6075831651687622,1.4779836235659303,1.466254494352044,1.941667319665187,1.5823157210133887,1.2776617097360374,1.3913067880935361,1.529155228278241,29,5.088810008819504,70.0,0.5714285714285714,0.02824330573325104,0,-2.822157120965757,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,87.01603554030024,1.243086222004289,88.03523247281237,1.257646178183034,38.191883899731096,0.54559834142473,38.658786917560434,0.5522683845365777,30.788212698926937,0.4398316099846705,32.045586105267425,0.4577940872181061,45.97728632861165,0.6568183761230235,45.97728513394674,0.656818359056382,94.28030608069369,1.3468615154384813,81.48280670126849,1.1640400957324069,58.24534218791191,0.8320763169701701,104.19283032417297,1.4884690046310425,112.53082156181335,1.6075831651687622,103.45885364961512,1.4779836235659303,102.63781460464307,1.466254494352044,135.91671237656308,1.941667319665187,110.76210047093721,1.5823157210133887,89.43631968152262,1.2776617097360374,97.39147516654754,1.3913067880935361,107.04086597947688,1.529155228278241
2023-05-01,-0.04371315137856265,-0.04371315137856265,0.2780270429194727,0.2793468788534085,0.2092888063811094,0.20973493724316133,0.1342107236408836,0.16154894333049255,0.1590652774225848,0.15906527436299747,0.1508469686854846,-0.2337263147941394,0.15074085380454555,-0.020871445536613464,-0.009392600506544113,0.05770376550660675,0.11698104768285948,0.05415366294186075,0.019043278938886174,0.04740872680625952,0.17947338161666296,0.05556247718124725,29,28.155943063340793,2970.0,0.3367003367003367,0.6739806849258491,0,0.5284005745484474,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,825.7403174708339,0.2780270429194727,829.6602301946232,0.2793468788534085,621.5877549518949,0.2092888063811094,622.9127636121891,0.20973493724316133,398.6058492134243,0.1342107236408836,479.8003616915629,0.16154894333049255,472.4238739450769,0.1590652774225848,472.4238648581025,0.15906527436299747,448.0154969958893,0.1508469686854846,-694.1671549385941,-0.2337263147941394,447.7003357995003,0.15074085380454555,-61.98819324374199,-0.020871445536613464,-27.896023504436016,-0.009392600506544113,171.38018355462205,0.05770376550660675,347.4337116180927,0.11698104768285948,160.83637893732643,0.05415366294186075,56.55853844849194,0.019043278938886174,140.80391861459077,0.04740872680625952,533.035943401489,0.17947338161666296,165.02055722830434,0.05556247718124725
2023-05-01,0.184764058901075,0.184764058901075,1.6217883491438845,1.6463160237443446,0.6150930098261056,0.6230048215280158,0.5104137004346054,0.5234160907350052,0.7555085458849924,0.7555085260552656,1.5975572618338405,1.4599381822983228,1.0108544511484383,1.9582685232162476,2.1600091457366943,1.9196225459504572,1.861978086569385,2.035636183728145,2.0350301485219164,1.3055800741636654,1.670212456636346,1.868292145565357,29,2.7766816025762675,37.5,0.6666666666666666,0.013827435517422795,0,-3.6380543340674105,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,60.817063092895665,1.6217883491438845,61.736850890412924,1.6463160237443446,23.06598786847896,0.6150930098261056,23.362680807300595,0.6230048215280158,19.140513766297705,0.5104137004346054,19.628103402562694,0.5234160907350052,28.331570470687215,0.7555085458849924,28.331569727072463,0.7555085260552656,59.90839731876902,1.5975572618338405,54.747681836187105,1.4599381822983228,37.90704191806643,1.0108544511484383,73.43506962060928,1.9582685232162476,81.00034296512604,2.1600091457366943,71.98584547314215,1.9196225459504572,69.82417824635193,1.861978086569385,76.33635688980543,2.035636183728145,76.31363056957187,2.0350301485219164,48.95925278113745,1.3055800741636654,62.632967123862976,1.670212456636346,70.06095545870089,1.868292145565357
2023-05-01,-0.008620992209481149,-0.008620992209481149,0.222823584718819,0.22524931917055874,0.08468695774431931,0.08562584643989736,0.07181559248636309,0.07213328689464366,0.18723719007780038,0.18723718635219247,0.20402437973077286,-0.1846923318454597,0.11561410117699071,-0.08843106031417847,-0.10820208489894867,0.0458712278036311,0.09938250683358948,-0.02400424651609681,0.05329527838254795,-0.03422554087253668,-0.02671195995959046,-0.01037823494269782,29,29.750111558811604,1125.0,0.12444444444444444,0.3746538863789665,0,-0.24447297219267985,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,250.67653280867137,0.222823584718819,253.40548406687859,0.22524931917055874,95.27282746235922,0.08468695774431931,96.32907724488453,0.08562584643989736,80.79254154715848,0.07181559248636309,81.1499477564741,0.07213328689464366,210.64183883752543,0.18723719007780038,210.64183464621652,0.18723718635219247,229.52742719711947,0.20402437973077286,-207.77887332614216,-0.1846923318454597,130.06586382411456,0.11561410117699071,-99.48494285345078,-0.08843106031417847,-121.72734551131725,-0.10820208489894867,51.605131279084986,0.0458712278036311,111.80532018778817,0.09938250683358948,-27.004777330608913,-0.02400424651609681,59.957188180366444,0.05329527838254795,-38.50373348160377,-0.03422554087253668,-30.050954954539268,-0.02671195995959046,-11.675514310535046,-0.01037823494269782
2023-05-01,0.14181766408227411,0.14181766408227411,0.9544623034861255,0.9616739467411444,0.48447638695051554,0.49001176167536575,0.37849635618903177,0.4006414160520817,0.55921187198138,0.5592118576486512,1.1076018755562498,0.8808113923506068,0.6776599168631152,1.0505448579788208,1.1024309396743774,1.004212611778332,0.8599888649501337,1.1097455177105207,0.8830238690150636,1.1853656331860325,0.6365121352488218,0.9789780536927628,29,8.292278307264523,127.5,0.5098039215686274,0.05142433387218176,0,-2.087993500921743,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,121.69394369448099,0.9544623034861255,122.61342820949591,0.9616739467411444,61.77073933619073,0.48447638695051554,62.476499613609136,0.49001176167536575,48.25828541410155,0.37849635618903177,51.08178054664042,0.4006414160520817,71.29951367762595,0.55921187198138,71.29951185020303,0.5592118576486512,141.21923913342184,1.1076018755562498,112.30345252470237,0.8808113923506068,86.40163940004719,0.6776599168631152,133.94446939229965,1.0505448579788208,140.55994480848312,1.1024309396743774,128.03710800173735,1.004212611778332,109.64858028114205,0.8599888649501337,141.4925535080914,1.1097455177105207,112.5855432994206,0.8830238690150636,151.13411823121913,1.1853656331860325,81.15529724422477,0.6365121352488218,124.81970184582725,0.9789780536927628
2023-05-02,-0.2798601843972944,-0.2798601843972944,-0.23396245420025358,-0.236001436581468,0.14598210811916587,0.14607472913091135,0.13108056623053196,0.13773130757942081,0.15039745656743148,0.15039745184804365,0.19337896673954325,0.05200813841387758,0.06370868338472042,0.02872791886329651,0.02222701907157898,-0.015159811551805543,0.015740489808342556,0.011924825327946266,-0.05487051059646329,-0.0032933147322879775,0.01873874047130432,0.0030044195827389772,28,20.383433609388845,420.0,0.19047619047619047,0.1725086837858934,0,-0.9448197762605369,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-98.2642307641065,-0.23396245420025358,-99.12060336421656,-0.236001436581468,61.31248541004967,0.14598210811916587,61.35138623498277,0.14607472913091135,55.053837816823425,0.13108056623053196,57.84714918335674,0.13773130757942081,63.16693175832122,0.15039745656743148,63.166929776178335,0.15039745184804365,81.21916603060816,0.19337896673954325,21.843418133828585,0.05200813841387758,26.757647021582578,0.06370868338472042,12.065725922584534,0.02872791886329651,9.335348010063171,0.02222701907157898,-6.367120851758328,-0.015159811551805543,6.611005719503874,0.015740489808342556,5.008426637737432,0.011924825327946266,-23.045614450514584,-0.05487051059646329,-1.3831921875609505,-0.0032933147322879775,7.870270997947814,0.01873874047130432,1.2618562247503704,0.0030044195827389772
2023-05-02,-0.3037723635552112,-0.3037723635552112,0.06437197069461179,0.06673923427110806,0.29511050654037985,0.29653444693091713,0.2566394162230662,0.268123442568345,0.2773109427423205,0.2773109342375394,0.48130309483856454,0.3819829534785499,0.26654269425254024,0.3250257968902588,0.4385606348514557,0.35679455479719835,0.25568336750902,0.19103844056622932,-0.025249521365129684,0.11520115820669478,0.14524422916126167,0.2252873325771236,28,9.852587612920496,147.5,0.3050847457627119,0.06277338764228425,0,-1.9028942843259082,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,9.494865677455238,0.06437197069461179,9.844037054988439,0.06673923427110806,43.528799714706025,0.29511050654037985,43.73883092231028,0.29653444693091713,37.85431389290226,0.2566394162230662,39.54820777883089,0.268123442568345,40.90336405449227,0.2773109427423205,40.90336280003706,0.2773109342375394,70.99220648868827,0.48130309483856454,56.34248563808611,0.3819829534785499,39.31504740224968,0.26654269425254024,47.94130504131317,0.3250257968902588,64.68769364058971,0.4385606348514557,52.627196832586755,0.35679455479719835,37.71329670758045,0.25568336750902,28.178169983518824,0.19103844056622932,-3.7243044013566284,-0.025249521365129684,16.99217083548748,0.11520115820669478,21.4235238012861,0.14524422916126167,33.22988155512573,0.2252873325771236
2023-05-02,-0.10464358341420789,-0.10464358341420789,-0.6079277924221536,-0.609277888126168,-0.0581225900344817,-0.06000269131611016,-0.03421256463629971,-0.03647797968532876,-0.08849564115745762,-0.0884956387611657,-0.45572647021075097,-0.7687230878062189,-0.28074623441561347,-0.25832420587539673,-0.26929664611816406,-0.00866631777558666,-0.030386277408296664,-0.11145452968696248,-0.1416516878984157,-0.06969007771606126,-0.10669870726939039,-0.12452105621853425,28,30.925253110571163,2210.0,0.09049773755656108,0.5891087801043665,0,0.29919854858377376,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-1343.5204212529593,-0.6079277924221536,-1346.5041327588312,-0.609277888126168,-128.45092397620456,-0.0581225900344817,-132.60594780860345,-0.06000269131611016,-75.60976784622235,-0.03421256463629971,-80.61633510457656,-0.03647797968532876,-195.57536695798134,-0.08849564115745762,-195.5753616621762,-0.0884956387611657,-1007.1554991657597,-0.45572647021075097,-1698.8780240517438,-0.7687230878062189,-620.4491780585058,-0.28074623441561347,-570.8964949846268,-0.25832420587539673,-595.1455879211426,-0.26929664611816406,-19.15256228404652,-0.00866631777558666,-67.15367307233562,-0.030386277408296664,-246.31451060818708,-0.11145452968696248,-313.0502302554987,-0.1416516878984157,-154.01507175249537,-0.06969007771606126,-235.80414306535275,-0.10669870726939039,-275.1915342429607,-0.12452105621853425
2023-05-02,-0.3234385259844349,-0.3234385259844349,0.504787718765916,0.5167090802839432,0.4406934518931902,0.4431789207192244,0.3855728316377764,0.3998448312972184,0.42171744551776613,0.42171743270127937,0.8606321162402756,0.8605048806097801,0.525535870966637,0.9546149969100952,1.1963210105895996,1.0578464338231826,1.2447885428784906,1.1375321578767026,1.088947655652567,1.4021027464783815,1.0985223901796062,1.1475844917985782,28,5.008388435071667,67.5,0.5185185185185185,0.02720023104356174,0,-2.9982748183954193,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,34.07317101669933,0.504787718765916,34.87786291916617,0.5167090802839432,29.74680800279034,0.4406934518931902,29.914577148547647,0.4431789207192244,26.026166135549907,0.3855728316377764,26.989526112562242,0.3998448312972184,28.465927572449214,0.42171744551776613,28.465926707336358,0.42171743270127937,58.0926678462186,0.8606321162402756,58.084079441160156,0.8605048806097801,35.473671290248,0.525535870966637,64.43651229143143,0.9546149969100952,80.75166821479797,1.1963210105895996,71.40463428306482,1.0578464338231826,84.02322664429812,1.2447885428784906,76.78342065667742,1.1375321578767026,73.50396675654828,1.088947655652567,94.64193538729076,1.4021027464783815,74.15026133712341,1.0985223901796062,77.46195319640402,1.1475844917985782
2023-05-02,-0.18574546128251204,-0.18574546128251204,-0.4594951895443225,-0.460617075206716,-0.017071761585089523,-0.01836538256228379,0.005769029035105316,0.0018954009188279775,0.023163814101778812,0.02316381317499172,-0.12189721018273031,-0.32398179097160007,-0.13474363528220384,-0.15356279909610748,-0.16854524612426758,-0.05374767226439638,-0.01999005562188437,-0.1035941964418973,-0.12908856243924485,-0.060900363596589575,-0.09481632745996657,-0.09803065288054426,28,30.41986876942509,1112.5,0.09438202247191012,0.38308465672826353,0,-0.2289146790791692,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-511.18839836805876,-0.4594951895443225,-512.4364961674715,-0.460617075206716,-18.992334763412096,-0.017071761585089523,-20.431488100540715,-0.01836538256228379,6.4180448015546645,0.005769029035105316,2.1086335221961248,0.0018954009188279775,25.76974318822893,0.023163814101778812,25.76974215717829,0.02316381317499172,-135.61064632828746,-0.12189721018273031,-360.42974245590506,-0.32398179097160007,-149.90229425145176,-0.13474363528220384,-170.83861399441957,-0.15356279909610748,-187.50658631324768,-0.16854524612426758,-59.79428539414098,-0.05374767226439638,-22.23893687934636,-0.01999005562188437,-115.24854354161074,-0.1035941964418973,-143.6110257136599,-0.12908856243924485,-67.7516545012059,-0.060900363596589575,-105.48316429921282,-0.09481632745996657,-109.05910132960548,-0.09803065288054426
2023-05-02,-0.3618652791315573,-0.3618652791315573,0.7373685494656075,0.7562273594348666,0.4894576520923054,0.4924104808745442,0.4383103712853881,0.449157628175496,0.46376125821728914,0.4637612441266833,0.9619081681721268,0.9777375307513557,0.6230100242595663,1.1645721197128296,1.4505668878555298,1.3562511985700616,1.4196198386534058,1.2965395902146013,1.5017552790046529,1.4981611473724135,1.4690256874372334,1.394561468602591,28,3.360879712705227,42.5,0.5882352941176471,0.01696384911055445,0,-3.6109701851674414,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,31.33816335228832,0.7373685494656075,32.13966277598183,0.7562273594348666,20.80195021392298,0.4894576520923054,20.927445437168128,0.4924104808745442,18.628190779628994,0.4383103712853881,19.08919919745858,0.449157628175496,19.709853474234787,0.46376125821728914,19.70985287538404,0.4637612441266833,40.88109714731539,0.9619081681721268,41.553845056932616,0.9777375307513557,26.47792603103157,0.6230100242595663,49.49431508779526,1.1645721197128296,61.649092733860016,1.4505668878555298,57.64067593922762,1.3562511985700616,60.333843142769744,1.4196198386534058,55.10293258412055,1.2965395902146013,63.82459935769775,1.5017552790046529,63.671848763327574,1.4981611473724135,62.43359171608242,1.4690256874372334,59.268862415610116,1.394561468602591
2023-05-02,-0.4931473351839636,-0.4931473351839636,0.981829116595911,1.0105581400723895,0.5211156445577177,0.5243462504146413,0.47043871626782074,0.4802149809400007,0.5075279588859174,0.507527943400967,1.096068611278038,1.1402750087908526,0.7239902371204255,1.3650962114334106,1.6642879247665405,1.5216226699359034,1.3223801878497448,1.235152623137732,1.2223790254631384,1.4720707021927995,1.2554771426597056,1.3823083109298717,28,1.3736267318360271,15.5,0.5806451612903226,0.006077663667474566,0,-5.006569813879783,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,15.21835130723662,0.981829116595911,15.663651171122037,1.0105581400723895,8.077292490644625,0.5211156445577177,8.12736688142694,0.5243462504146413,7.291800102151221,0.47043871626782074,7.4433322045700105,0.4802149809400007,7.866683362731719,0.5075279588859174,7.866683122714988,0.507527943400967,16.98906347480959,1.096068611278038,17.674262636258216,1.1402750087908526,11.221848675366596,0.7239902371204255,21.158991277217865,1.3650962114334106,25.796462833881378,1.6642879247665405,23.585151384006505,1.5216226699359034,20.496892911671043,1.3223801878497448,19.14486565863485,1.235152623137732,18.946874894678643,1.2223790254631384,22.81709588398839,1.4720707021927995,19.459895711225435,1.2554771426597056,21.42577881941301,1.3823083109298717
2023-05-02,-0.26585850765515656,-0.26585850765515656,0.40604126883548103,0.41591106789613896,0.40741868830676914,0.40967741187238094,0.3577331592038424,0.3706366347822402,0.3873961682403212,0.38739615644476116,0.7631368624956893,0.7317692670175728,0.4637116685095197,0.7791722416877747,0.983018159866333,1.077247555149993,1.0783301360067588,1.0289324525102859,0.8786091653722687,1.1461880760303302,0.9467567508271783,0.9897818171813653,28,5.452164282741915,77.5,0.45161290322580644,0.03012421688109111,0,-2.8044769809701027,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,31.46819833474978,0.40604126883548103,32.23310776195077,0.41591106789613896,31.574948343774608,0.40741868830676914,31.74999942010952,0.40967741187238094,27.724319838297788,0.3577331592038424,28.724339195623614,0.3706366347822402,30.023203038624892,0.3873961682403212,30.02320212446899,0.38739615644476116,59.14310684341592,0.7631368624956893,56.7121181938619,0.7317692670175728,35.937654309487776,0.4637116685095197,60.385848730802536,0.7791722416877747,76.18390738964081,0.983018159866333,83.48668552412445,1.077247555149993,83.57058554052381,1.0783301360067588,79.74226506954716,1.0289324525102859,68.09221031635083,0.8786091653722687,88.82957589235059,1.1461880760303302,73.37364818910632,0.9467567508271783,76.70809083155581,0.9897818171813653
2023-05-02,-0.168051105045898,-0.168051105045898,-0.4978981959305903,-0.49893908475272053,-0.0434449866550666,-0.044973931407903095,-0.014782270578226842,-0.020207027666222427,0.003160272946963638,0.003160272618061344,-0.17408095295486237,-0.3884104476204133,-0.16764163520009806,-0.18001191318035126,-0.19508327543735504,-0.06437778844061717,-0.039945766081341816,-0.11093007008535054,-0.1409864691507857,-0.06969007771606126,-0.12508603683706862,-0.11576392461611643,28,31.362193653128887,1335.0,0.08239700374531835,0.4352832764052272,0,-0.09343139524452611,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-664.6940915673381,-0.4978981959305903,-666.0836781448819,-0.49893908475272053,-57.999057184513916,-0.0434449866550666,-60.040198429550635,-0.044973931407903095,-19.734331221932834,-0.014782270578226842,-26.97638193440694,-0.020207027666222427,4.218964384196457,0.003160272946963638,4.218963945111894,0.003160272618061344,-232.39807219474125,-0.17408095295486237,-518.5279475732518,-0.3884104476204133,-223.8015829921309,-0.16764163520009806,-240.31590409576893,-0.18001191318035126,-260.436172708869,-0.19508327543735504,-85.94434756822393,-0.06437778844061717,-53.32759771859132,-0.039945766081341816,-148.09164356394297,-0.11093007008535054,-188.2169363162989,-0.1409864691507857,-93.03625375094178,-0.06969007771606126,-166.9898591774866,-0.12508603683706862,-154.54483936251543,-0.11576392461611643
2023-05-02,-0.252202226953584,-0.252202226953584,-0.3350379117115168,-0.3367567686590457,0.07391784089073097,0.07340793456192106,0.07603501934212006,0.07786317350920716,0.09451986879880298,0.09451986574432038,0.05663896417687053,-0.10927750635850708,-0.023416951970509654,-0.06958885490894318,-0.07343919575214386,-0.03275775911489266,0.005686287652467178,-0.06435059443428304,-0.05358033644169431,-0.04141843341489045,-0.07513056563178022,-0.050572431505770066,28,25.053004346129423,630.0,0.14285714285714285,0.244568742484501,0,-0.6503755636001227,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-211.0738843782556,-0.3350379117115168,-212.1567642551988,-0.3367567686590457,46.56823976116051,0.07391784089073097,46.246998774010265,0.07340793456192106,47.90206218553564,0.07603501934212006,49.05379931080051,0.07786317350920716,59.54751734324587,0.09451986879880298,59.54751541892184,0.09451986574432038,35.68254743142843,0.05663896417687053,-68.84482900585947,-0.10927750635850708,-14.752679741421082,-0.023416951970509654,-43.8409785926342,-0.06958885490894318,-46.26669332385063,-0.07343919575214386,-20.63738824238238,-0.03275775911489266,3.5823612210543225,0.005686287652467178,-40.54087449359832,-0.06435059443428304,-33.755611958267416,-0.05358033644169431,-26.093613051380984,-0.04141843341489045,-47.33225634802154,-0.07513056563178022,-31.86063184863514,-0.050572431505770066
2023-05-02,-0.29226807967197516,-0.29226807967197516,0.019698592931746695,0.020977507620291325,0.2800056932025461,0.28128508794258766,0.24165320818039637,0.25362844034878057,0.2625874364458029,0.26258742838272314,0.45087033028707746,0.3492957674962506,0.2422589492838203,0.29223212599754333,0.3940788209438324,0.2049210649058451,0.20413940672522976,0.16095933368545678,0.018540560993471615,0.0941275384399541,0.13616767246331826,0.1881458155193314,28,11.184865743592296,170.0,0.29411764705882354,0.07398982423962247,0,-1.734654419574802,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,3.3487607983969383,0.019698592931746695,3.5661762954495253,0.020977507620291325,47.60096784443284,0.2800056932025461,47.8184649502399,0.28128508794258766,41.081045390667384,0.24165320818039637,43.116834859292695,0.25362844034878057,44.639864195786494,0.2625874364458029,44.639862825062934,0.26258742838272314,76.64795614880317,0.45087033028707746,59.3802804743626,0.3492957674962506,41.184021378249454,0.2422589492838203,49.67946141958237,0.29223212599754333,66.99339956045151,0.3940788209438324,34.83658103399367,0.2049210649058451,34.70369914328906,0.20413940672522976,27.363086726527655,0.16095933368545678,3.1518953688901745,0.018540560993471615,16.001681534792198,0.0941275384399541,23.148504318764104,0.13616767246331826,31.98478863828634,0.1881458155193314
2023-05-02,-0.47083334470792415,-0.47083334470792415,0.9372677832307668,0.9630489240284866,0.5173713869519602,0.5206715630522449,0.46623430468761684,0.4758900849627856,0.51487288665849,0.5148728710159493,1.1170204901373602,1.1782712116214729,0.7205521506347133,1.4376577138900757,1.748169183731079,1.6325873136843672,1.569022729164966,1.2343495529558643,1.4953473677336384,1.5018416528824587,1.4961649612796155,1.514392559415258,28,2.2824598939395004,27.0,0.5925925925925926,0.010833334039342416,0,-4.277007967840124,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,25.306230147230703,0.9372677832307668,26.00232094876914,0.9630489240284866,13.969027447702924,0.5173713869519602,14.058132202410613,0.5206715630522449,12.588326226565655,0.46623430468761684,12.849032293995212,0.4758900849627856,13.901567939779229,0.51487288665849,13.90156751743063,0.5148728710159493,30.159553233708724,1.1170204901373602,31.81332271377977,1.1782712116214729,19.45490806713726,0.7205521506347133,38.81675827503204,1.4376577138900757,47.200567960739136,1.748169183731079,44.079857469477915,1.6325873136843672,42.363613687454084,1.569022729164966,33.32743792980834,1.2343495529558643,40.374378928808234,1.4953473677336384,40.549724627826386,1.5018416528824587,40.39645395454962,1.4961649612796155,40.88859910421197,1.514392559415258
