group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-16,0.21764591718037643,0.21764591718037643,-0.08073307135082364,-0.0840543049760315,0.20782196572802816,0.20819467310211062,0.2028544779669757,0.2286582528996337,0.4328685580368711,0.4328685460361868,0.6545521578984006,0.36394072918778186,0.25669719845291333,0.05606561154127121,0.05991644412279129,0.2710708381840669,0.2290828945587449,0.5228982408669468,0.6085173922367619,0.5799369470055805,0.3876078527513934,0.3393870276584446,18,20.370719381136002,852.5,0.12316715542521994,0.33928960439595335,0,-0.35715683032766216,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-68.82494332657716,-0.08073307135082364,-71.65629499206686,-0.0840543049760315,177.168225783144,0.20782196572802816,177.4859588195493,0.20819467310211062,172.93344246684677,0.2028544779669757,194.93116059693773,0.2286582528996337,369.02044572643257,0.4328685580368711,369.02043549584926,0.4328685460361868,558.0057146083865,0.6545521578984006,310.25947163258405,0.36394072918778186,218.83436168110862,0.25669719845291333,47.795933838933706,0.05606561154127121,51.078768614679575,0.05991644412279129,231.08788955191704,0.2710708381840669,195.29316761133003,0.2290828945587449,445.77075033907215,0.5228982408669468,518.7610768818396,0.6085173922367619,494.3962473222574,0.5799369470055805,330.4356944705629,0.3876078527513934,289.327441078824,0.3393870276584446
2023-03-16,0.7634236753397858,0.7634236753397858,0.6011036698871142,0.600361080662644,0.40541112085574066,0.4068193519219551,0.3950730475673997,0.45368559036888556,0.759299825350068,0.759299803295548,1.3519295127450717,1.1398881566092283,0.6872871159263655,0.9266372323036194,0.9279087781906128,0.9460129696988584,0.8404930572427602,0.9852709424615952,1.245686625270934,0.8923286419147453,0.8282926837192969,0.9490788663503028,18,7.4751696362992766,132.5,0.2641509433962264,0.06997572616885948,0,-1.823251893932352,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,79.64623626004263,0.6011036698871142,79.54784318780034,0.600361080662644,53.71697351338564,0.40541112085574066,53.90356412965905,0.4068193519219551,52.34717880268046,0.3950730475673997,60.113340723877336,0.45368559036888556,100.60722685888402,0.759299825350068,100.60722393666012,0.759299803295548,179.130660438722,1.3519295127450717,151.03518075072276,1.1398881566092283,91.06554286024343,0.6872871159263655,122.77943328022957,0.9266372323036194,122.9479131102562,0.9279087781906128,125.34671848509873,0.9460129696988584,111.36533008466573,0.8404930572427602,130.54839987616137,0.9852709424615952,165.05347784839876,1.245686625270934,118.23354505370375,0.8923286419147453,109.74878059280684,0.8282926837192969,125.75294979141512,0.9490788663503028
2023-03-16,0.5087847879318004,0.5087847879318004,0.3579639708406308,0.35362610468094174,0.3669272404395529,0.3681494517057575,0.34812835319380364,0.4017614393925033,0.6589345672223138,0.6589345481980354,1.1586482599554313,0.9392011282107056,0.5612275063839676,0.6437537670135498,0.6483776569366455,0.6322199270358957,0.6337141826321373,1.0433178740810625,1.2335401162718502,0.7697046699236431,0.6751917670338088,0.7849774951160742,18,11.497906705397895,265.0,0.2641509433962264,0.1255643815716896,0,-1.2417026421434332,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,94.86045227276716,0.3579639708406308,93.71091774044956,0.35362610468094174,97.23571871648151,0.3669272404395529,97.55960470202574,0.3681494517057575,92.25401359635796,0.34812835319380364,106.46678143901337,0.4017614393925033,174.61766031391315,0.6589345672223138,174.6176552724794,0.6589345481980354,307.0417888881893,1.1586482599554313,248.88829897583696,0.9392011282107056,148.72528919175141,0.5612275063839676,170.5947482585907,0.6437537670135498,171.82007908821106,0.6483776569366455,167.53828066451237,0.6322199270358957,167.93425839751637,0.6337141826321373,276.47923663148157,1.0433178740810625,326.8881308120403,1.2335401162718502,203.97173752976542,0.7697046699236431,178.92581826395934,0.6751917670338088,208.01903620575965,0.7849774951160742
2023-03-16,0.2908495780461388,0.2908495780461388,0.00016282173282877732,-0.0035559887447251803,0.23583834016707456,0.23636922387144121,0.22899188351657865,0.2598380892353676,0.47250647419172354,0.4725064609656745,0.7436992502558235,0.464149562304963,0.3110506117496751,0.1593930721282959,0.16310295462608337,0.34185547184749226,0.30677447592664886,0.5966961041625916,0.641098102300132,0.5922006819552199,0.3808911367646499,0.3977514999638892,18,18.807136547897002,667.5,0.14232209737827714,0.28227334730146475,0,-0.5264527700934372,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,0.10868350666320886,0.00016282173282877732,-2.3736224871040577,-0.0035559887447251803,157.42209206152228,0.23583834016707456,157.77645693418702,0.23636922387144121,152.85208224731625,0.22899188351657865,173.4419245646079,0.2598380892353676,315.39807152297544,0.47250647419172354,315.39806269458774,0.4725064609656745,496.41924954576217,0.7436992502558235,309.81983283856283,0.464149562304963,207.62628334290812,0.3110506117496751,106.39487564563751,0.1593930721282959,108.87122221291065,0.16310295462608337,228.1885274582011,0.34185547184749226,204.7719626810381,0.30677447592664886,398.2946495285299,0.5966961041625916,427.9329832853381,0.641098102300132,395.2939552051093,0.5922006819552199,254.24483379040382,0.3808911367646499,265.499126225896,0.3977514999638892
2023-03-16,0.6286597761806165,0.6286597761806165,0.8465226195294078,0.8460532233225775,0.5173118114450366,0.5192436918001222,0.48153195488561984,0.5596947087976295,0.8779239411439362,0.8779239152492213,1.6750070297002455,1.5633564869703525,0.876456938284415,1.3765146732330322,1.3807628154754639,1.9474119943747192,1.5941005802322166,1.777198455606636,2.372282968608393,1.70612149586781,1.9641406067051277,1.7648166987629248,18,6.516192801285716,122.5,0.5306122448979592,0.058644409728861535,0,-2.026838973594067,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,103.69902089235245,0.8465226195294078,103.64151985701574,0.8460532233225775,63.37069690201698,0.5173118114450366,63.60735224551497,0.5192436918001222,58.98766447348843,0.48153195488561984,68.56260182770961,0.5596947087976295,107.54568279013219,0.8779239411439362,107.54567961802961,0.8779239152492213,205.18836113828007,1.6750070297002455,191.51116965386817,1.5633564869703525,107.36597493984083,0.876456938284415,168.62304747104645,1.3765146732330322,169.14344489574432,1.3807628154754639,238.5579693109031,1.9474119943747192,195.27732107844653,1.5941005802322166,217.70681081181291,1.777198455606636,290.6046636545281,2.372282968608393,208.99988324380672,1.70612149586781,240.60722432137814,1.9641406067051277,216.19004559845828,1.7648166987629248
2023-03-16,0.34927611694497307,0.34927611694497307,0.08971749412862173,0.08556030047506452,0.27076363646759083,0.27148430156917447,0.26028032758359176,0.2973791444079892,0.5189989138068611,0.5189988991319312,0.8496899177725543,0.5862296899536237,0.3749102625297002,0.28325405716896057,0.2872562110424042,0.38177338251084386,0.34915889806546263,0.6792013728366231,0.641098102300132,0.6112827100633548,0.4038386968944785,0.45460792886028245,18,16.988773164891004,525.0,0.17142857142857143,0.23213086984089573,0,-0.699389760462365,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,47.10168441752641,0.08971749412862173,44.919157749408875,0.08556030047506452,142.15090914548517,0.27076363646759083,142.5292583238166,0.27148430156917447,136.64717198138567,0.26028032758359176,156.12405081419433,0.2973791444079892,272.4744297486021,0.5189989138068611,272.47442204426386,0.5189988991319312,446.087206830591,0.8496899177725543,307.77058722565243,0.5862296899536237,196.82788782809263,0.3749102625297002,148.7083800137043,0.28325405716896057,150.8095107972622,0.2872562110424042,200.43102581819304,0.38177338251084386,183.30842148436787,0.34915889806546263,356.5807207392271,0.6792013728366231,336.5765037075693,0.641098102300132,320.92342278326123,0.6112827100633548,212.0153158696012,0.4038386968944785,238.6691626516483,0.45460792886028245
2023-03-16,0.15730237729028776,0.15730237729028776,-0.15403259669181907,-0.15709480827008204,0.18235626335290822,0.1825845216563341,0.17893562675110686,0.20015735081443423,0.40090625869297175,0.40090624766377675,0.5862652526174118,0.2899928404046572,0.21109769569916997,-0.023109711706638336,-0.020331472158432007,0.18274041329123186,0.1801224167247651,0.17956767614423053,0.10369657899095719,0.25094479320425256,0.19769283553636502,0.13141544125334148,18,21.488028738594164,1072.5,0.10722610722610723,0.39984649196012234,0,-0.1913517784481335,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,-165.19995995197596,-0.15403259669181907,-168.484181869663,-0.15709480827008204,195.57709244599405,0.18235626335290822,195.8218994764183,0.1825845216563341,191.9084596905621,0.17893562675110686,214.6687587484807,0.20015735081443423,429.9719624482122,0.40090625869297175,429.97195061940056,0.40090624766377675,628.7694834321742,0.5862652526174118,311.01732133399486,0.2899928404046572,226.40227863735979,0.21109769569916997,-24.785165805369616,-0.023109711706638336,-21.805503889918327,-0.020331472158432007,195.98909325484618,0.18274041329123186,193.18129193731056,0.1801224167247651,192.58633266468723,0.17956767614423053,111.21458096780158,0.10369657899095719,269.13829071156084,0.25094479320425256,212.02556611275148,0.19769283553636502,140.94306074420874,0.13141544125334148
2023-03-16,0.4315281276030061,0.4315281276030061,0.17194798337568967,0.16757774851309332,0.3000417518133701,0.3009225244934183,0.28766002112218425,0.32989829840779505,0.562120338860526,0.5621203228514373,0.9430970778309961,0.6904494526580098,0.43158355199265197,0.39260855317115784,0.39694467186927795,0.4839863248903339,0.4176223612367048,0.7438365379807612,0.641098102300132,0.6689962241218285,0.48459403492686626,0.5287108513121328,18,15.081708924741989,410.0,0.1951219512195122,0.18949033105614266,0,-0.8761278665341574,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,70.49867318403277,0.17194798337568967,68.70687689036826,0.16757774851309332,123.01711824348175,0.3000417518133701,123.3782350423015,0.3009225244934183,117.94060866009555,0.28766002112218425,135.25830234719598,0.32989829840779505,230.46933893281567,0.562120338860526,230.4693323690893,0.5621203228514373,386.6698019107084,0.9430970778309961,283.08427558978406,0.6904494526580098,176.94925631698732,0.43158355199265197,160.9695068001747,0.39260855317115784,162.74731546640396,0.39694467186927795,198.43439320503688,0.4839863248903339,171.22516810704897,0.4176223612367048,304.9729805721121,0.7438365379807612,262.8502219430541,0.641098102300132,274.28845188994967,0.6689962241218285,198.68355432001516,0.48459403492686626,216.77144903797443,0.5287108513121328
2023-03-16,0.5801355641253603,0.5801355641253603,0.5801477622964254,0.57707446422403,0.439659032191317,0.44123305181553774,0.41294501667366845,0.4786117077881079,0.7626405613267939,0.7626405390596125,1.3963000370404073,1.2206571270891133,0.7071909299505014,0.9498664736747742,0.951488196849823,1.025851893987091,0.9042947714644334,1.0433178740810625,1.3159277351127603,0.8125398115134881,0.8174528896166993,0.9775924557875165,18,8.59001728839312,177.5,0.36619718309859156,0.08401783383887511,0,-1.6246921730587578,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,102.9762278076155,0.5801477622964254,102.43071739976531,0.57707446422403,78.03947821395877,0.439659032191317,78.31886669725795,0.44123305181553774,73.29774045957615,0.41294501667366845,84.95357813238915,0.4786117077881079,135.36869963550592,0.7626405613267939,135.36869568308123,0.7626405390596125,247.8432565746723,1.3963000370404073,216.66664005831763,1.2206571270891133,125.52639006621399,0.7071909299505014,168.60129907727242,0.9498664736747742,168.88915494084358,0.951488196849823,182.08871118270866,1.025851893987091,160.51232193493692,0.9042947714644334,185.1889226493886,1.0433178740810625,233.57717298251495,1.3159277351127603,144.22581654364413,0.8125398115134881,145.09788790696413,0.8174528896166993,173.52266090228417,0.9775924557875165
2023-03-16,0.5502542624730754,0.5502542624730754,0.47711499847367034,0.47324566400127643,0.41015720891560864,0.4115937568934737,0.3856373141323096,0.4466574140874884,0.7156527734348543,0.7156527526277474,1.2914404975066949,1.0984049866050967,0.6425557366678221,0.8069887757301331,0.8115358352661133,0.8525079130103322,0.8215414702293239,1.0433178740810625,1.3159277351127603,0.8044704840515933,0.7069673055706573,0.8954071741314971,18,9.950798042222559,215.0,0.32558139534883723,0.10251553216319959,0,-1.4309174925641945,0.049315068493150684,0.5599974749002645,train_to_2023-02__test_2023-03,2023-02,2023-03,102.57972467183912,0.47711499847367034,101.74781776027443,0.47324566400127643,88.18379991685586,0.41015720891560864,88.49265773209684,0.4115937568934737,82.91202253844656,0.3856373141323096,96.03134402881,0.4466574140874884,153.8653462884937,0.7156527734348543,153.8653418149657,0.7156527526277474,277.6597069639394,1.2914404975066949,236.1570721200958,1.0984049866050967,138.14948338358175,0.6425557366678221,173.5025867819786,0.8069887757301331,174.48020458221436,0.8115358352661133,183.28920129722144,0.8525079130103322,176.63141609930463,0.8215414702293239,224.31334292742844,1.0433178740810625,282.92446304924346,1.3159277351127603,172.96115407109255,0.8044704840515933,151.99797069769133,0.7069673055706573,192.51254243827188,0.8954071741314971
2023-03-17,0.018642897952952972,0.018642897952952972,0.20460209188106437,0.20651022500106542,0.1718597029580452,0.17259807522150608,0.17433659748382146,0.20019521488680322,0.24709297760093774,0.2470929694595348,0.6158571135605376,0.6412335371766371,0.28813785052299534,0.8869110941886902,0.8975896239280701,0.5984544528650321,0.5472230337026421,0.16852387951294856,0.23230312671212341,0.5394691171058014,0.3861754922891697,0.5320812275380598,17,7.257223172001417,137.5,0.2545454545454545,0.06355915181855136,0,-1.992705751071951,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,28.132787633646352,0.20460209188106437,28.395155937646496,0.20651022500106542,23.630709156731214,0.1718597029580452,23.732235342957086,0.17259807522150608,23.971282154025452,0.17433659748382146,27.526842046935442,0.20019521488680322,33.975284420128936,0.24709297760093774,33.97528330068604,0.2470929694595348,84.68035311457392,0.6158571135605376,88.1696113617876,0.6412335371766371,39.61895444691186,0.28813785052299534,121.9502754509449,0.8869110941886902,123.41857329010963,0.8975896239280701,82.28748726894192,0.5984544528650321,75.24316713411329,0.5472230337026421,23.17203343303043,0.16852387951294856,31.94167992291697,0.23230312671212341,74.17700360204769,0.5394691171058014,53.099130189760835,0.3861754922891697,73.16116878648322,0.5320812275380598
2023-03-17,-0.07419732241135034,-0.07419732241135034,-0.07617601786706413,-0.07731031930512128,-0.0049394667522586755,-0.00487179216162667,0.002663785768079463,0.005250593616536042,0.02429609786031378,0.024296096860037836,0.085311239668131,0.009170598142027836,-0.0012309184170944786,0.2710960805416107,0.27769309282302856,0.21215336152511552,0.10028993350885441,0.027002980648059734,-0.06750052774690592,0.23347212434255835,0.16590740347604646,0.152514306139796,17,20.5046615910114,747.5,0.12709030100334448,0.30903439311906417,0,-0.4532167164461602,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-56.94157335563043,-0.07617601786706413,-57.78946368057815,-0.07731031930512128,-3.6922513973133597,-0.0049394667522586755,-3.641664640815936,-0.00487179216162667,1.9911798616393985,0.002663785768079463,3.9248187283606915,0.005250593616536042,18.16133315058455,0.02429609786031378,18.161332402878283,0.024296096860037836,63.770151651927925,0.085311239668131,6.855022111165807,0.009170598142027836,-0.9201115167781228,-0.0012309184170944786,202.644320204854,0.2710960805416107,207.57558688521385,0.27769309282302856,158.58463774002385,0.21215336152511552,74.96672529786868,0.10028993350885441,20.18472803442465,0.027002980648059734,-50.456644490812174,-0.06750052774690592,174.52041294606235,0.23347212434255835,124.01578409834472,0.16590740347604646,114.00444383949751,0.152514306139796
2023-03-17,-0.00351962763614002,-0.00351962763614002,0.10551418558165673,0.10436953466763554,0.12329026296348503,0.12390187075930598,0.12481930465107707,0.14590649096853983,0.19325483132866803,0.1932548248862523,0.49991334753191946,0.5100145162161063,0.21242391695546461,0.7114911675453186,0.7229293584823608,0.3522257169375967,0.2859426800173777,0.06494166679289232,-0.06420780201482999,0.3640794306529909,0.2297739481191721,0.33339702081660993,17,10.58798020537916,225.0,0.2222222222222222,0.10498209924007249,0,-1.4456520353921434,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,23.740691755872763,0.10551418558165673,23.483145300218,0.10436953466763554,27.74030916678413,0.12329026296348503,27.877920920843845,0.12390187075930598,28.08434354649234,0.12481930465107707,32.82896046792146,0.14590649096853983,43.482337048950306,0.19325483132866803,43.482335599406774,0.1932548248862523,112.48050319468187,0.49991334753191946,114.75326614862391,0.5100145162161063,47.79538131497954,0.21242391695546461,160.0855126976967,0.7114911675453186,162.6591056585312,0.7229293584823608,79.25078631095926,0.3522257169375967,64.33710300390999,0.2859426800173777,14.611875028400771,0.06494166679289232,-14.446755453336749,-0.06420780201482999,81.91787189692296,0.3640794306529909,51.699138326813724,0.2297739481191721,75.01432968373723,0.33339702081660993
2023-03-17,-0.11115806238055674,-0.11115806238055674,1.09063032147444,1.1152606053904248,0.3861898029915216,0.3876090668022012,0.3854367899150787,0.43605828335933694,0.5256168804994765,0.5256168632234839,1.3523751241568724,1.563016152465849,0.7767809890278685,1.849581241607666,1.8584377765655518,1.804016121701851,1.1039669455274574,0.7495524634935989,1.3266918718394174,0.838562306887434,0.770583471909567,1.287674024941568,17,1.2761346187611435,17.5,0.5142857142857142,0.007994427416233076,0,-4.660639166505205,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,19.0860306258027,1.09063032147444,19.517060594332435,1.1152606053904248,6.758321552351628,0.3861898029915216,6.783158669038521,0.3876090668022012,6.745143823513877,0.3854367899150787,7.6310199587883965,0.43605828335933694,9.198295408740838,0.5256168804994765,9.198295106410969,0.5256168632234839,23.666564672745267,1.3523751241568724,27.352782668152358,1.563016152465849,13.5936673079877,0.7767809890278685,32.367671728134155,1.849581241607666,32.522661089897156,1.8584377765655518,31.570282129782395,1.804016121701851,19.319421546730506,1.1039669455274574,13.117168111137982,0.7495524634935989,23.217107757189805,1.3266918718394174,14.674840370530095,0.838562306887434,13.485210758417422,0.770583471909567,22.53429543647744,1.287674024941568
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.41109432441494437,0.41737800917559087,0.2697290364978089,0.2708035595518216,0.26051521924893084,0.29940776906543454,0.31818238807947596,0.3181823776591018,0.7896242623738605,0.8523421253465605,0.420725907141353,1.1408512592315674,1.1518127918243408,1.0624246667095432,0.8653085831083123,0.23666246109726372,0.30432852849877845,0.6330814413672492,0.4284411866521895,0.7278638648111555,17,4.942865465262105,87.5,0.4,0.039252030839563364,0,-2.58031778481455,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,35.970753386307635,0.41109432441494437,36.5205758028642,0.41737800917559087,23.601290693558276,0.2697290364978089,23.695311460784392,0.2708035595518216,22.79508168428145,0.26051521924893084,26.19817979322552,0.29940776906543454,27.840958956954147,0.31818238807947596,27.840958045171405,0.3181823776591018,69.09212295771279,0.7896242623738605,74.57993596782404,0.8523421253465605,36.813516874868384,0.420725907141353,99.82448518276215,1.1408512592315674,100.78361928462982,1.1518127918243408,92.96215833708503,1.0624246667095432,75.71450102197733,0.8653085831083123,20.707965346010575,0.23666246109726372,26.628746243643114,0.30432852849877845,55.3946261196343,0.6330814413672492,37.48860383206658,0.4284411866521895,63.68808817097611,0.7278638648111555
2023-03-17,-0.070199237653014,-0.070199237653014,0.44944870454705454,0.45774499780165523,0.2806070061692294,0.28167589623291955,0.2735651292442922,0.3125036624431059,0.30566930268676173,0.3056692926967784,0.7338367652643927,0.7658666557354491,0.4166587412821639,1.2266035079956055,1.2400755882263184,1.1499452857488346,0.9041259511630791,0.23666246109726372,0.30432852849877845,0.6333122106438744,0.42994455681545657,0.7656247612736513,17,4.406690054997918,75.0,0.4,0.03411117161484016,0,-2.78628089444076,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,33.70865284102909,0.44944870454705454,34.33087483512414,0.45774499780165523,21.045525462692204,0.2806070061692294,21.125692217468966,0.28167589623291955,20.517384693321915,0.2735651292442922,23.43777468323294,0.3125036624431059,22.92519770150713,0.30566930268676173,22.92519695225838,0.3056692926967784,55.03775739482945,0.7338367652643927,57.43999918015868,0.7658666557354491,31.249405596162294,0.4166587412821639,91.99526309967041,1.2266035079956055,93.00566911697388,1.2400755882263184,86.24589643116259,1.1499452857488346,67.80944633723094,0.9041259511630791,17.74968458229478,0.23666246109726372,22.824639637408385,0.30432852849877845,47.49841579829058,0.6333122106438744,32.24584176115924,0.42994455681545657,57.42185709552385,0.7656247612736513
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.18225338497269905,-0.18320245068185564,-0.0320597913112006,-0.0321258610548287,-0.02181974342027715,-0.023738398053157417,-0.0823406535602855,-0.08234065103656191,-0.23940577586799316,-0.43375305378459594,-0.1313039763743455,0.242524653673172,0.25314316153526306,0.1625513350903032,0.08131804248193564,0.005307675080409029,-0.10791198454876821,0.10580302336740004,0.1638509590081395,0.11332335821098177,17,21.805269604285865,930.0,0.10752688172043011,0.3617384996605963,0,-0.2992481137402126,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-169.49564802461012,-0.18225338497269905,-170.37827913412576,-0.18320245068185564,-29.815605919416555,-0.0320597913112006,-29.877050780990693,-0.0321258610548287,-20.29236138085775,-0.02181974342027715,-22.076710189436398,-0.023738398053157417,-76.5768078110655,-0.0823406535602855,-76.57680546400258,-0.08234065103656191,-222.64737155723364,-0.23940577586799316,-403.3903400196742,-0.43375305378459594,-122.11269802814131,-0.1313039763743455,225.54792791604996,0.242524653673172,235.42314022779465,0.25314316153526306,151.17274163398199,0.1625513350903032,75.62577950820014,0.08131804248193564,4.936137824780396,0.005307675080409029,-100.35814563035444,-0.10791198454876821,98.39681173168204,0.10580302336740004,152.38139187756974,0.1638509590081395,105.39072313621305,0.11332335821098177
2023-03-17,-0.09535540367652721,-0.09535540367652721,-0.17305987119728378,-0.17388632509740581,-0.06638865855188952,-0.06662245425122404,-0.05544065227945216,-0.06273360540455772,-0.05119659457956313,-0.051196593133797375,-0.12258788858450242,-0.25400873035151483,-0.10771213734311909,0.1303761601448059,0.1385205090045929,0.13197404921199518,0.06100447165247868,0.00583485997779471,-0.10791198454876821,-0.03169748077256064,0.14874456489719343,0.05960564369594149,17,23.146728408237756,1397.5,0.08944543828264759,0.47274161202333675,0,0.0,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,-241.85116999820409,-0.17305987119728378,-243.00613932362464,-0.17388632509740581,-92.7781503262656,-0.06638865855188952,-93.1048798160856,-0.06662245425122404,-77.4783115605344,-0.05544065227945216,-87.67021355286941,-0.06273360540455772,-71.54724092493947,-0.05119659457956313,-71.54723890448183,-0.051196593133797375,-171.31657429684213,-0.12258788858450242,-354.97720066624197,-0.25400873035151483,-150.52771193700892,-0.10771213734311909,182.20068380236626,0.1303761601448059,193.58241133391857,0.1385205090045929,184.43373377376327,0.13197404921199518,85.25374913433896,0.06100447165247868,8.154216818968107,0.00583485997779471,-150.80699840690357,-0.10791198454876821,-44.297229379653494,-0.03169748077256064,207.87052944382782,0.14874456489719343,83.29888706507823,0.05960564369594149
2023-03-17,-0.034381085403823765,-0.034381085403823765,0.007928372030116981,0.006257304083866377,0.05563014494430854,0.05599207032367069,0.05675391316611998,0.0693631795854624,0.08818821710146697,0.08818821403075135,0.24959983234722863,0.21073622583693077,0.08886374734499226,0.4413287341594696,0.4495011568069458,0.26192725656072,0.119024157438704,0.03618905589404738,-0.06750052774690592,0.2383142909700985,0.1611477002088353,0.20499147803648934,17,17.150953516775317,477.5,0.17801047120418848,0.21807728224304143,0,-0.7704243710308402,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,3.7857976443808585,0.007928372030116981,2.987862700046195,0.006257304083866377,26.56339421090733,0.05563014494430854,26.736213579552757,0.05599207032367069,27.099993536822293,0.05675391316611998,33.120918252058296,0.0693631795854624,42.10987366595048,0.08818821710146697,42.10987219968377,0.08818821403075135,119.18391994580168,0.24959983234722863,100.62654783713444,0.21073622583693077,42.432439357233804,0.08886374734499226,210.73447056114674,0.4413287341594696,214.63680237531662,0.4495011568069458,125.07026500774381,0.26192725656072,56.83403517698116,0.119024157438704,17.280274189407624,0.03618905589404738,-32.231501999147575,-0.06750052774690592,113.79507393822205,0.2383142909700985,76.94802684971884,0.1611477002088353,97.88343076242366,0.20499147803648934
2023-03-17,6.8777087239643135,6.8777087239643135,1.2139338587481494,1.2399805685177077,0.42268274805785705,0.42434263684317697,0.41347425435602186,0.47216116390346563,0.5838194374316374,0.5838194181699137,1.5310813125328566,1.7922999332043035,0.867759533176509,2.0359725952148438,2.0451297760009766,2.112582389307806,1.3115929374154307,1.0493043197511738,1.8949227919118132,1.0992160029040339,1.4111919136879798,1.6199890907742573,17,0.43543776365744075,6.0,0.6666666666666666,0.002398150628344848,0,-6.106291201897349,0.04657534246575343,0.5843811786687401,train_to_2023-02__test_2023-03,2023-02,2023-03,7.2836031524888964,1.2139338587481494,7.439883411106246,1.2399805685177077,2.5360964883471424,0.42268274805785705,2.5460558210590616,0.42434263684317697,2.480845526136131,0.41347425435602186,2.8329669834207936,0.47216116390346563,3.5029166245898247,0.5838194374316374,3.502916509019482,0.5838194181699137,9.18648787519714,1.5310813125328566,10.753799599225822,1.7922999332043035,5.206557199059054,0.867759533176509,12.215835571289062,2.0359725952148438,12.27077865600586,2.0451297760009766,12.675494335846837,2.112582389307806,7.869557624492584,1.3115929374154307,6.295825918507043,1.0493043197511738,11.369536751470878,1.8949227919118132,6.595296017424204,1.0992160029040339,8.467151482127878,1.4111919136879798,9.719934544645543,1.6199890907742573
