group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-22,22.291052287371564,22.291052287371564,1.8816799614581545,20.40937232591341,1.9083840371298089,20.382668250241753,0.5198258908681498,21.771226396503415,0.5214832363002224,21.76956905107134,0.5038813204527863,21.787170966918776,0.565425732010908,21.725626555360655,0.8286509005830617,21.462401386788503,0.8286508739604863,21.462401413411076,2.116177402496068,20.174874884875496,2.4786540132456665,19.812398274125897,1.2152813368505313,21.075770950521033,2.6843974590301514,19.606654828341412,2.6839327812194824,19.60711950615208,2.138409612604842,20.15264267476672,1.9247081686562997,20.366344118715265,1.5527732271677264,20.738279060203837,2.3125074000423074,19.978544887329257,1.9536099616608338,20.33744232571073,2.3440534274093863,19.94699885996218,2.1992990047238785,20.091753282647684
2023-03-22,14.276966828833208,14.276966828833208,1.8650644729040744,12.411902355929133,1.892195386464492,12.384771442368717,0.5187997676663825,13.758167061166827,0.5204604006053788,13.75650642822783,0.5033160943024024,13.773650734530806,0.5648510420426663,13.712115786790541,0.807380677426306,13.469586151406903,0.8073806514977158,13.469586177335492,2.0484365299429097,12.228530298890298,2.380625177704201,11.896341651129006,1.1908510200556528,13.086115808777555,2.5899696350097656,11.686997193823442,2.5890955924987793,11.687871236334429,1.9440030084230326,12.332963820410175,1.8215962062426376,12.455370622590571,1.5527732271677264,12.724193601665482,2.3125074000423074,11.964459428790901,1.9447758727081663,12.332190956125041,2.3369364094928424,11.940030419340365,2.1364571689481573,12.140509659885051
2023-03-22,0.14139886244848004,0.14139886244848004,0.5301878987594708,-0.38878903631099077,0.5329539527254007,-0.39155509027692065,0.11783505640138012,0.023563806047099928,0.118183732957716,0.02321512949076404,0.10431328676850997,0.037085575679970076,0.11909486026230653,0.02230400218617351,0.19741557400617668,-0.056016711557696636,0.19741556753833162,-0.05601670508985157,0.5468586672280682,-0.40545980477958815,0.5659931131067746,-0.42459425065829454,0.30302517097541354,-0.1616263085269335,0.4298786520957947,-0.28847978964731463,0.42373692989349365,-0.2823380674450136,0.12419655492583141,0.017202307522648633,0.16116847722006866,-0.019769614771588617,0.04519959291146806,0.096199269537012,0.00167774241032094,0.1397211200381591,0.13432816477674228,0.007070697671737763,0.06765827932175743,0.07374058312672262,0.17348054919443462,-0.032081686745954574
2023-03-23,-0.37503471345372646,-0.37503471345372646,-0.17966745506059278,-0.19536725839313368,-0.18115097329421748,-0.193883740159509,0.2816402530384295,-0.656674966492156,0.2828959034321657,-0.6579306168858922,0.2472188450413668,-0.6222535584950932,0.2913404807353801,-0.6663751941891065,0.2359099915216869,-0.6109447049754133,0.23590998365105653,-0.6109446971047829,0.6540281268115837,-1.0290628402653101,0.6505880095123245,-1.025622722966051,0.25187131653891837,-0.6269060299926448,0.35771816968917847,-0.7327528831429049,0.35814473032951355,-0.73317944378324,1.6071350109686215,-1.982169724422348,1.3469997980057578,-1.7220345114594842,0.814151719269385,-1.1891864327231114,1.672357684907962,-2.0473923983616884,0.9670157395943829,-1.3420504530481094,2.046679650491201,-2.4217143639449277,1.1462753129070002,-1.5213100263607267
2023-03-23,-0.27529525757562734,-0.27529525757562734,-0.4369850425825583,0.16168978500693099,-0.4413097951221028,0.16601453754647544,0.16467994355409604,-0.4399752011297234,0.16546309474838555,-0.4407583523240129,0.1443100498078346,-0.4196053073834619,0.17117903857224204,-0.4464742961478694,0.09448077565615493,-0.36977603323178226,0.09448077257520142,-0.36977603015082877,0.28330536318863997,-0.5586006207642673,0.17020153834413848,-0.4454967959197658,0.04098057387420319,-0.3162758314498305,-0.17137077450752258,-0.10392448306810476,-0.17171910405158997,-0.10357615352403737,0.14208422069699725,-0.41737947827262456,0.098076609317173,-0.37337186689280033,0.24866854845122116,-0.5239638060268486,-0.05598965048645549,-0.21930560708917185,0.15779559096992118,-0.4330908485455485,0.1632667170303273,-0.43856197460595464,0.051351519677508985,-0.32664677725313634
2023-03-23,-0.21632204691551268,-0.21632204691551268,-0.506786962119811,0.2904649152042983,-0.5110007874690569,0.29467874055354415,0.12451067701368779,-0.3408327239292005,0.12511709072900534,-0.34143913764451805,0.10907025754996322,-0.3253923044654759,0.12966010343134657,-0.34598215034685925,0.049082598690148,-0.2654046456056607,0.04908259714578393,-0.2654046440612966,0.16775631025589846,-0.38407835717141114,0.025165634796987996,-0.24148768171250068,-0.02383424799760466,-0.19248779891790802,-0.3124532699584961,0.09613122304298341,-0.31197589635849,0.0956538494429773,0.043488026582407135,-0.25981007349791985,0.015002741585558687,-0.23132478850107138,0.21812196715614718,-0.4344440140716599,-0.06627427603898564,-0.15004777087652704,0.15373854004852355,-0.3700605869640362,0.15083618196553356,-0.3671582288810462,-0.013689498127225197,-0.2026325487882875
2023-03-23,-0.08572582863383803,-0.08572582863383803,-0.6989014895271163,0.6131756608932782,-0.7013266277821112,0.6156007991482731,0.007750209285488585,-0.09347603791932661,0.007807013189859102,-0.09353284182369713,0.005927090253414757,-0.09165291888725279,0.00749504522361269,-0.09322087385745072,-0.06963010763309976,-0.016095721000738264,-0.06963010513850204,-0.016095723495335987,-0.13852778918285946,0.052801960549021434,-0.3527091142749076,0.26698328564106955,-0.20017458755862214,0.11444875892478411,-0.5199289321899414,0.43420310355610336,-0.5195757746696472,0.4338499460358092,-0.04133569123293681,-0.04439013740090122,-0.06778534407971418,-0.01794048455412385,0.15845645207493236,-0.2441822807087704,-0.07498128320083171,-0.01074454543300632,0.16261390799440203,-0.24833973662824005,0.1314807713001721,-0.21720659993401015,-0.09638198675044561,0.010656158116607584
2023-03-23,-0.30930888679829416,-0.30930888679829416,-0.3557503110587261,0.04644142426043196,-0.35966240812210715,0.05035352132381299,0.209723971373664,-0.5190328581719581,0.2107015891085236,-0.5200104759068178,0.183064508585235,-0.49237339538352914,0.216971461755197,-0.5262803485534912,0.13942325033840106,-0.44873213713669524,0.13942324573616666,-0.4487321325344608,0.39708916320160614,-0.7063980499999003,0.3141899690659185,-0.6234988558642127,0.10951744399838788,-0.418826330796682,-0.0343034490942955,-0.27500543770399866,-0.03415524959564209,-0.27515363720265207,0.3019667316636625,-0.6112756184619567,0.23132307464320198,-0.5406319614414962,0.4285404719950322,-0.7378493587933264,0.13877960125120778,-0.44808848804950197,0.03590635704075012,-0.3452152438390443,0.6129243948957303,-0.9222332816940244,0.2101227415999559,-0.5194316283982501
2023-03-23,-0.1209518007733358,-0.1209518007733358,-0.6415007535438989,0.5205489527705631,-0.6445277554519534,0.5235759546786176,0.043657577976922005,-0.1646093787502578,0.04388569881317386,-0.16483749958650967,0.03793789873830576,-0.15888969951164156,0.04537758296944361,-0.1663293837427794,-0.038473420438872974,-0.08247838033446282,-0.03847341901298057,-0.08247838176035523,-0.058951086659577545,-0.06200071411375825,-0.25653922461884127,0.13558742384550548,-0.15076069012282795,0.02980888934949215,-0.48493683338165283,0.36398503260831705,-0.485047847032547,0.3640960462592112,-0.024830745622523135,-0.09612105515081266,-0.029324879066850572,-0.09162692170648523,0.16419453948703,-0.2851463402603658,-0.06627427603898564,-0.054677524734350155,0.18033919240639126,-0.3012909931797271,0.13398853007884487,-0.25494033085218065,-0.07648653989628663,-0.04446526087704916
2023-03-23,-0.3414643507836496,-0.3414643507836496,-0.25495995382593517,-0.08650439695771445,-0.2577282374933999,-0.08373611329024971,0.25292659679701934,-0.594390947580669,0.25408615365624887,-0.5955505044398985,0.22065017286284744,-0.562114523646497,0.2611527359847536,-0.6026170867684032,0.19631747808614936,-0.537781828869799,0.19631747156429744,-0.537781822347947,0.5509911621977657,-0.8924555129814153,0.5169133367415601,-0.8583776875252098,0.19366669165713066,-0.5351310424407802,0.20825371146202087,-0.5497180622456705,0.20929795503616333,-0.550762305819813,0.9996531603032346,-1.3411175110868843,0.8810615398478177,-1.2225258906314673,0.5866410986334885,-0.9281054494171381,0.8185082249262611,-1.1599725757099106,0.3991168925117408,-0.7405812432953904,1.2646762561220752,-1.606140606905725,0.6709011048553501,-1.0123654556389998
2023-03-23,-0.10546616965635151,-0.10546616965635151,-0.6780191489103203,0.5725529792539689,-0.6806959438695132,0.5752297742131617,0.025444539320755716,-0.13091070897710722,0.025585925240101115,-0.13105209489645264,0.02171036845323271,-0.12717653810958424,0.026174578620706823,-0.13164074827705835,-0.06352618743109217,-0.04193998222525934,-0.06352618515531053,-0.041939984501040986,-0.1285097558328141,0.023043586176462585,-0.34578432797033753,0.240318158313986,-0.18611461375345914,0.08064844409710763,-0.5465542674064636,0.4410880977501121,-0.5465423464775085,0.441076176821157,-0.028361752521649467,-0.07710441713470205,-0.05127665372098337,-0.054189515935368145,0.15845645207493236,-0.2639226217312839,-0.07498128320083171,-0.030484886455519805,0.1675154008100405,-0.272981570466392,0.1314807713001721,-0.23694694095652363,-0.09878295989278646,-0.006683209763565054
2023-03-23,-0.1627895062908664,-0.1627895062908664,-0.5829274726917698,0.4201379664009034,-0.5867465216192939,0.42395701532842744,0.0879274790416086,-0.250716985332475,0.08836679632741243,-0.2511563026182788,0.07629859852446107,-0.23908810481532744,0.09110009301229793,-0.25388959930316435,-0.010197359330828631,-0.15259214696003776,-0.010197358876073898,-0.1525921474147925,0.0062222962701125595,-0.16901180256097895,-0.1838014965909019,0.021011990300035505,-0.10239549459329753,-0.06039401169756886,-0.4754006266593933,0.3126111203685269,-0.4761175811290741,0.3133280748382077,0.04951914808352598,-0.21230865437439236,-0.0004929559636781159,-0.16229655032718826,0.21812196715614718,-0.3809114734470136,-0.06627427603898564,-0.09651523025188075,0.16658060012325365,-0.32937010641412,0.15276362741960361,-0.31555313371047,-0.05391251212607509,-0.1088769941647913
2023-03-23,-0.13657702274709427,-0.13657702274709427,-0.5982420840601054,0.4616650613130111,-0.6016611813852933,0.4650841586381991,0.06961622862233341,-0.20619325136942768,0.06997079265563647,-0.20654781540273073,0.05996842405141231,-0.19654544679850658,0.07183806895815395,-0.20841509170524822,-0.013644072085490538,-0.12293295066160373,-0.013644071501022953,-0.12293295124607131,0.007588288218162265,-0.14416531096525653,-0.17289298078508342,0.03631595803798915,-0.1121102587311297,-0.024466764015964565,-0.4362374544143677,0.2996604316672734,-0.4356851279735565,0.29910810522646225,0.022524655110490358,-0.1591016778575846,-0.0019064278865606017,-0.13467059486053368,0.21812196715614718,-0.35469898990324145,-0.06627427603898564,-0.07030274670810863,0.16680940091041424,-0.3033864236575085,0.15276362741960361,-0.28934065016669785,-0.04748545446460187,-0.0890915682824924
2023-03-24,5.297674818997774,5.297674818997774,-0.06687962227964256,5.364554441277416,-0.06836819286357904,5.366043011861353,0.20218130175197596,5.0954935172457985,0.2030413628989624,5.094633456098812,0.1855386655129049,5.11213615348487,0.20536025947346834,5.092314559524306,0.1965035829913918,5.101171236006382,0.19650357651527456,5.1011712424825,0.5063184549745856,4.791356364023189,0.35966661839893954,4.938008200598834,0.19198660073742815,5.1056882182603465,0.28184959292411804,5.015825226073656,0.28706079721450806,5.010614021783266,0.24758151317620303,5.050093305821571,0.3483776176427221,4.949297201355052,0.08323335248772855,5.214441466510046,-0.008940669342541122,5.306615488340316,0.12436699202341658,5.173307826974358,0.030764160480430743,5.266910658517343,0.17428666957582326,5.123388149421951
2023-03-24,-1.278182617935959,-1.278182617935959,-0.26245319028947034,-1.0157294276464888,-0.2628586430141958,-1.0153239749217633,0.008624493066016342,-1.2868071110019754,0.008676429984548165,-1.286859047920507,0.008462406575161896,-1.286645024511121,-9.674467103362727e-05,-1.2780858732649254,0.0383628015081498,-1.3165454194441089,0.03836280004194839,-1.3165454179779075,0.16489025509112432,-1.4430728730270834,-0.005600577909435134,-1.2725820400265238,-0.0263629969617186,-1.2518196209742405,-0.22346612811088562,-1.0547164898250734,-0.2190544605255127,-1.0591281574104463,-0.08282056369841027,-1.1953620542375487,-0.013220242640604734,-1.2649623752953543,0.0010134922137110343,-1.27919611014967,-0.04806252568447876,-1.2301200922514803,0.013559213659015416,-1.2917418315949745,-0.02971266406787629,-1.2484699538680828,-0.07522048485688024,-1.2029621330790787
2023-03-24,-0.4692098094566983,-0.4692098094566983,-0.25102938122597085,-0.21818042823072747,-0.2517756280055835,-0.21743418145111482,0.023767740178675917,-0.4929775496353742,0.0238771707894799,-0.49308698024617825,0.024998434076764026,-0.4942082435334624,0.01822243444170757,-0.4874322438984059,0.05661283831664832,-0.5258226477733466,0.056612836277074655,-0.525822645733773,0.20768692497357324,-0.6768967344302715,0.041005109347607926,-0.5102149188043062,-0.005002152083002279,-0.46420765737369607,-0.1765890121459961,-0.29262079731070223,-0.17257732152938843,-0.2966324879273099,-0.00044818262339673537,-0.4687616268333016,0.018069918467158885,-0.4872797279238572,0.0010134922137110343,-0.4702233016704094,-0.04806252568447876,-0.42114728377221955,0.01610545080190202,-0.48531526025860033,-0.02994008662598301,-0.4392697228307153,-0.04905353339080889,-0.42015627606588946
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.19485110524192706,-0.2860253898106738,0.1978783781612781,-0.28905266273002483,0.2814052812234128,-0.37257956579215956,0.28248868734161725,-0.373662971910364,0.26103446090241167,-0.35220874547115844,0.2895887965910835,-0.38076308115983026,0.39781973706638996,-0.4889940216351367,0.39781972402370747,-0.48899400859245423,1.0657777765144716,-1.1569520610832185,1.0950345070405025,-1.1862087916092494,0.4463698454106802,-0.537544129979427,0.7831465005874634,-0.8743207851562101,0.783965528011322,-0.8751398125800688,0.832684414825952,-0.9238586993946988,0.8097455020841643,-0.9009197866529111,0.28178540093523297,-0.37295968550397973,0.15395738281213,-0.24513166738087677,0.6180571690531822,-0.709231453621929,0.5259663297848425,-0.6171406143535892,0.5986635285117862,-0.6898378130805329
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.12984527058513018,-0.6727379125432797,-0.13199228642947353,-0.6705908966989365,0.1327704597094968,-0.9353536428379068,0.1333635488111265,-0.9359467319395365,0.12300229717574004,-0.92558548030415,0.1330787983983482,-0.9356619815267582,0.15947156352200365,-0.9620547466504136,0.1594715581850258,-0.9620547413134357,0.4523397614433838,-1.2549229445717938,0.32285444624042214,-1.125437629368832,0.1354514876470943,-0.9380346707755043,0.14304125308990479,-0.9456244362183147,0.15007871389389038,-0.9526618970223003,0.02891066893571295,-0.8314938520641229,0.1072281716892473,-0.9098113548176572,0.031202900409213752,-0.8337860835376236,-0.04476979995240284,-0.7578133831760071,0.02871402864425537,-0.8312972117726652,-0.020751004002022073,-0.7818321791263878,0.05295686658847495,-0.8555400497168849
2023-03-24,-0.649298859781789,-0.649298859781789,-0.20313706670903775,-0.4461617930727513,-0.20463555233663183,-0.4446633074451572,0.04522045770703208,-0.6945193174888211,0.04540799428852489,-0.694706854070314,0.04953926581234093,-0.6988381255941299,0.045085362596707396,-0.6943842223784964,0.13073812150068473,-0.7800369812824738,0.13073811705118055,-0.7800369768329696,0.41178731997270823,-1.0610861797544973,0.300750903740472,-0.950049763522261,0.07514949236239812,-0.7244483521441871,0.016205541789531708,-0.6655044015713207,0.01969621330499649,-0.6689950730867855,0.04168000560585631,-0.6909788653876453,0.052001588373639364,-0.7013004481554284,0.011991597901009175,-0.6612904576827981,-0.04806252568447876,-0.6012363340973103,0.02417672216581632,-0.6734755819476054,-0.03458788937860236,-0.6147109704031867,0.01038765675972103,-0.65968651654151
2023-03-24,6.01864284489973,6.01864284489973,-0.011085535328238916,6.029728380227969,-0.011437558610133569,6.030080403509863,0.2314590108717825,5.787183834027947,0.23241328787206597,5.786229557027664,0.2127090022977552,5.805933842601974,0.2361163367029625,5.782526508196767,0.23462109846513218,5.784021746434598,0.23462109076695742,5.784021754132772,0.5982723735952832,5.420370471304446,0.47194052218292315,5.546702322716806,0.24296296288164898,5.77567988201808,0.3818455636501312,5.636797281249598,0.3859047591686249,5.632738085731105,0.4520432251219258,5.566599619777803,0.48986465504743887,5.52877818985229,0.18368465818389232,5.834958186715837,0.0032058396565425385,6.015437005243187,0.35560304260096864,5.663039802298761,0.3036118140384117,5.715031030861318,0.31947044468349195,5.699172400216238
2023-03-24,9.826955115880173,9.826955115880173,0.38615741565345496,9.440797700226717,0.39360565609906195,9.43334945978111,0.34423572770888666,9.482719388171287,0.3454921989151537,9.48146291696502,0.31925525566967644,9.507699860210497,0.3548249732267834,9.47213014265339,0.4850617446077271,9.341893371272446,0.48506172873903936,9.341893387141134,1.2978177212428672,8.529137394637306,1.387403084268287,8.439552031611885,0.5798915506130937,9.24706356526708,1.1111820936203003,8.715773022259873,1.1101248264312744,8.716830289448898,1.6180887631545713,8.208866352725602,1.283356271232709,8.543598844647464,0.9530577699043626,8.873897345975811,0.8566030283908681,8.970352087489305,1.368030383686867,8.458924732193307,1.4194891452036609,8.407465970676512,1.214991535203077,8.611963580677095
2023-03-24,0.4105217595412801,0.4105217595412801,-0.12346795069405236,0.5339897102353325,-0.12535576881364358,0.5358775283549237,0.1529065672650582,0.2576151922762219,0.1535618262944228,0.2569599332468573,0.14353712632019103,0.2669846332210891,0.15580996968251187,0.25471178985876824,0.16991231333106954,0.24060944621021058,0.16991230769335716,0.24060945184792296,0.45575869228160637,-0.04523693274032625,0.3099348065286588,0.10058695301262133,0.146250988988918,0.26427077055236214,0.18485885858535767,0.22566290095592245,0.19052281975746155,0.21999893978381857,0.11006953326132948,0.3004522262799506,0.16322266963514204,0.24729908990613808,0.05146407320950008,0.35905768633178003,-0.008940669342541122,0.41946242888382124,0.08866617087775014,0.32185558866353,-0.009514856021538915,0.420036615562819,0.09629357499530761,0.3142281845459725
2023-03-24,17.232490069639077,17.232490069639077,0.6678031131489561,16.56468695649012,0.6849008063169253,16.547589263322152,0.3904207753019618,16.842069294337115,0.39166021947842866,16.84082985016065,0.3728667396511276,16.85962332998795,0.4089628682855492,16.823527201353528,0.5529441473077442,16.679545922331332,0.5529441292563669,16.67954594038271,1.4596771922573624,15.772812877381714,1.5743643505879361,15.65812571905114,0.7056544341592359,16.52683563547984,1.3461874723434448,15.886302597295632,1.3469769954681396,15.885513074170937,2.1299562851293348,15.102533784509742,1.4890172391044818,15.743472830534595,1.0976662285244734,16.134823841114603,0.931592066808051,16.300898002831026,1.4760572723039325,15.756432797335144,1.978163729092998,15.25432634054608,1.474452161096857,15.75803790854222
2023-03-24,-0.32836737897770035,-0.32836737897770035,0.30680253336245217,-0.6351699123401525,0.31188197437977516,-0.6402493533574756,0.3249232428578202,-0.6532906218355206,0.3261558437812476,-0.6545232227589479,0.298875598567943,-0.6272429775456434,0.3332624839263396,-0.66162986290404,0.4530232634377077,-0.781390642415408,0.45302324859952353,-0.7813906275772239,1.2160548009676893,-1.5444221799453897,1.2890848462989708,-1.6174522252766712,0.531308783617947,-0.8596761625956473,0.9942124485969543,-1.3225798275746548,0.993137001991272,-1.3215043809689724,1.4266617870803922,-1.7550291660580926,1.125240136898908,-1.4536075158766084,0.9530577699043626,-1.281425148882063,0.8566030283908681,-1.1849704073685685,1.3379284000199634,-1.6662957789976638,1.4194891452036609,-1.7478565241813613,1.1382912147607978,-1.4666585937384982
2023-03-24,7.076582084635203,7.076582084635203,0.4944935011735753,6.582088583461628,0.5083553183005566,6.5682267663346465,0.33693636617938705,6.739645718455816,0.33799903527344816,6.738583049361755,0.327218170755412,6.749363913879791,0.3562053350302783,6.720376749604925,0.4984051125362273,6.578176972098976,0.4984050962813846,6.578176988353818,1.309274701716831,5.767307382918372,1.381337916339674,5.695244168295529,0.6048630553586773,6.471719029276525,1.1273150444030762,5.949267040232127,1.1280453205108643,5.948536764124339,1.5643253435122626,5.512256741122941,1.2285302831600882,5.848051801475115,0.28178540093523297,6.79479668369997,0.15395738281213,6.922624701823073,0.6809417078952404,6.395640376739962,0.5351658211989854,6.541416263436218,0.837508288053485,6.239073796581718
2023-03-24,-0.5335139419199835,-0.5335139419199835,-0.2392395334095332,-0.2942744085104503,-0.24025298747350832,-0.29326095444647515,0.037833600939803494,-0.571347542859787,0.03800446212282306,-0.5715184040428065,0.038170696644377805,-0.5716846385643612,0.033486992656805825,-0.5670009345767892,0.06753000726672768,-0.6010439491867111,0.06753000488257567,-0.6010439468025591,0.23183343282757451,-0.765347374747558,0.06624987296149698,-0.5997638148814805,0.01011465494191435,-0.5436285968618978,-0.13682237267494202,-0.39669156924504145,-0.13223597407341003,-0.40127796784657344,-0.0023098991897773018,-0.5312040427302062,0.027642841958857325,-0.5611567838788408,0.0028055226550215235,-0.536319464575005,-0.04806252568447876,-0.4854514162355047,0.01622897373673648,-0.54974291565672,-0.029828186111391163,-0.5036857558085923,-0.037822702422922995,-0.49569123949706045
2023-03-24,14.671510904399895,14.671510904399895,0.8911923662338405,13.780318538166055,0.9142024409074525,13.757308463492443,0.4312663712019377,14.240244533197957,0.43234000725546334,14.239170897144431,0.40969141470188325,14.261819489698011,0.44385453473702496,14.22765636966287,0.6401175301258247,14.03139337427407,0.6401175092161855,14.03139339518371,1.695412151258396,12.9760987531415,1.8778739595181553,12.79363694488174,0.8376068285156164,13.833904075884279,1.6377480030059814,13.033762901393914,1.6364046335220337,13.035106270877861,2.4427514184617176,12.228759485938177,1.6879596675796922,12.983551236820203,1.1989347463116253,13.47257615808827,1.1758143940962138,13.49569651030368,1.6626994991002106,13.008811405299685,2.163693327447311,12.507817576952585,1.7007507111905982,12.970760193209298
2023-03-24,-1.2913121011048356,-1.2913121011048356,-0.24512545874588987,-1.0461866423589457,-0.2457152718306893,-1.0455968292741464,0.02325941891101521,-1.3145715200158508,0.023376606565075897,-1.3146887076699114,0.021903536280016733,-1.3132156373848525,0.015582509617524581,-1.3068946107223602,0.05148318936622501,-1.3427952904710607,0.05148318747992467,-1.3427952885847603,0.19871952563378137,-1.490031626738617,0.034738348976187966,-1.3260504500810235,-0.007029440774682774,-1.284282660330153,-0.1898956298828125,-1.1014164712220231,-0.184840589761734,-1.1064715113431016,-0.02712242618999814,-1.2641896749148376,-0.00807377466871513,-1.2832383264361205,0.0010134922137110343,-1.2923255933185467,-0.04806252568447876,-1.243249575420357,0.014722835023511197,-1.3060349361283468,-0.02971266406787629,-1.2615994370369594,-0.05899641037729908,-1.2323156907275366
2023-03-24,-0.7049674990840924,-0.7049674990840924,-0.19531183057080825,-0.5096556685132841,-0.19715195459288853,-0.5078155444912038,0.08083864120629518,-0.7858061402903875,0.08119560254960151,-0.7861631016336939,0.0787477829265863,-0.7837152820106787,0.08038651884037648,-0.7853540179244689,0.11377816820929235,-0.8187456672933847,0.1137781643466185,-0.8187456634307109,0.340505253123367,-1.0454727522074594,0.18873390201344142,-0.8937014010975338,0.0685500248051882,-0.7735175238892806,0.00995258241891861,-0.714920081503011,0.01537778228521347,-0.7203452813693059,0.040268032186224156,-0.7452355312703165,0.05378526465416448,-0.7587527637382568,0.011991597901009175,-0.7169590969851015,-0.04806252568447876,-0.6569049733996136,0.025711490511721505,-0.7306789895958139,-0.03458788937860236,-0.67037960970549,0.009304541861771284,-0.7142720409458637
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.25405400818296775,-0.34371912241505187,-0.2552390156829013,-0.3425341149151183,0.03314338095669525,-0.6309165115547148,0.033280132218191205,-0.6310532628162109,0.03765738891983432,-0.6354305195178539,0.03151758597613827,-0.6292907165741579,0.06995754181612303,-0.6677306724141426,0.06995753936974777,-0.6677306699677674,0.2306569510566422,-0.8284300816546618,0.057149935507108174,-0.6549230661051277,0.005402743195461118,-0.6031758737934807,-0.12299827486276627,-0.47477485573525335,-0.11794980615377426,-0.47982332444424536,0.019626393836576102,-0.6173995244345957,0.047394140390430585,-0.6451672709884502,0.011991597901009175,-0.6097647284990287,-0.04806252568447876,-0.5497106049135408,0.017216155042146988,-0.6149892856401666,-0.03458788937860236,-0.5631852412194173,-0.02842127611368235,-0.5693518544843372
2023-03-27,-0.01598750198223835,-0.01598750198223835,0.17703937646600965,-0.193026878448248,0.17778054638113372,-0.19376804836337208,0.2294999368490782,-0.24548743883131657,0.2303860361813176,-0.24637353816355595,0.1885223772364072,-0.20450987921864555,0.22116804897184816,-0.23715555095408652,0.2558566856226617,-0.27184418760490003,0.25585667717349186,-0.2718441791557302,0.9054798197509801,-0.9214673217332184,0.8730957489978423,-0.8890832509800806,0.35146852536307704,-0.3674560273453154,0.9013278484344482,-0.9173153504166865,0.9002082943916321,-0.9161957963738704,0.5798131899811991,-0.5958006919634374,0.5909488284384828,-0.6069363304207211,0.2544004186416109,-0.27038792062384925,0.4283746795426728,-0.44436218152491114,0.28592722361426043,-0.3019147255964988,0.139107891727712,-0.15509539370995037,0.5100135468465024,-0.5260010488287407
2023-03-27,-0.027070932744679917,-0.027070932744679917,0.1281856060045911,-0.15525653874927103,0.1294193485976578,-0.15649028134233772,0.2031907630896529,-0.2302616958343328,0.20395398600222694,-0.23102491874690687,0.16496753417626167,-0.1920384669209416,0.19338497896341145,-0.22045591170809137,0.22463774751359294,-0.25170868025827287,0.22463774007004017,-0.2517086728147201,0.8269708195719746,-0.8540417523166545,0.7781995061903273,-0.8052704389350072,0.30775480301797364,-0.33482573576265356,0.8032212853431702,-0.83029221808785,0.801500141620636,-0.8285710743653159,0.4416826452532276,-0.4687535779979075,0.4298853927729872,-0.45695632551766713,0.04365684903611216,-0.07072778178079207,0.15895841965031743,-0.18602935239499735,0.22268293897520008,-0.24975387171988,0.017881525901576528,-0.044952458646256445,0.36493364981915344,-0.39200458256383336
2023-03-27,-0.02078719551550921,-0.02078719551550921,0.014008849009578439,-0.03479604452508765,0.015921560290337144,-0.03670875580584636,0.1480237195068245,-0.1688109150223337,0.14852232360768608,-0.16930951912319528,0.11622972022739954,-0.13701691574290875,0.13554345119237457,-0.15633064670788377,0.1568061578149495,-0.1775933533304587,0.15680615256822408,-0.17759334808373328,0.6468754383146127,-0.6676626338301219,0.5523756969687026,-0.5731628924842118,0.2091113069500689,-0.2298985024655781,0.5209986567497253,-0.5417858522652346,0.5195227265357971,-0.5403099220513063,0.09809102524613143,-0.11887822076164065,-0.015466654679513143,-0.005320540835996066,0.032678743348814016,-0.05346593886432323,-0.05260178287977463,0.031814587364265415,0.123979570891318,-0.1447667664068272,-0.03214228843338978,0.01135509291788057,0.14938249959738856,-0.17016969511289776
2023-03-27,2.172482282643562,2.172482282643562,0.2875359515572326,1.8849463310863293,0.2872281523791537,1.8852541302644081,0.2864477044022603,1.8860345782413015,0.28759324174835665,1.8848890408952053,0.23887837682501592,1.933603905818546,0.28059173547704586,1.8918905471665162,0.3339285678483612,1.8385537147952007,0.33392855687223383,1.838553725771328,1.1065413079933628,1.065940974650199,1.1217656066370232,1.0507166760065387,0.4564439201740046,1.7160383624695572,1.1811628341674805,0.9913194484760814,1.1789976358413696,0.9934846468021923,1.2478808189359814,0.9246014637075806,1.0470156694937574,1.1254666131498046,0.7819614784644842,1.3905208041790778,0.8652736864456974,1.3072085961978646,0.6986028064118074,1.4738794762317546,0.34278009813306964,1.8297021845104924,0.917959378486706,1.254522904156856
