group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-15,0.1424883360113614,0.1424883360113614,-0.582108123353819,-0.5853427705236158,-0.23194914136005998,-0.2262996997651471,-0.27318991435643036,-0.2756043861267815,-0.048827462045527265,-0.04882746190381959,0.18488165810714774,-0.246780350279446,-0.2334047651607499,-0.38394033908843994,-0.4108211398124695,-0.13828591288032552,-0.055168631986032377,-0.03776873341753433,-0.0965214442231514,-0.06508489421997254,-0.19873424877535006,-0.17329066805040944,13,21.67826425638759,730.0,0.1095890410958904,0.5629843653863809,0,0.18686757427615663,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-424.9389300482879,-0.582108123353819,-427.3002224822396,-0.5853427705236158,-169.3228731928438,-0.23194914136005998,-165.19878082855737,-0.2262996997651471,-199.42863748019417,-0.27318991435643036,-201.1912018725505,-0.2756043861267815,-35.644047293234905,-0.048827462045527265,-35.6440471897883,-0.04882746190381959,134.96361041821785,0.18488165810714774,-180.1496557039956,-0.246780350279446,-170.38547856734743,-0.2334047651607499,-280.27644753456116,-0.38394033908843994,-299.8994320631027,-0.4108211398124695,-100.94871640263763,-0.13828591288032552,-40.27310134980363,-0.055168631986032377,-27.57117539480006,-0.03776873341753433,-70.46065428290052,-0.0965214442231514,-47.51197278057996,-0.06508489421997254,-145.07600160600555,-0.19873424877535006,-126.50218767679888,-0.17329066805040944
2023-08-15,-0.10821094962679062,-0.10821094962679062,-0.4894425041772059,-0.4944082920864764,-0.010653866545270119,-0.006884321479140532,-0.03614903071871192,-0.03676026079363162,-0.04740435015148253,-0.04740435001382547,0.38799700868589443,0.022424754647746847,-0.07586852126321032,-0.23421567678451538,-0.26243144273757935,-0.11310939102648533,-0.03088761873544581,-0.09439876406879265,-0.08791499894245718,-0.06427953266732739,-0.12370617831110714,-0.12636795040921378,6,14.51965689595971,310.0,0.1935483870967742,0.40574099351900095,0,-0.21562893690896293,0.01643835616438356,0.2795560810111547,train_to_2023-07__test_2023-08,2023-07,2023-08,-151.72717629493383,-0.4894425041772059,-153.26657054680769,-0.4944082920864764,-3.3026986290337366,-0.010653866545270119,-2.134139658533565,-0.006884321479140532,-11.206199522800695,-0.03614903071871192,-11.395680846025803,-0.03676026079363162,-14.695348546959584,-0.04740435015148253,-14.695348504285898,-0.04740435001382547,120.27907269262727,0.38799700868589443,6.9516739408015225,0.022424754647746847,-23.5192415915952,-0.07586852126321032,-72.60685980319977,-0.23421567678451538,-81.3537472486496,-0.26243144273757935,-35.06391121821045,-0.11310939102648533,-9.5751618079882,-0.03088761873544581,-29.263616861325723,-0.09439876406879265,-27.253649672161725,-0.08791499894245718,-19.92665512687149,-0.06427953266732739,-38.348915276443215,-0.12370617831110714,-39.17406462685627,-0.12636795040921378
2023-08-15,-0.539039352541341,-0.539039352541341,-0.6636859115250013,-0.6655020136776434,-0.3723754835063964,-0.3664067222672821,-0.40816960947519276,-0.41408715934678386,-0.047988397607013594,-0.047988397472556385,0.08169566242165893,-0.3653262935926467,-0.32698343260488577,-0.5223084688186646,-0.5362385511398315,-0.13303495065342552,-0.07049999487509612,-0.007577387146293468,-0.08740596610440199,0.0213590171660604,-0.15570388363696516,-0.18642627315107724,13,14.185648854290589,1940.0,0.08762886597938144,0.8235404624231748,0,1.1764363922616732,0.03561643835616438,0.2655728331192668,train_to_2023-07__test_2023-08,2023-07,2023-08,-1287.5506683585027,-0.6636859115250013,-1291.0739065346281,-0.6655020136776434,-722.408438002409,-0.3723754835063964,-710.8290411985273,-0.3664067222672821,-791.8490423818739,-0.40816960947519276,-803.3290891327607,-0.41408715934678386,-93.09749135760637,-0.047988397607013594,-93.09749109675938,-0.047988397472556385,158.48958509801832,0.08169566242165893,-708.7330095697346,-0.3653262935926467,-634.3478592534784,-0.32698343260488577,-1013.2784295082092,-0.5223084688186646,-1040.3027892112732,-0.5362385511398315,-258.08780426764554,-0.13303495065342552,-136.76999005768647,-0.07049999487509612,-14.700131063809328,-0.007577387146293468,-169.56757424253985,-0.08740596610440199,41.436493302157174,0.0213590171660604,-302.0655342557124,-0.15570388363696516,-361.6669699130898,-0.18642627315107724
2023-08-16,0.5407834605396397,0.5407834605396397,-0.21209276722170256,-0.2142873285982781,-0.0005974385795122217,0.0021075409385358512,-0.017929304252812472,-0.011865577514237946,-0.08050118067856743,-0.08050118035258104,0.4526361489995875,0.21921275495200765,0.005618166769243926,0.04719380661845207,0.026380065828561783,-0.01877556162981028,-0.05672972056117827,-0.022532955458038496,-0.0004612033265589707,-0.05668146168216197,-0.08334887854537244,-0.02061948859451332,12,20.89297981151747,565.0,0.1592920353982301,0.5453458243788253,1,-0.08747583772641346,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-119.83241348026195,-0.21209276722170256,-121.07234065802712,-0.2142873285982781,-0.33755279742440525,-0.0005974385795122217,1.190760630272756,0.0021075409385358512,-10.130056902839048,-0.017929304252812472,-6.704051295544439,-0.011865577514237946,-45.4831670833906,-0.08050118067856743,-45.483166899208285,-0.08050118035258104,255.73942418476693,0.4526361489995875,123.85520654788432,0.21921275495200765,3.1742642246228185,0.005618166769243926,26.66450073942542,0.04719380661845207,14.904737193137407,0.026380065828561783,-10.608192320842809,-0.01877556162981028,-32.05229211706572,-0.05672972056117827,-12.73111983379175,-0.022532955458038496,-0.26057987950581846,-0.0004612033265589707,-32.025025850421514,-0.05668146168216197,-47.09211637813543,-0.08334887854537244,-11.650011055900025,-0.02061948859451332
2023-08-16,17.721690421315966,17.721690421315966,0.5612758962192155,0.5616428866331027,0.5408366634509039,0.5381330498628619,0.5429412163941777,0.5682044744220353,-0.08325206991753197,-0.08325206956532186,1.5748569828500925,2.5822689688202902,0.7303655999169825,2.746387004852295,2.7327675819396973,2.295296610772283,2.0602117439673218,2.7346168374344995,3.1689248931205336,2.8252965601960502,2.0562470440864398,2.57746853454614,12,4.248099912893319,37.5,0.6666666666666666,0.03676827406199117,1,3.023439250470863,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,21.04784610822058,0.5612758962192155,21.06160824874135,0.5616428866331027,20.281374879408894,0.5408366634509039,20.17998936985732,0.5381330498628619,20.360295614781663,0.5429412163941777,21.307667790826322,0.5682044744220353,-3.1219526219074485,-0.08325206991753197,-3.1219526086995697,-0.08325206956532186,59.057136856878465,1.5748569828500925,96.83508633076089,2.5822689688202902,27.388709996886842,0.7303655999169825,102.98951268196106,2.746387004852295,102.47878432273865,2.7327675819396973,86.07362290396061,2.295296610772283,77.25794039877456,2.0602117439673218,102.54813140379373,2.7346168374344995,118.83468349202,3.1689248931205336,105.94862100735189,2.8252965601960502,77.1092641532415,2.0562470440864398,96.65507004548024,2.57746853454614
2023-08-16,0.15571662881875314,0.15571662881875314,-0.23586106591243716,-0.23748278839477688,-0.05877082746039966,-0.0559827244000721,-0.07050897317281349,-0.06721528852900074,-0.07860937990999586,-0.07860937959938091,0.4047562819304576,0.12953480983504942,-0.034874933561336974,-0.14261704683303833,-0.16692450642585754,-0.031975297262125245,-0.060579668962849775,-0.022532955458038496,-0.02706187282419858,-0.07593272278348774,-0.12599796118965356,-0.08170275396740616,12,20.49329796816974,887.5,0.15211267605633802,0.5892980405651224,0,0.24684932968697373,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,-209.32669599728797,-0.23586106591243716,-210.76597470036447,-0.23748278839477688,-52.1591093711047,-0.05877082746039966,-49.68466790506399,-0.0559827244000721,-62.57671369087197,-0.07050897317281349,-59.65356856948816,-0.06721528852900074,-69.76582467012133,-0.07860937990999586,-69.76582439445056,-0.07860937959938091,359.2212002132811,0.4047562819304576,114.96214372860636,0.12953480983504942,-30.951503535686562,-0.034874933561336974,-126.57262906432152,-0.14261704683303833,-148.14549945294857,-0.16692450642585754,-28.378076320136156,-0.031975297262125245,-53.764456204529175,-0.060579668962849775,-19.997997969009166,-0.022532955458038496,-24.01741213147624,-0.02706187282419858,-67.39029147034537,-0.07593272278348774,-111.82319055581753,-0.12599796118965356,-72.51119414607297,-0.08170275396740616
2023-08-16,0.98776547596372,0.98776547596372,0.2146948430337615,0.21437759092536965,0.2392775453474909,0.23879520279867494,0.23964012066589035,0.2538023391879105,-0.08226028096557525,-0.08226028062232982,0.8906637205609332,1.1041887485646162,0.3230919549496742,0.9761773943901062,0.9650355577468872,0.3223945304514374,0.3118321030626667,0.41689742022821735,0.8241788759063708,0.5594758015557487,0.4304896919513901,0.600810171911603,12,15.183112527881788,167.5,0.26865671641791045,0.2093364978311899,1,0.8988279038034529,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,35.96138620815505,0.2146948430337615,35.90824647999941,0.21437759092536965,40.07898884570473,0.2392775453474909,39.998196468778055,0.23879520279867494,40.139720211536634,0.23964012066589035,42.51189181397501,0.2538023391879105,-13.778597061733855,-0.08226028096557525,-13.778597004240245,-0.08226028062232982,149.1861731939563,0.8906637205609332,184.95161538457322,1.1041887485646162,54.117902454070425,0.3230919549496742,163.5097135603428,0.9761773943901062,161.6434559226036,0.9650355577468872,54.001083850615764,0.3223945304514374,52.23187726299667,0.3118321030626667,69.8303178882264,0.41689742022821735,138.0499617143171,0.8241788759063708,93.71219676058791,0.5594758015557487,72.10702340185784,0.4304896919513901,100.6357037951935,0.600810171911603
2023-08-16,2.396949903025199,2.396949903025199,0.49394638338627045,0.49452372130958566,0.4289757866361966,0.42604780188990865,0.44237303249539855,0.46235293446333015,-0.083558744844454,-0.08355874448924222,1.3400148886270227,1.9468464775548626,0.586796353702888,1.939974069595337,1.9047794342041016,0.8748345024683115,0.995108168623108,1.4734159906509847,1.8697632737124406,1.2654760824552072,0.7656319145895522,1.3861229295373803,12,8.270268325593985,75.0,0.4,0.08575878338038274,1,1.8377704182760821,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,37.04597875397028,0.49394638338627045,37.089279098218924,0.49452372130958566,32.173183997714744,0.4289757866361966,31.953585141743147,0.42604780188990865,33.177977437154894,0.44237303249539855,34.67647008474976,0.46235293446333015,-6.26690586333405,-0.083558744844454,-6.266905836693167,-0.08355874448924222,100.5011166470267,1.3400148886270227,146.0134858166147,1.9468464775548626,44.009726527716595,0.586796353702888,145.49805521965027,1.939974069595337,142.85845756530762,1.9047794342041016,65.61258768512336,0.8748345024683115,74.6331126467331,0.995108168623108,110.50619929882386,1.4734159906509847,140.23224552843305,1.8697632737124406,94.91070618414054,1.2654760824552072,57.42239359421641,0.7656319145895522,103.95921971530352,1.3861229295373803
2023-08-16,1.0186052580520146,1.0186052580520146,0.05656059011664613,0.05437779613859728,0.27661281070462784,0.2788095858346663,0.24432010404733714,0.26191428356232577,-0.08218074209526549,-0.08218074175233302,0.4598704525690812,0.09278155175445418,0.15608856908801375,-0.007248777896165848,-0.044571470469236374,0.4690089005800618,0.3268293054848675,0.3202479036034705,0.7315978979390941,0.2753236810463422,0.19549510818790072,0.28333531855954186,12,11.689776656775917,115.0,0.35714285714285715,0.13895343384688932,0,-1.1261736913596576,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,6.504467863414305,0.05656059011664613,6.253446555938687,0.05437779613859728,31.8104732310322,0.27661281070462784,32.06310237098663,0.2788095858346663,28.09681196544377,0.24432010404733714,30.120142609667464,0.26191428356232577,-9.450785340955532,-0.08218074209526549,-9.450785301518296,-0.08218074175233302,52.88510204544434,0.4598704525690812,10.669878451762232,0.09278155175445418,17.95018544512158,0.15608856908801375,-0.8336094580590725,-0.007248777896165848,-5.125719103962183,-0.044571470469236374,53.93602356670711,0.4690089005800618,37.58537013075976,0.3268293054848675,36.82850891439911,0.3202479036034705,84.13375826299583,0.7315978979390941,31.662223320329353,0.2753236810463422,22.481937441608583,0.19549510818790072,32.58356163434731,0.28333531855954186
2023-08-16,-1.5226412729989869,-1.5226412729989869,-0.42641013813907425,-0.4297650089442323,-0.043669756771045815,-0.03938902161115146,-0.08646516266356527,-0.08279072313117733,-0.07313490729805272,-0.07313490703062356,0.06087138263371472,-0.3469660995765447,-0.15408543425317525,-0.3483962118625641,-0.34335070848464966,-0.04111620909563629,-0.04450765207589562,-0.15345158334061088,-0.10243024940247628,-0.0775673280476803,-0.11017465388657818,-0.1526243245245114,16,24.154851834318897,680.0,0.10294117647058823,0.45929380128071173,0,-0.06323495658599844,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,-289.9588939345705,-0.42641013813907425,-292.240206082078,-0.4297650089442323,-29.695434604311153,-0.043669756771045815,-26.78453469558299,-0.03938902161115146,-58.796310611224385,-0.08646516266356527,-56.29769172920059,-0.08279072313117733,-49.73173696267585,-0.07313490729805272,-49.73173678082402,-0.07313490703062356,41.39254019092601,0.06087138263371472,-235.93694771205037,-0.3469660995765447,-104.77809529215916,-0.15408543425317525,-236.90942406654358,-0.3483962118625641,-233.47848176956177,-0.34335070848464966,-27.95902218503268,-0.04111620909563629,-30.26520341160902,-0.04450765207589562,-104.3470766716154,-0.15345158334061088,-69.65256959368386,-0.10243024940247628,-52.7457830724226,-0.0775673280476803,-74.91876464287317,-0.11017465388657818,-103.78454067666776,-0.1526243245245114
2023-08-16,0.22549957857157482,0.22549957857157482,0.30243731828658804,0.3014221709788868,0.45387870246678375,0.4550188062702757,0.4271212757839573,0.4475090284818465,-0.08287679017668625,-0.08287678982933722,0.7111233479971784,0.42326310678595874,0.3356020177045452,0.23123043775558472,0.2098408043384552,1.9220878230457552,1.4043748655779424,2.3944835605694137,2.6801019668021127,1.6756382693883285,1.2081238815896067,1.4657352011334,12,5.816252546983804,57.5,0.6086956521739131,0.054323261118855035,0,-2.22314601761906,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,17.390145801478813,0.30243731828658804,17.33177483128599,0.3014221709788868,26.098025391840064,0.45387870246678375,26.163581360540853,0.4550188062702757,24.559473357577545,0.4271212757839573,25.731769137706173,0.4475090284818465,-4.7654154351594595,-0.08287679017668625,-4.76541541518689,-0.08287678982933722,40.889592509837755,0.7111233479971784,24.337628640192627,0.42326310678595874,19.297116018011348,0.3356020177045452,13.295750170946121,0.23123043775558472,12.065846249461174,0.2098408043384552,110.52004982513093,1.9220878230457552,80.75155477073169,1.4043748655779424,137.6828047327413,2.3944835605694137,154.10586309112148,2.6801019668021127,96.34920048982889,1.6756382693883285,69.46712319140238,1.2081238815896067,84.2797740651705,1.4657352011334
2023-08-16,0.9771249992603541,0.9771249992603541,0.30828128170290725,0.30704351399145535,0.4455023378013543,0.44575148738348325,0.4252983200988836,0.4461504744159167,-0.08350001801464782,-0.08350001766084686,0.7468091929832175,0.4491084805204891,0.3406945053222213,0.28398585319519043,0.2623284161090851,0.9386304671528903,0.7140555199998484,1.6182463578867958,2.0577612109495127,0.6409795660744135,0.6239997995529387,0.8924983988650843,12,7.044617766491968,60.0,0.4827586206896552,0.0694316406596709,0,-1.8506100675440815,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,18.496876902174435,0.30828128170290725,18.42261083948732,0.30704351399145535,26.730140268081257,0.4455023378013543,26.745089243008994,0.44575148738348325,25.517899205933013,0.4252983200988836,26.769028464955003,0.4461504744159167,-5.010001080878869,-0.08350001801464782,-5.010001059650811,-0.08350001766084686,44.80855157899305,0.7468091929832175,26.946508831229345,0.4491084805204891,20.441670319333276,0.3406945053222213,17.039151191711426,0.28398585319519043,15.739704966545105,0.2623284161090851,56.31782802917342,0.9386304671528903,42.84333119999091,0.7140555199998484,97.09478147320775,1.6182463578867958,123.46567265697077,2.0577612109495127,38.45877396446481,0.6409795660744135,37.43998797317632,0.6239997995529387,53.54990393190506,0.8924983988650843
2023-08-16,1.1368313512595754,1.1368313512595754,0.2509507343333322,0.24980254581964528,0.40698214329509563,0.40679014916022416,0.39112199170741335,0.40575429618411096,-0.07718708347232778,-0.07718708316894321,1.092982221748008,1.7228450139425222,0.4772854929549081,1.5271726846694946,1.4737259149551392,0.9149416922106404,0.7035205881516815,0.6420164198518433,0.9308711821885866,0.9710649332327699,0.765404149535434,0.9910896955994487,16,9.215725781082906,107.5,0.4186046511627907,0.0818041955159409,1,1.763541567737769,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,26.977203940833213,0.2509507343333322,26.85377367561187,0.24980254581964528,43.75058040422278,0.40698214329509563,43.7299410347241,0.40679014916022416,42.045614108546935,0.39112199170741335,43.61858683979193,0.40575429618411096,-8.297611473275236,-0.07718708347232778,-8.297611440661395,-0.07718708316894321,117.49558883791087,1.092982221748008,185.20583899882115,1.7228450139425222,51.30819049265262,0.4772854929549081,164.17106360197067,1.5271726846694946,158.42553585767746,1.4737259149551392,98.35623191264384,0.9149416922106404,75.62846322630575,0.7035205881516815,69.01676513407315,0.6420164198518433,100.06865208527306,0.9308711821885866,104.38948032252276,0.9710649332327699,82.28094607505916,0.765404149535434,106.54214227694074,0.9910896955994487
2023-08-16,1.7295874049061333,1.7295874049061333,0.4008444560591428,0.401374908328722,0.3472145921570047,0.34485334178078153,0.3562211340925501,0.375710268962525,-0.0830311904684623,-0.08303119011776174,1.1333432773794896,1.596328060877663,0.4789827659051655,1.5352556705474854,1.500492811203003,0.7782010968936466,0.6623956225855574,0.9116763996800039,1.1835081310429938,1.014354475566856,0.6039283262241408,1.023726566717961,12,9.977863960787035,95.0,0.3157894736842105,0.11078969020787707,1,1.5297712018531262,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,38.08022332561857,0.4008444560591428,38.13061629122859,0.401374908328722,32.98538625491545,0.3472145921570047,32.76106746917424,0.34485334178078153,33.84100773879226,0.3562211340925501,35.69247555143988,0.375710268962525,-7.8879630945039185,-0.0830311904684623,-7.887963061187365,-0.08303119011776174,107.6676113510515,1.1333432773794896,151.651165783378,1.596328060877663,45.50336276099072,0.4789827659051655,145.8492887020111,1.5352556705474854,142.54681706428528,1.500492811203003,73.92910420489642,0.7782010968936466,62.927584145627954,0.6623956225855574,86.60925796960038,0.9116763996800039,112.43327244908441,1.1835081310429938,96.36367517885132,1.014354475566856,57.37319099129338,0.6039283262241408,97.2540238382063,1.023726566717961
2023-08-16,0.3825033898206855,0.3825033898206855,-0.05764125727575503,-0.05944967812434182,0.16042996076450208,0.16190073857868287,0.13735610907199794,0.14633143049906985,-0.07573808615546135,-0.0757380858652059,0.5872671606464235,0.7475571054126455,0.16722753975525576,0.4802511930465698,0.4581512212753296,0.03074772190150918,0.03857769858220657,-0.026009374681826417,0.12004335512993454,0.07436360544499752,0.17483861085422553,0.1688705039441183,16,17.509241796710324,287.5,0.19130434782608696,0.20896072232300553,1,0.8796379227849499,0.043835616438356165,0.3378336965266677,train_to_2023-07__test_2023-08,2023-07,2023-08,-16.57186146677957,-0.05764125727575503,-17.091782460748274,-0.05944967812434182,46.12361371979435,0.16042996076450208,46.546462341371324,0.16190073857868287,39.489881358199405,0.13735610907199794,42.07028626848258,0.14633143049906985,-21.774699769695136,-0.07573808615546135,-21.7746996862467,-0.0757380858652059,168.83930868584676,0.5872671606464235,214.9226678061356,0.7475571054126455,48.07791767963603,0.16722753975525576,138.07221800088882,0.4802511930465698,131.71847611665726,0.4581512212753296,8.839970046683888,0.03074772190150918,11.091088342384388,0.03857769858220657,-7.477695221025095,-0.026009374681826417,34.51246459985618,0.12004335512993454,21.379536565436787,0.07436360544499752,50.26610062058984,0.17483861085422553,48.55026988393401,0.1688705039441183
2023-08-16,1.0796285965943846,1.0796285965943846,-0.13239092166010924,-0.13331773687226017,0.08112730413979372,0.08073771840885169,0.09854050350908908,0.1097704577058519,-0.07820340579575177,-0.07820340548288188,0.4658960495790192,0.17405401562328648,0.0588010579154889,0.06145014986395836,0.04789966717362404,0.03969470793055406,-0.0446394899765317,-0.0668414731500754,0.048955399867507424,0.2364364218062301,0.23672765848398458,0.06996038024990643,5,13.43168562796711,380.0,0.15789473684210525,0.5607491146139579,1,-0.14946432701018675,0.0136986301369863,0.2556805124740794,train_to_2023-07__test_2023-08,2023-07,2023-08,-50.30855023084151,-0.13239092166010924,-50.66074001145886,-0.13331773687226017,30.828375573121612,0.08112730413979372,30.680332995363642,0.08073771840885169,37.44539133345385,0.09854050350908908,41.712773928223726,0.1097704577058519,-29.717294202385673,-0.07820340579575177,-29.717294083495112,-0.07820340548288188,177.04049884002728,0.4658960495790192,66.14052593684886,0.17405401562328648,22.34440200788578,0.0588010579154889,23.351056948304176,0.06145014986395836,18.201873525977135,0.04789966717362404,15.083989013610543,0.03969470793055406,-16.963006191082044,-0.0446394899765317,-25.39975979702865,-0.0668414731500754,18.60305194965282,0.048955399867507424,89.84584028636743,0.2364364218062301,89.95651022391414,0.23672765848398458,26.584944494964443,0.06996038024990643
2023-08-16,1.7999351607678842,1.7999351607678842,0.579745026820131,0.5802088771863989,0.5282418817168231,0.5251123518020889,0.5403154230795301,0.5623015060504153,-0.08378090461759889,-0.08378090426064339,1.5596940341609207,2.4068638593878897,0.7114921151325955,2.544314384460449,2.514014959335327,2.1877742326781604,2.0109899757505247,2.7353871639075598,3.012379238613762,2.4914932748777714,1.7687726602285816,2.408140736231517,12,5.846854619243251,50.0,0.6,0.05468496721749547,1,2.4395885493083727,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,28.987251341006548,0.579745026820131,29.010443859319945,0.5802088771863989,26.412094085841154,0.5282418817168231,26.255617590104446,0.5251123518020889,27.0157711539765,0.5403154230795301,28.115075302520765,0.5623015060504153,-4.189045230879945,-0.08378090461759889,-4.189045213032169,-0.08378090426064339,77.98470170804603,1.5596940341609207,120.34319296939448,2.4068638593878897,35.57460575662977,0.7114921151325955,127.21571922302246,2.544314384460449,125.70074796676636,2.514014959335327,109.38871163390802,2.1877742326781604,100.54949878752623,2.0109899757505247,136.76935819537798,2.7353871639075598,150.6189619306881,3.012379238613762,124.57466374388856,2.4914932748777714,88.43863301142908,1.7687726602285816,120.40703681157585,2.408140736231517
2023-08-16,0.8957552200608684,0.8957552200608684,0.053293488890409024,0.05232405043351729,0.14888877911745788,0.14982898565063607,0.13970843296093885,0.1513845338711992,-0.08138557960326517,-0.08138557926826283,0.6914572648839015,0.7506289256112446,0.19747433025477765,0.6086347103118896,0.5966883897781372,0.2632194151220232,0.11102761526672572,0.29455619084548473,0.512407820050068,0.44395907222745146,0.16651655587964084,0.3746262211851776,12,18.142786570519437,242.5,0.2268041237113402,0.2927505006755942,1,0.5755553199211453,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,12.923671055924189,0.053293488890409024,12.688582230127942,0.05232405043351729,36.105528935983536,0.14888877911745788,36.333529020279244,0.14982898565063607,33.87929499302767,0.13970843296093885,36.71074946376581,0.1513845338711992,-19.736003053791805,-0.08138557960326517,-19.736002972553734,-0.08138557926826283,167.6783867343461,0.6914572648839015,182.02751446072682,0.7506289256112446,47.887525086783576,0.19747433025477765,147.59391725063324,0.6086347103118896,144.69693452119827,0.5966883897781372,63.83070816709062,0.2632194151220232,26.924196702180986,0.11102761526672572,71.42987628003004,0.29455619084548473,124.2588963621415,0.512407820050068,107.66007501515698,0.44395907222745146,40.3802648008129,0.16651655587964084,90.84685863740556,0.3746262211851776
2023-08-16,0.21203466398978923,0.21203466398978923,0.029289705565958113,0.026828664448803385,0.2404714102647726,0.24223824017350493,0.21920525415521425,0.23230528117332971,-0.08215507209593628,-0.08215507175337602,0.5820018476218587,0.24224380724962233,0.16502740668037516,0.01153230294585228,-0.030282344669103622,0.3667648340303794,0.2808949882084463,0.35753386534560233,0.7518195049786089,0.24683715057472086,0.1508879761411373,0.26699853469445545,12,15.09755537355706,175.0,0.2988505747126437,0.207339010782646,0,-0.773775940459969,0.03287671232876712,0.2819950259583839,train_to_2023-07__test_2023-08,2023-07,2023-08,5.12569847404267,0.029289705565958113,4.695016278540592,0.026828664448803385,42.08249679633521,0.2404714102647726,42.39169203036336,0.24223824017350493,38.36091947716249,0.21920525415521425,40.6534242053327,0.23230528117332971,-14.377137616788849,-0.08215507209593628,-14.377137556840804,-0.08215507175337602,101.85032333382527,0.5820018476218587,42.39266626868391,0.24224380724962233,28.879796169065653,0.16502740668037516,2.018153015524149,0.01153230294585228,-5.299410317093134,-0.030282344669103622,64.1838459553164,0.3667648340303794,49.1566229364781,0.2808949882084463,62.56842643548041,0.35753386534560233,131.56841337125655,0.7518195049786089,43.19650135057615,0.24683715057472086,26.405395824699028,0.1508879761411373,46.7247435715297,0.26699853469445545
2023-08-16,0.09229212030514873,0.09229212030514873,-0.6376506592949676,-0.6409638433025622,-0.19486642846535965,-0.18745008019509726,-0.2747592654458958,-0.2792965567853045,-0.0754333566490025,-0.07543335636704157,0.0014443523595281116,-0.38616791698926634,-0.2750577111134969,-0.2984672784805298,-0.3216371536254883,-0.0691355536010275,-0.06854655634817294,-0.14545698113170358,-0.0638327267311054,-0.04564811603673817,-0.024477368285674216,-0.129650216780055,23,28.943993034411164,1150.0,0.06086956521739131,0.5360437018366571,1,-0.05733709261440507,0.06301369863013699,0.3107567678930616,train_to_2023-07__test_2023-08,2023-07,2023-08,-733.2982581892127,-0.6376506592949676,-737.1084197979465,-0.6409638433025622,-224.0963927351636,-0.19486642846535965,-215.56759222436185,-0.18745008019509726,-315.97315526278015,-0.2747592654458958,-321.1910403031002,-0.2792965567853045,-86.74836014635287,-0.0754333566490025,-86.74835982209781,-0.07543335636704157,1.6610052134573283,0.0014443523595281116,-444.0931045376563,-0.38616791698926634,-316.31636778052143,-0.2750577111134969,-343.23737025260925,-0.2984672784805298,-369.8827266693115,-0.3216371536254883,-79.50588664118162,-0.0691355536010275,-78.82853980039889,-0.06854655634817294,-167.2755283014591,-0.14545698113170358,-73.40763574077121,-0.0638327267311054,-52.4953334422489,-0.04564811603673817,-28.14897352852535,-0.024477368285674216,-149.09774929706325,-0.129650216780055
