group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-21,4.1607766910726935,4.1607766910726935,0.2630430614393821,3.8977336296333114,0.2634932912089466,3.897283399863747,0.3749742963097088,3.785802394762985,0.37466952284182875,3.7861071682308647,0.3654396796683639,3.79533701140433,0.37612221342442426,3.784654477648269,-0.05863522420419129,4.2194119152768845,-0.05863522396411963,4.2194119150368135,1.6219330826983969,2.5388436083742967,1.8363773576882725,2.324399333384421,0.5358782057111012,3.624898485361592,1.4984761476516724,2.662300543421021,1.5281810760498047,2.632595615022889,2.558358331546576,1.6024183595261174,2.7554649091713723,1.4053117819013212,3.192920987561573,0.9678557035111206,3.469314329812613,0.6914623612600805,3.689030373955033,0.4717463171176606,2.3223698569727484,1.838406834099945,2.6267645015901744,1.5340121894825192
2023-08-21,-0.08858157656592754,-0.08858157656592754,0.053380853413650925,-0.14196242997957847,0.05018781290343005,-0.13876938946935757,0.3538757892566482,-0.4424573658225757,0.3536468484119931,-0.44222842497792064,0.3469498463197281,-0.4355314228856556,0.36078855557088774,-0.44937013213681526,-0.04025216895498688,-0.04832940761094066,-0.04025216887243663,-0.04832940769349091,0.4201045170955544,-0.508686093661482,0.3306056998410123,-0.4191872764069398,0.21890355849854815,-0.30748513506447567,0.043189886957407,-0.13177146352333452,0.03280924633145332,-0.12139082289738086,0.05904782498312619,-0.14762940154905374,0.12620240588300888,-0.21478398244893643,-0.005406647695412792,-0.08317492887051474,-0.03708310742951776,-0.05149846913640978,-0.08811714551347773,-0.00046443105244980964,-0.04108718401580079,-0.047494392550126746,0.01119440993759829,-0.09977598650352583
2023-08-21,-0.4008864291223485,-0.4008864291223485,-0.1280478230499874,-0.2728386060723611,-0.12747480421017277,-0.27341162491217574,0.13990771587054496,-0.5407941449928935,0.1425392916477728,-0.5434257207701213,0.13197214255704948,-0.532858571679398,0.12593444363200884,-0.5268208727543573,-0.049849576576075944,-0.3510368525462726,-0.04984957641588935,-0.3510368527064592,0.5657938527058282,-0.9666802818281767,0.024135072026365445,-0.42502150114871395,0.07750607381874443,-0.4783925029410929,-0.042543936520814896,-0.3583424926015336,-0.04017164930701256,-0.36071477981533595,0.0685865316736332,-0.4694729607959817,0.07808926523799775,-0.47897569436034626,-0.3275475618301018,-0.0733388672922467,-0.3332838983566477,-0.06760253076570083,-0.08347942815788555,-0.31740700096446295,-0.026868944443953734,-0.3740174846783948,-0.08840245271309816,-0.31248397640925035
2023-08-21,-0.02039743346934443,-0.02039743346934443,-0.513857151176819,0.49345971770747454,-0.5141433229481231,0.49374588947877873,-0.2575411898578104,0.23714375638846596,-0.25277514827016323,0.2323777148008188,-0.29049508239050437,0.27009764892115995,-0.29382878981338434,0.2734313563440399,-0.0530460988309447,0.03264866536160027,-0.053046098641589365,0.032648665172244934,0.5275312687592415,-0.5479287022285859,-0.08804297362244806,0.06764554015310363,-0.1789244586792545,0.15852702520991008,-0.3598403334617615,0.33944289999241706,-0.3813270926475525,0.3609296591782081,-0.0010102750327890548,-0.019387158436555377,0.12061442372054255,-0.14101185718988699,0.13158035482603544,-0.1519777882953799,0.36415766205586486,-0.3845550955252093,0.010899088894452746,-0.03129652236379718,0.27911224006208674,-0.29950967353143115,0.020523258552109916,-0.04092069202145435
2023-08-21,-0.7239526606903925,-0.7239526606903925,-0.15490229358711316,-0.5690503671032794,-0.15636910263932996,-0.5675835580510626,0.2580628775867997,-0.9820155382771922,0.2616544599751103,-0.9856071206655028,0.23166910895209109,-0.9556217696424836,0.228349058238158,-0.9523017189285505,-0.052485512987184554,-0.671467147703208,-0.05248551280038882,-0.6714671478900037,0.9130473486163357,-1.6370000093067283,0.3925365774075116,-1.1164892380979041,0.18690770087619898,-0.9108603615665916,0.15578439831733704,-0.8797370590077296,0.13262160122394562,-0.8565742619143382,0.4400594692480378,-1.1640121299384303,0.59625863535354,-1.3202112960439325,-0.009968044265883425,-0.7139846164245092,0.45560904903059657,-1.1795617097209892,0.5878398550459,-1.3117925157362924,0.3828958868189634,-1.106848547509356,0.3426376063465546,-1.0665902670369471
2023-08-21,0.0005570638478627133,0.0005570638478627133,-0.7348208866604733,0.735377950508336,-0.7349589206626158,0.7355159845104785,-0.4400435802988605,0.4406006441467232,-0.434424107240976,0.4349811710888387,-0.4581101353025179,0.45866719915038057,-0.47189322611200646,0.47245028995986915,-0.050598128488875044,0.05115519233673776,-0.0505981283218506,0.051155192169713315,0.7098513856548687,-0.709294321807006,0.34381993398700267,-0.34326287013914,-0.23217757934463043,0.23273464319249315,-0.4283536374568939,0.4289107013047566,-0.4205062985420227,0.4210633623898854,-0.05142082980891989,0.051977893656782605,0.004705988130398989,-0.004148924282536276,-0.11988386103505878,0.12044092488292149,0.1445175783698428,-0.14396051452198008,-0.16059912708352223,0.16115619093138495,0.06322375813564747,-0.06266669428778476,-0.12103955366131604,0.12159661750917874
2023-08-21,-0.1359061408462613,-0.1359061408462613,-0.19158407083619455,0.05567792998993326,-0.19570012878983717,0.05979398794357588,0.29235993544795635,-0.42826607629421765,0.2946038874934891,-0.4305100283397504,0.27331124069268,-0.40921738153894127,0.27855621357782123,-0.4144623544240825,-0.05270760410289065,-0.08319853674337063,-0.05270760391685346,-0.08319853692940783,0.9805709672668449,-1.1164771081131062,0.9402413404608146,-1.076147481307076,0.256694417729383,-0.3926005585756443,0.4403427839279175,-0.5762489247741788,0.43247097730636597,-0.5683771181526273,0.49103690226130403,-0.6269430431075653,0.3660050021571221,-0.5019111430033834,0.3321522422357567,-0.46805838308201797,0.5467698789460947,-0.682676019792356,0.7634630075430189,-0.8993691483892802,0.49971287050988766,-0.635619011356149,0.4839942081109334,-0.6199003489571947
2023-08-21,-0.4457805579637322,-0.4457805579637322,-0.24933600020819735,-0.19644455775553488,-0.24907461833176958,-0.19670593963196265,-0.0491793300409398,-0.3966012279227924,-0.04572119198969457,-0.4000593659740377,-0.08468521909997886,-0.36109533886375333,-0.0799875799366522,-0.36579297802708,-0.053622167081069996,-0.39215839088266224,-0.05362216688513019,-0.39215839107860206,0.6914555663957203,-1.1372361243594524,0.08254106186634294,-0.5283216198300752,-0.009123164531136938,-0.4366573934325953,-0.2715374231338501,-0.17424313482988213,-0.2736624479293823,-0.1721181100343499,0.5181064517597059,-0.9638870097234382,0.42118367838017584,-0.8669642363439081,0.8245758684161506,-1.2703564263798828,1.0584656985962053,-1.5042462565599375,0.9199361963078613,-1.3657167542715936,0.5910420899682782,-1.0368226479320104,0.47351376404564305,-0.9192943220093752
2023-08-21,-0.3950776133150454,-0.3950776133150454,-0.35211454993334235,-0.042963063381703026,-0.3523671679484276,-0.04271044536661778,-0.11851835772774152,-0.2765592555873039,-0.11460740771986724,-0.2804702055951781,-0.15078834335586652,-0.24428926995917885,-0.14982408012340545,-0.24525353319163992,-0.05306623234459527,-0.3420113809704501,-0.0530662321533856,-0.34201138116165974,0.6172644756860357,-1.012342089001081,-0.027220497806043575,-0.3678571155090018,-0.07543083934266392,-0.31964677397238145,-0.41019928455352783,0.01512167123848246,-0.41968125104904175,0.024603637733996375,0.06332912618114322,-0.4584067394961886,0.3210400715413346,-0.7161176848563799,0.5514400000287886,-0.946517613343834,0.4481820226424264,-0.8432596359574718,0.06360881481625305,-0.45868642813129845,0.28443133898956796,-0.6795089523046134,0.11276885482461801,-0.5078464681396634
2023-08-21,-0.09294572092119603,-0.09294572092119603,-0.11301701529277819,0.020071294371582157,-0.11253306629935211,0.019587345378156082,0.03539994070171654,-0.12834566162291255,0.03793836540371956,-0.1308840863249156,0.014858273291710328,-0.10780399421290636,0.017312505021621766,-0.1102582259428178,-0.05612795760650649,-0.03681776331468954,-0.05612795738824698,-0.03681776353294905,0.9535821945203342,-1.0465279154415303,0.6296987084032348,-0.7226444293244308,0.13509839907554536,-0.2280441199967414,0.1665620356798172,-0.2595077566010132,0.16084501147270203,-0.25379073239389804,0.43939528874738104,-0.5323410096685771,0.46201518862722524,-0.5549609095484213,0.9200792413275422,-1.0130249622487382,1.12617621825077,-1.219121939171966,0.9270220242506252,-1.0199677451718212,0.6462819046778739,-0.73922762559907,0.6060471141292421,-0.6989928350504381
2023-08-21,7.4224156292593015,7.4224156292593015,-0.10670194623673757,7.5291175754960395,-0.11104237741991663,7.5334580066792185,0.39268237544291895,7.029733253816382,0.39460378985296596,7.027811839406335,0.3720158895281602,7.050399739731141,0.3802743366257493,7.042141292633552,-0.05309631418246295,7.475511943441765,-0.053096313993176505,7.475511943252478,1.13002998062856,6.2923856486307415,1.2788446379003733,6.143570991358928,0.3624514058146434,7.059964223444658,0.8256275653839111,6.59678806387539,0.8282625675201416,6.59415306173916,1.3715188324684866,6.0508967967908145,1.3728522696071173,6.0495633596521845,1.6221534347168363,5.800262194542466,1.921878263416046,5.500537365843256,2.023433942808547,5.398981686450755,1.2920421510278468,6.130373478231455,1.4072211283686167,6.015194500890685
2023-08-21,0.0023112920097609476,0.0023112920097609476,-0.4975431950090594,0.49985448701882035,-0.49709759274116505,0.499408884750926,-0.2988107026351422,0.30112199464490313,-0.29409069470258253,0.29640198671234347,-0.3128048982782129,0.31511619028797383,-0.3232431922670088,0.32555448427676975,-0.05265905412752893,0.05497034613728988,-0.05265905393971829,0.054970345949479235,0.637523852100692,-0.635212560090931,0.05257518709659076,-0.05026389508682981,-0.16388093445031354,0.16619222646007448,-0.4978623390197754,0.5001736310295364,-0.49885404109954834,0.5011653331093093,-0.020271739688821785,0.022583031698582733,0.07992195771485154,-0.07761066570509059,0.41361737964836837,-0.41130608763860743,0.34921938930453233,-0.3469080972947714,0.18416485670111896,-0.18185356469135802,0.3398691987754162,-0.3375579067656553,0.04372558279201773,-0.04141429078225678
2023-08-21,-0.36527659507733334,-0.36527659507733334,0.0375489936815436,-0.402825588758877,0.0386916719071585,-0.40396826698449184,0.2003301925848983,-0.5656067876622316,0.20372429398045427,-0.5690008890577876,0.16419836615565006,-0.5294749612329834,0.16931112081742045,-0.5345877158947538,-0.05442777592738994,-0.3108488191499434,-0.05442777572676301,-0.31084881935057035,1.2196758461171102,-1.5849524411944436,0.8443835457270271,-1.2096601408043606,0.27690084793171094,-0.6421774430090443,0.5201093554496765,-0.8853859505270099,0.5520102977752686,-0.9172868928526019,2.085624106631273,-2.450900701708606,1.9144225483330017,-2.279699143410335,2.707757083788909,-3.0730336788662425,2.9302121495871583,-3.2954887446644916,2.9055995253397144,-3.270876120417048,1.6359833742819758,-2.0012599693593094,1.906464805148372,-2.2717414002257055
2023-08-21,-0.14679885965720935,-0.14679885965720935,-0.21892466783543385,0.0721258081782245,-0.21835303629682956,0.07155417663962022,0.05958609775733409,-0.20638495741454344,0.0625562112456706,-0.20935507090287994,0.04984167599062242,-0.19664053564783177,0.04277832493777753,-0.18957718459498688,-0.050468621023055896,-0.09633023863415345,-0.05046862085897451,-0.09633023879823484,0.5171677906830671,-0.6639666503402764,0.01133720728676968,-0.15813606694397903,0.020505236188694757,-0.1673040958459041,-0.039247121661901474,-0.10755173799530787,-0.055152181535959244,-0.0916466781212501,-0.06335723429572312,-0.08344162536148622,-0.05722020544008097,-0.08957865421712838,-0.4828742866716498,0.33607542701444043,-0.5974321630639239,0.45063330340671454,-0.17564845697291992,0.028849597315710573,-0.19420212193217448,0.047403262274965136,-0.2081417214467916,0.06134286178958226
2023-08-22,0.41309595385718745,0.41309595385718745,0.3363537714175928,0.07674218243959463,0.33725229818528124,0.07584365567190621,0.39810448107949814,0.014991472777689308,0.3996728086750622,0.013423145182125229,0.382120243882677,0.030975709974510435,0.3889958406039348,0.024100113253252675,-0.05901592469649196,0.4721118785536794,-0.059015924463049256,0.4721118783202367,1.4746218709495094,-1.061525917092322,1.234279385318526,-0.8211834314613387,0.4833368850952541,-0.07024093123806663,1.0146931409835815,-0.6015971871263941,1.0437098741531372,-0.6306139202959498,1.6651540314058355,-1.252058077548648,2.198052137595571,-1.7849561837383836,2.5932577421128986,-2.1801617882557114,2.929011904090839,-2.5159159502336514,2.3107738419671713,-1.8976778881099838,1.819143548967005,-1.4060475951098175,1.9467245276595049,-1.5336285738023174
2023-08-22,11.610462799097357,11.610462799097357,0.5562329728177144,11.054229826279643,0.5611342394100621,11.049328559687295,0.40915329270380973,11.201309506393548,0.411018023302432,11.199444775794925,0.4059935250805796,11.204469274016777,0.40580860362375737,11.2046541954736,-0.05189216757595753,11.662354966673314,-0.05189216740411696,11.662354966501475,1.135040236282983,10.475422562814375,0.9237131096853052,10.686749689412052,0.47043096679265695,11.1400318323047,1.6409491300582886,9.969513669039069,1.6218793392181396,9.988583459879218,0.6577640638262418,10.952698735271115,0.8204691990827103,10.789993600014647,1.1252347081007357,10.485228090996621,1.0895078651281165,10.520954933969241,1.088668894080807,10.521793905016551,0.9448258492375566,10.6656369498598,1.1236623810915745,10.486800418005783
2023-08-22,-0.0035882062336141064,-0.0035882062336141064,-0.30173032462437377,0.29814211839075966,-0.30222994013257487,0.29864173389896076,-0.19460547227768007,0.19101726604406596,-0.1905337445928341,0.18694553835921998,-0.2073762553075532,0.20378804907393908,-0.2123196445296137,0.20873143829599958,-0.05270936431382894,0.04912115808021483,-0.05270936413217957,0.049121157898565464,0.7185324684159604,-0.7221206746495745,-0.05224082293501381,0.048652616701399705,-0.08479224644296915,0.08120404020935504,-0.14836366474628448,0.14477545851267037,-0.14676572382450104,0.14317751759088693,0.0029350770547806075,-0.006523283288394714,-0.01981342529074618,0.016225219057132072,0.12379255165848074,-0.12738075789209485,0.1357181836361807,-0.13930638986979482,0.08583516237126226,-0.08942336860487637,0.11945805779890013,-0.12304626403251424,0.019099527332259093,-0.0226877335658732
2023-08-22,0.14231075681674712,0.14231075681674712,-0.30071987003268685,0.44303062684943395,-0.2976434115001789,0.439954168316926,-0.24587116118705174,0.38818191800379886,-0.2372472632971144,0.3795580201138615,-0.3109687676980899,0.453279524514837,-0.3205353034987761,0.4628460603155232,-0.04126992405105691,0.18358068086780405,-0.041269923968263435,0.18358068078501055,0.16590033094846376,-0.02358957413171664,-0.6659767596989574,0.8082875165157045,-0.2295602053983712,0.3718709622151183,-0.0732342004776001,0.21554495729434722,-0.05269698426127434,0.19500774107802146,-0.07985222918581415,0.2221629860025613,-0.06640515838442672,0.20871591520117383,-0.1399633241668076,0.2822740809835547,-0.0664390462056864,0.2087498030224335,-0.009605330556428267,0.15191608737317538,-0.0244680259253305,0.16677878274207764,-0.06408303739542101,0.20639379421216814
2023-08-22,0.21182569774707294,0.21182569774707294,0.8000867998877157,-0.5882611021406428,0.8029423803761035,-0.5911166826290306,0.5604085334128396,-0.34858283566576664,0.558987227339318,-0.3471615295922451,0.5589586212212656,-0.34713292347419267,0.5734698969080472,-0.36164419916097423,-0.038650393798364574,0.2504760915454375,-0.03865039373389461,0.25047609148096756,0.7420544674291379,-0.530228769682065,0.5131889720161755,-0.3013632742691026,0.5032796111058344,-0.2914539133587615,0.3578433394432068,-0.14601764169613385,0.3691043555736542,-0.15727865782658124,0.3474246724218464,-0.13559897467477344,0.30960266132574565,-0.09777696357867272,0.0758243720236296,0.13600132572344334,0.3535863742538542,-0.14176067650678126,0.5323659875344456,-0.3205402897873727,0.18612834070833378,0.025697357038739155,0.3164850129105895,-0.10465931516351656
2023-08-22,0.20778219074683402,0.20778219074683402,0.16092559693884928,0.04685659380798474,0.1600433918806223,0.04773879886621171,0.23232248864680563,-0.024540297899971614,0.2345126654889794,-0.026730474742145377,0.21211306027883936,-0.004330869532005344,0.21960947466737302,-0.011827283920539,-0.05637250564530185,0.26415469639213585,-0.05637250543132584,0.26415469617815984,1.1015149450984882,-0.8937327543516542,0.7225945044796516,-0.5148123137328176,0.29308911164029816,-0.08530692089346414,0.8022682070732117,-0.5944860163263777,0.8017172813415527,-0.5939350905947187,0.6436465034794826,-0.4358643127326486,0.5490464414590818,-0.34126425071224775,1.2564779058075195,-1.0486957150606855,1.4450226682815992,-1.2372404775347652,1.1810367984937993,-0.9732546077469653,1.1196359906597242,-0.9118537999128902,0.9748564745744963,-0.7670742838276623
2023-08-22,2.5783417632590955,2.5783417632590955,0.9615225044686655,1.61681925879043,0.9709955409801992,1.6073462222788963,0.4667577757958246,2.1115839874632707,0.46584242046573676,2.1124993427933587,0.5014156079223482,2.0769261553367473,0.49628642450774796,2.0820553387513474,-0.05394444610117188,2.6322862093602675,-0.05394444591011184,2.6322862091692074,1.3403122955710614,1.2380294676880341,1.106873735167369,1.4714680280917265,0.6202117412867668,1.9581300219723285,1.5717943906784058,1.0065473725806897,1.5679751634597778,1.0103665997993176,1.3071145017429853,1.2712272615161102,1.2259395076285282,1.3524022556305673,0.6675444985679905,1.9107972646911051,1.3130112821453461,1.2653304811137494,1.1511974422197218,1.4271443210393737,1.092009855886258,1.4863319073728374,1.2370733302911265,1.341268432967969
2023-08-22,0.7944587875662924,0.7944587875662924,0.014514018378777083,0.7799447691875153,0.01282748839937331,0.7816312991669191,0.14441894760556917,0.6500398399607232,0.14693905643099373,0.6475197311352987,0.1298142341659072,0.6646445534003852,0.13154390008478367,0.6629148874815087,-0.05376081830371725,0.8482196058700097,-0.05376081811313511,0.8482196056794276,1.0435476182448815,-0.2490888306785891,0.5525981214583211,0.2418606661079713,0.20686817483517544,0.587590612731117,0.6512579917907715,0.14320079577552092,0.6151759028434753,0.17928288472281706,0.4635429602861631,0.3309158272801293,0.4430514387392045,0.3514073488270879,0.6505927610368359,0.14386602652945646,0.6249263802770743,0.16953240728921815,0.7636608519649519,0.030797935601340476,0.5768332959287502,0.2176254916375422,0.5986301978584033,0.19582858970788908
2023-08-22,13.48515648382859,13.48515648382859,0.32582412145234735,13.159332362376242,0.32522420480764946,13.15993227902094,0.3897597989939151,13.095396684834675,0.3914168946187145,13.093739589209875,0.36920066196688284,13.115955821861707,0.37822691322397695,13.106929570604613,-0.054700316654895595,13.539856800483484,-0.054700316457487824,13.539856800286078,1.4279199710765949,12.057236512751995,1.3221970260567373,12.162959457771851,0.4820368959084435,13.003119587920146,1.7536498308181763,11.731506653010413,1.743483543395996,11.741672940432593,2.032803415747684,11.452353068080905,1.9368163782670793,11.548340105561511,2.804376048442682,10.680780435385907,3.0623282404686654,10.422828243359923,2.815906012314162,10.669250471514427,2.0401662706067434,11.444990213221846,2.2736912175076487,11.21146526632094
2023-08-22,-1.352139345497396,-1.352139345497396,0.007532794523569142,-1.3596721400209653,0.006118593672970796,-1.3582579391703669,0.11793081058878467,-1.4700701560861806,0.12039184217815163,-1.4725311876755476,0.10475853860944713,-1.4568978841068432,0.10583168932531672,-1.4579710348227128,-0.05517546452389052,-1.2969638809735056,-0.05517546432179528,-1.2969638811756008,1.088408317831845,-2.440547663329241,0.6390216024523363,-1.9911609479497323,0.20796432603367357,-1.5601036715310697,0.48340845108032227,-1.8355477965777183,0.4883496165275574,-1.8404889620249534,0.4575189080455312,-1.8096582535429273,0.4173217847559161,-1.769461130253312,0.6323535075812795,-1.9844928530786756,0.5685101513127652,-1.920649496810161,0.7128054896582895,-2.0649448351556856,0.548416835608969,-1.900556181106365,0.5385855930713288,-1.8907249385687248
2023-08-22,5.4958424982668905,5.4958424982668905,0.18525953942688306,5.3105829588400075,0.18387978415607417,5.311962714110816,0.26663735401954197,5.229205144247349,0.2678397224043644,5.228002775862526,0.2587767238723883,5.237065774394503,0.2635856375285475,5.232256860738343,-0.05498432117044018,5.550826819437331,-0.05498432096895274,5.550826819235843,1.2421695885214943,4.253672909745396,0.8695466355861545,4.6262958626807364,0.3427726343376055,5.153069863929285,1.1180499792099,4.377792519056991,1.090452790260315,4.405389708006576,0.8432454180151113,4.6525970802517795,0.6252113600497641,4.870631138217126,1.087269529976341,4.4085729682905495,1.2186980660843738,4.277144432182517,1.2972278118296927,4.198614686437198,1.0185154564701195,4.477327041796771,1.0373338014869522,4.458508696779939
2023-08-22,5.672727718902563,5.672727718902563,0.37612212014601265,5.296605598756551,0.3758292360281682,5.296898482874395,0.432141899989232,5.240585818913331,0.43380140940403,5.238926309498534,0.41151506472944355,5.26121265417312,0.42022283316810294,5.25250488573446,-0.0544212656733154,5.727148984575878,-0.05442126547938422,5.727148984381947,1.5763842025696961,4.096343516332867,1.5912291101629013,4.081498608739662,0.5508403345044888,5.121887384398074,1.9761135578155518,3.6966141610870116,1.9699723720550537,3.7027553468475096,2.3724963280293117,3.3002313908732517,2.182420696505179,3.4903070223973844,2.942992828042198,2.729734890860365,3.237490382528234,2.435237336374329,3.254117513516756,2.418610205385807,2.351041535597858,3.3216861833047053,2.535830651761268,3.1368970671412955
2023-08-22,-0.001345200151275331,-0.001345200151275331,-0.628380420238519,0.6270352200872437,-0.6298815272899513,0.6285363271386759,-0.3766979520239452,0.37535275187266987,-0.3706747364940126,0.3693295363427373,-0.4038710185320441,0.4025258183807688,-0.4123136157979971,0.41096841564672176,-0.05041852167013585,0.04907332151886052,-0.05041852151148819,0.04907332136021286,0.6427915529849381,-0.6441367531362134,-0.1676119905079243,0.16626679035664896,-0.2447476751081079,0.24340247495683257,-0.2862130403518677,0.28486784020059236,-0.28062906861305237,0.27928386846177705,-0.01993363701246413,0.0185884368611888,-0.04648361628085441,0.04513841612957908,-0.13911765465759002,0.13777245450631467,0.15297537347794798,-0.15432057362922333,-0.042166795024723425,0.040821594873448094,0.04763851776929449,-0.04898371792056982,-0.07674124008666369,0.07539603993538836
2023-08-22,-0.02704235882702239,-0.02704235882702239,-0.19933735180998213,0.17229499298295975,-0.19589834508708948,0.1688559862600671,-0.17857342605586982,0.15153106722884743,-0.1705171849631644,0.14347482613614201,-0.2429119911891882,0.2158696323621658,-0.249836131524421,0.2227937726973986,-0.04324415957126243,0.01620180074424004,-0.04324415947179652,0.016201800644774132,0.27878130417233254,-0.30582366299935493,-0.43244096707666235,0.40539860824963997,-0.14772224125771038,0.120679882430688,-0.04605718329548836,0.019014824468465967,-0.0379985086619854,0.010956149834963007,-0.0646414139742057,0.037599055147183306,-0.05386027378971585,0.026817914962693458,-0.12401444925880967,0.09697209043178728,-0.05611494648017367,0.02907258765315128,0.0018335079093663984,-0.02887586673638879,-0.019738268362974282,-0.007304090464048108,-0.05007394198924832,0.02303158316222593
2023-08-22,0.3814555022492463,0.3814555022492463,-0.2812130904873932,0.6626685927366395,-0.27972578136390736,0.6611812836131536,-0.16336918079998788,0.5448246830492341,-0.1579261354343389,0.5393816376835852,-0.19763249012527775,0.579087992374524,-0.2027335834356168,0.584189085684863,-0.051737311395813404,0.4331928136450597,-0.051737311227381275,0.4331928134766276,0.5368464607396056,-0.15539095849035933,-0.25659072310818887,0.6380462253574352,-0.11058191466382997,0.49203741691307623,-0.07711297273635864,0.45856847498560493,-0.06837715208530426,0.44983265433455055,-0.12894134171639438,0.5103968439656407,-0.10526660837321732,0.4867221106224636,-0.13040857387586618,0.5118640761251125,-0.0699212462724512,0.4513767485216975,-0.12473173657068533,0.5061872388199317,-0.13687384177988968,0.518329344029136,-0.10520418417627088,0.48665968642551716
2023-08-22,-0.6429026885075084,-0.6429026885075084,0.36806369959846474,-1.0109663881059732,0.37312051644222866,-1.016023204949737,0.22213909386037423,-0.8650417823678827,0.22423266018421145,-0.8671353486917199,0.22213143194919122,-0.8650341204566996,0.21991008054159839,-0.8628127690491068,-0.05222752515016936,-0.590675163357339,-0.05222752497501685,-0.5906751635324916,0.8341385411790493,-1.4770412296865576,0.416394004302214,-1.0592966928097225,0.2775674977932146,-0.920470186300723,0.6844876408576965,-1.327390329365205,0.705319344997406,-1.3482220335049144,0.22198251911389963,-0.8648852076214081,0.24204656179775028,-0.8849492503052587,0.07216667732168158,-0.71506936582919,0.44741554566002706,-1.0903182341675355,0.3128802104648206,-0.955782898972329,0.2574017575460627,-0.9003044460535712,0.36796253221991804,-1.0108652207274265
2023-08-23,-0.9251332401700827,-0.9251332401700827,-0.6458528347038754,-0.27928040546620725,-0.6491069089236797,-0.27602633124640297,-0.21484861753392978,-0.7102846226361529,-0.21045727971189723,-0.7146759604581855,-0.25178279247693924,-0.6733504476931435,-0.2553474006439963,-0.6697858395260864,-0.037625101533482974,-0.8875081386365997,-0.037625101454415284,-0.8875081387156674,0.06279497804406481,-0.9879282182141476,-0.5350004425821511,-0.3901327975879316,-0.27748515015203024,-0.6476480900180525,-0.05872843787074089,-0.8664048022993418,-0.05912318453192711,-0.8660100556381556,-0.08753388094724451,-0.8375993592228381,-0.0879712731316882,-0.8371619670383945,-0.11216981513992,-0.8129634250301627,-0.08966294071954478,-0.8354702994505379,-0.1396968128086384,-0.7854364273614443,-0.07249419227780966,-0.8526390478922731,-0.0884225671784392,-0.8367106729916435
2023-08-23,-0.44491534624482204,-0.44491534624482204,-0.6839503476172984,0.2390350013724764,-0.6872258009233042,0.24231045467848217,-0.24580755516539796,-0.19910779107942408,-0.24110873102906002,-0.20380661521576202,-0.28363463140673595,-0.1612807148380861,-0.28813361968406026,-0.15678172656076178,-0.03855631916326285,-0.4063590270815592,-0.038556319077023546,-0.4063590271677985,0.07298779391253704,-0.517903140157359,-0.4107782134699325,-0.034137132774889556,-0.28447637436235385,-0.1604389718824682,0.10217197239398956,-0.5470873186388117,0.10854023694992065,-0.5534555831947428,-0.10102289012524449,-0.3438924561195775,-0.08144492331086481,-0.36347042293395726,-0.10625733582716754,-0.33865801041765453,-0.04886916310207603,-0.39604618314274603,-0.12945438761504516,-0.31546095862977686,-0.03873388962816319,-0.40618145661665883,-0.036883797533081374,-0.4080315487117407
2023-08-23,0.6107119153309242,0.6107119153309242,-0.19455014073578014,0.8052620560667043,-0.19590660832729634,0.8066185236582205,-0.012492935406966471,0.6232048507378907,-0.010406905409162115,0.6211188207400863,-0.02757250217116522,0.6382844175020894,-0.028788821802330694,0.6395007371332548,-0.04793510901800831,0.6586470243489325,-0.047935108850592635,0.6586470241815168,0.7861978361631767,-0.17548592083225256,0.5296099999035282,0.08110191542739598,0.0750219704345403,0.5356899448963839,0.7679390907287598,-0.1572271753978356,0.7552623152732849,-0.14455039994236074,0.1470914233452183,0.4636204919857059,0.37620108444310824,0.23451083088781594,0.7906939534247801,-0.17998203809385593,0.5361953154991194,0.07451659983180481,0.762949658783501,-0.1522377434525768,0.6842575749020599,-0.07354565957113568,0.6025738020499789,0.00813811328094527
2023-08-23,-1.4913032486395361,-1.4913032486395361,0.3513065875640525,-1.8426098362035885,0.35030998607864844,-1.8416132347181846,0.38577121549458826,-1.8770744641341244,0.38314824535665876,-1.874451493996195,0.4016266424793985,-1.8929298911189347,0.407768157285088,-1.899071405924624,-0.05197934732961367,-1.4393239013099224,-0.05197934712472252,-1.4393239015148136,1.4648536776002739,-2.95615692623981,1.2433299189250508,-2.7346331675645867,0.4884155736329423,-1.9797188222724784,1.6492263078689575,-3.1405295565084934,1.6363046169281006,-3.1276078655676365,2.2680455648840043,-3.7593488135235402,2.5238089113014333,-4.015112159940969,3.219346664192077,-4.710649912831613,3.1210088103187097,-4.612312058958246,2.9675541391835187,-4.458857387823055,2.2919957096245374,-3.7832989582640737,2.4596613405376675,-3.950964589177204
