group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-05,3.617950621550298,3.617950621550298,0.6256344548024975,0.6235216193398994,0.46520365937955693,0.43029276667207367,0.4225063271979976,0.4242104716879924,0.49027997168270326,0.49027995251927303,1.4898982274700372,1.483697499213773,0.6945524949965803,1.8286688327789307,1.5413382053375244,1.6354311120180367,1.6519714961350462,0.45449295729648015,0.991216951120772,1.2681967567126207,0.9493655141044541,1.290085228187983,25,13.003487139773924,165.0,0.48484848484848486,0.09352577189824965,1,1.6894822318754963,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,103.22968504241209,0.6256344548024975,102.88106719108339,0.6235216193398994,76.75860379762689,0.46520365937955693,70.99830650089216,0.43029276667207367,69.7135439876696,0.4225063271979976,69.99472782851875,0.4242104716879924,80.89619532764604,0.49027997168270326,80.89619216568005,0.49027995251927303,245.83320753255614,1.4898982274700372,244.81008737027256,1.483697499213773,114.60116167443576,0.6945524949965803,301.73035740852356,1.8286688327789307,254.32080388069153,1.5413382053375244,269.84613348297603,1.6354311120180367,272.57529686228264,1.6519714961350462,74.99133795391923,0.45449295729648015,163.55079693492738,0.991216951120772,209.2524648575824,1.2681967567126207,156.64530982723494,0.9493655141044541,212.8640626510172,1.290085228187983
2023-05-05,0.9792879875184073,0.9792879875184073,0.39145021498979493,0.38788408199915614,0.300256337335322,0.2869804844264139,0.26511048293173467,0.2723213677307827,0.38194603233146807,0.3819460181187955,1.1596952116424166,0.9999235843648709,0.48275138158707553,1.2431812286376953,1.0465196371078491,0.23419935206025788,0.2512889126875748,0.026647804504430814,0.14675785693290996,0.16422897859162924,0.09287151904515341,0.4007119111959376,25,17.26697819214794,265.0,0.3018867924528302,0.1393797152884908,1,1.3419084620776562,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,103.73430697229566,0.39145021498979493,102.78928172977638,0.38788408199915614,79.56792939386033,0.300256337335322,76.04982837299968,0.2869804844264139,70.25427797690969,0.26511048293173467,72.16516244865741,0.2723213677307827,101.21569856783904,0.38194603233146807,101.21569480148081,0.3819460181187955,307.3192310852404,1.1596952116424166,264.9797498566908,0.9999235843648709,127.92911612057502,0.48275138158707553,329.44302558898926,1.2431812286376953,277.32770383358,1.0465196371078491,62.06282829596834,0.23419935206025788,66.59156186220733,0.2512889126875748,7.061668193674166,0.026647804504430814,38.89083208722114,0.14675785693290996,43.520679326781746,0.16422897859162924,24.610952546965652,0.09287151904515341,106.18865646692346,0.4007119111959376
2023-05-05,0.8191557553610167,0.8191557553610167,0.4695655635809608,0.46640511360260917,0.3586016373963559,0.338037819547674,0.3207206948960124,0.3260369708494326,0.4187338194004111,0.4187338035173177,1.2716821414618034,1.1638481309277,0.5552365695180278,1.4315720796585083,1.2045050859451294,0.4467112466627693,0.45912590003893267,0.08289219297044914,0.3100577973562489,0.3288343805276171,0.3329314406247246,0.5745787654730474,25,15.711478934130923,225.0,0.35555555555555557,0.12158751873176199,1,1.4593944897682065,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,105.65225180571618,0.4695655635809608,104.94115056058706,0.46640511360260917,80.68536841418008,0.3586016373963559,76.05850939822665,0.338037819547674,72.16215635160279,0.3207206948960124,73.35831844112234,0.3260369708494326,94.2151093650925,0.4187338194004111,94.21510579139648,0.4187338035173177,286.12848182890576,1.2716821414618034,261.8658294587325,1.1638481309277,124.92822814155626,0.5552365695180278,322.10371792316437,1.4315720796585083,271.0136443376541,1.2045050859451294,100.51003049912309,0.4467112466627693,103.30332750875985,0.45912590003893267,18.650743418351055,0.08289219297044914,69.763004405156,0.3100577973562489,73.98773561871384,0.3288343805276171,74.90957414056302,0.3329314406247246,129.28022223143566,0.5745787654730474
2023-05-05,0.22986796299809176,0.22986796299809176,0.14575054006015245,0.14663746817179193,-0.019991911900556658,0.010761072553392037,-0.061815547813340144,-0.04820647700268732,-0.0003869034006392935,-0.00038690059732740534,0.06941135907807605,-0.5108531101982967,-0.026908041104943502,-0.17650118470191956,-0.22752472758293152,-0.033598223400672665,-0.03152016638927214,-0.03925004297028872,-0.03650521593147732,-0.018930553215587547,-0.030015713857836995,-0.0742307285062483,25,7.495214062936221,5510.0,0.18148820326678766,0.950655198383119,1,-2.1355839480864813,0.0684931506849315,0.4613264680729453,train_to_2023-04__test_2023-05,2023-04,2023-05,803.08547573144,0.14575054006015245,807.9724496265735,0.14663746817179193,-110.1554345720672,-0.019991911900556658,59.29350976919012,0.010761072553392037,-340.6036684515042,-0.061815547813340144,-265.6176882848071,-0.04820647700268732,-2.131837737522507,-0.0003869034006392935,-2.1318222912740032,-0.00038690059732740534,382.45658852019903,0.06941135907807605,-2814.800637192615,-0.5108531101982967,-148.2633064882387,-0.026908041104943502,-972.5215277075768,-0.17650118470191956,-1253.6612489819527,-0.22752472758293152,-185.1262109377064,-0.033598223400672665,-173.6761168048895,-0.03152016638927214,-216.26773676629085,-0.03925004297028872,-201.14373978244004,-0.03650521593147732,-104.30734821788738,-0.018930553215587547,-165.38658335668185,-0.030015713857836995,-409.0113140694281,-0.0742307285062483
2023-05-08,0.25604417914929506,0.25604417914929506,0.5230633607598933,0.523264736879822,0.5826921283550026,0.5151718631935307,0.540507217198383,0.5341775581138323,0.48720647181228477,0.48720645081109276,1.5435358593659598,1.3904920434747503,0.7127317689964552,1.2344796657562256,1.0828243494033813,1.9034206791186903,1.8410318026365473,0.4403223890545277,0.5728416236324714,1.000166566763043,0.6203013869189898,1.0869235579104846,22,7.229266504198054,82.5,0.5454545454545454,0.05278112400045224,1,2.141610089167795,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,43.1527272626912,0.5230633607598933,43.16934079258532,0.523264736879822,48.072100589287714,0.5826921283550026,42.50167871346628,0.5151718631935307,44.5918454188666,0.540507217198383,44.069648544391164,0.5341775581138323,40.19453392451349,0.48720647181228477,40.19453219191515,0.48720645081109276,127.34170839769169,1.5435358593659598,114.7155935866669,1.3904920434747503,58.80037094220755,0.7127317689964552,101.84457242488861,1.2344796657562256,89.33300882577896,1.0828243494033813,157.03220602729195,1.9034206791186903,151.88512371751514,1.8410318026365473,36.32659709699853,0.4403223890545277,47.259433949678886,0.5728416236324714,82.51374175795105,1.000166566763043,51.17486442081666,0.6203013869189898,89.67119352761497,1.0869235579104846
2023-05-08,-0.0884843264227994,-0.0884843264227994,-0.2372498468508497,-0.2428934031631811,0.15016373273854536,0.15542524069282307,0.12087636715824598,0.13115363781198044,0.17215948185035115,0.1721594753309867,0.5798948939088968,-0.02811838243545306,0.09735711970423457,-0.22420525550842285,-0.19279435276985168,0.3166920543083685,0.22896230350556357,0.12572049585696107,0.22697060761466573,0.3471930150807291,0.15866705991077137,0.1234007409998481,22,19.9383665982081,420.0,0.19047619047619047,0.22139115332734752,1,0.9068981638868684,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-99.64493567735688,-0.2372498468508497,-102.01522932853605,-0.2428934031631811,63.06876775018905,0.15016373273854536,65.27860109098569,0.15542524069282307,50.76807420646331,0.12087636715824598,55.08452788103179,0.13115363781198044,72.30698237714749,0.17215948185035115,72.30697963901441,0.1721594753309867,243.55585544173667,0.5798948939088968,-11.809720622890286,-0.02811838243545306,40.889990275778516,0.09735711970423457,-94.1662073135376,-0.22420525550842285,-80.97362816333771,-0.19279435276985168,133.01066280951477,0.3166920543083685,96.1641674723367,0.22896230350556357,52.80260825992365,0.12572049585696107,95.3276551981596,0.22697060761466573,145.8210663339062,0.3471930150807291,66.64016516252397,0.15866705991077137,51.828311219936204,0.1234007409998481
2023-05-08,0.03468742172435947,0.03468742172435947,0.3964579354088976,0.39405406942606136,0.5364232722564897,0.4872614878977614,0.49075210802280494,0.4877580527868664,0.4515196467680081,0.45151962725189937,1.4444266565355062,1.2430315443146247,0.6383204400668919,0.9728816747665405,0.8791720271110535,1.5718248409908613,1.528980072069132,0.4403223890545277,0.5728416236324714,0.8947736362707904,0.6046408436180829,0.9331796384391824,22,9.530817357364551,130.0,0.5384615384615384,0.07528551895267474,1,1.8471159694457602,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,51.53953160315669,0.3964579354088976,51.22702902538798,0.39405406942606136,69.73502539334366,0.5364232722564897,63.343993426708984,0.4872614878977614,63.79777404296464,0.49075210802280494,63.40854686229263,0.4877580527868664,58.697554079841055,0.4515196467680081,58.697551542746915,0.45151962725189937,187.7754653496158,1.4444266565355062,161.5941007609012,1.2430315443146247,82.98165720869595,0.6383204400668919,126.47461771965027,0.9728816747665405,114.29236352443695,0.8791720271110535,204.33722932881196,1.5718248409908613,198.76740936898716,1.528980072069132,57.2419105770886,0.4403223890545277,74.46941107222128,0.5728416236324714,116.32057271520276,0.8947736362707904,78.60330967035078,0.6046408436180829,121.31335299709372,0.9331796384391824
2023-05-08,-0.10560247181817059,-0.10560247181817059,-0.40673500313772093,-0.4125245857596108,0.026342358567007673,0.047664952993493825,0.001796916418813077,0.01604871870336888,0.09205695082416143,0.09205694791285085,0.33766778017674404,-0.3832640838418254,-0.05888890471427174,-0.35460320115089417,-0.3144237697124481,0.1836182179108946,0.07733457042331131,-0.01391751952982951,0.05358049127173194,0.3442929680549652,0.14470735754580555,0.015073639351692099,22,23.804074973662583,637.5,0.13333333333333333,0.3143742611952685,1,0.5724654455036837,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-259.29356450029707,-0.40673500313772093,-262.9844234217519,-0.4125245857596108,16.79325358646739,0.026342358567007673,30.386407533352315,0.047664952993493825,1.1455342169933367,0.001796916418813077,10.231058173397662,0.01604871870336888,58.68630615040291,0.09205695082416143,58.686304294442415,0.09205694791285085,215.26320986267433,0.33766778017674404,-244.3308534491637,-0.3832640838418254,-37.541676755348234,-0.05888890471427174,-226.05954073369503,-0.35460320115089417,-200.44515319168568,-0.3144237697124481,117.05661391819531,0.1836182179108946,49.30078864486096,0.07733457042331131,-8.872418700266312,-0.01391751952982951,34.15756318572912,0.05358049127173194,219.4867671350403,0.3442929680549652,92.25094043545104,0.14470735754580555,9.609445086703714,0.015073639351692099
2023-05-08,-0.08263379431160517,-0.08263379431160517,-0.563557090066843,-0.5692601042785367,-0.07232272551408797,-0.03842484553992642,-0.09424716453067572,-0.07703024554557963,0.01109352489852311,0.011093525715276165,0.09107301928035189,-0.7377689066081126,-0.2039351012189611,-0.4112738370895386,-0.40455761551856995,0.08406138076381212,0.019800604642282272,-0.01391751952982951,0.03870513905168801,0.3929894880319152,0.15434533585113583,-0.017480877974638084,22,26.368805753928637,977.5,0.09718670076726342,0.4340111949125779,1,0.22629587815154553,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-550.877055540339,-0.563557090066843,-556.4517519322696,-0.5692601042785367,-70.69546419002099,-0.07232272551408797,-37.56028651527808,-0.03842484553992642,-92.12660332873551,-0.09424716453067572,-75.2970650208041,-0.07703024554557963,10.843920588306341,0.01109352489852311,10.843921386682451,0.011093525715276165,89.02387634654397,0.09107301928035189,-721.1691062094301,-0.7377689066081126,-199.34656144153448,-0.2039351012189611,-402.02017575502396,-0.4112738370895386,-395.4550691694021,-0.40455761551856995,82.16999969662635,0.08406138076381212,19.35509103783092,0.019800604642282272,-13.604375340408346,-0.01391751952982951,37.834273423025024,0.03870513905168801,384.1472245511971,0.3929894880319152,150.87256579448527,0.15434533585113583,-17.087558220208727,-0.017480877974638084
2023-05-08,-0.08750545831317717,-0.08750545831317717,-0.14980924289174435,-0.15515712931805303,0.20625861270667456,0.2027417599525453,0.17519668787098203,0.18341740609579293,0.2124582807762463,0.2124582724274508,0.7016214080074894,0.15161666975348304,0.1740802725380867,-0.1013522744178772,-0.08710072189569473,0.32900053734390733,0.24271158196867898,0.12572049585696107,0.22697060761466573,0.35897767836448347,0.17077827307407198,0.15821327223864956,22,17.9192095396604,342.5,0.21897810218978103,0.18511264067225477,1,1.069956758885788,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-51.30966569042244,-0.14980924289174435,-53.14131679143316,-0.15515712931805303,70.64357485203604,0.20625861270667456,69.43905278374676,0.2027417599525453,60.004865595811346,0.17519668787098203,62.82046158780908,0.18341740609579293,72.76696116586436,0.2124582807762463,72.7669583064019,0.2124582724274508,240.30533224256513,0.7016214080074894,51.92870939056794,0.15161666975348304,59.622493344294696,0.1740802725380867,-34.71315398812294,-0.1013522744178772,-29.831997249275446,-0.08710072189569473,112.68268404028827,0.32900053734390733,83.12871682427254,0.24271158196867898,43.05926983100917,0.12572049585696107,77.73743310802301,0.22697060761466573,122.94985483983558,0.35897767836448347,58.49155852786965,0.17077827307407198,54.188045741737476,0.15821327223864956
2023-05-08,-0.08658619022396286,-0.08658619022396286,0.052865377354448406,0.04842040663589231,0.33456731439588483,0.31296401072717583,0.2982339596309197,0.3020409590885574,0.3032373002807638,0.3032372877401421,0.9806619505187412,0.5634896817740415,0.3499718248146567,0.23539721965789795,0.22528350353240967,0.6170264646958071,0.5445793249650691,0.1333784712294565,0.3316876854201848,0.5257646830830893,0.17675666206304538,0.34873425183087,22,14.154996918292682,230.0,0.30434782608695654,0.12941931790496655,1,1.3882043704476053,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,12.159036791523134,0.052865377354448406,11.13669352625523,0.04842040663589231,76.9504823110535,0.33456731439588483,71.98172246725044,0.31296401072717583,68.59381071511153,0.2982339596309197,69.4694205903682,0.3020409590885574,69.74457906457567,0.3032373002807638,69.74457618023268,0.3032372877401421,225.55224861931046,0.9806619505187412,129.60262680802953,0.5634896817740415,80.49351970737105,0.3499718248146567,54.14136052131653,0.23539721965789795,51.815205812454224,0.22528350353240967,141.91608688003564,0.6170264646958071,125.2532447419659,0.5445793249650691,30.677048382775,0.1333784712294565,76.2881676466425,0.3316876854201848,120.92587710911054,0.5257646830830893,40.65403227450044,0.17675666206304538,80.2088779211001,0.34873425183087
2023-05-08,-0.0901961868273744,-0.0901961868273744,-0.057608726398063526,-0.06250610403625101,0.26168736434127343,0.24918248512453006,0.22888934163521968,0.235024994213983,0.2540188132240916,0.25401880297015333,0.8278613284349909,0.33846748569198487,0.2529035785201913,0.04478494077920914,0.047017090022563934,0.384426999535894,0.2970457594324058,0.12474357323002835,0.1482409879919567,0.48688681050695737,0.1364124004201782,0.2086948202398992,22,15.988957954717593,280.0,0.25,0.15495045015225883,1,1.2303638768106246,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-16.13044339145779,-0.057608726398063526,-17.50170913015028,-0.06250610403625101,73.27246201555656,0.26168736434127343,69.77109583486842,0.24918248512453006,64.08901565786151,0.22888934163521968,65.80699837991524,0.235024994213983,71.12526770274565,0.2540188132240916,71.12526483164294,0.25401880297015333,231.80117196179745,0.8278613284349909,94.77089599375576,0.33846748569198487,70.81300198565356,0.2529035785201913,12.539783418178558,0.04478494077920914,13.164785206317902,0.047017090022563934,107.63955987005032,0.384426999535894,83.17281264107362,0.2970457594324058,34.92820050440794,0.12474357323002835,41.50747663774788,0.1482409879919567,136.32830694194806,0.48688681050695737,38.19547211764989,0.1364124004201782,58.43454966717177,0.2086948202398992
2023-05-08,-0.09229058097700941,-0.09229058097700941,-0.4820588330032698,-0.4878201131979274,-0.02498703767984617,0.0032048520858773133,-0.048127540089441534,-0.03225325956152908,0.05437294309032842,0.05437294188321895,0.2240283287325483,-0.547352746608797,-0.1286620464348838,-0.3922523558139801,-0.36231163144111633,0.08406138076381212,0.018828832324175857,-0.01391751952982951,0.03870513905168801,0.3937583919703647,0.15996400246978354,-0.009145470025637717,22,25.3443937651563,790.0,0.11392405063291139,0.3713816270909566,1,0.4008990272997765,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-380.82647807258314,-0.4820588330032698,-385.37788942636263,-0.4878201131979274,-19.739759767078475,-0.02498703767984617,2.5318331478430776,0.0032048520858773133,-38.02075667065881,-0.048127540089441534,-25.480075053607973,-0.03225325956152908,42.95462504135945,0.05437294309032842,42.95462408774297,0.05437294188321895,176.98237969871315,0.2240283287325483,-432.40866982094957,-0.547352746608797,-101.6430166835582,-0.1286620464348838,-309.8793610930443,-0.3922523558139801,-286.2261888384819,-0.36231163144111633,66.40849080341157,0.08406138076381212,14.874777536098927,0.018828832324175857,-10.994840428565313,-0.01391751952982951,30.577059850833525,0.03870513905168801,311.06912965658813,0.3937583919703647,126.371561951129,0.15996400246978354,-7.224921320253796,-0.009145470025637717
2023-05-08,-0.106233710494561,-0.106233710494561,-0.3332545662015034,-0.3389515387023049,0.08027763191311824,0.09388017355357971,0.05417850111949041,0.06660794043736776,0.12648972277117096,0.12648971833747372,0.4399002973469821,-0.23298609892753908,0.008263178164783553,-0.30746328830718994,-0.2707480192184448,0.18648727938764945,0.08903799487775174,0.12572049585696107,0.1411191375115908,0.35751539748187444,0.15044183952027348,0.059013854638808275,22,21.96047174170694,515.0,0.1553398058252427,0.26471694050542943,1,0.7410989603428263,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-171.62610159377425,-0.3332545662015034,-174.560042431687,-0.3389515387023049,41.34298043525589,0.08027763191311824,48.34828938009355,0.09388017355357971,27.90192807653756,0.05417850111949041,34.30308932524439,0.06660794043736776,65.14220722715305,0.12648972277117096,65.14220494379896,0.12648971833747372,226.54865313369578,0.4399002973469821,-119.98784094768263,-0.23298609892753908,4.255536754863529,0.008263178164783553,-158.34359347820282,-0.30746328830718994,-139.43522989749908,-0.2707480192184448,96.04094888463946,0.18648727938764945,45.85456736204215,0.08903799487775174,64.74605536633496,0.12572049585696107,72.67635581846926,0.1411191375115908,184.12042970316534,0.35751539748187444,77.47754735294085,0.15044183952027348,30.392135138986262,0.059013854638808275
2023-05-08,-0.010945460630210525,-0.010945460630210525,0.28584177050792936,0.2827224516253799,0.4758063550056935,0.43594617125363727,0.43280543983956477,0.4320188194534406,0.40430046990388324,0.40430045261599556,1.2966477930759952,1.0273155788350157,0.5477705302116535,0.7225402593612671,0.6569217443466187,1.3802787754437593,1.2825537174898773,0.28358326834294756,0.40793898857628696,0.8157020279955709,0.5142368970374934,0.7579694598242277,22,10.95605105217054,155.0,0.45161290322580644,0.09060875653748798,1,1.6965050989940167,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,44.30547442872905,0.28584177050792936,43.82198000193389,0.2827224516253799,73.7499850258825,0.4758063550056935,67.57165654431378,0.43594617125363727,67.08484317513253,0.43280543983956477,66.9629170152833,0.4320188194534406,62.6665728351019,0.40430046990388324,62.66657015547931,0.40430045261599556,200.98040792677926,1.2966477930759952,159.23391471942742,1.0273155788350157,84.90443218280629,0.5477705302116535,111.9937402009964,0.7225402593612671,101.82287037372589,0.6569217443466187,213.9432101937827,1.3802787754437593,198.79582621093098,1.2825537174898773,43.95540659315687,0.28358326834294756,63.23054322932448,0.40793898857628696,126.43381433931349,0.8157020279955709,79.70671904081148,0.5142368970374934,117.4852662727553,0.7579694598242277
2023-05-08,-0.06049514082922196,-0.06049514082922196,0.16342063972205606,0.15957434960612,0.404918577792543,0.37426372428406285,0.36517940175839075,0.36670345385600944,0.350974363969741,0.35097434920241,1.129092895818958,0.7826934654020563,0.44477952214123473,0.45919784903526306,0.4281911849975586,0.8502353154305112,0.845427705686862,0.1629509950847455,0.351296266320827,0.5363566487486819,0.2571333059463589,0.48634865890635104,22,12.508651967270412,190.0,0.3684210526315789,0.10862735001864733,1,1.5435590834503614,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,31.049921547190653,0.16342063972205606,30.3191264251628,0.15957434960612,76.93452978058316,0.404918577792543,71.11010761397195,0.37426372428406285,69.38408633409425,0.36517940175839075,69.67365623264179,0.36670345385600944,66.68512915425079,0.350974363969741,66.6851263484579,0.35097434920241,214.52765020560204,1.129092895818958,148.7117584263907,0.7826934654020563,84.5081092068346,0.44477952214123473,87.24759131669998,0.45919784903526306,81.35632514953613,0.4281911849975586,161.54470993179714,0.8502353154305112,160.63126408050377,0.845427705686862,30.960689066101647,0.1629509950847455,66.74629060095712,0.351296266320827,101.90776326224957,0.5363566487486819,48.85532812980819,0.2571333059463589,92.4062451922067,0.48634865890635104
2023-05-08,0.14338343620549432,0.14338343620549432,-0.5177367869846283,-0.5203772508018134,0.004830396620319061,0.033919541148437315,-0.0397701851627017,-0.028104650129126607,-0.02225173314722817,-0.022251731109868417,0.01949245363928187,-0.7334113392279973,-0.18256612851553256,-0.5135844945907593,-0.5370404720306396,0.0900420142871764,0.02692403943217665,0.12572049585696107,0.15974759240818673,0.19476772466265357,0.15994464951067805,-0.036684806307945794,22,10.183144854436046,4495.0,0.18148820326678766,0.9147937142130939,1,-1.7142158443798636,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,-2327.2268574959044,-0.5177367869846283,-2339.0957423541513,-0.5203772508018134,21.712632808334178,0.004830396620319061,152.46833746222572,0.033919541148437315,-178.76698230634415,-0.0397701851627017,-126.33040233042409,-0.028104650129126607,-100.02154049679062,-0.02225173314722817,-100.02153133885854,-0.022251731109868417,87.618579108572,0.01949245363928187,-3296.6839698298477,-0.7334113392279973,-820.6347476773188,-0.18256612851553256,-2308.562303185463,-0.5135844945907593,-2413.996921777725,-0.5370404720306396,404.7388542208579,0.0900420142871764,121.02355724763403,0.02692403943217665,565.11362887704,0.12572049585696107,718.0654278747993,0.15974759240818673,875.4809223586278,0.19476772466265357,718.9511995504978,0.15994464951067805,-164.89820435421635,-0.036684806307945794
2023-05-08,0.30136860535031185,0.30136860535031185,0.5327927537036866,0.5322156063317083,0.5910571864335045,0.532679161906236,0.5461423912667027,0.5411330986692365,0.5050757489790558,0.5050757269298596,1.6123135231042347,1.4826844137236341,0.7381169611047859,1.2657344341278076,1.1456291675567627,2.0616820102529037,2.0341157172965065,0.619466421372029,1.185002036080008,1.0865576529921412,0.6498926685319766,1.256010013526267,22,8.273240852892206,90.0,0.6363636363636364,0.06265882844067144,1,1.995461928764896,0.06027397260273973,0.41290097576881235,train_to_2023-04__test_2023-05,2023-04,2023-05,47.951347833331795,0.5327927537036866,47.89940456985374,0.5322156063317083,53.1951467790154,0.5910571864335045,47.94112457156124,0.532679161906236,49.15281521400325,0.5461423912667027,48.70197888023129,0.5411330986692365,45.45681740811502,0.5050757489790558,45.45681542368736,0.5050757269298596,145.10821707938112,1.6123135231042347,133.44159723512706,1.4826844137236341,66.43052649943073,0.7381169611047859,113.91609907150269,1.2657344341278076,103.10662508010864,1.1456291675567627,185.55138092276133,2.0616820102529037,183.0704145566856,2.0341157172965065,55.75197792348261,0.619466421372029,106.65018324720072,1.185002036080008,97.79018876929271,1.0865576529921412,58.49034016787789,0.6498926685319766,113.04090121736404,1.256010013526267
2023-05-09,-0.06352940618707344,-0.06352940618707344,1.2109751182337978,1.2134767878494621,0.7539978993102714,0.6806416842156684,0.7058013395723681,0.6976556055002661,0.6737682212844064,0.6737681948056226,1.738026424842725,1.9311633953287282,1.0279274670943317,2.068772315979004,1.7396061420440674,2.9558086215477037,2.7221573195363944,0.7903761103255615,1.8161270712632054,2.077209247930213,1.3669612830086688,1.9421272639543523,21,6.671599576610164,82.5,0.6666666666666666,0.048235202086711615,1,2.204808872289219,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,99.90544725428832,1.2109751182337978,100.11183499758063,1.2134767878494621,62.20482669309739,0.7539978993102714,56.15293894779264,0.6806416842156684,58.22861051472037,0.7058013395723681,57.556587453771954,0.6976556055002661,55.58587825596353,0.6737682212844064,55.58587607146386,0.6737681948056226,143.38718004952483,1.738026424842725,159.32098011462008,1.9311633953287282,84.80401603528236,1.0279274670943317,170.67371606826782,2.068772315979004,143.51750671863556,1.7396061420440674,243.85421127768555,2.9558086215477037,224.57797886175254,2.7221573195363944,65.20602910185883,0.7903761103255615,149.83048337921446,1.8161270712632054,171.3697629542426,2.077209247930213,112.77430584821518,1.3669612830086688,160.22549927623407,1.9421272639543523
2023-05-09,-0.048614242841678125,-0.048614242841678125,1.359261426963823,1.3648105443715357,0.8422244404739216,0.745440477750449,0.7939731929187467,0.7813168296161357,0.6973216819780552,0.697321654722276,1.7983126009117432,2.0372499766189995,1.1117232826325685,2.2037901878356934,1.802911400794983,2.9558086215477037,2.7650048397415,1.0000352833328319,1.8161270712632054,2.227898224567987,1.4223445450698138,2.0242400217692147,21,5.114896113232978,55.0,0.7272727272727273,0.03475667125845939,1,2.5763693869593265,0.057534246575342465,0.4643574921398057,train_to_2023-04__test_2023-05,2023-04,2023-05,74.75937848301027,1.359261426963823,75.06457994043447,1.3648105443715357,46.32234422606569,0.8422244404739216,40.99922627627469,0.745440477750449,43.66852561053107,0.7939731929187467,42.972425628887464,0.7813168296161357,38.352692508793034,0.6973216819780552,38.352691009725184,0.697321654722276,98.90719305014588,1.7983126009117432,112.04874871404498,2.0372499766189995,61.14478054479127,1.1117232826325685,121.20846033096313,2.2037901878356934,99.16012704372406,1.802911400794983,162.5694741851237,2.9558086215477037,152.0752661857825,2.7650048397415,55.00194058330575,1.0000352833328319,99.8869889194763,1.8161270712632054,122.5344023512393,2.227898224567987,78.22894997883976,1.4223445450698138,111.3332011973068,2.0242400217692147
