group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-08,-0.106233710494561,-0.106233710494561,-0.3332545662015034,0.22702085570694241,-0.3389515387023049,0.2327178282077439,0.08027763191311824,-0.18651134240767925,0.09388017355357971,-0.2001138840481407,0.05417850111949041,-0.1604122116140514,0.06660794043736776,-0.17284165093192877,0.12648972277117096,-0.23272343326573197,0.12648971833747372,-0.23272342883203473,0.4399002973469821,-0.5461340078415431,-0.23298609892753908,0.1267523884329781,0.008263178164783553,-0.11449688865934456,-0.30746328830718994,0.20122957781262896,-0.2707480192184448,0.16451430872388384,0.18648727938764945,-0.29272098988221046,0.08903799487775174,-0.19527170537231275,0.12572049585696107,-0.23195420635152209,0.1411191375115908,-0.24735284800615182,0.35751539748187444,-0.4637491079764354,0.15044183952027348,-0.2566755500148345,0.059013854638808275,-0.16524756513336927
2023-05-08,-0.010945460630210525,-0.010945460630210525,0.28584177050792936,-0.2967872311381399,0.2827224516253799,-0.2936679122555904,0.4758063550056935,-0.48675181563590403,0.43594617125363727,-0.4468916318838478,0.43280543983956477,-0.4437509004697753,0.4320188194534406,-0.44296428008365113,0.40430046990388324,-0.41524593053409375,0.40430045261599556,-0.4152459132462061,1.2966477930759952,-1.3075932537062058,1.0273155788350157,-1.0382610394652263,0.5477705302116535,-0.558715990841864,0.7225402593612671,-0.7334857199914776,0.6569217443466187,-0.6678672049768292,1.3802787754437593,-1.39122423607397,1.2825537174898773,-1.293499178120088,0.28358326834294756,-0.29452872897315807,0.40793898857628696,-0.4188844492064975,0.8157020279955709,-0.8266474886257814,0.5142368970374934,-0.5251823576677039,0.7579694598242277,-0.7689149204544382
2023-05-08,-0.06049514082922196,-0.06049514082922196,0.16342063972205606,-0.22391578055127803,0.15957434960612,-0.22006949043534196,0.404918577792543,-0.46541371862176495,0.37426372428406285,-0.4347588651132848,0.36517940175839075,-0.4256745425876127,0.36670345385600944,-0.4271985946852314,0.350974363969741,-0.411469504798963,0.35097434920241,-0.41146949003163197,1.129092895818958,-1.1895880366481801,0.7826934654020563,-0.8431886062312782,0.44477952214123473,-0.5052746629704566,0.45919784903526306,-0.519692989864485,0.4281911849975586,-0.48868632582678057,0.8502353154305112,-0.9107304562597331,0.845427705686862,-0.9059228465160839,0.1629509950847455,-0.22344613591396745,0.351296266320827,-0.41179140715004897,0.5363566487486819,-0.5968517895779039,0.2571333059463589,-0.3176284467755809,0.48634865890635104,-0.546843799735573
2023-05-08,0.14338343620549432,0.14338343620549432,-0.5177367869846283,0.6611202231901226,-0.5203772508018134,0.6637606870073077,0.004830396620319061,0.13855303958517526,0.033919541148437315,0.109463895057057,-0.0397701851627017,0.18315362136819602,-0.028104650129126607,0.17148808633462093,-0.02225173314722817,0.1656351693527225,-0.022251731109868417,0.16563516731536274,0.01949245363928187,0.12389098256621245,-0.7334113392279973,0.8767947754334916,-0.18256612851553256,0.3259495647210269,-0.5135844945907593,0.6569679307962536,-0.5370404720306396,0.680423908236134,0.0900420142871764,0.05334142191831792,0.02692403943217665,0.11645939677331767,0.12572049585696107,0.017662940348533246,0.15974759240818673,-0.01636415620269241,0.19476772466265357,-0.051384288457159255,0.15994464951067805,-0.01656121330518373,-0.036684806307945794,0.1800682425134401
2023-05-08,0.30136860535031185,0.30136860535031185,0.5327927537036866,-0.23142414835337477,0.5322156063317083,-0.23084700098139643,0.5910571864335045,-0.2896885810831926,0.532679161906236,-0.23131055655592414,0.5461423912667027,-0.24477378591639087,0.5411330986692365,-0.2397644933189247,0.5050757489790558,-0.20370714362874398,0.5050757269298596,-0.20370712157954773,1.6123135231042347,-1.3109449177539227,1.4826844137236341,-1.1813158083733222,0.7381169611047859,-0.436748355754474,1.2657344341278076,-0.9643658287774958,1.1456291675567627,-0.8442605622064508,2.0616820102529037,-1.760313404902592,2.0341157172965065,-1.7327471119461948,0.619466421372029,-0.31809781602171716,1.185002036080008,-0.8836334307296961,1.0865576529921412,-0.7851890476418294,0.6498926685319766,-0.34852406318166473,1.256010013526267,-0.9546414081759552
2023-05-09,-0.06352940618707344,-0.06352940618707344,1.2109751182337978,-1.2745045244208713,1.2134767878494621,-1.2770061940365356,0.7539978993102714,-0.8175273054973449,0.6806416842156684,-0.7441710904027419,0.7058013395723681,-0.7693307457594416,0.6976556055002661,-0.7611850116873395,0.6737682212844064,-0.7372976274714799,0.6737681948056226,-0.737297600992696,1.738026424842725,-1.8015558310297985,1.9311633953287282,-1.9946928015158016,1.0279274670943317,-1.0914568732814052,2.068772315979004,-2.132301722166077,1.7396061420440674,-1.8031355482311409,2.9558086215477037,-3.019338027734777,2.7221573195363944,-2.7856867257234676,0.7903761103255615,-0.853905516512635,1.8161270712632054,-1.8796564774502789,2.077209247930213,-2.1407386541172864,1.3669612830086688,-1.4304906891957423,1.9421272639543523,-2.0056566701414256
2023-05-09,-0.048614242841678125,-0.048614242841678125,1.359261426963823,-1.407875669805501,1.3648105443715357,-1.4134247872132137,0.8422244404739216,-0.8908386833155998,0.745440477750449,-0.7940547205921271,0.7939731929187467,-0.8425874357604248,0.7813168296161357,-0.8299310724578138,0.6973216819780552,-0.7459359248197334,0.697321654722276,-0.7459358975639542,1.7983126009117432,-1.8469268437534212,2.0372499766189995,-2.0858642194606776,1.1117232826325685,-1.1603375254742465,2.2037901878356934,-2.2524044306773714,1.802911400794983,-1.851525643636661,2.9558086215477037,-3.0044228643893818,2.7650048397415,-2.813619082583178,1.0000352833328319,-1.04864952617451,1.8161270712632054,-1.8647413141048834,2.227898224567987,-2.276512467409665,1.4223445450698138,-1.4709587879114918,2.0242400217692147,-2.0728542646108927
2023-05-09,-0.04306177468010122,-0.04306177468010122,1.3124111173533652,-1.3554728920334664,1.316925764226749,-1.35998753890685,0.816374917186492,-0.8594366918665932,0.7271141734136294,-0.7701759480937306,0.7679681999441805,-0.8110299746242817,0.7567125592274426,-0.7997743339075438,0.6907821094889788,-0.73384388416908,0.690782082439336,-0.7338438571194372,1.7823656862672468,-1.825427460947348,2.007640172927795,-2.0507019476078963,1.0869076782475215,-1.1299694529276227,2.1687393188476562,-2.2118010935277574,1.789145588874817,-1.832207363554918,2.9558086215477037,-2.998870396227805,2.747544567740475,-2.7906063424205763,1.0000352833328319,-1.043097058012933,1.8161270712632054,-1.8591888459433066,2.227898224567987,-2.2709599992480882,1.3858929768380508,-1.428954751518152,2.011398956626591,-2.0544607313066923
2023-05-09,-0.0828433580718656,-0.0828433580718656,0.8687850951622883,-0.9516284532341539,0.8683959966764512,-0.9512393547483168,0.6457640564169327,-0.7286074144887983,0.597461491161588,-0.6803048492334536,0.5989990093114324,-0.681842367383298,0.5959665000017951,-0.6788098580736607,0.526254152185637,-0.6090975102575026,0.5262541329442532,-0.6090974910161188,1.2689288914359476,-1.351772249507813,1.2437779611495037,-1.3266213192213692,0.7740587286445829,-0.8569020867164485,1.1441961526870728,-1.2270395107589382,0.8743301033973694,-0.957173461469235,1.8208216902311647,-1.9036650483030302,1.6226053925608657,-1.7054487506327312,0.798144248142664,-0.8809876062145297,1.5774740193200278,-1.6603173773918933,1.4428884675549771,-1.5257318256268428,1.2089897742074445,-1.2918331322793102,1.3111812310126982,-1.3940245890845637
2023-05-09,-0.09284358219517311,-0.09284358219517311,0.567956727834585,-0.660800310029758,0.5650359213616517,-0.6578795035568248,0.4561531420092254,-0.5489967242043985,0.44391156931676956,-0.5367551515119426,0.4146577774039822,-0.5075013595991553,0.41960297479699327,-0.5124465569921663,0.41712414880092635,-0.5099677309960995,0.4171241343563795,-0.5099677165515526,0.9404110091118969,-1.03325459130707,0.7392069220578447,-0.8320505042530177,0.5381184327050255,-0.6309620149001985,0.590944766998291,-0.6837883491934641,0.42781367897987366,-0.5206572611750467,0.36158478729789756,-0.45442836949307064,0.3169833373014294,-0.40982691949660255,0.11966902687297583,-0.21251260906814895,0.24214937410525758,-0.3349929563004307,0.4745355843909689,-0.567379166586142,0.2910772374176096,-0.3839208196127827,0.35309472417053794,-0.4459383063657111
2023-05-09,-0.06008806585318832,-0.06008806585318832,0.4840565192517968,-0.5441445851049851,0.4807282537063934,-0.5408163195595816,0.38852373914104754,-0.44861180499423586,0.38539023080303825,-0.44547829665622657,0.3499457345250321,-0.4100338003782204,0.3571639023749109,-0.41725196822809923,0.3846430175768982,-0.44473108343008655,0.38464300454472966,-0.444731070397918,0.8420807327682149,-0.9021687986214033,0.5880248434275573,-0.6481129092807456,0.4645199978119619,-0.5246080636651502,0.44028887152671814,-0.5003769373799065,0.313541442155838,-0.37362950800902633,0.2502223453459993,-0.3103104111991876,0.21475307217134337,-0.2748411380245317,-0.06433971154486628,0.004251645691677963,0.12425317551934582,-0.18434124137253416,0.3337305469110821,-0.39381861276427044,0.1094562225288844,-0.16954428838207272,0.2152382455767931,-0.27532631142998143
2023-05-09,-0.2121674899820878,-0.2121674899820878,1.0828558514706312,-1.295023341452719,1.083480983157189,-1.2956484731392768,0.6862839787939351,-0.8984514687760229,0.6292919845785607,-0.8414594745606485,0.638870157882746,-0.8510376478648338,0.6340096006337879,-0.8461770906158756,0.6381878556986114,-0.8503553456806991,0.6381878307491163,-0.8503553207312041,1.6332687829598342,-1.845436272941922,1.766204347108746,-1.9783718370908339,0.9430641373033157,-1.1552316272854035,1.8506247997283936,-2.0627922897104813,1.5736511945724487,-1.7858186845545365,2.6079479423199774,-2.820115432302065,2.3705053112368786,-2.5826728012189664,0.7903761103255615,-1.0025436003076493,1.6181199291744068,-1.8302874191564946,1.7287645582237796,-1.9409320482058674,1.3657160488041062,-1.577883538786194,1.738213236798194,-1.9503807267802817
2023-05-09,-0.07866225023378824,-0.07866225023378824,0.6904388018203391,-0.7691010520541274,0.6885650233827476,-0.7672272736165359,0.5639198711684749,-0.6425821214022631,0.5334424077072502,-0.6121046579410384,0.5187528375873258,-0.5974150878211141,0.5194983934767848,-0.5981606437105731,0.45467712248540204,-0.5333393727191903,0.4546771065861145,-0.5333393568199027,1.0473091986867562,-1.1259714489205443,0.9121126898678993,-0.9907749401016875,0.6383393452769094,-0.7170015955106976,0.7417984008789062,-0.8204606511126945,0.5273522734642029,-0.6060145236979911,1.1164412896596287,-1.1951035398934169,1.0644826774730816,-1.1431449277068697,0.46226109511358265,-0.5409233453473709,0.6474734058068469,-0.7261356560406351,1.0379673580305084,-1.1166296082642966,0.7409347496364238,-0.8195969998702121,0.7923389062578976,-0.8710011564916859
2023-05-09,0.018932944839894383,0.018932944839894383,0.1625901501597451,-0.1436572053198507,0.15800031597033082,-0.13906737113043643,0.1665415422766297,-0.14760859743673532,0.20676930974267785,-0.18783636490278346,0.1287410377582811,-0.10980809291838672,0.14538253240003982,-0.12644958756014543,0.24776911429457202,-0.22883616945467763,0.24776910702514493,-0.22883616218525055,0.4452667117065757,-0.42633376686668134,-0.016540869222075094,0.03547381406196948,0.18922889521119218,-0.1702959503712978,-0.07809382677078247,0.09702677161067685,-0.10461501032114029,0.12354795516103467,0.3535537403254494,-0.334620795485555,0.21551910940327815,-0.19658616456338376,-0.05034955152534223,0.06928249636523662,0.028967217692342413,-0.01003427285244803,0.1891463403989451,-0.1702133955590507,0.01568624567831624,0.003246699161578142,0.07122678311013328,-0.052293838270238896
2023-05-09,-0.07309409178356195,-0.07309409178356195,0.7333521978090822,-0.8064462895926442,0.7322279549285612,-0.8053220467121232,0.6071534669492922,-0.6802475587328541,0.5679271754023179,-0.6410212671858798,0.5610541935956705,-0.6341482853792325,0.559917799625091,-0.633011891408653,0.4607559971641604,-0.5338500889477223,0.4607559811676325,-0.5338500729511945,1.0592189819085363,-1.132313073692098,0.9397266644664146,-1.0128207562499765,0.6682090413016759,-0.7413031330852379,0.7415827512741089,-0.8146768430576709,0.5145551562309265,-0.5876492480144885,1.5943790076067814,-1.6674730993903433,1.421607359832339,-1.494701451615901,0.6190002158251628,-0.6920943076087248,1.2702318926781662,-1.343325984461728,1.2281802681909597,-1.3012743599745216,1.0469699821355363,-1.1200640739190981,1.0545633292217476,-1.1276574210053094
2023-05-09,0.020628570343987282,0.020628570343987282,0.09868732249307871,-0.07805875214909143,0.09417399925635739,-0.0735454289123701,0.11948097873072783,-0.09885240838674055,0.16639525477150702,-0.14576668442751972,0.08201564838693812,-0.061387078042950835,0.1001741646451293,-0.07954559430114201,0.2168290184814154,-0.1962004481374281,0.21682901254742973,-0.19620044220344246,0.35293694225809225,-0.33230837191410495,-0.15030141786637108,0.17092998821035837,0.12972209237043045,-0.10909352202644317,-0.14876386523246765,0.16939243557645495,-0.1694200038909912,0.1900485742349785,0.33853852905321224,-0.31790995870922495,0.20688519224327478,-0.1862566218992875,-0.05034955152534223,0.0709781218693295,0.009067176659278491,0.011561393684708791,0.16710033285101922,-0.14647176250703192,0.0165986989043746,0.0040298714396126804,0.046207063632794775,-0.025578493288807493
2023-05-09,-0.0008409526638189721,-0.0008409526638189721,-0.09823569459475878,0.0973947419309398,-0.0992966230354449,0.09845567037162592,-0.062249781250438396,0.061408828586619425,-0.009858088717649122,0.009017136053830149,-0.10994831794004573,0.10910736527622675,-0.09276703756469357,0.09192608490087459,0.09175836788309272,-0.0925993205469117,0.09175836706610105,-0.09259931972992003,-0.03175481030454408,0.030913857640725108,-0.5972108829239615,0.5963699302601425,-0.09178045013823424,0.09093949747441527,-0.3760122060775757,0.37517125341375673,-0.46958014369010925,0.4687391910262903,0.05581233385770979,-0.05665328652152876,0.009398322844298342,-0.010239275508117315,-0.05074020123308777,0.0498992485692688,0.02822438999243073,-0.0290653426562497,0.030012096617501198,-0.03085304928132017,0.018499605752387193,-0.019340558416206164,-0.09429822524205568,0.0934572725782367
2023-05-09,-0.035071005718512765,-0.035071005718512765,0.34659031892773373,-0.38166132464624647,0.34250325594119335,-0.3775742616597061,0.2908623963191395,-0.3259334020376523,0.30623619224994314,-0.3413071979684559,0.25336950234829253,-0.2884405080668053,0.2646952847215095,-0.29976629044002223,0.3294410368571167,-0.3645120425756294,0.3294410261405792,-0.364512031859092,0.6810028285943459,-0.7160738343128586,0.3419363447349544,-0.3770073504534671,0.3486078186834808,-0.3836788244019935,0.19399265944957733,-0.2290636651680901,0.12114695459604263,-0.1562179603145554,0.21008971424044517,-0.24516071995895794,0.1626929193569538,-0.19776392507546656,-0.06433971154486628,0.02926870582635352,0.07971343560002282,-0.11478444131853559,0.278412871299513,-0.3134838770180257,0.028100182002247582,-0.06317118772076034,0.126226128124992,-0.16129713384350478
2023-05-09,-0.04226867950138996,-0.04226867950138996,0.42335904912090067,-0.4656277286222906,0.4196384570876075,-0.46190713658899746,0.3422224144424332,-0.38449109394382314,0.3485024701914843,-0.39077114969287424,0.30399119495149557,-0.34625987445288553,0.313263569663896,-0.355532249165286,0.3619700117465704,-0.40423869124796036,0.36196999961696263,-0.4042386791183526,0.7777193988822693,-0.8199880783836593,0.4883612111345127,-0.5306298906359026,0.41409977768381323,-0.4563684571852032,0.3400733172893524,-0.3823419967907424,0.2421061396598816,-0.28437481916127155,0.228378394961641,-0.27064707446303093,0.18778068150884372,-0.23004936101023368,-0.06433971154486628,0.022071032043476324,0.12425317551934582,-0.1665218550207358,0.3215958394297503,-0.36386451893114025,0.0918811573956573,-0.13414983689704726,0.18396612427745074,-0.2262348037788407
2023-05-09,-0.08187680533453774,-0.08187680533453774,0.6217820268359957,-0.7036588321705335,0.6193405226330266,-0.7012173279675644,0.5057526591674015,-0.5876294645019393,0.484164337151765,-0.5660411424863028,0.4630269147606336,-0.5449037200951714,0.4658820422685802,-0.547758847603118,0.43280963042820786,-0.5146864357627456,0.4328096154260023,-0.51468642076054,0.9830711918084969,-1.0649479971430347,0.8093532968868686,-0.8912301022214064,0.5817992237366978,-0.6636760290712356,0.648362398147583,-0.7302392034821208,0.45950913429260254,-0.5413859396271403,0.8098574064753111,-0.8917342118098489,0.7519781699685132,-0.833854975303051,0.3352498132477879,-0.41712661858232564,0.24809288824097328,-0.32996969357551104,0.6454919286669384,-0.7273687340014762,0.5568284560293096,-0.6387052613638474,0.5569212743836274,-0.6387980797181652
2023-05-09,-0.7704694653674081,-0.7704694653674081,-0.09889188873391302,-0.671577576633495,-0.10239860568471443,-0.6680708596826936,-0.05457273014313152,-0.7158967352242767,0.0037541678679531842,-0.7742236332353614,-0.08563287918940643,-0.6848365861780017,-0.06420676774538847,-0.7062626976220197,0.11502243433296021,-0.8854918997003683,0.11502243295768914,-0.8854918983250972,0.036232546822368095,-0.8067020121897762,-0.5999464489411728,-0.17052301642623535,-0.07356177384567561,-0.6969076915217325,-0.31798842549324036,-0.45248103987416777,-0.35457491874694824,-0.4158945466204599,-0.0031789494934012117,-0.7672905158740069,-0.0411180600151941,-0.729351405352214,-0.05034955152534223,-0.7201199138420659,-0.0058081755607654485,-0.7646612898066427,0.20101648418470583,-0.971485949552114,0.00706887503183265,-0.7775383403992407,-0.07061659020229413,-0.699852875165114
2023-05-09,-0.05551309376963786,-0.05551309376963786,1.1494518024023237,-1.2049648961719615,1.1509936672526857,-1.2065067610223235,0.7192924062082293,-0.7748054999778672,0.6541825077874851,-0.709695601557123,0.6714351380163368,-0.7269482317859747,0.6649515065600476,-0.7204646003296855,0.6581587594076925,-0.7136718531773304,0.6581587335730839,-0.7136718273427217,1.6927058151836467,-1.7482189089532845,1.8596620413308218,-1.9151751351004596,0.9878992377722353,-1.043412331541873,1.9721553325653076,-2.0276684263349454,1.6711055040359497,-1.7266185978055875,2.725855847470957,-2.781368941240595,2.512067130665246,-2.5675802244348835,0.7903761103255615,-0.8458892040951994,1.8161270712632054,-1.8716401650328431,1.8951711411266754,-1.9506842348963132,1.3661659411140838,-1.4216790348837216,1.8436280098208733,-1.899141103590511
2023-05-09,0.03035987319158733,0.03035987319158733,0.029330518506021364,0.0010293546855659648,0.02509392006018296,0.005265953131404367,0.059583038202683625,-0.029223165011096296,0.11181201413791388,-0.08145214094632655,0.024029406610914766,0.006330466580672562,0.04359829499968257,-0.01323842180809524,0.18238169297797005,-0.1520218197863827,0.18238168856033357,-0.15202181536874623,0.24703914531091375,-0.21667927211932642,-0.30139868271492376,0.3317585559065111,0.06038510366516927,-0.03002523047358194,-0.22185105085372925,0.2522109240453166,-0.23721346259117126,0.2675733357827586,0.1726910610227137,-0.14233118783112636,0.08374808089178154,-0.053388207700194215,-0.05034955152534223,0.08070942471692956,0.009067176659278491,0.021292696532308836,0.16348901670735624,-0.1331291435157689,0.006553954560147556,0.02380591863143977,-0.00923309689112065,0.03959297008270798
2023-05-09,-0.038712876669480645,-0.038712876669480645,1.2896127194074176,-1.3283255960768983,1.2931636588536248,-1.3318765355231055,0.7908823380489347,-0.8295952147184154,0.7091059719358392,-0.7478188486053199,0.7424956604251287,-0.7812085370946094,0.7326354464143601,-0.7713483230838407,0.6985910756364397,-0.7373039523059204,0.6985910480395852,-0.7373039247090658,1.8142589445333377,-1.8529718212028183,2.0441538927680467,-2.082866769437527,1.0813490756062716,-1.1200619522757522,2.2249913215637207,-2.263704198233201,1.8706679344177246,-1.9093808110872053,2.9558086215477037,-2.9945214982171846,2.747544567740475,-2.786257444409956,1.0000352833328319,-1.0387481600023125,1.8161270712632054,-1.854839947932686,2.100412049201599,-2.13912492587108,1.3765093516980837,-1.4152222283675644,2.0115120250956684,-2.050224901765149
2023-05-09,-0.02918421057656089,-0.02918421057656089,0.29263610640347315,-0.32182031698003405,0.2881998696301814,-0.3173840802067423,0.2597433225878514,-0.2889275331644123,0.2839870625062173,-0.3131712730827782,0.22101661251471724,-0.2502008230912781,0.23409467838589496,-0.2632788889624558,0.30693378967725593,-0.33611800025381683,0.3069337798758565,-0.3361179904524174,0.6185264611886394,-0.6477106717652003,0.24500929080290224,-0.27419350137946313,0.3057080973572989,-0.3348923079338598,0.09688591957092285,-0.12607013014748375,0.04427244886755943,-0.07345665944412033,0.3203976487709068,-0.3495818593474677,0.20718406507362677,-0.23636827565018767,-0.06433971154486628,0.03515550096830539,-0.02012915283117048,-0.009055057745390411,0.2563502586774395,-0.2855344692540004,0.00750977529907775,-0.03669398587563864,0.10601640648543705,-0.13520061706199793
2023-05-09,0.0017203694140013636,0.0017203694140013636,0.24359846966145232,-0.24187810024745096,0.23902826314308667,-0.2373078937290853,0.2264314718372808,-0.22471110242327944,0.25907393729332084,-0.25735356787931946,0.18697663837881423,-0.18525626896481287,0.20175162960346107,-0.20003126018945971,0.28563560822254663,-0.28391523880854524,0.28563559927240484,-0.28391522985840345,0.5599093360899176,-0.5581889666759162,0.15378814086523626,-0.1520677714512349,0.26418290943675216,-0.26246254002275077,0.032447777688503265,-0.0307274082745019,-0.014039158821105957,0.01575952823510732,0.4359124903707531,-0.4341921209567517,0.3069617416043528,-0.3052413721903514,-0.07210784936196882,0.07382821877597018,-0.024392511275205354,0.026112880689206718,0.229873722240686,-0.22815335282668464,-0.056503568734547566,0.058223938148548926,0.10476908046393342,-0.10304871104993206
2023-05-10,0.008822948662693538,0.008822948662693538,1.5137296470020787,-1.504906698339385,1.5169258953194675,-1.508102946656774,0.900136512407661,-0.8913135637449675,0.7618787306187563,-0.7530557819560628,0.8771759526929381,-0.8683530040302446,0.8456526282542507,-0.8368296795915572,0.3469398579561791,-0.33811690929348553,0.3469398488322337,-0.33811690016954016,1.0881139995231193,-1.0792910508604256,0.9468366965196356,-0.9380137478569421,0.914432976912632,-0.9056100282499385,1.9925627708435059,-1.9837398221808122,1.5688610076904297,-1.560038059027736,1.4456310840283888,-1.4368081353656952,1.4653998969780746,-1.456576948315381,1.2007894717891598,-1.1919665231264662,1.3416259146691651,-1.3328029660064715,1.3098190086759705,-1.3009960600132768,1.1218454677068423,-1.1130225190441487,1.4308168277976923,-1.4219938791349986
2023-05-10,2.28719710857336,2.28719710857336,2.503054250830916,-0.21585714225755614,2.517656570492574,-0.23045946191921418,1.3235699980051727,0.9636271105681873,1.0874113833757,1.19978572519766,1.2922171218159715,0.9949799867573885,1.2403731597044414,1.0468239488689186,0.5767546718654049,1.7104424367079551,0.576754652733954,1.710442455839406,1.7706338183948274,0.5165632901785326,1.9871631444820965,0.3000339640912635,1.4875588771701058,0.7996382314032542,2.949319839477539,-0.6621227309041791,2.4192676544189453,-0.1320705458455853,2.6609458957858383,-0.3737487872124783,2.6515121594890276,-0.3643150509156676,1.5895926771139315,0.6976044314594285,2.262302785607147,0.02489432296621308,2.064104492656246,0.22309261591711405,1.5773303525359583,0.7098667560374017,2.2717969821355792,0.01540012643778077
2023-05-10,0.0666553524070505,0.0666553524070505,1.2917175594584336,-1.225062207051383,1.2935220845042137,-1.2268667320971631,0.764222328022867,-0.6975669756158165,0.6478968266962881,-0.5812414742892376,0.7470537956721088,-0.6803984432650583,0.7207698073128168,-0.6541144549057663,0.2856617552915934,-0.21900640288454287,0.285661748764672,-0.21900639635762148,0.9065936470935239,-0.8399382946864733,0.6689803800430929,-0.6023250276360423,0.761207993285961,-0.6945526408789104,1.7369563579559326,-1.670301005548882,1.359688639640808,-1.2930332872337575,0.5758809924140624,-0.5092256400070119,0.5543927923706886,-0.4877374399636381,0.9098945077677499,-0.8432391553606995,0.8036610126499526,-0.737005660242902,0.6779788766177982,-0.6113235242107478,0.6095302439205401,-0.5428748915134896,0.9034979279171915,-0.836842575510141
2023-05-10,0.02557646515720528,0.02557646515720528,1.2083693548307832,-1.182792889673578,1.2091825205184281,-1.1836060553612229,0.7169044118118925,-0.6913279466546872,0.6115884108212518,-0.5860119456640466,0.6996508435226343,-0.674074378365429,0.6757075888586339,-0.6501311237014287,0.2705513230847706,-0.24497485792756532,0.2705513170466839,-0.24497485188947862,0.8695185791896318,-0.8439421140324266,0.6061440515217043,-0.580567586364499,0.7138168401206414,-0.6882403749634362,1.684985637664795,-1.6594091725075897,1.3235548734664917,-1.2979784083092865,0.5014332963176099,-0.4758568311604046,0.4288430867971161,-0.4032666216399108,0.7419232118595281,-0.7163467467023229,0.6572276037891644,-0.6316511386319592,0.5936505626116809,-0.5680740974544757,0.49319718374938754,-0.46762071859218224,0.8031019320319717,-0.7775254668747664
2023-05-10,0.004782285286623697,0.004782285286623697,1.0827012085235397,-1.077918923236916,1.0827251955727326,-1.077942910286109,0.646619663237571,-0.6418373779509473,0.5523157853007892,-0.5475335000141655,0.6313840832402198,-0.626601797953596,0.6100800621556859,-0.6052977768690622,0.23060160113085937,-0.22581931584423567,0.2306015968413566,-0.2258193115547329,0.7499137050723219,-0.7451314197856982,0.42584393962024814,-0.4210616543336244,0.6242786840695324,-0.6194963987829086,1.5112781524658203,-1.5064958671791966,1.176444172859192,-1.1716618875725682,0.47274409092590197,-0.46796180563927825,0.3786030359921241,-0.37382075070550036,0.7419232118595281,-0.7371409265729044,0.6028717646558621,-0.5980894793692384,0.5756754596255489,-0.5708931743389252,0.43717292656331397,-0.43239064127669025,0.7370891018684114,-0.7323068165817876
2023-05-10,-0.11811052758826603,-0.11811052758826603,0.18478325187899147,-0.3028937794672575,0.1845547075144761,-0.3026652351027421,0.17767530808814824,-0.29578583567641425,0.15517861161235846,-0.2732891392006245,0.15126959738545448,-0.2693801249737205,0.14355972455420418,-0.2616702521424702,0.019782178493786967,-0.137892706082053,0.01978218183063099,-0.13789270941889703,0.16190362778670342,-0.28001415537496943,-0.32709313888441804,0.20898261129615203,0.08713960502603361,-0.20525013261429964,0.2369745522737503,-0.3550850798620163,0.10852476209402084,-0.22663528968228686,0.06261425802538254,-0.18072478561364858,0.05104801191964785,-0.16915853950791387,-0.03925004297028872,-0.0788604846179773,0.028730776227849444,-0.14684130381611546,0.08972586015326689,-0.2078363877415329,0.06699053797123222,-0.18510106555949823,0.07566983946185767,-0.1937803670501237
2023-05-10,-0.03730599097688775,-0.03730599097688775,1.8982290525419372,-1.935535043518825,1.9055825631331902,-1.942888554110078,1.0864246287775203,-1.1237306197544081,0.9069818657891556,-0.9442878567660433,1.0589262651981968,-1.0962322561750846,1.0186098918806739,-1.0559158828575617,0.42891474702118393,-0.4662207379980717,0.4289147345479968,-0.4662207255248845,1.3209641905742702,-1.358270181551158,1.3115966695786083,-1.3489026605554961,1.1365144609042734,-1.1738204518811612,2.307821035385132,-2.3451270263620194,1.842621922492981,-1.8799279134698688,2.280166365857347,-2.3174723568342346,2.2140811684532467,-2.2513871594301342,1.379933504106661,-1.4172394950835487,1.943867760932004,-1.981173751908892,1.5743544549657202,-1.611660445942608,1.4394256227634399,-1.4767316137403277,1.8727839793695664,-1.9100899703464542
