group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-03,-0.082769161982693,-0.082769161982693,-0.32850410261296825,0.24573494063027523,-0.32494847274093164,0.24217931075823862,0.06048028391114668,-0.1432494458938397,0.10958101492022082,-0.19235017690291384,0.12094510458004801,-0.203714266562741,0.12094510458004801,-0.203714266562741,0.11020971464724942,-0.19297887662994243,0.11020954021893238,-0.19297870220162539,-0.15590629774707554,0.07313713576438254,-0.26706987643183006,0.18430071444913704,-0.04440579866751602,-0.038363363315176986,-0.2803845703601837,0.1976154083774907,-0.05925732105970383,-0.023511840922989177,0.019909613728426662,-0.10267877571111966,0.01692191209773415,-0.09969107408042716,-0.06223677598392609,-0.020532385998766917,-0.016653948089078618,-0.06611521389361438,-0.0261913972448712,-0.056577764737821806,-0.0023895890200676204,-0.08037957296262538,-0.05128525949145879,-0.031483902491234214
2023-07-03,-0.2833596334956639,-0.2833596334956639,-0.25119498659327655,-0.03216464690238735,-0.24646647378111963,-0.036893159714544266,0.07642596353614019,-0.35978559703180407,0.11048439476708939,-0.3938440282627533,0.12094510458004801,-0.4043047380757119,0.12094510458004801,-0.4043047380757119,0.10968049160770997,-0.3930401251033739,0.1096803085805917,-0.3930399420762556,-0.10469154100769806,-0.17866809248796583,-0.21017037702646246,-0.07318925646920144,-0.016436201075692946,-0.26692343241997096,-0.2749466300010681,-0.008413003494595783,-0.05813949555158615,-0.22522013794407775,0.03554299333754537,-0.31890262683320925,0.05351291741806136,-0.33687255091372525,0.037533884928559,-0.32089351842422287,0.019638979930516855,-0.30299861342618073,0.00256928986985511,-0.285928923365519,0.05861755532810196,-0.3419771888237659,-0.015708813092501828,-0.26765082040316207
2023-07-03,-0.08305937145443203,-0.08305937145443203,-0.2128333590901728,0.12977398763574077,-0.20829662895173773,0.1252372574973057,0.07728214502127619,-0.1603415164757082,0.11053290051392012,-0.19359227196835216,0.12094510458004801,-0.20400447603448002,0.12094510458004801,-0.20400447603448002,0.11050821027581612,-0.19356758173024813,0.11050804069744774,-0.19356741215187978,-0.10022745327812319,0.01716808182369116,-0.19306137362811915,0.11000200217368712,-0.006369730927959669,-0.07668964052647236,-0.2627663016319275,0.17970693017749545,-0.06104827672243118,-0.022011094732000844,0.050684230863388705,-0.13374360231782073,0.06473010619104182,-0.14778947764547384,0.005374049228207531,-0.08843342068263955,0.04401947263096017,-0.1270788440853922,0.019909434525930032,-0.10296880598036207,0.1316321350795444,-0.21469150653397645,-0.0009331437294107514,-0.08212622772502128
2023-07-03,-0.1670863323013951,-0.1670863323013951,-0.29515613069751456,0.12806979839611946,-0.2912809034809902,0.12419457117959512,0.06881568690528798,-0.23590201920668308,0.11005324534611202,-0.27713957764750713,0.12094510458004801,-0.2880314368814431,0.12094510458004801,-0.2880314368814431,0.10987172543752491,-0.27695805773892,0.10987154551756859,-0.2769578778189637,-0.13589480107286095,-0.03119153122853416,-0.24584063212666046,0.07875429982526536,-0.03276700550114367,-0.13431932680025144,-0.28423431515693665,0.11714798285554154,-0.06288860738277435,-0.10419772491862075,0.024588834934517797,-0.1916751672359129,0.023865197393091578,-0.1909515296944867,-0.05900344097814654,-0.10808289132324857,-0.0051923679888615255,-0.16189396431253358,-0.029826976993386104,-0.137259355308009,0.0013138245600237842,-0.1684001568614189,-0.048922231451559,-0.11816410084983611
2023-07-03,-0.3402611874111365,-0.3402611874111365,-0.12316866974933689,-0.2170925176617996,-0.11770448321561561,-0.22255670419552087,0.10397929065855462,-0.4442404780696911,0.11204538940776634,-0.45230657681890285,0.12094510458004801,-0.46120629199118446,0.12094510458004801,-0.46120629199118446,0.10867707909044659,-0.4489382665015831,0.10867687975990965,-0.4489380671710461,0.04147686386591771,-0.3817380512770542,-0.04628618710825212,-0.29397500030288437,0.04295863718694863,-0.3832198245980851,-0.26163747906684875,-0.07862370834428772,0.005085483193397522,-0.345346670604534,0.08916102438584025,-0.4294222117969767,0.11026038954015464,-0.45052157695129114,0.02890790471249472,-0.3691690921236312,0.07482844670314892,-0.4150896341142854,0.05616013902928128,-0.3964213264404178,0.08344197436170543,-0.4237031617728419,0.02327598535739675,-0.36353717276853326
2023-07-03,-0.11262553521407037,-0.11262553521407037,-0.09794503846578813,-0.014680496748282243,-0.09267663383210445,-0.019948901381965922,0.09152587029055015,-0.20415140550462052,0.11133985855241138,-0.22396539376648175,0.12094510458004801,-0.23357063979411838,0.12094510458004801,-0.23357063979411838,0.10978572919354188,-0.22241126440761225,0.10978554787632097,-0.22241108309039134,0.01723790721589029,-0.12986344242996067,-0.05691684398153726,-0.05570869123253311,0.043402660600938094,-0.15602819581500846,-0.27492755651474,0.16230202130066962,-0.015429221093654633,-0.09719631412041574,0.08715764696948236,-0.19978318218355273,0.1124540679368109,-0.22507960315088127,0.025852454506629118,-0.1384779897206995,0.07914809679716428,-0.19177363201123465,0.05619168918387265,-0.16881722439794303,0.11615981535352005,-0.22878535056759042,0.023325874142385593,-0.13595140935645597
2023-07-03,-0.3129942315947365,-0.3129942315947365,-0.13730495314189928,-0.17568927845283722,-0.1312146146500569,-0.1817796169446796,0.09766284258722062,-0.4106570741819571,0.11168754000745035,-0.42468177160218684,0.12094510458004801,-0.43393933617478453,0.12094510458004801,-0.43393933617478453,0.10924191336547819,-0.42223614496021467,0.10924172321235283,-0.4222359548070893,-0.008342013347129515,-0.30465221824760697,-0.09694483643462629,-0.2160493951601102,0.029591781075888602,-0.3425860126706251,-0.24031251668930054,-0.07268171490543596,0.0042488425970077515,-0.31724307419174425,0.07785279725181495,-0.3908470288465514,0.10413512377505829,-0.4171293553697948,0.07027644692228964,-0.3832706785170261,0.06582552955791728,-0.37881976115265376,0.04926672207226397,-0.36226095366700045,0.010140082462090513,-0.323134314056827,0.01767912849364273,-0.3306733600883792
2023-07-03,-0.06617964704784335,-0.06617964704784335,-0.23017749390882597,0.16399784686098262,-0.2257961804851567,0.15961653343731336,0.07503736431200962,-0.14121701135985298,0.11040572564893587,-0.1765853726967792,0.12094510458004801,-0.18712475162789136,0.12094510458004801,-0.18712475162789136,0.11071707990372269,-0.17689672695156605,0.11071691371906221,-0.17689656076690558,-0.12320965552470917,0.05703000847686582,-0.21738243579066246,0.15120278874281912,-0.014779847296552791,-0.051399799751290554,-0.2502478063106537,0.18406815926281034,-0.06058477610349655,-0.005594870944346797,0.04038705909503506,-0.10656670614287841,0.05545828795202268,-0.12163793499986603,0.01383744357045062,-0.08001709061829397,0.030568280598000618,-0.09674792764584397,0.012212607270764533,-0.07839225431860788,0.10015914445142607,-0.16633879149926942,-0.007276219934556332,-0.05890342711328701
2023-07-03,-0.04039239757931293,-0.04039239757931293,-0.41496979875962803,0.37457740118031513,-0.41011699657938194,0.36972459900006904,0.057917701726374685,-0.09831009930568761,0.10943583546370905,-0.14982823304302198,0.12094510458004801,-0.16133750215936093,0.12094510458004801,-0.16133750215936093,0.11104952110927341,-0.15144191868858634,0.1110493603261084,-0.15144175790542133,-0.19670388752478474,0.1563114899454718,-0.3151167775482532,0.2747243799689403,-0.07055648326264863,0.0301640856833357,-0.2823392450809479,0.24194684750163495,-0.07827455550432205,0.037882157925009124,-0.004872408763383198,-0.03551998881592973,-0.0031298882910301556,-0.03726250928828277,-0.064327781118719,0.023935383539406066,-0.06185016890660989,0.02145777132729696,-0.05363031296870663,0.0132379153893937,-0.0680959895695979,0.02770359199028498,-0.0770650437754146,0.036672646196101666
2023-07-03,-0.07341652975641896,-0.07341652975641896,-0.18178602439119768,0.10836949463477871,-0.1769390270660121,0.10352249730959315,0.07959740561149573,-0.1530139353679147,0.1106640683165251,-0.18408059807294408,0.12094510458004801,-0.19436163433646697,0.12094510458004801,-0.19436163433646697,0.11062698596623433,-0.1840435157226533,0.11062681831773007,-0.18404334807414902,-0.0960106263414453,0.02259409658502634,-0.18245350140248495,0.10903697164606599,0.0016216308170941217,-0.07503816057351309,-0.22929173707962036,0.1558752073232014,-0.04662629961967468,-0.02679023013674428,0.045264267241834306,-0.11868079699825326,0.06979519496658562,-0.14321172472300459,0.02396382446777004,-0.097380354224189,0.040726887506711995,-0.11414341726313096,0.03663498985508927,-0.11005151961150823,0.063519278270284,-0.13693580802670297,0.0004983007011225248,-0.07391483045754149
2023-07-03,0.37957008037566037,0.37957008037566037,-0.39633289421743356,0.7759029745930939,-0.3908273292878949,0.7703974096635553,0.061135500824593667,0.3184345795510667,0.10961813530447886,0.2699519450711815,0.12094510458004801,0.2586249757956124,0.12094510458004801,0.2586249757956124,0.11095451750179162,0.26861556287386873,0.11095435517501065,0.2686157252006497,-0.17444089536340252,0.5540109757390629,-0.28917708717891427,0.6687471675545746,-0.06162254880816744,0.4411926291838278,-0.2760154902935028,0.6555855706691631,-0.07917829602956772,0.4587483764052281,0.0025126255729451107,0.37705745480271524,0.007462012914324711,0.3721080674613357,-0.0674833312041605,0.44705341157982087,-0.042948069412686224,0.42251814978834656,-0.04477355116816445,0.4243436315438248,-0.015625221229215593,0.395195301604876,-0.06450616510625343,0.4440762454819138
2023-07-03,-0.0824760618115455,-0.0824760618115455,-0.11328547406216262,0.03080941225061712,-0.10835446857863529,0.025878406767089787,0.10965057335974915,-0.19212663517129464,0.11236668787974387,-0.19484274969128937,0.12094510458004801,-0.20342116639159352,0.12094510458004801,-0.20342116639159352,0.10868643233863332,-0.19116249415017883,0.10868623316006769,-0.1911622949716132,0.0486459525854841,-0.13112201439702958,-0.03895718085689821,-0.04351888095464729,0.046932896498607796,-0.1294089583101533,-0.2315414845943451,0.1490654227827996,0.017778649926185608,-0.10025471173773111,0.08688698834276286,-0.16936305015430836,0.12136869958410908,-0.20384476139565458,0.050022041313750806,-0.1324981031252963,0.06534051154374759,-0.14781657335529308,0.04343789767518399,-0.12591395948672948,0.07144331744243522,-0.15391937925398072,0.028092077654228755,-0.11056813946577426
2023-07-03,-0.3183873352577863,-0.3183873352577863,-0.12763766566357343,-0.19074966959421286,-0.12163880539560434,-0.19674852986218194,0.09933940187106355,-0.41772673712884983,0.11178252309407465,-0.43016985835186095,0.12094510458004801,-0.4393324398378343,0.12094510458004801,-0.4393324398378343,0.10922619849845346,-0.4276135337562397,0.10922600808999339,-0.4276133433477797,-0.00242275320417229,-0.315964582053614,-0.0888634353624313,-0.229523899895355,0.033090168108789966,-0.35147750336657624,-0.2343854010105133,-0.08400193424727298,0.011960230767726898,-0.3303475660255132,0.07839055058370094,-0.3967778858414872,0.10449789276439683,-0.4228852280221831,0.06658809877376069,-0.384975434031547,0.06484517781032499,-0.3832325130681113,0.048349441869741286,-0.36673677712752756,0.00569329912623766,-0.32408063438402396,0.018242411335672,-0.3366297465934583
2023-07-03,-0.24037833106446474,-0.24037833106446474,-0.2730007825644393,0.032622451499974586,-0.2687447824691541,0.02836645140468938,0.07257926027300304,-0.3129575913374678,0.11026646525348278,-0.35064479631794754,0.12094510458004801,-0.36132343564451275,0.12094510458004801,-0.36132343564451275,0.10977737106983147,-0.3501557021342962,0.10977718961680802,-0.35015552068127276,-0.12217065471475119,-0.11820767634971355,-0.2295261620994397,-0.010852168965025027,-0.024915188647456298,-0.21546314241700845,-0.2785084843635559,0.03813015329909117,-0.06136765703558922,-0.17901067402887552,0.03634774070029856,-0.27672607176476327,0.03807168240478539,-0.27845001346925013,0.03463749374243115,-0.2750158248068959,0.014672551446872234,-0.25505088251133695,-0.00527747522978881,-0.23510085583467594,0.02190680193485833,-0.26228513299932305,-0.02493966829996103,-0.2154386627645037
2023-07-03,-0.1306076450969215,-0.1306076450969215,-0.3047573941844651,0.17414974908754363,-0.3010257547978556,0.1704181097009341,0.06696994795425214,-0.19757759305117362,0.10994867762556577,-0.24055632272248728,0.12094510458004801,-0.2515527496769695,0.12094510458004801,-0.2515527496769695,0.10992369593554227,-0.24053134103246376,0.10992351686000115,-0.24053116195692265,-0.14095819452769406,0.010350549430772571,-0.25183953210975707,0.12123188701283558,-0.035992482808431446,-0.09461516228849004,-0.2867206931114197,0.15611304801449818,-0.062934011220932,-0.06767363387598949,0.027802253504984876,-0.15840989860190638,0.022636551066273478,-0.15324419616319496,-0.07885191093624144,-0.05175573416068005,0.0012825105741114153,-0.1318901556710329,-0.038572220102711836,-0.09203542499420966,0.0036569482494773426,-0.13426459334639884,-0.05146257149705723,-0.07914507359986427
2023-07-03,0.011959114358271232,0.011959114358271232,-0.3395277052866144,0.35148681964488565,-0.3354898530731214,0.34744896743139264,0.06492560351200237,-0.05296648915373114,0.10983285819280285,-0.09787374383453162,0.12094510458004801,-0.10898599022177677,0.12094510458004801,-0.10898599022177677,0.11092113610704274,-0.0989620217487715,0.11092097323788179,-0.09896185887961056,-0.17795925434917742,0.18991836870744866,-0.28609050446841255,0.2980496188266838,-0.05005765369674999,0.062016768055021224,-0.2753734886646271,0.2873326030228983,-0.07335327565670013,0.08531239001497137,0.001401194702707461,0.01055791965556377,0.0009161815651344297,0.011042932793136803,-0.09081968576965038,0.10277880012792162,-0.06184150400562598,0.0738006183638972,-0.05263060705198661,0.06458972141025784,-0.046936725632280185,0.05889583999055142,-0.07482973881412856,0.08678885317239979
2023-07-03,0.009710231374661272,0.009710231374661272,-0.3522214099640419,0.36193164133870315,-0.34809454425841585,0.3578047756330771,0.06356097626869218,-0.05385074489403091,0.1097555471731984,-0.10004531579853712,0.12094510458004801,-0.11123487320538673,0.12094510458004801,-0.11123487320538673,0.1109681448678138,-0.10125791349315252,0.11096798276244987,-0.1012577513877886,-0.18415599876744077,0.19386623014210203,-0.29329150865064935,0.3030017400253106,-0.054062060140829774,0.06377229151549105,-0.27164971828460693,0.2813599496592682,-0.07227908074855804,0.08198931212321932,0.001397577208904606,0.008312654165756666,-0.0031432940128990126,0.012853525387560285,-0.08668545596114045,0.09639568733580173,-0.06413322634019322,0.0738434577148545,-0.057052124076750706,0.06676235545141197,-0.06133241768175726,0.07104264905641854,-0.07685971748712513,0.0865699488617864
2023-07-03,-0.3290771607954334,-0.3290771607954334,-0.15648467866724952,-0.1725924821281839,-0.15018436500674653,-0.1788927957886869,0.093216030648096,-0.4222931914435294,0.11143561218856182,-0.44051277298399527,0.12094510458004801,-0.4500222653754814,0.12094510458004801,-0.4500222653754814,0.1093363429345487,-0.4384135037299821,0.10933615431571236,-0.4384133151111458,-0.02861726928135082,-0.3004598915140826,-0.12074949605716648,-0.20832766473826694,0.02091785402345015,-0.34999501481888357,-0.24849450588226318,-0.08058265491317024,-0.010717533528804779,-0.31835962726662864,0.07905439981010172,-0.4081315606055351,0.10242822283062819,-0.4315053836260616,0.07271339159133591,-0.4017905523867693,0.06976981932578456,-0.398846980121218,0.05662958915598439,-0.3857067499514178,0.02669558945975734,-0.3557727502551908,0.018509871595315516,-0.34758703239074895
2023-07-03,-0.4030400762310563,-0.4030400762310563,-0.18071794695423593,-0.22232212927682038,-0.17441658270519472,-0.2286234935258616,0.08872139880365382,-0.4917614750347101,0.11118097520081006,-0.5142210514318664,0.12094510458004801,-0.5239851808111043,0.12094510458004801,-0.5239851808111043,0.1093869747048772,-0.5124270509359335,0.10938678690870444,-0.5124268631397607,-0.049884323710291806,-0.3531557525207645,-0.1467377045957874,-0.2563023716352689,0.010880978681263165,-0.41392105491231945,-0.25911208987236023,-0.14392798635869608,-0.028146367520093918,-0.3748937087109624,0.0688753647745623,-0.4719154410056186,0.09012829620748303,-0.49316837243853934,0.049556274605776954,-0.45259635083683325,0.06913288382941006,-0.4721729600604664,0.047029127291701577,-0.45006920352275787,0.028402163121839727,-0.43144223935289605,0.008233206554789936,-0.41127328278584624
2023-07-05,0.0401536300075651,0.0401536300075651,0.5248116825384539,-0.4846580525308888,0.530262884548993,-0.49010925454142784,0.1455085264429707,-0.10535489643540559,0.1286225710305637,-0.08846894102299861,0.12094510458004801,-0.08079147457248291,0.12094510458004801,-0.08079147457248291,0.127889776139693,-0.08773614613212789,0.12788988897652334,-0.08773625896895824,0.30106344675026486,-0.26090981674269975,0.3557911391037566,-0.3156375090961915,0.24837301246913152,-0.2082193824615664,0.23778310418128967,-0.19762947417372456,0.17467141151428223,-0.13451778150671712,0.242025560129325,-0.2018719301217599,0.28477754458001814,-0.24462391457245303,0.22560208429931486,-0.18544845429174978,0.3940357699348052,-0.3538821399272401,0.2598383831688433,-0.21968475316127817,0.3261736635807847,-0.2860200335732196,0.26811344017358285,-0.22795981016601774
