group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-13,0.5183332131340189,0.5183332131340189,-0.6226171471600932,-0.6310621537656638,0.02762111268203732,0.02780093591989216,0.023977763553850312,0.02514446393456482,-0.06728797124604888,-0.06728797098983576,0.3652618502768303,0.5992116322575054,-0.031923748453696124,0.519874095916748,0.5072823166847229,0.1176852269581215,0.15559786675636794,0.0730526459197228,-0.03017663684534528,0.005696966846253067,0.0316881781920621,0.17258758255358164,18,25.225928832852368,475.0,0.2736842105263158,0.3172830036915142,1,0.575342172072348,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-295.7431449010443,-0.6226171471600932,-299.7545230386903,-0.6310621537656638,13.120028523967726,0.02762111268203732,13.205444561948777,0.02780093591989216,11.389437688078898,0.023977763553850312,11.943620368918289,0.02514446393456482,-31.961786341873218,-0.06728797124604888,-31.961786220171984,-0.06728797098983576,173.49937888149438,0.3652618502768303,284.62552532231507,0.5992116322575054,-15.163780515505659,-0.031923748453696124,246.94019556045532,0.519874095916748,240.95910042524338,0.5072823166847229,55.900482805107714,0.1176852269581215,73.90898670927477,0.15559786675636794,34.70000681186833,0.0730526459197228,-14.333902501539008,-0.03017663684534528,2.7060592519702067,0.005696966846253067,15.051884641229497,0.0316881781920621,81.97910171295128,0.17258758255358164
2023-07-13,-0.026761613123257505,-0.026761613123257505,-0.5540894594482821,-0.5629595047073852,0.08189715491738954,0.08208234419843943,0.07835801393784084,0.07924209640227142,-0.06852087892389593,-0.06852087865542945,0.39446048319672644,0.00858577287648471,-0.05294648562058404,0.07339181751012802,0.06763105094432831,0.2531130989946351,0.35443962053184597,0.05979611072488444,0.0215519181891471,0.028443574927939967,0.02166876967346019,0.11000449518704614,18,18.373453134669337,325.0,0.3384615384615385,0.17674409719825956,0,-0.9438387976360939,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-180.0790743206917,-0.5540894594482821,-182.9618390299002,-0.5629595047073852,26.6165753481516,0.08189715491738954,26.676761864492814,0.08208234419843943,25.466354529798274,0.07835801393784084,25.753681330738214,0.07924209640227142,-22.269285650266177,-0.06852087892389593,-22.269285563014574,-0.06852087865542945,128.1996570389361,0.39446048319672644,2.790376184857531,0.00858577287648471,-17.207607826689813,-0.05294648562058404,23.852340690791607,0.07339181751012802,21.9800915569067,0.06763105094432831,82.2617571732564,0.2531130989946351,115.19287667284993,0.35443962053184597,19.433735985587443,0.05979611072488444,7.004373411472808,0.0215519181891471,9.24416185158049,0.028443574927939967,7.042350143874562,0.02166876967346019,35.75146093578999,0.11000449518704614
2023-07-13,0.24689262561071548,0.24689262561071548,-1.0068224688210026,-1.0158700993881322,-0.25563031875653386,-0.2552146398376339,-0.2627228751306285,-0.26076106390089726,-0.06539206614019047,-0.06539206590213296,-0.09337813348142926,-0.5003310838780275,-0.37815148152366085,-0.020552918314933777,-0.02713390812277794,-0.06114729426069439,-0.05930227924205281,-0.09582377540830526,-0.0698669055901826,-0.09184655432488197,-0.07284955438441382,-0.062315398706030325,18,23.99381417933897,1695.0,0.11799410029498525,0.7135994085267235,1,-0.5455533556518289,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-1706.5640846515994,-1.0068224688210026,-1721.899818462884,-1.0158700993881322,-433.2933902923249,-0.25563031875653386,-432.5888145247895,-0.2552146398376339,-445.31527334641527,-0.2627228751306285,-441.99000331202086,-0.26076106390089726,-110.83955210762285,-0.06539206614019047,-110.83955170411538,-0.06539206590213296,-158.27593625102259,-0.09337813348142926,-848.0611871732566,-0.5003310838780275,-640.9667611826052,-0.37815148152366085,-34.83719654381275,-0.020552918314933777,-45.991974268108606,-0.02713390812277794,-103.64466377187699,-0.06114729426069439,-100.51736331527951,-0.05930227924205281,-162.42129931707743,-0.09582377540830526,-118.42440497535951,-0.0698669055901826,-155.67990958067494,-0.09184655432488197,-123.47999468158142,-0.07284955438441382,-105.6246008067214,-0.062315398706030325
2023-07-13,-0.06402962226310688,-0.06402962226310688,-0.4395279605448997,-0.44822726351000913,0.15933966172976324,0.15946875550639558,0.15678343639763143,0.15735921587237806,-0.06974519398234047,-0.06974519370272748,0.5508781358483439,0.15705745900695128,0.031364105262148674,0.20249754190444946,0.1922447681427002,0.38527938751887236,0.4918673802212898,0.0817269332190123,0.029734322744888797,0.20140818581440492,0.044557556902593005,0.20366450955852633,18,15.47553835688903,237.5,0.4421052631578947,0.13621718064348395,0,-1.1480738022145038,0.049315068493150684,0.37690743950311006,train_to_2023-06__test_2023-07,2023-06,2023-07,-104.38789062941368,-0.4395279605448997,-106.45397508362717,-0.44822726351000913,37.84316966081877,0.15933966172976324,37.87382943276895,0.15946875550639558,37.236066144437466,0.15678343639763143,37.372813769689785,0.15735921587237806,-16.564483570805862,-0.06974519398234047,-16.564483504397778,-0.06974519370272748,130.83355726398167,0.5508781358483439,37.30114651415093,0.15705745900695128,7.44897499976031,0.031364105262148674,48.09316620230675,0.20249754190444946,45.658132433891296,0.1922447681427002,91.50385453573219,0.38527938751887236,116.81850280255632,0.4918673802212898,19.41014663951542,0.0817269332190123,7.061901651911089,0.029734322744888797,47.83444413092117,0.20140818581440492,10.582419764365838,0.044557556902593005,48.37032102015,0.20366450955852633
2023-07-14,-0.2783905020597366,-0.2783905020597366,0.5864706258733834,0.587946749380293,0.3902262696421114,0.3906672643982464,0.38133756294827115,0.3828054210381796,-0.02461651178308655,-0.024616511773798255,1.1358266062027227,1.5109790705764452,0.5317026546502768,1.6089178323745728,1.6278210878372192,1.4390735203519123,1.2296998106747947,1.384765820189433,1.65093334231423,0.7721344319025933,1.3945136724112859,1.3884824397570052,17,6.879346221205725,62.5,0.56,0.05143099437251618,1,2.287186899212353,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,36.65441411708646,0.5864706258733834,36.74667183626831,0.587946749380293,24.389141852631962,0.3902262696421114,24.4167040248904,0.3906672643982464,23.833597684266948,0.38133756294827115,23.925338814886224,0.3828054210381796,-1.5385319864429094,-0.02461651178308655,-1.538531985862391,-0.024616511773798255,70.98916288767016,1.1358266062027227,94.43619191102782,1.5109790705764452,33.2314159156423,0.5317026546502768,100.5573645234108,1.6089178323745728,101.7388179898262,1.6278210878372192,89.94209502199452,1.4390735203519123,76.85623816717467,1.2296998106747947,86.54786376183957,1.384765820189433,103.18333389463938,1.65093334231423,48.25840199391208,0.7721344319025933,87.15710452570536,1.3945136724112859,86.78015248481283,1.3884824397570052
2023-07-14,-0.39485965925455146,-0.39485965925455146,0.5692174943602288,0.5705317895473832,0.28227196666882737,0.2826046388412035,0.27596237178434646,0.2770203589918289,-0.020054225878246658,-0.020054225908292308,0.9591450820278142,0.8266538332410154,0.4003299083676109,1.082864761352539,1.1085466146469116,0.8987237211802251,0.7581423348617388,0.41343639212334193,1.1310240325188234,0.61122941651104,0.7276159421984824,0.8414479019241378,17,9.652389813432851,100.0,0.5,0.07953455479777612,0,-1.601480390511018,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,56.921749436022886,0.5692174943602288,57.053178954738314,0.5705317895473832,28.227196666882737,0.28227196666882737,28.26046388412035,0.2826046388412035,27.596237178434645,0.27596237178434646,27.702035899182892,0.2770203589918289,-2.0054225878246656,-0.020054225878246658,-2.0054225908292307,-0.020054225908292308,95.91450820278142,0.9591450820278142,82.66538332410154,0.8266538332410154,40.03299083676109,0.4003299083676109,108.2864761352539,1.082864761352539,110.85466146469116,1.1085466146469116,89.87237211802251,0.8987237211802251,75.81423348617388,0.7581423348617388,41.343639212334196,0.41343639212334193,113.10240325188235,1.1310240325188234,61.122941651104,0.61122941651104,72.76159421984823,0.7276159421984824,84.14479019241378,0.8414479019241378
2023-07-14,-0.3755183581709595,-0.3755183581709595,0.2533099813194979,0.2540333750576656,0.14397781070384363,0.14465319421386683,0.1305908450390952,0.13318104153831917,-0.016806620367793627,-0.016806620427236827,0.35165820473309733,0.27955272991697744,0.16573439417273325,0.38163530826568604,0.3979804813861847,0.6526398852843011,0.49056122788359935,0.16636293613478292,0.29829479829994826,0.2995170242092415,0.3085325232719804,0.3744405230919655,17,11.741388417835726,127.5,0.43137254901960786,0.10358608435427484,0,-1.3744508514280445,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,32.29702261823598,0.2533099813194979,32.38925531985237,0.2540333750576656,18.357170864740063,0.14397781070384363,18.44328226226802,0.14465319421386683,16.65033274248464,0.1305908450390952,16.980582796135693,0.13318104153831917,-2.1428440968936875,-0.016806620367793627,-2.1428441044726956,-0.016806620427236827,44.83642110346991,0.35165820473309733,35.642973064414626,0.27955272991697744,21.13113525702349,0.16573439417273325,48.65850180387497,0.38163530826568604,50.74251137673855,0.3979804813861847,83.21158537374839,0.6526398852843011,62.546556555158915,0.49056122788359935,21.211274357184823,0.16636293613478292,38.0325867832434,0.29829479829994826,38.18842058667829,0.2995170242092415,39.3378967171775,0.3085325232719804,47.741166694225605,0.3744405230919655
2023-07-14,-0.2008197770125196,-0.2008197770125196,0.1272772273926442,0.12952338291881937,-0.012652226073540163,-0.011821916954697753,-0.028527930657096273,-0.025586833460591124,-0.019305901978666027,-0.019305902016860277,0.23350762741181816,0.24720989130987742,0.062031741789170744,0.18139836192131042,0.18827664852142334,0.47915711538272815,0.3755014844031115,0.11071134016340238,0.13448609047825136,0.06706315587150308,0.2332111355210817,0.22122566653285147,17,12.881536978441387,142.5,0.10526315789473684,0.11789053786006513,1,1.4254265049089367,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,18.137004903451796,0.1272772273926442,18.45708206593176,0.12952338291881937,-1.8029422154794732,-0.012652226073540163,-1.6846231660444297,-0.011821916954697753,-4.065230118636219,-0.028527930657096273,-3.646123768134235,-0.025586833460591124,-2.7510910319599087,-0.019305901978666027,-2.7510910374025896,-0.019305902016860277,33.274836906184085,0.23350762741181816,35.227409511657534,0.24720989130987742,8.839523204956832,0.062031741789170744,25.849266573786736,0.18139836192131042,26.829422414302826,0.18827664852142334,68.27988894203877,0.47915711538272815,53.50896152744339,0.3755014844031115,15.77636597328484,0.11071134016340238,19.164267893150818,0.13448609047825136,9.556499711689188,0.06706315587150308,33.23258681175414,0.2332111355210817,31.524657480931335,0.22122566653285147
2023-07-14,2.110283977569896,2.110283977569896,0.57706347741279,0.5783984276637985,0.4121975949594252,0.41269374892902877,0.40198724466000213,0.40367778570707363,-0.024577103297071183,-0.024577103288191113,1.0991026710848242,1.5549453182631694,0.5390912062094849,1.6644853353500366,1.681731939315796,1.948267152745157,1.4103891610488242,1.7357653542842992,1.589997970572024,1.0534330389713986,1.7059817712122785,1.5987564654374768,17,6.075704386148438,52.5,0.6666666666666666,0.04404044417314094,1,2.4524374307134145,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,30.295832564171473,0.57706347741279,30.365917452349418,0.5783984276637985,21.640373735369824,0.4121975949594252,21.666421818774012,0.41269374892902877,21.104330344650112,0.40198724466000213,21.193083749621366,0.40367778570707363,-1.290297923096237,-0.024577103297071183,-1.2902979226300335,-0.024577103288191113,57.70289023195327,1.0991026710848242,81.63462920881639,1.5549453182631694,28.302288325997957,0.5390912062094849,87.38548010587692,1.6644853353500366,88.29092681407928,1.681731939315796,102.28402551912075,1.948267152745157,74.04543095506327,1.4103891610488242,91.12768109992571,1.7357653542842992,83.47489345503126,1.589997970572024,55.30523454599843,1.0534330389713986,89.56404298864462,1.7059817712122785,83.93471443546754,1.5987564654374768
2023-07-14,-0.4254184005961189,-0.4254184005961189,0.6098248979312513,0.6115155310165084,0.301830198808153,0.30218635648850956,0.29491836750009953,0.2960096165373841,-0.01992424433263483,-0.019924244363906173,0.9827836844337663,0.8936374839058354,0.4252857647924967,1.1401649713516235,1.1674189567565918,1.0828168236110276,0.9935476881513676,0.8322297378402299,1.4383060072539582,0.7295235408815173,0.9801461077983253,1.0455192292055802,17,7.932500611829866,82.5,0.5454545454545454,0.06162048183338699,0,-1.8328345608321803,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,50.31055407932823,0.6098248979312513,50.45003130886194,0.6115155310165084,24.90099140167262,0.301830198808153,24.93037441030204,0.30218635648850956,24.33076531875821,0.29491836750009953,24.42079336433419,0.2960096165373841,-1.6437501574423734,-0.01992424433263483,-1.6437501600222593,-0.019924244363906173,81.07965396578572,0.9827836844337663,73.72509242223143,0.8936374839058354,35.086075595380976,0.4252857647924967,94.06361013650894,1.1401649713516235,96.31206393241882,1.1674189567565918,89.33238794790978,1.0828168236110276,81.96768427248783,0.9935476881513676,68.65895337181897,0.8322297378402299,118.66024559845155,1.4383060072539582,60.18569212272517,0.7295235408815173,80.86205389336185,0.9801461077983253,86.25533640946037,1.0455192292055802
2023-07-14,-0.3052504162258087,-0.3052504162258087,-0.033405034776712195,-0.03328064125928115,-0.04727490973738102,-0.04650406504848964,-0.06197202957306175,-0.058781815727397324,-0.015019251492223572,-0.01501925156817768,0.013066645774906016,-0.2504696400359853,-0.05486599934438037,-0.07530184090137482,-0.08489948511123657,0.0906940462912023,-0.00939365568607801,-0.0543516073470961,0.0371822906470443,-0.09098901702795266,0.08650561238384229,-0.01256920709395616,17,19.862582358851103,325.0,0.2153846153846154,0.23145463376892988,0,-0.717765158227199,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-10.856636302431463,-0.033405034776712195,-10.816208409266375,-0.03328064125928115,-15.364345664648832,-0.04727490973738102,-15.113821140759134,-0.04650406504848964,-20.140909611245068,-0.06197202957306175,-19.10409011140413,-0.058781815727397324,-4.881256734972661,-0.015019251492223572,-4.881256759657746,-0.01501925156817768,4.246659876844455,0.013066645774906016,-81.40263301169523,-0.2504696400359853,-17.83144978692362,-0.05486599934438037,-24.473098292946815,-0.07530184090137482,-27.592332661151886,-0.08489948511123657,29.475565044640746,0.0906940462912023,-3.052938097975353,-0.00939365568607801,-17.664272387806232,-0.0543516073470961,12.084244460289398,0.0371822906470443,-29.571430534084616,-0.09098901702795266,28.114324024748743,0.08650561238384229,-4.084992305535752,-0.01256920709395616
2023-07-14,-0.23857690838101622,-0.23857690838101622,-0.06043047724837536,-0.05985688474210743,-0.12425451339778915,-0.12362224008575753,-0.1354027221447313,-0.13269529809877267,-0.01723632831739758,-0.017236328374977267,0.20728025047473245,-0.11826883568013136,-0.058172337761530725,-0.04461930692195892,-0.05144469067454338,0.03194368051468923,-0.06524489795337321,-0.06413616598433568,-0.016473721092514104,-0.1243273338751935,0.06388547942319396,-0.03380211957050445,17,25.132707525724637,712.5,0.11929824561403508,0.3980161337899018,1,0.3034854038439137,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-43.05671503946744,-0.06043047724837536,-42.64803037875154,-0.05985688474210743,-88.53134079592476,-0.12425451339778915,-88.08084606110225,-0.12362224008575753,-96.47443952812107,-0.1354027221447313,-94.54539989537552,-0.13269529809877267,-12.280883926145775,-0.01723632831739758,-12.280883967171302,-0.017236328374977267,147.68717846324688,0.20728025047473245,-84.26654542209359,-0.11826883568013136,-41.44779065509064,-0.058172337761530725,-31.791256181895733,-0.04461930692195892,-36.65434210561216,-0.05144469067454338,22.759872366716078,0.03194368051468923,-46.48698979177841,-0.06524489795337321,-45.69701826383917,-0.06413616598433568,-11.737526278416299,-0.016473721092514104,-88.58322538607537,-0.1243273338751935,45.518404089025694,0.06388547942319396,-24.08401019398442,-0.03380211957050445
2023-07-14,-0.2073933005208947,-0.2073933005208947,-0.12833913178748269,-0.12823815709345804,-0.13315617820312498,-0.13241803746472405,-0.14671006192442987,-0.14354028840025662,-0.014530994916114554,-0.01453099499687873,-0.020980017296850118,-0.4074833947561058,-0.12699272568394254,-0.19562919437885284,-0.20680585503578186,0.04164712133754788,-0.06684200295487155,-0.06413616598433568,-0.03247121460500295,-0.11249321913660693,0.06450213349515105,-0.07152854965784411,17,24.54422214633314,615.0,0.14634146341463414,0.3675382849810213,0,-0.2989054885960443,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-78.92856604930185,-0.12833913178748269,-78.8664666124767,-0.12823815709345804,-81.89104959492185,-0.13315617820312498,-81.4370930408053,-0.13241803746472405,-90.22668808352437,-0.14671006192442987,-88.27727736615782,-0.14354028840025662,-8.93656187341045,-0.014530994916114554,-8.93656192308042,-0.01453099499687873,-12.902710637562823,-0.020980017296850118,-250.60228777500507,-0.4074833947561058,-78.10052629562466,-0.12699272568394254,-120.3119545429945,-0.19562919437885284,-127.18560084700584,-0.20680585503578186,25.612979622591947,0.04164712133754788,-41.10783181724601,-0.06684200295487155,-39.44374208036644,-0.06413616598433568,-19.969796982076815,-0.03247121460500295,-69.18332976901326,-0.11249321913660693,39.66881209951789,0.06450213349515105,-43.99005803957413,-0.07152854965784411
2023-07-14,-0.2822160990996684,-0.2822160990996684,0.5195852837986399,0.5210122162779938,0.3370909518856786,0.3375390074414501,0.32821337886863033,0.3298262739400482,-0.02357064362497498,-0.02357064362508924,1.0208022383937352,1.3085426614291755,0.4655470724785287,1.4045493602752686,1.4220677614212036,1.2926909177339596,1.0139568547898659,1.0423369500863933,1.343651367579095,0.7089050490668898,1.2115877011232998,1.1799682452594968,17,9.012314558111868,87.5,0.5142857142857142,0.07267792379093475,1,1.949783905607773,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,45.46371233238099,0.5195852837986399,45.588568924324456,0.5210122162779938,29.49545828999688,0.3370909518856786,29.534663151126885,0.3375390074414501,28.718670651005155,0.32821337886863033,28.85979896975422,0.3298262739400482,-2.0624313171853106,-0.02357064362497498,-2.0624313171953084,-0.02357064362508924,89.32019585945183,1.0208022383937352,114.49748287505285,1.3085426614291755,40.735368841871264,0.4655470724785287,122.898069024086,1.4045493602752686,124.43092912435532,1.4220677614212036,113.11045530172147,1.2926909177339596,88.72122479411327,1.0139568547898659,91.20448313255942,1.0423369500863933,117.56949466317081,1.343651367579095,62.02919179335286,0.7089050490668898,106.01392384828874,1.2115877011232998,103.24722146020598,1.1799682452594968
2023-07-14,-0.26502490278017415,-0.26502490278017415,-0.09195315758279521,-0.0919392557901279,-0.08838598457022273,-0.08762279833145617,-0.102728695550444,-0.09948119793103638,-0.014638345951349344,-0.014638346030972693,-0.02224242969397444,-0.33817313092091456,-0.09518033423532934,-0.13638630509376526,-0.14901484549045563,0.06309460759015696,-0.05185783916693633,-0.057244339308722164,-0.012828327544742947,-0.10899875965079943,0.06806118049708758,-0.04814682852102215,17,22.50655851686268,452.5,0.1878453038674033,0.2956072184001176,0,-0.5065298043401771,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-41.60880380621483,-0.09195315758279521,-41.602513245032874,-0.0919392557901279,-39.99465801802579,-0.08838598457022273,-39.649316244983915,-0.08762279833145617,-46.48473473657591,-0.102728695550444,-45.01524206379396,-0.09948119793103638,-6.6238515429855775,-0.014638345951349344,-6.6238515790151435,-0.014638346030972693,-10.064699436523435,-0.02224242969397444,-153.02334174171384,-0.33817313092091456,-43.06910124148653,-0.09518033423532934,-61.71480305492878,-0.13638630509376526,-67.42921758443117,-0.14901484549045563,28.550309934546025,0.06309460759015696,-23.465672223038688,-0.05185783916693633,-25.90306353719678,-0.057244339308722164,-5.8048182139961835,-0.012828327544742947,-49.32193874198674,-0.10899875965079943,30.79768417493213,0.06806118049708758,-21.786439905762524,-0.04814682852102215
2023-07-14,-0.264807806257263,-0.264807806257263,0.5501472200314326,0.5516048213963359,0.36192626264529276,0.3623713628286783,0.3530336662351181,0.35458535972220223,-0.024032184033893823,-0.024032184029912883,1.0783423223673239,1.408452446039265,0.4972399093201842,1.5008071660995483,1.5190491676330566,1.378783004351087,1.1036278496686227,1.384765820189433,1.5284476902844224,0.7193996706754173,1.3147609548377912,1.3062051654674223,17,7.94988284682755,75.0,0.5333333333333333,0.061793528696756216,1,2.119656978250887,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,41.26104150235744,0.5501472200314326,41.3703616047252,0.5516048213963359,27.144469698396957,0.36192626264529276,27.177852212150874,0.3623713628286783,26.477524967633858,0.3530336662351181,26.593901979165167,0.35458535972220223,-1.8024138025420366,-0.024032184033893823,-1.8024138022434661,-0.024032184029912883,80.87567417754929,1.0783423223673239,105.63393345294487,1.408452446039265,37.292993199013814,0.4972399093201842,112.56053745746613,1.5008071660995483,113.92868757247925,1.5190491676330566,103.40872532633152,1.378783004351087,82.7720887251467,1.1036278496686227,103.85743651420748,1.384765820189433,114.63357677133168,1.5284476902844224,53.9549753006563,0.7193996706754173,98.60707161283435,1.3147609548377912,97.96538741005666,1.3062051654674223
2023-07-14,-0.08168501181091216,-0.08168501181091216,-0.212328613998085,-0.2119756980083291,-0.2127997810628417,-0.21204701227690018,-0.22620798573461776,-0.22294400652375929,-0.014008134098068236,-0.01400813418385928,-0.08317516341512116,-0.5386514485226013,-0.1948145977824183,-0.30209940671920776,-0.31281667947769165,0.004074871874144655,-0.07384907934757225,-0.06941907317034535,-0.036079556261599685,-0.14457920217007553,0.04256604086604012,-0.11152526055078843,17,25.917563654926077,1082.5,0.10623556581986143,0.5241796950420915,0,0.10598956126836445,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,-229.845724652927,-0.212328613998085,-229.46369309401626,-0.2119756980083291,-230.35576300052614,-0.2127997810628417,-229.54089078974445,-0.21204701227690018,-244.87014455772373,-0.22620798573461776,-241.33688706196943,-0.22294400652375929,-15.163805161158866,-0.014008134098068236,-15.163805254027672,-0.01400813418385928,-90.03711439686865,-0.08317516341512116,-583.0901930257158,-0.5386514485226013,-210.88680209946781,-0.1948145977824183,-327.0226077735424,-0.30209940671920776,-338.6240555346012,-0.31281667947769165,4.411048803761589,0.004074871874144655,-79.94162839374695,-0.07384907934757225,-75.14614670689883,-0.06941907317034535,-39.05611965318166,-0.036079556261599685,-156.50698634910677,-0.14457920217007553,46.07773923748843,0.04256604086604012,-120.72609454622848,-0.11152526055078843
2023-07-14,-0.2878823115638227,-0.2878823115638227,0.08116156220933746,0.08209230044748356,-0.020270221433119462,-0.019676805260973013,-0.030972544645613415,-0.02850459666410063,-0.01880915000912504,-0.018809150052104383,0.3577269483978807,0.16455717740940567,0.05484955203990714,0.19702935218811035,0.20425207912921906,0.07760350029838076,-0.02306312062647985,-0.04281588204065398,-0.005281778002771827,-0.08543117775282397,0.07515546306701563,0.04968105453249952,17,21.44167901374832,432.5,0.17341040462427745,0.26730979693325174,1,0.689096416784887,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,35.10237565553845,0.08116156220933746,35.50491994353664,0.08209230044748356,-8.766870769824168,-0.020270221433119462,-8.510218275370828,-0.019676805260973013,-13.395625559227803,-0.030972544645613415,-12.328238057223523,-0.02850459666410063,-8.13495737894658,-0.01880915000912504,-8.134957397535146,-0.018809150052104383,154.71690518208342,0.3577269483978807,71.17097922956795,0.16455717740940567,23.72243125725984,0.05484955203990714,85.21519482135773,0.19702935218811035,88.33902422338724,0.20425207912921906,33.56351387904968,0.07760350029838076,-9.974799670952535,-0.02306312062647985,-18.517868982582847,-0.04281588204065398,-2.2843689861988152,-0.005281778002771827,-36.94898437809636,-0.08543117775282397,32.50473777648426,0.07515546306701563,21.48705608530604,0.04968105453249952
2023-07-14,-0.3271615424843639,-0.3271615424843639,0.025441317874488223,0.025636852750751615,0.00666971066406466,0.007459335598253236,-0.008684519103382887,-0.005475659187433313,-0.015249042064298952,-0.015249042137992299,0.04076293848923063,-0.1376918493287711,-0.007637995644509019,0.01145116239786148,0.004137437790632248,0.13523979630057886,0.11387849951959256,0.0530863618294545,0.03447268028962885,-0.062393386513947664,0.14420266815235233,0.054259402470769144,17,16.97612894757424,232.5,0.27956989247311825,0.17781656582699842,0,-0.932739384455315,0.04657534246575343,0.38150344751393245,train_to_2023-06__test_2023-07,2023-06,2023-07,5.915106405818512,0.025441317874488223,5.96056826454975,0.025636852750751615,1.5507077293950333,0.00666971066406466,1.7342955265938773,0.007459335598253236,-2.019150691536521,-0.008684519103382887,-1.2730907610782451,-0.005475659187433313,-3.5454022799495064,-0.015249042064298952,-3.5454022970832093,-0.015249042137992299,9.477383198746121,0.04076293848923063,-32.01335496893928,-0.1376918493287711,-1.7758339873483469,-0.007637995644509019,2.6623952575027943,0.01145116239786148,0.9619542863219976,0.004137437790632248,31.443252639884587,0.13523979630057886,26.47675113830527,0.11387849951959256,12.34257912534817,0.0530863618294545,8.014898167338707,0.03447268028962885,-14.506462364492831,-0.062393386513947664,33.52712034542192,0.14420266815235233,12.615311074453826,0.054259402470769144
